Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 11:44:59,47,DIGBY_UNIT2,18.0600659999
2025-06-17 11:59:59,48,DIGBY_UNIT2,23.214911
2025-06-17 12:14:59,49,DIGBY_UNIT2,28.0224179999
2025-06-17 12:29:59,50,DIGBY_UNIT2,28.612532
2025-06-17 12:44:59,51,DIGBY_UNIT2,28.555076
2025-06-17 12:59:59,52,DIGBY_UNIT2,28.0080199999
2025-06-17 13:14:59,53,DIGBY_UNIT2,27.84432
2025-06-17 13:29:59,54,DIGBY_UNIT2,27.692498
2025-06-17 13:44:59,55,DIGBY_UNIT2,27.8783369999
2025-06-17 13:59:59,56,DIGBY_UNIT2,28.5223669999
2025-06-17 14:14:59,57,DIGBY_UNIT2,28.143093
2025-06-17 14:29:59,58,DIGBY_UNIT2,27.804289
2025-06-17 14:44:59,59,DIGBY_UNIT2,28.3115109999
2025-06-17 14:59:59,60,DIGBY_UNIT2,28.260748
2025-06-17 15:14:59,61,DIGBY_UNIT2,27.959174
2025-06-17 15:29:59,62,DIGBY_UNIT2,28.17929
2025-06-17 15:44:59,63,DIGBY_UNIT2,28.564328
2025-06-17 15:59:59,64,DIGBY_UNIT2,27.4680269999
2025-06-17 16:14:59,65,DIGBY_UNIT2,27.9396969999
2025-06-17 16:29:59,66,DIGBY_UNIT2,28.388496
2025-06-17 16:44:59,67,DIGBY_UNIT2,28.1539579999
2025-06-17 16:59:59,68,DIGBY_UNIT2,27.934736
2025-06-17 17:14:59,69,DIGBY_UNIT2,27.454134
2025-06-17 17:29:59,70,DIGBY_UNIT2,27.3713489999
2025-06-17 17:44:59,71,DIGBY_UNIT2,27.393318
2025-06-17 17:59:59,72,DIGBY_UNIT2,27.4037019999
2025-06-17 18:14:59,73,DIGBY_UNIT2,27.940538
2025-06-17 18:29:59,74,DIGBY_UNIT2,27.592092
2025-06-17 18:44:59,75,DIGBY_UNIT2,27.452617
2025-06-17 18:59:59,76,DIGBY_UNIT2,27.2432869999
2025-06-17 19:14:59,77,DIGBY_UNIT2,27.352284
2025-06-17 19:29:59,78,DIGBY_UNIT2,26.937275
2025-06-17 19:44:59,79,DIGBY_UNIT2,26.963491
2025-06-17 19:59:59,80,DIGBY_UNIT2,27.500754
2025-06-17 20:14:59,81,DIGBY_UNIT2,27.0385619999
2025-06-17 20:29:59,82,DIGBY_UNIT2,26.9299339999
2025-06-17 20:44:59,83,DIGBY_UNIT2,27.307257
2025-06-17 20:59:59,84,DIGBY_UNIT2,27.8558279999
2025-06-17 21:14:59,85,DIGBY_UNIT2,27.497534
2025-06-17 21:29:59,86,DIGBY_UNIT2,27.8903789999
2025-06-17 21:44:59,87,DIGBY_UNIT2,28.6176369999
2025-06-17 21:59:59,88,DIGBY_UNIT2,28.040613
2025-06-17 22:14:59,89,DIGBY_UNIT2,28.008818
2025-06-17 22:29:59,90,DIGBY_UNIT2,28.0333669999
2025-06-17 22:44:59,91,DIGBY_UNIT2,27.3050539999
2025-06-17 22:59:59,92,DIGBY_UNIT2,26.897568
2025-06-17 23:14:59,93,DIGBY_UNIT2,26.910429
2025-06-17 23:29:59,94,DIGBY_UNIT2,27.185448
2025-06-17 23:44:59,95,DIGBY_UNIT2,26.566766
2025-06-17 23:59:59,96,DIGBY_UNIT2,27.133033
2025-06-18 00:14:59,1,DIGBY_UNIT2,27.6089629999
2025-06-18 00:29:59,2,DIGBY_UNIT2,27.5681
2025-06-18 00:44:59,3,DIGBY_UNIT2,27.4849989999
2025-06-18 00:59:59,4,DIGBY_UNIT2,28.127476
2025-06-18 01:14:59,5,DIGBY_UNIT2,28.454176
2025-06-18 01:29:59,6,DIGBY_UNIT2,28.026795
2025-06-18 01:44:59,7,DIGBY_UNIT2,26.5469839999
2025-06-18 01:59:59,8,DIGBY_UNIT2,12.3823519999
2025-06-18 02:14:59,9,DIGBY_UNIT2,1.665249
2025-06-18 02:29:59,10,DIGBY_UNIT2,0.0
2025-06-18 02:44:59,11,DIGBY_UNIT2,0.0235789999
2025-06-18 02:59:59,12,DIGBY_UNIT2,1.597186
2025-06-18 03:14:59,13,DIGBY_UNIT2,2.991785
2025-06-18 03:29:59,14,DIGBY_UNIT2,4.90401
2025-06-18 03:44:59,15,DIGBY_UNIT2,6.9929009999
2025-06-18 03:59:59,16,DIGBY_UNIT2,14.7309
2025-06-18 04:14:59,17,DIGBY_UNIT2,24.6523709999
2025-06-18 04:29:59,18,DIGBY_UNIT2,26.677232
2025-06-18 04:44:59,19,DIGBY_UNIT2,25.637232
2025-06-18 04:59:59,20,DIGBY_UNIT2,24.740532
2025-06-18 05:14:59,21,DIGBY_UNIT2,20.5812139999
2025-06-18 05:29:59,22,DIGBY_UNIT2,18.9507009999
2025-06-18 05:44:59,23,DIGBY_UNIT2,17.810112
2025-06-18 05:59:59,24,DIGBY_UNIT2,18.642682
2025-06-18 06:14:59,25,DIGBY_UNIT2,20.5324479999
2025-06-18 06:29:59,26,DIGBY_UNIT2,25.253222
2025-06-18 06:44:59,27,DIGBY_UNIT2,27.246832
2025-06-18 06:59:59,28,DIGBY_UNIT2,27.969536
2025-06-18 07:14:59,29,DIGBY_UNIT2,28.06171
2025-06-18 07:29:59,30,DIGBY_UNIT2,28.1145919999
2025-06-18 07:44:59,31,DIGBY_UNIT2,27.8981439999
2025-06-18 07:59:59,32,DIGBY_UNIT2,27.124811
2025-06-18 08:14:59,33,DIGBY_UNIT2,25.1672
2025-06-18 08:29:59,34,DIGBY_UNIT2,22.731856
2025-06-18 08:44:59,35,DIGBY_UNIT2,21.101191
2025-06-18 08:59:59,36,DIGBY_UNIT2,16.043267
2025-06-18 09:14:59,37,DIGBY_UNIT2,19.376784
2025-06-18 09:29:59,38,DIGBY_UNIT2,23.250993
2025-06-18 09:44:59,39,DIGBY_UNIT2,26.0226229999
2025-06-18 09:59:59,40,DIGBY_UNIT2,27.1177059999
2025-06-18 10:14:59,41,DIGBY_UNIT2,24.525801
2025-06-18 10:29:59,42,DIGBY_UNIT2,21.7559159999
2025-06-18 10:44:59,43,DIGBY_UNIT2,19.297522
2025-06-18 10:59:59,44,DIGBY_UNIT2,16.744119
2025-06-18 11:14:59,45,DIGBY_UNIT2,13.436389
2025-06-18 11:29:59,46,DIGBY_UNIT2,9.694864
2025-06-18 11:44:59,47,DIGBY_UNIT2,8.191231
2025-06-18 11:59:59,48,DIGBY_UNIT2,6.808173
2025-06-18 12:14:59,49,DIGBY_UNIT2,4.896403
2025-06-18 12:29:59,50,DIGBY_UNIT2,4.1498549999
2025-06-18 12:44:59,51,DIGBY_UNIT2,3.832624
2025-06-18 12:59:59,52,DIGBY_UNIT2,3.9535749999
2025-06-18 13:14:59,53,DIGBY_UNIT2,3.054888
2025-06-18 13:29:59,54,DIGBY_UNIT2,2.319966
2025-06-18 13:44:59,55,DIGBY_UNIT2,1.849712
2025-06-18 13:59:59,56,DIGBY_UNIT2,2.417443
2025-06-18 14:14:59,57,DIGBY_UNIT2,2.4083869999
2025-06-18 14:29:59,58,DIGBY_UNIT2,3.039486
2025-06-18 14:44:59,59,DIGBY_UNIT2,3.3075559999
2025-06-18 14:59:59,60,DIGBY_UNIT2,4.468778
2025-06-18 15:14:59,61,DIGBY_UNIT2,5.238983
2025-06-18 15:29:59,62,DIGBY_UNIT2,6.358962
2025-06-18 15:44:59,63,DIGBY_UNIT2,6.908461
2025-06-18 15:59:59,64,DIGBY_UNIT2,6.8919959999
2025-06-18 16:14:59,65,DIGBY_UNIT2,7.4212389999
2025-06-18 16:29:59,66,DIGBY_UNIT2,7.560285
2025-06-18 16:44:59,67,DIGBY_UNIT2,8.127103
2025-06-18 16:59:59,68,DIGBY_UNIT2,8.307607
2025-06-18 17:14:59,69,DIGBY_UNIT2,8.999945
2025-06-18 17:29:59,70,DIGBY_UNIT2,9.2078299999
2025-06-18 17:44:59,71,DIGBY_UNIT2,9.5567159999
2025-06-18 17:59:59,72,DIGBY_UNIT2,10.337153
2025-06-18 18:14:59,73,DIGBY_UNIT2,15.483705
2025-06-18 18:29:59,74,DIGBY_UNIT2,17.9410309999
2025-06-18 18:44:59,75,DIGBY_UNIT2,13.822616
2025-06-18 18:59:59,76,DIGBY_UNIT2,10.986874
2025-06-18 19:14:59,77,DIGBY_UNIT2,9.4033529999
2025-06-18 19:29:59,78,DIGBY_UNIT2,8.8456039999
2025-06-18 19:44:59,79,DIGBY_UNIT2,10.916304
2025-06-18 19:59:59,80,DIGBY_UNIT2,10.07661
2025-06-18 20:14:59,81,DIGBY_UNIT2,13.3664299999
2025-06-18 20:29:59,82,DIGBY_UNIT2,8.857779
2025-06-18 20:44:59,83,DIGBY_UNIT2,3.7275839999
2025-06-18 20:59:59,84,DIGBY_UNIT2,5.96698
2025-06-18 21:14:59,85,DIGBY_UNIT2,2.614074
2025-06-18 21:29:59,86,DIGBY_UNIT2,9.5774489999
2025-06-18 21:44:59,87,DIGBY_UNIT2,26.447849
2025-06-18 21:59:59,88,DIGBY_UNIT2,13.70963
2025-06-18 22:14:59,89,DIGBY_UNIT2,2.7376779999
2025-06-18 22:29:59,90,DIGBY_UNIT2,0.1369199999
2025-06-18 22:44:59,91,DIGBY_UNIT2,0.0
2025-06-18 22:59:59,92,DIGBY_UNIT2,0.0
2025-06-18 23:14:59,93,DIGBY_UNIT2,0.0341269999
2025-06-18 23:29:59,94,DIGBY_UNIT2,0.5794329999
2025-06-18 23:44:59,95,DIGBY_UNIT2,3.213836
2025-06-18 23:59:59,96,DIGBY_UNIT2,4.743005
2025-06-19 00:14:59,1,DIGBY_UNIT2,3.21627
2025-06-19 00:29:59,2,DIGBY_UNIT2,3.256113
2025-06-19 00:44:59,3,DIGBY_UNIT2,3.434456
2025-06-19 00:59:59,4,DIGBY_UNIT2,4.580115
2025-06-19 01:14:59,5,DIGBY_UNIT2,4.7621079999
2025-06-19 01:29:59,6,DIGBY_UNIT2,4.90862
2025-06-19 01:44:59,7,DIGBY_UNIT2,4.727311
2025-06-19 01:59:59,8,DIGBY_UNIT2,4.5696219999
2025-06-19 02:14:59,9,DIGBY_UNIT2,5.7153919999
2025-06-19 02:29:59,10,DIGBY_UNIT2,6.3329339999
2025-06-19 02:44:59,11,DIGBY_UNIT2,6.7596749999
2025-06-19 02:59:59,12,DIGBY_UNIT2,7.1491759999
2025-06-19 03:14:59,13,DIGBY_UNIT2,8.222632
2025-06-19 03:29:59,14,DIGBY_UNIT2,9.107176
2025-06-19 03:44:59,15,DIGBY_UNIT2,9.7350159999
2025-06-19 03:59:59,16,DIGBY_UNIT2,9.0008979999
2025-06-19 04:14:59,17,DIGBY_UNIT2,9.051209
2025-06-19 04:29:59,18,DIGBY_UNIT2,9.5964209999
2025-06-19 04:44:59,19,DIGBY_UNIT2,9.3016769999
2025-06-19 04:59:59,20,DIGBY_UNIT2,8.0109279999
2025-06-19 05:14:59,21,DIGBY_UNIT2,7.135911
2025-06-19 05:29:59,22,DIGBY_UNIT2,6.358194
2025-06-19 05:44:59,23,DIGBY_UNIT2,5.893054
2025-06-19 05:59:59,24,DIGBY_UNIT2,5.1383999999
2025-06-19 06:14:59,25,DIGBY_UNIT2,4.118685
2025-06-19 06:29:59,26,DIGBY_UNIT2,3.326576
2025-06-19 06:44:59,27,DIGBY_UNIT2,3.278048
2025-06-19 06:59:59,28,DIGBY_UNIT2,3.81046
2025-06-19 07:14:59,29,DIGBY_UNIT2,4.1592349999
2025-06-19 07:29:59,30,DIGBY_UNIT2,4.144561
2025-06-19 07:44:59,31,DIGBY_UNIT2,4.2424249999
2025-06-19 07:59:59,32,DIGBY_UNIT2,4.061319
2025-06-19 08:14:59,33,DIGBY_UNIT2,2.677937
2025-06-19 08:29:59,34,DIGBY_UNIT2,1.3216749999
2025-06-19 08:44:59,35,DIGBY_UNIT2,0.488593
2025-06-19 08:59:59,36,DIGBY_UNIT2,0.0422999999
2025-06-19 09:14:59,37,DIGBY_UNIT2,0.0
2025-06-19 09:29:59,38,DIGBY_UNIT2,0.0
2025-06-19 09:44:59,39,DIGBY_UNIT2,0.3087989999
2025-06-19 09:59:59,40,DIGBY_UNIT2,0.916463
2025-06-19 10:14:59,41,DIGBY_UNIT2,1.318337
2025-06-19 10:29:59,42,DIGBY_UNIT2,1.46669
2025-06-19 10:44:59,43,DIGBY_UNIT2,1.513265
2025-06-19 10:59:59,44,DIGBY_UNIT2,1.6192169999
2025-06-19 11:14:59,45,DIGBY_UNIT2,1.604756
2025-06-19 11:29:59,46,DIGBY_UNIT2,1.9522649999
2025-06-19 11:44:59,47,DIGBY_UNIT2,2.2298499999
2025-06-19 11:59:59,48,DIGBY_UNIT2,1.609166
2025-06-19 12:14:59,49,DIGBY_UNIT2,1.401683
2025-06-19 12:29:59,50,DIGBY_UNIT2,1.55565
2025-06-19 12:44:59,51,DIGBY_UNIT2,1.2614129999
2025-06-19 12:59:59,52,DIGBY_UNIT2,1.1444829999
2025-06-19 13:14:59,53,DIGBY_UNIT2,0.785529
2025-06-19 13:29:59,54,DIGBY_UNIT2,1.014915
2025-06-19 13:44:59,55,DIGBY_UNIT2,1.260078
2025-06-19 13:59:59,56,DIGBY_UNIT2,1.776713
2025-06-19 14:14:59,57,DIGBY_UNIT2,3.321121
2025-06-19 14:29:59,58,DIGBY_UNIT2,4.562268
2025-06-19 14:44:59,59,DIGBY_UNIT2,4.646816
2025-06-19 14:59:59,60,DIGBY_UNIT2,4.24535
2025-06-19 15:14:59,61,DIGBY_UNIT2,4.814635
2025-06-19 15:29:59,62,DIGBY_UNIT2,4.8992839999
2025-06-19 15:44:59,63,DIGBY_UNIT2,6.1845869999
2025-06-19 15:59:59,64,DIGBY_UNIT2,6.1184799999
2025-06-19 16:14:59,65,DIGBY_UNIT2,7.359143
2025-06-19 16:29:59,66,DIGBY_UNIT2,7.4548769999
2025-06-19 16:44:59,67,DIGBY_UNIT2,8.133419
2025-06-19 16:59:59,68,DIGBY_UNIT2,8.3719739999
2025-06-19 17:14:59,69,DIGBY_UNIT2,9.006797
2025-06-19 17:29:59,70,DIGBY_UNIT2,9.7573369999
2025-06-19 17:44:59,71,DIGBY_UNIT2,11.572585
2025-06-19 17:59:59,72,DIGBY_UNIT2,11.367963
2025-06-19 18:14:59,73,DIGBY_UNIT2,12.227288
2025-06-19 18:29:59,74,DIGBY_UNIT2,12.097432
2025-06-19 18:44:59,75,DIGBY_UNIT2,11.498293
2025-06-19 18:59:59,76,DIGBY_UNIT2,12.761279
2025-06-19 19:14:59,77,DIGBY_UNIT2,12.376972
2025-06-19 19:29:59,78,DIGBY_UNIT2,12.046033
2025-06-19 19:44:59,79,DIGBY_UNIT2,12.240638
2025-06-19 19:59:59,80,DIGBY_UNIT2,10.029601
2025-06-19 20:14:59,81,DIGBY_UNIT2,10.653819
2025-06-19 20:29:59,82,DIGBY_UNIT2,12.099073
2025-06-19 20:44:59,83,DIGBY_UNIT2,13.37665
2025-06-19 20:59:59,84,DIGBY_UNIT2,16.661943
2025-06-19 21:14:59,85,DIGBY_UNIT2,18.5305539999
2025-06-19 21:29:59,86,DIGBY_UNIT2,19.554157
2025-06-19 21:44:59,87,DIGBY_UNIT2,20.5459059999
2025-06-19 21:59:59,88,DIGBY_UNIT2,20.330199
2025-06-19 22:14:59,89,DIGBY_UNIT2,20.4247699999
2025-06-19 22:29:59,90,DIGBY_UNIT2,19.4800709999
2025-06-19 22:44:59,91,DIGBY_UNIT2,18.6908999999
2025-06-19 22:59:59,92,DIGBY_UNIT2,19.1117339999
2025-06-19 23:14:59,93,DIGBY_UNIT2,20.440676
2025-06-19 23:29:59,94,DIGBY_UNIT2,21.916332
2025-06-19 23:44:59,95,DIGBY_UNIT2,24.230297
2025-06-19 23:59:59,96,DIGBY_UNIT2,23.0481739999
2025-06-20 00:14:59,1,DIGBY_UNIT2,21.881395
2025-06-20 00:29:59,2,DIGBY_UNIT2,22.6871849999
2025-06-20 00:44:59,3,DIGBY_UNIT2,22.2423569999
2025-06-20 00:59:59,4,DIGBY_UNIT2,22.649189
2025-06-20 01:14:59,5,DIGBY_UNIT2,25.932233
2025-06-20 01:29:59,6,DIGBY_UNIT2,27.5462139999
2025-06-20 01:44:59,7,DIGBY_UNIT2,27.714243
2025-06-20 01:59:59,8,DIGBY_UNIT2,26.7871239999
2025-06-20 02:14:59,9,DIGBY_UNIT2,27.0956629999
2025-06-20 02:29:59,10,DIGBY_UNIT2,26.891935
2025-06-20 02:44:59,11,DIGBY_UNIT2,26.0572799999
2025-06-20 02:59:59,12,DIGBY_UNIT2,23.18722
2025-06-20 03:14:59,13,DIGBY_UNIT2,22.42539
2025-06-20 03:29:59,14,DIGBY_UNIT2,22.1493949999
2025-06-20 03:44:59,15,DIGBY_UNIT2,22.9996809999
2025-06-20 03:59:59,16,DIGBY_UNIT2,22.802868
2025-06-20 04:14:59,17,DIGBY_UNIT2,24.7316579999
2025-06-20 04:29:59,18,DIGBY_UNIT2,26.920117
2025-06-20 04:44:59,19,DIGBY_UNIT2,27.778282
2025-06-20 04:59:59,20,DIGBY_UNIT2,26.995014
2025-06-20 05:14:59,21,DIGBY_UNIT2,27.0548499999
2025-06-20 05:29:59,22,DIGBY_UNIT2,27.371165
2025-06-20 05:44:59,23,DIGBY_UNIT2,25.8613439999
2025-06-20 05:59:59,24,DIGBY_UNIT2,25.0158029999
2025-06-20 06:14:59,25,DIGBY_UNIT2,25.7555429999
2025-06-20 06:29:59,26,DIGBY_UNIT2,23.3908449999
2025-06-20 06:44:59,27,DIGBY_UNIT2,19.523401
2025-06-20 06:59:59,28,DIGBY_UNIT2,19.224518
2025-06-20 07:14:59,29,DIGBY_UNIT2,20.800733
2025-06-20 07:29:59,30,DIGBY_UNIT2,18.716621
2025-06-20 07:44:59,31,DIGBY_UNIT2,15.998967
2025-06-20 07:59:59,32,DIGBY_UNIT2,12.221035
2025-06-20 08:14:59,33,DIGBY_UNIT2,10.870416
2025-06-20 08:29:59,34,DIGBY_UNIT2,12.447012
2025-06-20 08:44:59,35,DIGBY_UNIT2,15.778411
2025-06-20 08:59:59,36,DIGBY_UNIT2,16.6002289999
2025-06-20 09:14:59,37,DIGBY_UNIT2,15.471734
2025-06-20 09:29:59,38,DIGBY_UNIT2,15.1542879999
2025-06-20 09:44:59,39,DIGBY_UNIT2,16.986068
2025-06-20 09:59:59,40,DIGBY_UNIT2,21.154159
2025-06-20 10:14:59,41,DIGBY_UNIT2,22.386873
2025-06-20 10:29:59,42,DIGBY_UNIT2,24.03218
2025-06-20 10:44:59,43,DIGBY_UNIT2,24.3622289999
2025-06-20 10:59:59,44,DIGBY_UNIT2,24.602249
2025-06-20 11:14:59,45,DIGBY_UNIT2,25.164679
2025-06-20 11:29:59,46,DIGBY_UNIT2,24.006131
2025-06-20 11:44:59,47,DIGBY_UNIT2,23.7530299999
2025-06-20 11:59:59,48,DIGBY_UNIT2,24.949062
2025-06-20 12:14:59,49,DIGBY_UNIT2,26.0846729999
2025-06-20 12:29:59,50,DIGBY_UNIT2,27.240669
2025-06-20 12:44:59,51,DIGBY_UNIT2,27.5724869999
2025-06-20 12:59:59,52,DIGBY_UNIT2,27.462361
2025-06-20 13:14:59,53,DIGBY_UNIT2,27.4352589999
2025-06-20 13:29:59,54,DIGBY_UNIT2,27.330921
2025-06-20 13:44:59,55,DIGBY_UNIT2,27.7449
2025-06-20 13:59:59,56,DIGBY_UNIT2,27.570616
2025-06-20 14:14:59,57,DIGBY_UNIT2,27.595112
2025-06-20 14:29:59,58,DIGBY_UNIT2,27.645014
2025-06-20 14:44:59,59,DIGBY_UNIT2,27.8793779999
2025-06-20 14:59:59,60,DIGBY_UNIT2,27.860405
2025-06-20 15:14:59,61,DIGBY_UNIT2,27.832225
2025-06-20 15:29:59,62,DIGBY_UNIT2,28.0349949999
2025-06-20 15:44:59,63,DIGBY_UNIT2,28.0619739999
2025-06-20 15:59:59,64,DIGBY_UNIT2,27.877658
2025-06-20 16:14:59,65,DIGBY_UNIT2,28.362126
2025-06-20 16:29:59,66,DIGBY_UNIT2,27.978752
2025-06-20 16:44:59,67,DIGBY_UNIT2,28.5769139999
2025-06-20 16:59:59,68,DIGBY_UNIT2,28.302911
2025-06-20 17:14:59,69,DIGBY_UNIT2,27.2384759999
2025-06-20 17:29:59,70,DIGBY_UNIT2,27.566921
2025-06-20 17:44:59,71,DIGBY_UNIT2,28.2701889999
2025-06-20 17:59:59,72,DIGBY_UNIT2,28.036904
2025-06-20 18:14:59,73,DIGBY_UNIT2,27.511724
2025-06-20 18:29:59,74,DIGBY_UNIT2,27.196628
2025-06-20 18:44:59,75,DIGBY_UNIT2,28.224616
2025-06-20 18:59:59,76,DIGBY_UNIT2,28.073829
2025-06-20 19:14:59,77,DIGBY_UNIT2,27.780951
2025-06-20 19:29:59,78,DIGBY_UNIT2,27.616651
2025-06-20 19:44:59,79,DIGBY_UNIT2,26.8202849999
2025-06-20 19:59:59,80,DIGBY_UNIT2,26.6383739999
2025-06-20 20:14:59,81,DIGBY_UNIT2,25.780821
2025-06-20 20:29:59,82,DIGBY_UNIT2,23.851745
2025-06-20 20:44:59,83,DIGBY_UNIT2,24.5886129999
2025-06-20 20:59:59,84,DIGBY_UNIT2,24.688742
2025-06-20 21:14:59,85,DIGBY_UNIT2,26.3497319999
2025-06-20 21:29:59,86,DIGBY_UNIT2,27.562403
2025-06-20 21:44:59,87,DIGBY_UNIT2,28.180501
2025-06-20 21:59:59,88,DIGBY_UNIT2,28.217129
2025-06-20 22:14:59,89,DIGBY_UNIT2,28.08884
2025-06-20 22:29:59,90,DIGBY_UNIT2,28.041115
2025-06-20 22:44:59,91,DIGBY_UNIT2,28.072213
2025-06-20 22:59:59,92,DIGBY_UNIT2,27.995273
2025-06-20 23:14:59,93,DIGBY_UNIT2,27.546959
2025-06-20 23:29:59,94,DIGBY_UNIT2,28.9652369999
2025-06-20 23:44:59,95,DIGBY_UNIT2,29.208379
2025-06-20 23:59:59,96,DIGBY_UNIT2,29.205703
2025-06-21 00:14:59,1,DIGBY_UNIT2,28.780446
2025-06-21 00:29:59,2,DIGBY_UNIT2,28.487304
2025-06-21 00:44:59,3,DIGBY_UNIT2,28.5550479999
2025-06-21 00:59:59,4,DIGBY_UNIT2,27.975368
2025-06-21 01:14:59,5,DIGBY_UNIT2,28.027549
2025-06-21 01:29:59,6,DIGBY_UNIT2,28.329882
2025-06-21 01:44:59,7,DIGBY_UNIT2,28.559425
2025-06-21 01:59:59,8,DIGBY_UNIT2,28.3625539999
2025-06-21 02:14:59,9,DIGBY_UNIT2,28.4571289999
2025-06-21 02:29:59,10,DIGBY_UNIT2,28.479925
2025-06-21 02:44:59,11,DIGBY_UNIT2,28.172284
2025-06-21 02:59:59,12,DIGBY_UNIT2,27.8958769999
2025-06-21 03:14:59,13,DIGBY_UNIT2,28.236692
2025-06-21 03:29:59,14,DIGBY_UNIT2,29.056062
2025-06-21 03:44:59,15,DIGBY_UNIT2,29.1248539999
2025-06-21 03:59:59,16,DIGBY_UNIT2,29.050671
2025-06-21 04:14:59,17,DIGBY_UNIT2,28.9505209999
2025-06-21 04:29:59,18,DIGBY_UNIT2,29.0179119999
2025-06-21 04:44:59,19,DIGBY_UNIT2,29.1261739999
2025-06-21 04:59:59,20,DIGBY_UNIT2,29.1846409999
2025-06-21 05:14:59,21,DIGBY_UNIT2,29.148865
2025-06-21 05:29:59,22,DIGBY_UNIT2,29.1667859999
2025-06-21 05:44:59,23,DIGBY_UNIT2,29.1181969999
2025-06-21 05:59:59,24,DIGBY_UNIT2,28.972731
2025-06-21 06:14:59,25,DIGBY_UNIT2,28.8639499999
2025-06-21 06:29:59,26,DIGBY_UNIT2,28.563426
2025-06-21 06:44:59,27,DIGBY_UNIT2,28.3357549999
2025-06-21 06:59:59,28,DIGBY_UNIT2,28.5036349999
2025-06-21 07:14:59,29,DIGBY_UNIT2,28.607683
2025-06-21 07:29:59,30,DIGBY_UNIT2,28.257518
2025-06-21 07:44:59,31,DIGBY_UNIT2,28.131065
2025-06-21 07:59:59,32,DIGBY_UNIT2,28.297387
2025-06-21 08:14:59,33,DIGBY_UNIT2,27.821424
2025-06-21 08:29:59,34,DIGBY_UNIT2,28.052638
2025-06-21 08:44:59,35,DIGBY_UNIT2,28.581084
2025-06-21 08:59:59,36,DIGBY_UNIT2,28.966971
2025-06-21 09:14:59,37,DIGBY_UNIT2,29.005648
2025-06-21 09:29:59,38,DIGBY_UNIT2,29.041501
2025-06-21 09:44:59,39,DIGBY_UNIT2,28.9653309999
2025-06-21 09:59:59,40,DIGBY_UNIT2,29.109804
2025-06-21 10:14:59,41,DIGBY_UNIT2,29.167369
2025-06-21 10:29:59,42,DIGBY_UNIT2,29.0764889999
