Interval Time,Interval Number,Resource Code,Interval Value
2025-06-29 17:44:59,71,ADL_SOLAR1,3.665636
2025-06-29 17:59:59,72,ADL_SOLAR1,4.510709
2025-06-29 18:14:59,73,ADL_SOLAR1,4.8026039999
2025-06-29 18:29:59,74,ADL_SOLAR1,4.3447469999
2025-06-29 18:44:59,75,ADL_SOLAR1,5.983168
2025-06-29 18:59:59,76,ADL_SOLAR1,4.663992
2025-06-29 19:14:59,77,ADL_SOLAR1,2.024254
2025-06-29 19:29:59,78,ADL_SOLAR1,1.0908009999
2025-06-29 19:44:59,79,ADL_SOLAR1,0.5969349999
2025-06-29 19:59:59,80,ADL_SOLAR1,0.2840199999
2025-06-29 20:14:59,81,ADL_SOLAR1,0.0
2025-06-29 20:29:59,82,ADL_SOLAR1,0.0
2025-06-29 20:44:59,83,ADL_SOLAR1,0.0
2025-06-29 20:59:59,84,ADL_SOLAR1,0.0
2025-06-29 21:14:59,85,ADL_SOLAR1,0.0
2025-06-29 21:29:59,86,ADL_SOLAR1,0.0
2025-06-29 21:44:59,87,ADL_SOLAR1,0.0
2025-06-29 21:59:59,88,ADL_SOLAR1,0.0
2025-06-29 22:14:59,89,ADL_SOLAR1,0.0
2025-06-29 22:29:59,90,ADL_SOLAR1,0.0
2025-06-29 22:44:59,91,ADL_SOLAR1,0.0
2025-06-29 22:59:59,92,ADL_SOLAR1,0.0
2025-06-29 23:14:59,93,ADL_SOLAR1,0.0
2025-06-29 23:29:59,94,ADL_SOLAR1,0.0
2025-06-29 23:44:59,95,ADL_SOLAR1,0.0
2025-06-29 23:59:59,96,ADL_SOLAR1,0.0
2025-06-30 00:14:59,1,ADL_SOLAR1,0.0
2025-06-30 00:14:59,1,ADL_SOLAR1,0.0
2025-06-30 00:14:59,1,ADL_SOLAR1,0.0
2025-06-30 00:29:59,2,ADL_SOLAR1,0.0
2025-06-30 00:29:59,2,ADL_SOLAR1,0.0
2025-06-30 00:29:59,2,ADL_SOLAR1,0.0
2025-06-30 00:44:59,3,ADL_SOLAR1,0.0
2025-06-30 00:44:59,3,ADL_SOLAR1,0.0
2025-06-30 00:44:59,3,ADL_SOLAR1,0.0
2025-06-30 00:59:59,4,ADL_SOLAR1,0.0
2025-06-30 00:59:59,4,ADL_SOLAR1,0.0
2025-06-30 00:59:59,4,ADL_SOLAR1,0.0
2025-06-30 01:14:59,5,ADL_SOLAR1,0.0
2025-06-30 01:14:59,5,ADL_SOLAR1,0.0
2025-06-30 01:14:59,5,ADL_SOLAR1,0.0
2025-06-30 01:29:59,6,ADL_SOLAR1,0.0
2025-06-30 01:29:59,6,ADL_SOLAR1,0.0
2025-06-30 01:29:59,6,ADL_SOLAR1,0.0
2025-06-30 01:44:59,7,ADL_SOLAR1,0.0
2025-06-30 01:44:59,7,ADL_SOLAR1,0.0
2025-06-30 01:44:59,7,ADL_SOLAR1,0.0
2025-06-30 01:59:59,8,ADL_SOLAR1,0.0
2025-06-30 01:59:59,8,ADL_SOLAR1,0.0
2025-06-30 01:59:59,8,ADL_SOLAR1,0.0
2025-06-30 02:14:59,9,ADL_SOLAR1,0.0
2025-06-30 02:14:59,9,ADL_SOLAR1,0.0
2025-06-30 02:14:59,9,ADL_SOLAR1,0.0
2025-06-30 02:29:59,10,ADL_SOLAR1,0.0
2025-06-30 02:29:59,10,ADL_SOLAR1,0.0
2025-06-30 02:29:59,10,ADL_SOLAR1,0.0
2025-06-30 02:44:59,11,ADL_SOLAR1,0.0
2025-06-30 02:44:59,11,ADL_SOLAR1,0.0
2025-06-30 02:44:59,11,ADL_SOLAR1,0.0
2025-06-30 02:59:59,12,ADL_SOLAR1,0.0
2025-06-30 02:59:59,12,ADL_SOLAR1,0.0
2025-06-30 02:59:59,12,ADL_SOLAR1,0.0
2025-06-30 03:14:59,13,ADL_SOLAR1,0.0
2025-06-30 03:14:59,13,ADL_SOLAR1,0.0
2025-06-30 03:14:59,13,ADL_SOLAR1,0.0
2025-06-30 03:29:59,14,ADL_SOLAR1,0.0
2025-06-30 03:29:59,14,ADL_SOLAR1,0.0
2025-06-30 03:29:59,14,ADL_SOLAR1,0.0
2025-06-30 03:44:59,15,ADL_SOLAR1,0.0
2025-06-30 03:44:59,15,ADL_SOLAR1,0.0
2025-06-30 03:44:59,15,ADL_SOLAR1,0.0
2025-06-30 03:59:59,16,ADL_SOLAR1,0.0
2025-06-30 03:59:59,16,ADL_SOLAR1,0.0
2025-06-30 03:59:59,16,ADL_SOLAR1,0.0
2025-06-30 04:14:59,17,ADL_SOLAR1,0.0
2025-06-30 04:14:59,17,ADL_SOLAR1,0.0
2025-06-30 04:14:59,17,ADL_SOLAR1,0.0
2025-06-30 04:29:59,18,ADL_SOLAR1,0.0
2025-06-30 04:29:59,18,ADL_SOLAR1,0.0
2025-06-30 04:29:59,18,ADL_SOLAR1,0.0
2025-06-30 04:44:59,19,ADL_SOLAR1,0.0
2025-06-30 04:44:59,19,ADL_SOLAR1,0.0
2025-06-30 04:44:59,19,ADL_SOLAR1,0.0
2025-06-30 04:59:59,20,ADL_SOLAR1,0.0
2025-06-30 04:59:59,20,ADL_SOLAR1,0.0
2025-06-30 04:59:59,20,ADL_SOLAR1,0.0
2025-06-30 05:14:59,21,ADL_SOLAR1,0.0
2025-06-30 05:14:59,21,ADL_SOLAR1,0.0
2025-06-30 05:14:59,21,ADL_SOLAR1,0.0
2025-06-30 05:29:59,22,ADL_SOLAR1,0.0
2025-06-30 05:29:59,22,ADL_SOLAR1,0.0
2025-06-30 05:29:59,22,ADL_SOLAR1,0.0
2025-06-30 05:44:59,23,ADL_SOLAR1,0.0
2025-06-30 05:44:59,23,ADL_SOLAR1,0.0
2025-06-30 05:44:59,23,ADL_SOLAR1,0.0
2025-06-30 05:59:59,24,ADL_SOLAR1,0.0
2025-06-30 05:59:59,24,ADL_SOLAR1,0.0
2025-06-30 05:59:59,24,ADL_SOLAR1,0.0
2025-06-30 06:14:59,25,ADL_SOLAR1,0.0
2025-06-30 06:14:59,25,ADL_SOLAR1,0.0
2025-06-30 06:14:59,25,ADL_SOLAR1,0.0
2025-06-30 06:29:59,26,ADL_SOLAR1,0.0
2025-06-30 06:29:59,26,ADL_SOLAR1,0.0
2025-06-30 06:29:59,26,ADL_SOLAR1,0.0
2025-06-30 06:44:59,27,ADL_SOLAR1,0.0
2025-06-30 06:44:59,27,ADL_SOLAR1,0.0
2025-06-30 06:44:59,27,ADL_SOLAR1,0.0
2025-06-30 06:59:59,28,ADL_SOLAR1,0.0
2025-06-30 06:59:59,28,ADL_SOLAR1,0.0
2025-06-30 06:59:59,28,ADL_SOLAR1,0.0
2025-06-30 07:14:59,29,ADL_SOLAR1,1.1345339999
2025-06-30 07:14:59,29,ADL_SOLAR1,1.1345339999
2025-06-30 07:14:59,29,ADL_SOLAR1,1.1345339999
2025-06-30 07:29:59,30,ADL_SOLAR1,2.4996369999
2025-06-30 07:29:59,30,ADL_SOLAR1,2.4996369999
2025-06-30 07:29:59,30,ADL_SOLAR1,2.4996369999
2025-06-30 07:44:59,31,ADL_SOLAR1,3.8954629999
2025-06-30 07:44:59,31,ADL_SOLAR1,3.8954629999
2025-06-30 07:44:59,31,ADL_SOLAR1,3.8954629999
2025-06-30 07:59:59,32,ADL_SOLAR1,5.4333749999
2025-06-30 07:59:59,32,ADL_SOLAR1,5.4333749999
2025-06-30 07:59:59,32,ADL_SOLAR1,5.4333749999
2025-06-30 08:14:59,33,ADL_SOLAR1,7.1215929999
2025-06-30 08:14:59,33,ADL_SOLAR1,7.1215929999
2025-06-30 08:14:59,33,ADL_SOLAR1,7.1215929999
2025-06-30 08:29:59,34,ADL_SOLAR1,7.627607
2025-06-30 08:29:59,34,ADL_SOLAR1,7.627607
2025-06-30 08:29:59,34,ADL_SOLAR1,7.627607
2025-06-30 08:44:59,35,ADL_SOLAR1,8.0041309999
2025-06-30 08:44:59,35,ADL_SOLAR1,8.0041309999
2025-06-30 08:44:59,35,ADL_SOLAR1,8.0041309999
2025-06-30 08:59:59,36,ADL_SOLAR1,8.4075229999
2025-06-30 08:59:59,36,ADL_SOLAR1,8.4075229999
2025-06-30 08:59:59,36,ADL_SOLAR1,8.4075229999
2025-06-30 09:14:59,37,ADL_SOLAR1,9.0810739999
2025-06-30 09:14:59,37,ADL_SOLAR1,9.0810739999
2025-06-30 09:14:59,37,ADL_SOLAR1,9.0810739999
2025-06-30 09:29:59,38,ADL_SOLAR1,8.718935
2025-06-30 09:29:59,38,ADL_SOLAR1,8.718935
2025-06-30 09:29:59,38,ADL_SOLAR1,8.718935
2025-06-30 09:44:59,39,ADL_SOLAR1,6.936401
2025-06-30 09:44:59,39,ADL_SOLAR1,6.936401
2025-06-30 09:44:59,39,ADL_SOLAR1,6.936401
2025-06-30 09:59:59,40,ADL_SOLAR1,6.894825
2025-06-30 09:59:59,40,ADL_SOLAR1,6.894825
2025-06-30 09:59:59,40,ADL_SOLAR1,6.894825
2025-06-30 10:14:59,41,ADL_SOLAR1,7.2465789999
2025-06-30 10:14:59,41,ADL_SOLAR1,7.2465789999
2025-06-30 10:14:59,41,ADL_SOLAR1,7.2465789999
2025-06-30 10:29:59,42,ADL_SOLAR1,10.196578
2025-06-30 10:29:59,42,ADL_SOLAR1,10.196578
2025-06-30 10:29:59,42,ADL_SOLAR1,10.196578
2025-06-30 10:44:59,43,ADL_SOLAR1,12.372165
2025-06-30 10:44:59,43,ADL_SOLAR1,12.372165
2025-06-30 10:44:59,43,ADL_SOLAR1,12.372165
2025-06-30 10:59:59,44,ADL_SOLAR1,10.937397
2025-06-30 10:59:59,44,ADL_SOLAR1,10.937397
2025-06-30 10:59:59,44,ADL_SOLAR1,10.937397
2025-06-30 11:14:59,45,ADL_SOLAR1,8.24933
2025-06-30 11:14:59,45,ADL_SOLAR1,8.24933
2025-06-30 11:14:59,45,ADL_SOLAR1,8.24933
2025-06-30 11:29:59,46,ADL_SOLAR1,9.4884299999
2025-06-30 11:29:59,46,ADL_SOLAR1,9.4884299999
2025-06-30 11:29:59,46,ADL_SOLAR1,9.4884299999
2025-06-30 11:44:59,47,ADL_SOLAR1,11.595928
2025-06-30 11:44:59,47,ADL_SOLAR1,11.595928
2025-06-30 11:44:59,47,ADL_SOLAR1,11.595928
2025-06-30 11:59:59,48,ADL_SOLAR1,6.1805979999
2025-06-30 11:59:59,48,ADL_SOLAR1,6.1805979999
2025-06-30 11:59:59,48,ADL_SOLAR1,6.1805979999
2025-06-30 12:14:59,49,ADL_SOLAR1,7.722685
2025-06-30 12:14:59,49,ADL_SOLAR1,7.722685
2025-06-30 12:14:59,49,ADL_SOLAR1,7.722685
2025-06-30 12:29:59,50,ADL_SOLAR1,9.3226639999
2025-06-30 12:29:59,50,ADL_SOLAR1,9.3226639999
2025-06-30 12:29:59,50,ADL_SOLAR1,9.3226639999
2025-06-30 12:44:59,51,ADL_SOLAR1,3.661724
2025-06-30 12:44:59,51,ADL_SOLAR1,3.661724
2025-06-30 12:44:59,51,ADL_SOLAR1,3.661724
2025-06-30 12:59:59,52,ADL_SOLAR1,8.0407569999
2025-06-30 12:59:59,52,ADL_SOLAR1,8.0407569999
2025-06-30 12:59:59,52,ADL_SOLAR1,8.0407569999
2025-06-30 13:14:59,53,ADL_SOLAR1,8.316954
2025-06-30 13:14:59,53,ADL_SOLAR1,8.316954
2025-06-30 13:14:59,53,ADL_SOLAR1,8.316954
2025-06-30 13:29:59,54,ADL_SOLAR1,7.0802849999
2025-06-30 13:29:59,54,ADL_SOLAR1,7.0802849999
2025-06-30 13:29:59,54,ADL_SOLAR1,7.0802849999
2025-06-30 13:44:59,55,ADL_SOLAR1,3.3061229999
2025-06-30 13:44:59,55,ADL_SOLAR1,3.3061229999
2025-06-30 13:44:59,55,ADL_SOLAR1,3.3061229999
2025-06-30 13:59:59,56,ADL_SOLAR1,2.065417
2025-06-30 13:59:59,56,ADL_SOLAR1,2.065417
2025-06-30 13:59:59,56,ADL_SOLAR1,2.065417
2025-06-30 14:14:59,57,ADL_SOLAR1,1.858603
2025-06-30 14:14:59,57,ADL_SOLAR1,1.858603
2025-06-30 14:14:59,57,ADL_SOLAR1,1.858603
2025-06-30 14:29:59,58,ADL_SOLAR1,3.2887089999
2025-06-30 14:29:59,58,ADL_SOLAR1,3.2887089999
2025-06-30 14:29:59,58,ADL_SOLAR1,3.2887089999
2025-06-30 14:44:59,59,ADL_SOLAR1,5.8800359999
2025-06-30 14:44:59,59,ADL_SOLAR1,5.8800359999
2025-06-30 14:44:59,59,ADL_SOLAR1,5.8800359999
2025-06-30 14:59:59,60,ADL_SOLAR1,6.151034
2025-06-30 14:59:59,60,ADL_SOLAR1,6.151034
2025-06-30 14:59:59,60,ADL_SOLAR1,6.151034
2025-06-30 15:14:59,61,ADL_SOLAR1,2.805406
2025-06-30 15:14:59,61,ADL_SOLAR1,2.805406
2025-06-30 15:14:59,61,ADL_SOLAR1,2.805406
2025-06-30 15:29:59,62,ADL_SOLAR1,2.287649
2025-06-30 15:29:59,62,ADL_SOLAR1,2.287649
2025-06-30 15:29:59,62,ADL_SOLAR1,2.287649
2025-06-30 15:44:59,63,ADL_SOLAR1,2.559245
2025-06-30 15:44:59,63,ADL_SOLAR1,2.559245
2025-06-30 15:44:59,63,ADL_SOLAR1,2.559245
2025-06-30 15:59:59,64,ADL_SOLAR1,2.446066
2025-06-30 15:59:59,64,ADL_SOLAR1,2.446066
2025-06-30 15:59:59,64,ADL_SOLAR1,2.446066
2025-06-30 16:14:59,65,ADL_SOLAR1,2.0080849999
2025-06-30 16:14:59,65,ADL_SOLAR1,2.0080849999
2025-06-30 16:14:59,65,ADL_SOLAR1,2.0080849999
2025-06-30 16:29:59,66,ADL_SOLAR1,1.795113
2025-06-30 16:29:59,66,ADL_SOLAR1,1.795113
2025-06-30 16:29:59,66,ADL_SOLAR1,1.795113
2025-06-30 16:44:59,67,ADL_SOLAR1,1.844613
2025-06-30 16:44:59,67,ADL_SOLAR1,1.844613
2025-06-30 16:44:59,67,ADL_SOLAR1,1.844613
2025-06-30 16:59:59,68,ADL_SOLAR1,1.9369559999
2025-06-30 16:59:59,68,ADL_SOLAR1,1.9369559999
2025-06-30 16:59:59,68,ADL_SOLAR1,1.9369559999
2025-06-30 17:14:59,69,ADL_SOLAR1,1.959259
2025-06-30 17:14:59,69,ADL_SOLAR1,1.959259
2025-06-30 17:14:59,69,ADL_SOLAR1,1.959259
2025-06-30 17:29:59,70,ADL_SOLAR1,1.912991
2025-06-30 17:29:59,70,ADL_SOLAR1,1.912991
2025-06-30 17:29:59,70,ADL_SOLAR1,1.912991
2025-06-30 17:44:59,71,ADL_SOLAR1,2.113191
2025-06-30 17:44:59,71,ADL_SOLAR1,2.113191
2025-06-30 17:44:59,71,ADL_SOLAR1,2.113191
2025-06-30 17:59:59,72,ADL_SOLAR1,3.518743
2025-06-30 17:59:59,72,ADL_SOLAR1,3.518743
2025-06-30 17:59:59,72,ADL_SOLAR1,3.518743
2025-06-30 18:14:59,73,ADL_SOLAR1,9.5492899999
2025-06-30 18:14:59,73,ADL_SOLAR1,9.5492899999
2025-06-30 18:14:59,73,ADL_SOLAR1,9.5492899999
2025-06-30 18:29:59,74,ADL_SOLAR1,9.2333669999
2025-06-30 18:29:59,74,ADL_SOLAR1,9.2333669999
2025-06-30 18:29:59,74,ADL_SOLAR1,9.2333669999
2025-06-30 18:44:59,75,ADL_SOLAR1,7.1430009999
2025-06-30 18:44:59,75,ADL_SOLAR1,7.1430009999
2025-06-30 18:44:59,75,ADL_SOLAR1,7.1430009999
2025-06-30 18:59:59,76,ADL_SOLAR1,5.776918
2025-06-30 18:59:59,76,ADL_SOLAR1,5.776918
2025-06-30 18:59:59,76,ADL_SOLAR1,5.776918
2025-06-30 19:14:59,77,ADL_SOLAR1,3.5265029999
2025-06-30 19:14:59,77,ADL_SOLAR1,3.5265029999
2025-06-30 19:14:59,77,ADL_SOLAR1,3.5265029999
2025-06-30 19:29:59,78,ADL_SOLAR1,2.5263119999
2025-06-30 19:29:59,78,ADL_SOLAR1,2.5263119999
2025-06-30 19:29:59,78,ADL_SOLAR1,2.5263119999
2025-06-30 19:44:59,79,ADL_SOLAR1,1.322808
2025-06-30 19:44:59,79,ADL_SOLAR1,1.322808
2025-06-30 19:44:59,79,ADL_SOLAR1,1.322808
2025-06-30 19:59:59,80,ADL_SOLAR1,0.355175
2025-06-30 19:59:59,80,ADL_SOLAR1,0.355175
2025-06-30 19:59:59,80,ADL_SOLAR1,0.355175
2025-06-30 20:14:59,81,ADL_SOLAR1,0.0
2025-06-30 20:14:59,81,ADL_SOLAR1,0.0
2025-06-30 20:14:59,81,ADL_SOLAR1,0.0
2025-06-30 20:29:59,82,ADL_SOLAR1,0.0
2025-06-30 20:29:59,82,ADL_SOLAR1,0.0
2025-06-30 20:29:59,82,ADL_SOLAR1,0.0
2025-06-30 20:44:59,83,ADL_SOLAR1,0.0
2025-06-30 20:44:59,83,ADL_SOLAR1,0.0
2025-06-30 20:44:59,83,ADL_SOLAR1,0.0
2025-06-30 20:59:59,84,ADL_SOLAR1,0.0
2025-06-30 20:59:59,84,ADL_SOLAR1,0.0
2025-06-30 20:59:59,84,ADL_SOLAR1,0.0
2025-06-30 21:14:59,85,ADL_SOLAR1,0.0
2025-06-30 21:14:59,85,ADL_SOLAR1,0.0
2025-06-30 21:14:59,85,ADL_SOLAR1,0.0
2025-06-30 21:29:59,86,ADL_SOLAR1,0.0
2025-06-30 21:29:59,86,ADL_SOLAR1,0.0
2025-06-30 21:29:59,86,ADL_SOLAR1,0.0
2025-06-30 21:44:59,87,ADL_SOLAR1,0.0
2025-06-30 21:44:59,87,ADL_SOLAR1,0.0
2025-06-30 21:44:59,87,ADL_SOLAR1,0.0
2025-06-30 21:59:59,88,ADL_SOLAR1,0.0
2025-06-30 21:59:59,88,ADL_SOLAR1,0.0
2025-06-30 21:59:59,88,ADL_SOLAR1,0.0
2025-06-30 22:14:59,89,ADL_SOLAR1,0.0
2025-06-30 22:14:59,89,ADL_SOLAR1,0.0
2025-06-30 22:14:59,89,ADL_SOLAR1,0.0
2025-06-30 22:29:59,90,ADL_SOLAR1,0.0
2025-06-30 22:29:59,90,ADL_SOLAR1,0.0
2025-06-30 22:29:59,90,ADL_SOLAR1,0.0
2025-06-30 22:44:59,91,ADL_SOLAR1,0.0
2025-06-30 22:44:59,91,ADL_SOLAR1,0.0
2025-06-30 22:44:59,91,ADL_SOLAR1,0.0
2025-06-30 22:59:59,92,ADL_SOLAR1,0.0
2025-06-30 22:59:59,92,ADL_SOLAR1,0.0
2025-06-30 22:59:59,92,ADL_SOLAR1,0.0
2025-06-30 23:14:59,93,ADL_SOLAR1,0.0
2025-06-30 23:14:59,93,ADL_SOLAR1,0.0
2025-06-30 23:14:59,93,ADL_SOLAR1,0.0
2025-06-30 23:29:59,94,ADL_SOLAR1,0.0
2025-06-30 23:29:59,94,ADL_SOLAR1,0.0
2025-06-30 23:29:59,94,ADL_SOLAR1,0.0
2025-06-30 23:44:59,95,ADL_SOLAR1,0.0
2025-06-30 23:44:59,95,ADL_SOLAR1,0.0
2025-06-30 23:44:59,95,ADL_SOLAR1,0.0
2025-06-30 23:59:59,96,ADL_SOLAR1,0.0
2025-06-30 23:59:59,96,ADL_SOLAR1,0.0
2025-06-30 23:59:59,96,ADL_SOLAR1,0.0
