Interval Time,Interval Number,Resource Code,Interval Value
2025-06-30 19:59:59,80,BARROW_UNIT1,15.122802
2025-06-30 19:59:59,80,BARROW_UNIT1,15.122802
2025-06-30 20:14:59,81,BARROW_UNIT1,14.796751
2025-06-30 20:14:59,81,BARROW_UNIT1,14.796751
2025-06-30 20:14:59,81,BARROW_UNIT1,14.796751
2025-06-30 20:29:59,82,BARROW_UNIT1,14.6522989999
2025-06-30 20:29:59,82,BARROW_UNIT1,14.6522989999
2025-06-30 20:29:59,82,BARROW_UNIT1,14.6522989999
2025-06-30 20:44:59,83,BARROW_UNIT1,14.104894
2025-06-30 20:44:59,83,BARROW_UNIT1,14.104894
2025-06-30 20:44:59,83,BARROW_UNIT1,14.104894
2025-06-30 20:59:59,84,BARROW_UNIT1,9.3567579999
2025-06-30 20:59:59,84,BARROW_UNIT1,9.3567579999
2025-06-30 20:59:59,84,BARROW_UNIT1,9.3567579999
2025-06-30 21:14:59,85,BARROW_UNIT1,6.6329149999
2025-06-30 21:14:59,85,BARROW_UNIT1,6.6329149999
2025-06-30 21:14:59,85,BARROW_UNIT1,6.6329149999
2025-06-30 21:29:59,86,BARROW_UNIT1,6.4569749999
2025-06-30 21:29:59,86,BARROW_UNIT1,6.4569749999
2025-06-30 21:29:59,86,BARROW_UNIT1,6.4569749999
2025-06-30 21:44:59,87,BARROW_UNIT1,7.116971
2025-06-30 21:44:59,87,BARROW_UNIT1,7.116971
2025-06-30 21:44:59,87,BARROW_UNIT1,7.116971
2025-06-30 21:59:59,88,BARROW_UNIT1,7.771639
2025-06-30 21:59:59,88,BARROW_UNIT1,7.771639
2025-06-30 21:59:59,88,BARROW_UNIT1,7.771639
2025-06-30 22:14:59,89,BARROW_UNIT1,7.1367539999
2025-06-30 22:14:59,89,BARROW_UNIT1,7.1367539999
2025-06-30 22:14:59,89,BARROW_UNIT1,7.1367539999
2025-06-30 22:29:59,90,BARROW_UNIT1,5.4680229999
2025-06-30 22:29:59,90,BARROW_UNIT1,5.4680229999
2025-06-30 22:29:59,90,BARROW_UNIT1,5.4680229999
2025-06-30 22:44:59,91,BARROW_UNIT1,4.8134519999
2025-06-30 22:44:59,91,BARROW_UNIT1,4.8134519999
2025-06-30 22:44:59,91,BARROW_UNIT1,4.8134519999
2025-06-30 22:59:59,92,BARROW_UNIT1,4.2054349999
2025-06-30 22:59:59,92,BARROW_UNIT1,4.2054349999
2025-06-30 22:59:59,92,BARROW_UNIT1,4.2054349999
2025-06-30 23:14:59,93,BARROW_UNIT1,4.2068029999
2025-06-30 23:14:59,93,BARROW_UNIT1,4.2068029999
2025-06-30 23:14:59,93,BARROW_UNIT1,4.2068029999
2025-06-30 23:29:59,94,BARROW_UNIT1,4.1930829999
2025-06-30 23:29:59,94,BARROW_UNIT1,4.1930829999
2025-06-30 23:29:59,94,BARROW_UNIT1,4.1930829999
2025-06-30 23:44:59,95,BARROW_UNIT1,5.387348
2025-06-30 23:44:59,95,BARROW_UNIT1,5.387348
2025-06-30 23:44:59,95,BARROW_UNIT1,5.387348
2025-06-30 23:59:59,96,BARROW_UNIT1,8.1035789999
2025-06-30 23:59:59,96,BARROW_UNIT1,8.1035789999
2025-06-30 23:59:59,96,BARROW_UNIT1,8.1035789999
