Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 09:59:59,40,BRAZORIA_UNIT1,0.0078849999
2025-06-17 10:14:59,41,BRAZORIA_UNIT1,0.0
2025-06-17 10:29:59,42,BRAZORIA_UNIT1,0.0
2025-06-17 10:44:59,43,BRAZORIA_UNIT1,0.0
2025-06-17 10:59:59,44,BRAZORIA_UNIT1,0.0
2025-06-17 11:14:59,45,BRAZORIA_UNIT1,0.0
2025-06-17 11:29:59,46,BRAZORIA_UNIT1,0.0
2025-06-17 11:44:59,47,BRAZORIA_UNIT1,0.0
2025-06-17 11:59:59,48,BRAZORIA_UNIT1,0.0
2025-06-17 12:14:59,49,BRAZORIA_UNIT1,0.0
2025-06-17 12:29:59,50,BRAZORIA_UNIT1,0.0
2025-06-17 12:44:59,51,BRAZORIA_UNIT1,0.0
2025-06-17 12:59:59,52,BRAZORIA_UNIT1,0.0
2025-06-17 13:14:59,53,BRAZORIA_UNIT1,0.0
2025-06-17 13:29:59,54,BRAZORIA_UNIT1,0.0
2025-06-17 13:44:59,55,BRAZORIA_UNIT1,0.0
2025-06-17 13:59:59,56,BRAZORIA_UNIT1,0.0
2025-06-17 14:14:59,57,BRAZORIA_UNIT1,0.0
2025-06-17 14:29:59,58,BRAZORIA_UNIT1,0.0001299999
2025-06-17 14:44:59,59,BRAZORIA_UNIT1,0.0
2025-06-17 14:59:59,60,BRAZORIA_UNIT1,0.000437
2025-06-17 15:14:59,61,BRAZORIA_UNIT1,0.028136
2025-06-17 15:29:59,62,BRAZORIA_UNIT1,0.0078639999
2025-06-17 15:44:59,63,BRAZORIA_UNIT1,0.004518
2025-06-17 15:59:59,64,BRAZORIA_UNIT1,0.005634
2025-06-17 16:14:59,65,BRAZORIA_UNIT1,0.000261
2025-06-17 16:29:59,66,BRAZORIA_UNIT1,0.3469909999
2025-06-17 16:44:59,67,BRAZORIA_UNIT1,0.072715
2025-06-17 16:59:59,68,BRAZORIA_UNIT1,0.376665
2025-06-17 17:14:59,69,BRAZORIA_UNIT1,0.119936
2025-06-17 17:29:59,70,BRAZORIA_UNIT1,1.049555
2025-06-17 17:44:59,71,BRAZORIA_UNIT1,1.0086599999
2025-06-17 17:59:59,72,BRAZORIA_UNIT1,0.0
2025-06-17 18:14:59,73,BRAZORIA_UNIT1,0.4390439999
2025-06-17 18:29:59,74,BRAZORIA_UNIT1,0.478345
2025-06-17 18:44:59,75,BRAZORIA_UNIT1,0.0683769999
2025-06-17 18:59:59,76,BRAZORIA_UNIT1,0.34466
2025-06-17 19:14:59,77,BRAZORIA_UNIT1,0.224191
2025-06-17 19:29:59,78,BRAZORIA_UNIT1,0.562814
2025-06-17 19:44:59,79,BRAZORIA_UNIT1,1.740378
2025-06-17 19:59:59,80,BRAZORIA_UNIT1,1.942082
2025-06-17 20:14:59,81,BRAZORIA_UNIT1,0.5586609999
2025-06-17 20:29:59,82,BRAZORIA_UNIT1,0.31323
2025-06-17 20:44:59,83,BRAZORIA_UNIT1,0.11815
2025-06-17 20:59:59,84,BRAZORIA_UNIT1,0.003281
2025-06-17 21:14:59,85,BRAZORIA_UNIT1,0.00915
2025-06-17 21:29:59,86,BRAZORIA_UNIT1,0.0070609999
2025-06-17 21:44:59,87,BRAZORIA_UNIT1,0.02356
2025-06-17 21:59:59,88,BRAZORIA_UNIT1,0.000458
2025-06-17 22:14:59,89,BRAZORIA_UNIT1,0.001309
2025-06-17 22:29:59,90,BRAZORIA_UNIT1,0.0067549999
2025-06-17 22:44:59,91,BRAZORIA_UNIT1,0.0018699999
2025-06-17 22:59:59,92,BRAZORIA_UNIT1,0.002938
2025-06-17 23:14:59,93,BRAZORIA_UNIT1,0.182571
2025-06-17 23:29:59,94,BRAZORIA_UNIT1,0.064366
2025-06-17 23:44:59,95,BRAZORIA_UNIT1,0.0850709999
2025-06-17 23:59:59,96,BRAZORIA_UNIT1,0.048853
2025-06-18 00:14:59,1,BRAZORIA_UNIT1,0.003121
2025-06-18 00:29:59,2,BRAZORIA_UNIT1,0.000464
2025-06-18 00:44:59,3,BRAZORIA_UNIT1,0.00296
2025-06-18 00:59:59,4,BRAZORIA_UNIT1,5.39999e-05
2025-06-18 01:14:59,5,BRAZORIA_UNIT1,0.000147
2025-06-18 01:29:59,6,BRAZORIA_UNIT1,0.1582659999
2025-06-18 01:44:59,7,BRAZORIA_UNIT1,0.0806349999
2025-06-18 01:59:59,8,BRAZORIA_UNIT1,0.2408589999
2025-06-18 02:14:59,9,BRAZORIA_UNIT1,0.013533
2025-06-18 02:29:59,10,BRAZORIA_UNIT1,0.0
2025-06-18 02:44:59,11,BRAZORIA_UNIT1,0.0
2025-06-18 02:59:59,12,BRAZORIA_UNIT1,0.0
2025-06-18 03:14:59,13,BRAZORIA_UNIT1,0.005054
2025-06-18 03:29:59,14,BRAZORIA_UNIT1,0.000142
2025-06-18 03:44:59,15,BRAZORIA_UNIT1,0.007104
2025-06-18 03:59:59,16,BRAZORIA_UNIT1,0.3658319999
2025-06-18 04:14:59,17,BRAZORIA_UNIT1,0.12633
2025-06-18 04:29:59,18,BRAZORIA_UNIT1,0.331724
2025-06-18 04:44:59,19,BRAZORIA_UNIT1,0.2125549999
2025-06-18 04:59:59,20,BRAZORIA_UNIT1,0.084069
2025-06-18 05:14:59,21,BRAZORIA_UNIT1,0.0
2025-06-18 05:29:59,22,BRAZORIA_UNIT1,0.037697
2025-06-18 05:44:59,23,BRAZORIA_UNIT1,0.184344
2025-06-18 05:59:59,24,BRAZORIA_UNIT1,0.1525479999
2025-06-18 06:14:59,25,BRAZORIA_UNIT1,0.199992
2025-06-18 06:29:59,26,BRAZORIA_UNIT1,0.210368
2025-06-18 06:44:59,27,BRAZORIA_UNIT1,0.226383
2025-06-18 06:59:59,28,BRAZORIA_UNIT1,0.134265
2025-06-18 07:14:59,29,BRAZORIA_UNIT1,0.20694
2025-06-18 07:29:59,30,BRAZORIA_UNIT1,0.007079
2025-06-18 07:44:59,31,BRAZORIA_UNIT1,0.0297639999
2025-06-18 07:59:59,32,BRAZORIA_UNIT1,0.0
2025-06-18 08:14:59,33,BRAZORIA_UNIT1,0.0178099999
2025-06-18 08:29:59,34,BRAZORIA_UNIT1,1.2e-05
2025-06-18 08:44:59,35,BRAZORIA_UNIT1,0.010538
2025-06-18 08:59:59,36,BRAZORIA_UNIT1,0.002919
2025-06-18 09:14:59,37,BRAZORIA_UNIT1,0.0
2025-06-18 09:29:59,38,BRAZORIA_UNIT1,0.151952
2025-06-18 09:44:59,39,BRAZORIA_UNIT1,0.0087919999
2025-06-18 09:59:59,40,BRAZORIA_UNIT1,0.0012819999
2025-06-18 10:14:59,41,BRAZORIA_UNIT1,0.0071999999
2025-06-18 10:29:59,42,BRAZORIA_UNIT1,1.297247
2025-06-18 10:44:59,43,BRAZORIA_UNIT1,0.01873
2025-06-18 10:59:59,44,BRAZORIA_UNIT1,0.0330529999
2025-06-18 11:14:59,45,BRAZORIA_UNIT1,0.216026
2025-06-18 11:29:59,46,BRAZORIA_UNIT1,0.044115
2025-06-18 11:44:59,47,BRAZORIA_UNIT1,0.3377729999
2025-06-18 11:59:59,48,BRAZORIA_UNIT1,0.323373
2025-06-18 12:14:59,49,BRAZORIA_UNIT1,0.7583809999
2025-06-18 12:29:59,50,BRAZORIA_UNIT1,0.0450209999
2025-06-18 12:44:59,51,BRAZORIA_UNIT1,0.4095059999
2025-06-18 12:59:59,52,BRAZORIA_UNIT1,0.142912
2025-06-18 13:14:59,53,BRAZORIA_UNIT1,0.344305
2025-06-18 13:29:59,54,BRAZORIA_UNIT1,0.6926759999
2025-06-18 13:44:59,55,BRAZORIA_UNIT1,3.69999e-05
2025-06-18 13:59:59,56,BRAZORIA_UNIT1,0.264301
2025-06-18 14:14:59,57,BRAZORIA_UNIT1,0.828705
2025-06-18 14:29:59,58,BRAZORIA_UNIT1,0.6089259999
2025-06-18 14:44:59,59,BRAZORIA_UNIT1,0.0
2025-06-18 14:59:59,60,BRAZORIA_UNIT1,0.212363
2025-06-18 15:14:59,61,BRAZORIA_UNIT1,0.41503
2025-06-18 15:29:59,62,BRAZORIA_UNIT1,0.236162
2025-06-18 15:44:59,63,BRAZORIA_UNIT1,0.11085
2025-06-18 15:59:59,64,BRAZORIA_UNIT1,0.0
2025-06-18 16:14:59,65,BRAZORIA_UNIT1,0.0976009999
2025-06-18 16:29:59,66,BRAZORIA_UNIT1,0.2931699999
2025-06-18 16:44:59,67,BRAZORIA_UNIT1,0.247904
2025-06-18 16:59:59,68,BRAZORIA_UNIT1,0.3281569999
2025-06-18 17:14:59,69,BRAZORIA_UNIT1,0.198689
2025-06-18 17:29:59,70,BRAZORIA_UNIT1,0.44544
2025-06-18 17:44:59,71,BRAZORIA_UNIT1,0.44333
2025-06-18 17:59:59,72,BRAZORIA_UNIT1,0.0262569999
2025-06-18 18:14:59,73,BRAZORIA_UNIT1,0.0531319999
2025-06-18 18:29:59,74,BRAZORIA_UNIT1,0.439358
2025-06-18 18:44:59,75,BRAZORIA_UNIT1,0.101694
2025-06-18 18:59:59,76,BRAZORIA_UNIT1,0.245166
2025-06-18 19:14:59,77,BRAZORIA_UNIT1,0.0
2025-06-18 19:29:59,78,BRAZORIA_UNIT1,0.0
2025-06-18 19:44:59,79,BRAZORIA_UNIT1,0.0
2025-06-18 19:59:59,80,BRAZORIA_UNIT1,0.0
2025-06-18 20:14:59,81,BRAZORIA_UNIT1,0.0
2025-06-18 20:29:59,82,BRAZORIA_UNIT1,0.0
2025-06-18 20:44:59,83,BRAZORIA_UNIT1,0.0
2025-06-18 20:59:59,84,BRAZORIA_UNIT1,0.0015219999
2025-06-18 21:14:59,85,BRAZORIA_UNIT1,0.006561
2025-06-18 21:29:59,86,BRAZORIA_UNIT1,0.5231959999
2025-06-18 21:44:59,87,BRAZORIA_UNIT1,1.7944549999
2025-06-18 21:59:59,88,BRAZORIA_UNIT1,1.7940659999
2025-06-18 22:14:59,89,BRAZORIA_UNIT1,1.6338029999
2025-06-18 22:29:59,90,BRAZORIA_UNIT1,0.657313
2025-06-18 22:44:59,91,BRAZORIA_UNIT1,0.172014
2025-06-18 22:59:59,92,BRAZORIA_UNIT1,0.369599
2025-06-18 23:14:59,93,BRAZORIA_UNIT1,0.0
2025-06-18 23:29:59,94,BRAZORIA_UNIT1,0.0
2025-06-18 23:44:59,95,BRAZORIA_UNIT1,0.0
2025-06-18 23:59:59,96,BRAZORIA_UNIT1,0.0
2025-06-19 00:14:59,1,BRAZORIA_UNIT1,0.0
2025-06-19 00:29:59,2,BRAZORIA_UNIT1,0.0
2025-06-19 00:44:59,3,BRAZORIA_UNIT1,0.0
2025-06-19 00:59:59,4,BRAZORIA_UNIT1,0.0
2025-06-19 01:14:59,5,BRAZORIA_UNIT1,0.0
2025-06-19 01:29:59,6,BRAZORIA_UNIT1,0.0
2025-06-19 01:44:59,7,BRAZORIA_UNIT1,0.0
2025-06-19 01:59:59,8,BRAZORIA_UNIT1,0.0
2025-06-19 02:14:59,9,BRAZORIA_UNIT1,0.0
2025-06-19 02:29:59,10,BRAZORIA_UNIT1,0.0
2025-06-19 02:44:59,11,BRAZORIA_UNIT1,0.0
2025-06-19 02:59:59,12,BRAZORIA_UNIT1,0.0
2025-06-19 03:14:59,13,BRAZORIA_UNIT1,0.0
2025-06-19 03:29:59,14,BRAZORIA_UNIT1,1.8e-05
2025-06-19 03:44:59,15,BRAZORIA_UNIT1,0.0
2025-06-19 03:59:59,16,BRAZORIA_UNIT1,0.0
2025-06-19 04:14:59,17,BRAZORIA_UNIT1,0.0
2025-06-19 04:29:59,18,BRAZORIA_UNIT1,0.0
2025-06-19 04:44:59,19,BRAZORIA_UNIT1,0.0
2025-06-19 04:59:59,20,BRAZORIA_UNIT1,0.0
2025-06-19 05:14:59,21,BRAZORIA_UNIT1,0.0077479999
2025-06-19 05:29:59,22,BRAZORIA_UNIT1,0.001554
2025-06-19 05:44:59,23,BRAZORIA_UNIT1,0.001725
2025-06-19 05:59:59,24,BRAZORIA_UNIT1,0.0001969999
2025-06-19 06:14:59,25,BRAZORIA_UNIT1,0.0690599999
2025-06-19 06:29:59,26,BRAZORIA_UNIT1,0.0127639999
2025-06-19 06:44:59,27,BRAZORIA_UNIT1,0.083251
2025-06-19 06:59:59,28,BRAZORIA_UNIT1,0.0509259999
2025-06-19 07:14:59,29,BRAZORIA_UNIT1,0.2347499999
2025-06-19 07:29:59,30,BRAZORIA_UNIT1,0.010038
2025-06-19 07:44:59,31,BRAZORIA_UNIT1,0.0
2025-06-19 07:59:59,32,BRAZORIA_UNIT1,0.0
2025-06-19 08:14:59,33,BRAZORIA_UNIT1,0.0
2025-06-19 08:29:59,34,BRAZORIA_UNIT1,0.0001779999
2025-06-19 08:44:59,35,BRAZORIA_UNIT1,0.00025
2025-06-19 08:59:59,36,BRAZORIA_UNIT1,0.000279
2025-06-19 09:14:59,37,BRAZORIA_UNIT1,0.0003229999
2025-06-19 09:29:59,38,BRAZORIA_UNIT1,0.011771
2025-06-19 09:44:59,39,BRAZORIA_UNIT1,0.004425
2025-06-19 09:59:59,40,BRAZORIA_UNIT1,0.005674
2025-06-19 10:14:59,41,BRAZORIA_UNIT1,0.0898219999
2025-06-19 10:29:59,42,BRAZORIA_UNIT1,0.0452419999
2025-06-19 10:44:59,43,BRAZORIA_UNIT1,0.129354
2025-06-19 10:59:59,44,BRAZORIA_UNIT1,0.0979929999
2025-06-19 11:14:59,45,BRAZORIA_UNIT1,1.0014959999
2025-06-19 11:29:59,46,BRAZORIA_UNIT1,0.0600769999
2025-06-19 11:44:59,47,BRAZORIA_UNIT1,0.700864
2025-06-19 11:59:59,48,BRAZORIA_UNIT1,1.71339
2025-06-19 12:14:59,49,BRAZORIA_UNIT1,1.334599
2025-06-19 12:29:59,50,BRAZORIA_UNIT1,1.387802
2025-06-19 12:44:59,51,BRAZORIA_UNIT1,0.154286
2025-06-19 12:59:59,52,BRAZORIA_UNIT1,0.0065189999
2025-06-19 13:14:59,53,BRAZORIA_UNIT1,0.6156089999
2025-06-19 13:29:59,54,BRAZORIA_UNIT1,0.138663
2025-06-19 13:44:59,55,BRAZORIA_UNIT1,0.592882
2025-06-19 13:59:59,56,BRAZORIA_UNIT1,0.0
2025-06-19 14:14:59,57,BRAZORIA_UNIT1,0.0
2025-06-19 14:29:59,58,BRAZORIA_UNIT1,0.007132
2025-06-19 14:44:59,59,BRAZORIA_UNIT1,0.0041159999
2025-06-19 14:59:59,60,BRAZORIA_UNIT1,1.347854
2025-06-19 15:14:59,61,BRAZORIA_UNIT1,0.9301939999
2025-06-19 15:29:59,62,BRAZORIA_UNIT1,0.013292
2025-06-19 15:44:59,63,BRAZORIA_UNIT1,0.072602
2025-06-19 15:59:59,64,BRAZORIA_UNIT1,0.0
2025-06-19 16:14:59,65,BRAZORIA_UNIT1,0.047176
2025-06-19 16:29:59,66,BRAZORIA_UNIT1,0.396986
2025-06-19 16:44:59,67,BRAZORIA_UNIT1,0.0013799999
2025-06-19 16:59:59,68,BRAZORIA_UNIT1,0.0257709999
2025-06-19 17:14:59,69,BRAZORIA_UNIT1,0.0
2025-06-19 17:29:59,70,BRAZORIA_UNIT1,0.164249
2025-06-19 17:44:59,71,BRAZORIA_UNIT1,0.018678
2025-06-19 17:59:59,72,BRAZORIA_UNIT1,0.055946
2025-06-19 18:14:59,73,BRAZORIA_UNIT1,0.089063
2025-06-19 18:29:59,74,BRAZORIA_UNIT1,0.4103919999
2025-06-19 18:44:59,75,BRAZORIA_UNIT1,0.0
2025-06-19 18:59:59,76,BRAZORIA_UNIT1,0.0
2025-06-19 19:14:59,77,BRAZORIA_UNIT1,0.3132229999
2025-06-19 19:29:59,78,BRAZORIA_UNIT1,0.2949749999
2025-06-19 19:44:59,79,BRAZORIA_UNIT1,0.5409439999
2025-06-19 19:59:59,80,BRAZORIA_UNIT1,0.152393
2025-06-19 20:14:59,81,BRAZORIA_UNIT1,0.0
2025-06-19 20:29:59,82,BRAZORIA_UNIT1,0.0
2025-06-19 20:44:59,83,BRAZORIA_UNIT1,0.0
2025-06-19 20:59:59,84,BRAZORIA_UNIT1,0.0
2025-06-19 21:14:59,85,BRAZORIA_UNIT1,0.0
2025-06-19 21:29:59,86,BRAZORIA_UNIT1,0.0
2025-06-19 21:44:59,87,BRAZORIA_UNIT1,0.0
2025-06-19 21:59:59,88,BRAZORIA_UNIT1,0.0
2025-06-19 22:14:59,89,BRAZORIA_UNIT1,0.0
2025-06-19 22:29:59,90,BRAZORIA_UNIT1,0.0031089999
2025-06-19 22:44:59,91,BRAZORIA_UNIT1,0.0087309999
2025-06-19 22:59:59,92,BRAZORIA_UNIT1,0.7945379999
2025-06-19 23:14:59,93,BRAZORIA_UNIT1,0.195918
2025-06-19 23:29:59,94,BRAZORIA_UNIT1,0.656772
2025-06-19 23:44:59,95,BRAZORIA_UNIT1,0.4250749999
2025-06-19 23:59:59,96,BRAZORIA_UNIT1,0.297431
2025-06-20 00:14:59,1,BRAZORIA_UNIT1,0.184362
2025-06-20 00:29:59,2,BRAZORIA_UNIT1,0.168659
2025-06-20 00:44:59,3,BRAZORIA_UNIT1,0.0270819999
2025-06-20 00:59:59,4,BRAZORIA_UNIT1,0.0
2025-06-20 01:14:59,5,BRAZORIA_UNIT1,0.0647969999
2025-06-20 01:29:59,6,BRAZORIA_UNIT1,0.074924
2025-06-20 01:44:59,7,BRAZORIA_UNIT1,0.160399
2025-06-20 01:59:59,8,BRAZORIA_UNIT1,0.1909559999
2025-06-20 02:14:59,9,BRAZORIA_UNIT1,0.000422
2025-06-20 02:29:59,10,BRAZORIA_UNIT1,1.1e-05
2025-06-20 02:44:59,11,BRAZORIA_UNIT1,8.2e-05
2025-06-20 02:59:59,12,BRAZORIA_UNIT1,0.0
2025-06-20 03:14:59,13,BRAZORIA_UNIT1,0.078573
2025-06-20 03:29:59,14,BRAZORIA_UNIT1,0.000362
2025-06-20 03:44:59,15,BRAZORIA_UNIT1,0.0
2025-06-20 03:59:59,16,BRAZORIA_UNIT1,0.0
2025-06-20 04:14:59,17,BRAZORIA_UNIT1,0.008189
2025-06-20 04:29:59,18,BRAZORIA_UNIT1,0.003409
2025-06-20 04:44:59,19,BRAZORIA_UNIT1,0.0006679999
2025-06-20 04:59:59,20,BRAZORIA_UNIT1,0.0006189999
2025-06-20 05:14:59,21,BRAZORIA_UNIT1,0.205424
2025-06-20 05:29:59,22,BRAZORIA_UNIT1,0.176655
2025-06-20 05:44:59,23,BRAZORIA_UNIT1,0.503294
2025-06-20 05:59:59,24,BRAZORIA_UNIT1,0.255408
2025-06-20 06:14:59,25,BRAZORIA_UNIT1,0.319108
2025-06-20 06:29:59,26,BRAZORIA_UNIT1,0.105911
2025-06-20 06:44:59,27,BRAZORIA_UNIT1,0.496626
2025-06-20 06:59:59,28,BRAZORIA_UNIT1,0.146409
2025-06-20 07:14:59,29,BRAZORIA_UNIT1,0.3977379999
2025-06-20 07:29:59,30,BRAZORIA_UNIT1,0.086812
2025-06-20 07:44:59,31,BRAZORIA_UNIT1,0.0
2025-06-20 07:59:59,32,BRAZORIA_UNIT1,0.0
2025-06-20 08:14:59,33,BRAZORIA_UNIT1,0.0
2025-06-20 08:29:59,34,BRAZORIA_UNIT1,0.021066
2025-06-20 08:44:59,35,BRAZORIA_UNIT1,0.004597
2025-06-20 08:59:59,36,BRAZORIA_UNIT1,3.49999e-05
2025-06-20 09:14:59,37,BRAZORIA_UNIT1,0.040369
2025-06-20 09:29:59,38,BRAZORIA_UNIT1,0.019695
2025-06-20 09:44:59,39,BRAZORIA_UNIT1,0.006674
2025-06-20 09:59:59,40,BRAZORIA_UNIT1,0.00329
2025-06-20 10:14:59,41,BRAZORIA_UNIT1,0.0005069999
2025-06-20 10:29:59,42,BRAZORIA_UNIT1,0.0
2025-06-20 10:44:59,43,BRAZORIA_UNIT1,7.39999e-05
2025-06-20 10:59:59,44,BRAZORIA_UNIT1,7.2e-05
2025-06-20 11:14:59,45,BRAZORIA_UNIT1,0.0184719999
2025-06-20 11:29:59,46,BRAZORIA_UNIT1,0.010761
2025-06-20 11:44:59,47,BRAZORIA_UNIT1,0.0205469999
2025-06-20 11:59:59,48,BRAZORIA_UNIT1,0.04009
2025-06-20 12:14:59,49,BRAZORIA_UNIT1,0.278694
2025-06-20 12:29:59,50,BRAZORIA_UNIT1,0.003697
2025-06-20 12:44:59,51,BRAZORIA_UNIT1,0.3436989999
2025-06-20 12:59:59,52,BRAZORIA_UNIT1,0.084938
2025-06-20 13:14:59,53,BRAZORIA_UNIT1,0.003607
2025-06-20 13:29:59,54,BRAZORIA_UNIT1,0.0119679999
2025-06-20 13:44:59,55,BRAZORIA_UNIT1,0.040312
2025-06-20 13:59:59,56,BRAZORIA_UNIT1,0.0001479999
2025-06-20 14:14:59,57,BRAZORIA_UNIT1,0.025182
2025-06-20 14:29:59,58,BRAZORIA_UNIT1,0.0455549999
2025-06-20 14:44:59,59,BRAZORIA_UNIT1,0.0100509999
2025-06-20 14:59:59,60,BRAZORIA_UNIT1,0.0120529999
2025-06-20 15:14:59,61,BRAZORIA_UNIT1,0.000275
2025-06-20 15:29:59,62,BRAZORIA_UNIT1,0.0081589999
2025-06-20 15:44:59,63,BRAZORIA_UNIT1,0.01021
2025-06-20 15:59:59,64,BRAZORIA_UNIT1,0.003749
2025-06-20 16:14:59,65,BRAZORIA_UNIT1,0.0
2025-06-20 16:29:59,66,BRAZORIA_UNIT1,0.003362
2025-06-20 16:44:59,67,BRAZORIA_UNIT1,0.097737
2025-06-20 16:59:59,68,BRAZORIA_UNIT1,0.0605399999
2025-06-20 17:14:59,69,BRAZORIA_UNIT1,0.07062
2025-06-20 17:29:59,70,BRAZORIA_UNIT1,0.0066309999
2025-06-20 17:44:59,71,BRAZORIA_UNIT1,0.0142679999
2025-06-20 17:59:59,72,BRAZORIA_UNIT1,0.0049519999
2025-06-20 18:14:59,73,BRAZORIA_UNIT1,0.046739
2025-06-20 18:29:59,74,BRAZORIA_UNIT1,0.747861
2025-06-20 18:44:59,75,BRAZORIA_UNIT1,0.5967989999
2025-06-20 18:59:59,76,BRAZORIA_UNIT1,0.904008
2025-06-20 19:14:59,77,BRAZORIA_UNIT1,0.0265619999
2025-06-20 19:29:59,78,BRAZORIA_UNIT1,0.143923
2025-06-20 19:44:59,79,BRAZORIA_UNIT1,0.439201
2025-06-20 19:59:59,80,BRAZORIA_UNIT1,0.0
2025-06-20 20:14:59,81,BRAZORIA_UNIT1,0.0
2025-06-20 20:29:59,82,BRAZORIA_UNIT1,0.0
2025-06-20 20:44:59,83,BRAZORIA_UNIT1,0.0
2025-06-20 20:59:59,84,BRAZORIA_UNIT1,0.0
2025-06-20 21:14:59,85,BRAZORIA_UNIT1,0.0
2025-06-20 21:29:59,86,BRAZORIA_UNIT1,0.0
2025-06-20 21:44:59,87,BRAZORIA_UNIT1,0.0
2025-06-20 21:59:59,88,BRAZORIA_UNIT1,0.0
2025-06-20 22:14:59,89,BRAZORIA_UNIT1,0.017857
2025-06-20 22:29:59,90,BRAZORIA_UNIT1,0.006026
2025-06-20 22:44:59,91,BRAZORIA_UNIT1,0.002667
2025-06-20 22:59:59,92,BRAZORIA_UNIT1,0.001092
2025-06-20 23:14:59,93,BRAZORIA_UNIT1,0.00116
2025-06-20 23:29:59,94,BRAZORIA_UNIT1,0.0020569999
2025-06-20 23:44:59,95,BRAZORIA_UNIT1,0.000849
2025-06-20 23:59:59,96,BRAZORIA_UNIT1,0.0042509999
2025-06-21 00:14:59,1,BRAZORIA_UNIT1,0.0049959999
2025-06-21 00:29:59,2,BRAZORIA_UNIT1,0.051017
2025-06-21 00:44:59,3,BRAZORIA_UNIT1,0.109431
2025-06-21 00:59:59,4,BRAZORIA_UNIT1,0.001645
2025-06-21 01:14:59,5,BRAZORIA_UNIT1,0.086888
2025-06-21 01:29:59,6,BRAZORIA_UNIT1,0.045489
2025-06-21 01:44:59,7,BRAZORIA_UNIT1,0.019576
2025-06-21 01:59:59,8,BRAZORIA_UNIT1,0.0695989999
2025-06-21 02:14:59,9,BRAZORIA_UNIT1,0.039757
2025-06-21 02:29:59,10,BRAZORIA_UNIT1,0.0392479999
2025-06-21 02:44:59,11,BRAZORIA_UNIT1,0.089093
2025-06-21 02:59:59,12,BRAZORIA_UNIT1,0.121265
2025-06-21 03:14:59,13,BRAZORIA_UNIT1,0.078362
2025-06-21 03:29:59,14,BRAZORIA_UNIT1,0.135862
2025-06-21 03:44:59,15,BRAZORIA_UNIT1,0.11429
2025-06-21 03:59:59,16,BRAZORIA_UNIT1,0.0670319999
2025-06-21 04:14:59,17,BRAZORIA_UNIT1,0.0967569999
2025-06-21 04:29:59,18,BRAZORIA_UNIT1,0.0069239999
2025-06-21 04:44:59,19,BRAZORIA_UNIT1,0.0
2025-06-21 04:59:59,20,BRAZORIA_UNIT1,0.0450759999
2025-06-21 05:14:59,21,BRAZORIA_UNIT1,0.006981
