Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 10:14:59,41,CECSOLAR_DG_BECK1,0.1858839999
2025-06-18 10:29:59,42,CECSOLAR_DG_BECK1,0.189198
2025-06-18 10:44:59,43,CECSOLAR_DG_BECK1,0.192203
2025-06-18 10:59:59,44,CECSOLAR_DG_BECK1,0.193132
2025-06-18 11:14:59,45,CECSOLAR_DG_BECK1,0.1891319999
2025-06-18 11:29:59,46,CECSOLAR_DG_BECK1,0.202149
2025-06-18 11:44:59,47,CECSOLAR_DG_BECK1,0.201264
2025-06-18 11:59:59,48,CECSOLAR_DG_BECK1,0.2038949999
2025-06-18 12:14:59,49,CECSOLAR_DG_BECK1,0.201132
2025-06-18 12:29:59,50,CECSOLAR_DG_BECK1,0.195503
2025-06-18 12:44:59,51,CECSOLAR_DG_BECK1,0.188697
2025-06-18 12:59:59,52,CECSOLAR_DG_BECK1,0.19572
2025-06-18 13:14:59,53,CECSOLAR_DG_BECK1,0.179654
2025-06-18 13:29:59,54,CECSOLAR_DG_BECK1,0.197884
2025-06-18 13:44:59,55,CECSOLAR_DG_BECK1,0.193278
2025-06-18 13:59:59,56,CECSOLAR_DG_BECK1,0.1791959999
2025-06-18 14:14:59,57,CECSOLAR_DG_BECK1,0.185148
2025-06-18 14:29:59,58,CECSOLAR_DG_BECK1,0.17237
2025-06-18 14:44:59,59,CECSOLAR_DG_BECK1,0.1563809999
2025-06-18 14:59:59,60,CECSOLAR_DG_BECK1,0.161383
2025-06-18 15:14:59,61,CECSOLAR_DG_BECK1,0.135807
2025-06-18 15:29:59,62,CECSOLAR_DG_BECK1,0.123775
2025-06-18 15:44:59,63,CECSOLAR_DG_BECK1,0.156337
2025-06-18 15:59:59,64,CECSOLAR_DG_BECK1,0.148421
2025-06-18 16:14:59,65,CECSOLAR_DG_BECK1,0.1420599999
2025-06-18 16:29:59,66,CECSOLAR_DG_BECK1,0.136079
2025-06-18 16:44:59,67,CECSOLAR_DG_BECK1,0.132857
2025-06-18 16:59:59,68,CECSOLAR_DG_BECK1,0.1288759999
2025-06-18 17:14:59,69,CECSOLAR_DG_BECK1,0.128636
2025-06-18 17:29:59,70,CECSOLAR_DG_BECK1,0.119495
2025-06-18 17:44:59,71,CECSOLAR_DG_BECK1,0.119675
2025-06-18 17:59:59,72,CECSOLAR_DG_BECK1,0.114016
2025-06-18 18:14:59,73,CECSOLAR_DG_BECK1,0.107568
2025-06-18 18:29:59,74,CECSOLAR_DG_BECK1,0.100674
2025-06-18 18:44:59,75,CECSOLAR_DG_BECK1,0.0923579999
2025-06-18 18:59:59,76,CECSOLAR_DG_BECK1,0.08339
2025-06-18 19:14:59,77,CECSOLAR_DG_BECK1,0.070201
2025-06-18 19:29:59,78,CECSOLAR_DG_BECK1,0.054489
2025-06-18 19:44:59,79,CECSOLAR_DG_BECK1,0.0364239999
2025-06-18 19:59:59,80,CECSOLAR_DG_BECK1,0.0190889999
2025-06-18 20:14:59,81,CECSOLAR_DG_BECK1,0.0068929999
2025-06-18 20:29:59,82,CECSOLAR_DG_BECK1,0.000817
2025-06-18 20:44:59,83,CECSOLAR_DG_BECK1,0.0
2025-06-18 20:59:59,84,CECSOLAR_DG_BECK1,0.0
2025-06-18 21:14:59,85,CECSOLAR_DG_BECK1,0.0
2025-06-18 21:29:59,86,CECSOLAR_DG_BECK1,0.0
2025-06-18 21:44:59,87,CECSOLAR_DG_BECK1,0.0
2025-06-18 21:59:59,88,CECSOLAR_DG_BECK1,0.0
2025-06-18 22:14:59,89,CECSOLAR_DG_BECK1,0.0
2025-06-18 22:29:59,90,CECSOLAR_DG_BECK1,0.0
2025-06-18 22:44:59,91,CECSOLAR_DG_BECK1,0.0
2025-06-18 22:59:59,92,CECSOLAR_DG_BECK1,0.0
2025-06-18 23:14:59,93,CECSOLAR_DG_BECK1,0.0
2025-06-18 23:29:59,94,CECSOLAR_DG_BECK1,0.0
2025-06-18 23:44:59,95,CECSOLAR_DG_BECK1,0.0
2025-06-18 23:59:59,96,CECSOLAR_DG_BECK1,0.0
2025-06-19 00:14:59,1,CECSOLAR_DG_BECK1,0.0
2025-06-19 00:29:59,2,CECSOLAR_DG_BECK1,0.0
2025-06-19 00:44:59,3,CECSOLAR_DG_BECK1,0.0
2025-06-19 00:59:59,4,CECSOLAR_DG_BECK1,0.0
2025-06-19 01:14:59,5,CECSOLAR_DG_BECK1,0.0
2025-06-19 01:29:59,6,CECSOLAR_DG_BECK1,0.0
2025-06-19 01:44:59,7,CECSOLAR_DG_BECK1,0.0
2025-06-19 01:59:59,8,CECSOLAR_DG_BECK1,0.0
2025-06-19 02:14:59,9,CECSOLAR_DG_BECK1,0.0
2025-06-19 02:29:59,10,CECSOLAR_DG_BECK1,0.0
2025-06-19 02:44:59,11,CECSOLAR_DG_BECK1,0.0
2025-06-19 02:59:59,12,CECSOLAR_DG_BECK1,0.0
2025-06-19 03:14:59,13,CECSOLAR_DG_BECK1,0.0
2025-06-19 03:29:59,14,CECSOLAR_DG_BECK1,0.0
2025-06-19 03:44:59,15,CECSOLAR_DG_BECK1,0.0
2025-06-19 03:59:59,16,CECSOLAR_DG_BECK1,0.0
2025-06-19 04:14:59,17,CECSOLAR_DG_BECK1,0.0
2025-06-19 04:29:59,18,CECSOLAR_DG_BECK1,0.0
2025-06-19 04:44:59,19,CECSOLAR_DG_BECK1,0.0
2025-06-19 04:59:59,20,CECSOLAR_DG_BECK1,0.0
2025-06-19 05:14:59,21,CECSOLAR_DG_BECK1,0.0
2025-06-19 05:29:59,22,CECSOLAR_DG_BECK1,0.0
2025-06-19 05:44:59,23,CECSOLAR_DG_BECK1,0.0
2025-06-19 05:59:59,24,CECSOLAR_DG_BECK1,0.0
2025-06-19 06:14:59,25,CECSOLAR_DG_BECK1,0.0
2025-06-19 06:29:59,26,CECSOLAR_DG_BECK1,0.0
2025-06-19 06:44:59,27,CECSOLAR_DG_BECK1,0.0
2025-06-19 06:59:59,28,CECSOLAR_DG_BECK1,0.000473
2025-06-19 07:14:59,29,CECSOLAR_DG_BECK1,0.002808
2025-06-19 07:29:59,30,CECSOLAR_DG_BECK1,0.009908
2025-06-19 07:44:59,31,CECSOLAR_DG_BECK1,0.0272419999
2025-06-19 07:59:59,32,CECSOLAR_DG_BECK1,0.037009
2025-06-19 08:14:59,33,CECSOLAR_DG_BECK1,0.019323
2025-06-19 08:29:59,34,CECSOLAR_DG_BECK1,0.041568
2025-06-19 08:44:59,35,CECSOLAR_DG_BECK1,0.021656
2025-06-19 08:59:59,36,CECSOLAR_DG_BECK1,0.062833
2025-06-19 09:14:59,37,CECSOLAR_DG_BECK1,0.113839
2025-06-19 09:29:59,38,CECSOLAR_DG_BECK1,0.0723349999
2025-06-19 09:44:59,39,CECSOLAR_DG_BECK1,0.130703
2025-06-19 09:59:59,40,CECSOLAR_DG_BECK1,0.0732199999
2025-06-19 10:14:59,41,CECSOLAR_DG_BECK1,0.197162
2025-06-19 10:29:59,42,CECSOLAR_DG_BECK1,0.1957609999
2025-06-19 10:44:59,43,CECSOLAR_DG_BECK1,0.1775869999
2025-06-19 10:59:59,44,CECSOLAR_DG_BECK1,0.182227
2025-06-19 11:14:59,45,CECSOLAR_DG_BECK1,0.175259
2025-06-19 11:29:59,46,CECSOLAR_DG_BECK1,0.172101
2025-06-19 11:44:59,47,CECSOLAR_DG_BECK1,0.1789139999
2025-06-19 11:59:59,48,CECSOLAR_DG_BECK1,0.167654
2025-06-19 12:14:59,49,CECSOLAR_DG_BECK1,0.172931
2025-06-19 12:29:59,50,CECSOLAR_DG_BECK1,0.111461
2025-06-19 12:44:59,51,CECSOLAR_DG_BECK1,0.2073899999
2025-06-19 12:59:59,52,CECSOLAR_DG_BECK1,0.171655
2025-06-19 13:14:59,53,CECSOLAR_DG_BECK1,0.154587
2025-06-19 13:29:59,54,CECSOLAR_DG_BECK1,0.138056
2025-06-19 13:44:59,55,CECSOLAR_DG_BECK1,0.137692
2025-06-19 13:59:59,56,CECSOLAR_DG_BECK1,0.125149
2025-06-19 14:14:59,57,CECSOLAR_DG_BECK1,0.1553239999
2025-06-19 14:29:59,58,CECSOLAR_DG_BECK1,0.168579
2025-06-19 14:44:59,59,CECSOLAR_DG_BECK1,0.115344
2025-06-19 14:59:59,60,CECSOLAR_DG_BECK1,0.174522
2025-06-19 15:14:59,61,CECSOLAR_DG_BECK1,0.15848
2025-06-19 15:29:59,62,CECSOLAR_DG_BECK1,0.149644
2025-06-19 15:44:59,63,CECSOLAR_DG_BECK1,0.138733
2025-06-19 15:59:59,64,CECSOLAR_DG_BECK1,0.1213869999
2025-06-19 16:14:59,65,CECSOLAR_DG_BECK1,0.1515229999
2025-06-19 16:29:59,66,CECSOLAR_DG_BECK1,0.1147109999
2025-06-19 16:44:59,67,CECSOLAR_DG_BECK1,0.116943
2025-06-19 16:59:59,68,CECSOLAR_DG_BECK1,0.132469
2025-06-19 17:14:59,69,CECSOLAR_DG_BECK1,0.127534
2025-06-19 17:29:59,70,CECSOLAR_DG_BECK1,0.116146
2025-06-19 17:44:59,71,CECSOLAR_DG_BECK1,0.0865589999
2025-06-19 17:59:59,72,CECSOLAR_DG_BECK1,0.1113
2025-06-19 18:14:59,73,CECSOLAR_DG_BECK1,0.111989
2025-06-19 18:29:59,74,CECSOLAR_DG_BECK1,0.1071079999
2025-06-19 18:44:59,75,CECSOLAR_DG_BECK1,0.0944119999
2025-06-19 18:59:59,76,CECSOLAR_DG_BECK1,0.0875049999
2025-06-19 19:14:59,77,CECSOLAR_DG_BECK1,0.073505
2025-06-19 19:29:59,78,CECSOLAR_DG_BECK1,0.057353
2025-06-19 19:44:59,79,CECSOLAR_DG_BECK1,0.0391789999
2025-06-19 19:59:59,80,CECSOLAR_DG_BECK1,0.021649
2025-06-19 20:14:59,81,CECSOLAR_DG_BECK1,0.0076569999
2025-06-19 20:29:59,82,CECSOLAR_DG_BECK1,0.000973
2025-06-19 20:44:59,83,CECSOLAR_DG_BECK1,0.0
2025-06-19 20:59:59,84,CECSOLAR_DG_BECK1,0.0
2025-06-19 21:14:59,85,CECSOLAR_DG_BECK1,0.0
2025-06-19 21:29:59,86,CECSOLAR_DG_BECK1,0.0
2025-06-19 21:44:59,87,CECSOLAR_DG_BECK1,0.0
2025-06-19 21:59:59,88,CECSOLAR_DG_BECK1,0.0
2025-06-19 22:14:59,89,CECSOLAR_DG_BECK1,0.0
2025-06-19 22:29:59,90,CECSOLAR_DG_BECK1,0.0
2025-06-19 22:44:59,91,CECSOLAR_DG_BECK1,0.0
2025-06-19 22:59:59,92,CECSOLAR_DG_BECK1,0.0
2025-06-19 23:14:59,93,CECSOLAR_DG_BECK1,0.0
2025-06-19 23:29:59,94,CECSOLAR_DG_BECK1,0.0
2025-06-19 23:44:59,95,CECSOLAR_DG_BECK1,0.0
2025-06-19 23:59:59,96,CECSOLAR_DG_BECK1,0.0
2025-06-20 00:14:59,1,CECSOLAR_DG_BECK1,0.0
2025-06-20 00:29:59,2,CECSOLAR_DG_BECK1,0.0
2025-06-20 00:44:59,3,CECSOLAR_DG_BECK1,0.0
2025-06-20 00:59:59,4,CECSOLAR_DG_BECK1,0.0
2025-06-20 01:14:59,5,CECSOLAR_DG_BECK1,0.0
2025-06-20 01:29:59,6,CECSOLAR_DG_BECK1,0.0
2025-06-20 01:44:59,7,CECSOLAR_DG_BECK1,0.0
2025-06-20 01:59:59,8,CECSOLAR_DG_BECK1,0.0
2025-06-20 02:14:59,9,CECSOLAR_DG_BECK1,0.0
2025-06-20 02:29:59,10,CECSOLAR_DG_BECK1,0.0
2025-06-20 02:44:59,11,CECSOLAR_DG_BECK1,0.0
2025-06-20 02:59:59,12,CECSOLAR_DG_BECK1,0.0
2025-06-20 03:14:59,13,CECSOLAR_DG_BECK1,0.0
2025-06-20 03:29:59,14,CECSOLAR_DG_BECK1,0.0
2025-06-20 03:44:59,15,CECSOLAR_DG_BECK1,0.0
2025-06-20 03:59:59,16,CECSOLAR_DG_BECK1,0.0
2025-06-20 04:14:59,17,CECSOLAR_DG_BECK1,0.0
2025-06-20 04:29:59,18,CECSOLAR_DG_BECK1,0.0
2025-06-20 04:44:59,19,CECSOLAR_DG_BECK1,0.0
2025-06-20 04:59:59,20,CECSOLAR_DG_BECK1,0.0
2025-06-20 05:14:59,21,CECSOLAR_DG_BECK1,0.0
2025-06-20 05:29:59,22,CECSOLAR_DG_BECK1,0.0
2025-06-20 05:44:59,23,CECSOLAR_DG_BECK1,0.0
2025-06-20 05:59:59,24,CECSOLAR_DG_BECK1,0.0
2025-06-20 06:14:59,25,CECSOLAR_DG_BECK1,0.0
2025-06-20 06:29:59,26,CECSOLAR_DG_BECK1,0.0
2025-06-20 06:44:59,27,CECSOLAR_DG_BECK1,0.0
2025-06-20 06:59:59,28,CECSOLAR_DG_BECK1,0.0001979999
2025-06-20 07:14:59,29,CECSOLAR_DG_BECK1,0.001043
2025-06-20 07:29:59,30,CECSOLAR_DG_BECK1,0.00585
2025-06-20 07:44:59,31,CECSOLAR_DG_BECK1,0.0241439999
2025-06-20 07:59:59,32,CECSOLAR_DG_BECK1,0.043226
2025-06-20 08:14:59,33,CECSOLAR_DG_BECK1,0.019397
2025-06-20 08:29:59,34,CECSOLAR_DG_BECK1,0.1142109999
2025-06-20 08:44:59,35,CECSOLAR_DG_BECK1,0.042893
2025-06-20 08:59:59,36,CECSOLAR_DG_BECK1,0.1458579999
2025-06-20 09:14:59,37,CECSOLAR_DG_BECK1,0.147143
2025-06-20 09:29:59,38,CECSOLAR_DG_BECK1,0.1132119999
2025-06-20 09:44:59,39,CECSOLAR_DG_BECK1,0.1741719999
2025-06-20 09:59:59,40,CECSOLAR_DG_BECK1,0.1815249999
2025-06-20 10:14:59,41,CECSOLAR_DG_BECK1,0.1110199999
2025-06-20 10:29:59,42,CECSOLAR_DG_BECK1,0.1551819999
2025-06-20 10:44:59,43,CECSOLAR_DG_BECK1,0.118698
2025-06-20 10:59:59,44,CECSOLAR_DG_BECK1,0.1933189999
2025-06-20 11:14:59,45,CECSOLAR_DG_BECK1,0.209966
2025-06-20 11:29:59,46,CECSOLAR_DG_BECK1,0.1809379999
2025-06-20 11:44:59,47,CECSOLAR_DG_BECK1,0.1869329999
2025-06-20 11:59:59,48,CECSOLAR_DG_BECK1,0.1526309999
2025-06-20 12:14:59,49,CECSOLAR_DG_BECK1,0.19298
2025-06-20 12:29:59,50,CECSOLAR_DG_BECK1,0.168495
2025-06-20 12:44:59,51,CECSOLAR_DG_BECK1,0.200999
2025-06-20 12:59:59,52,CECSOLAR_DG_BECK1,0.185057
2025-06-20 13:14:59,53,CECSOLAR_DG_BECK1,0.1670949999
2025-06-20 13:29:59,54,CECSOLAR_DG_BECK1,0.2060279999
2025-06-20 13:44:59,55,CECSOLAR_DG_BECK1,0.142541
2025-06-20 13:59:59,56,CECSOLAR_DG_BECK1,0.163313
2025-06-20 14:14:59,57,CECSOLAR_DG_BECK1,0.178761
2025-06-20 14:29:59,58,CECSOLAR_DG_BECK1,0.193879
2025-06-20 14:44:59,59,CECSOLAR_DG_BECK1,0.1672279999
2025-06-20 14:59:59,60,CECSOLAR_DG_BECK1,0.139467
2025-06-20 15:14:59,61,CECSOLAR_DG_BECK1,0.158753
2025-06-20 15:29:59,62,CECSOLAR_DG_BECK1,0.156097
2025-06-20 15:44:59,63,CECSOLAR_DG_BECK1,0.156263
2025-06-20 15:59:59,64,CECSOLAR_DG_BECK1,0.1382529999
2025-06-20 16:14:59,65,CECSOLAR_DG_BECK1,0.139878
2025-06-20 16:29:59,66,CECSOLAR_DG_BECK1,0.143185
2025-06-20 16:44:59,67,CECSOLAR_DG_BECK1,0.0889039999
2025-06-20 16:59:59,68,CECSOLAR_DG_BECK1,0.1249529999
2025-06-20 17:14:59,69,CECSOLAR_DG_BECK1,0.090634
2025-06-20 17:29:59,70,CECSOLAR_DG_BECK1,0.123941
2025-06-20 17:44:59,71,CECSOLAR_DG_BECK1,0.1036109999
2025-06-20 17:59:59,72,CECSOLAR_DG_BECK1,0.0989209999
2025-06-20 18:14:59,73,CECSOLAR_DG_BECK1,0.1101329999
2025-06-20 18:29:59,74,CECSOLAR_DG_BECK1,0.103553
2025-06-20 18:44:59,75,CECSOLAR_DG_BECK1,0.096074
2025-06-20 18:59:59,76,CECSOLAR_DG_BECK1,0.0878209999
2025-06-20 19:14:59,77,CECSOLAR_DG_BECK1,0.0701289999
2025-06-20 19:29:59,78,CECSOLAR_DG_BECK1,0.061192
2025-06-20 19:44:59,79,CECSOLAR_DG_BECK1,0.0435569999
2025-06-20 19:59:59,80,CECSOLAR_DG_BECK1,0.0260759999
2025-06-20 20:14:59,81,CECSOLAR_DG_BECK1,0.0108159999
2025-06-20 20:29:59,82,CECSOLAR_DG_BECK1,0.001629
2025-06-20 20:44:59,83,CECSOLAR_DG_BECK1,0.0
2025-06-20 20:59:59,84,CECSOLAR_DG_BECK1,0.0
2025-06-20 21:14:59,85,CECSOLAR_DG_BECK1,0.0
2025-06-20 21:29:59,86,CECSOLAR_DG_BECK1,0.0
2025-06-20 21:44:59,87,CECSOLAR_DG_BECK1,0.0
2025-06-20 21:59:59,88,CECSOLAR_DG_BECK1,0.0
2025-06-20 22:14:59,89,CECSOLAR_DG_BECK1,0.0
2025-06-20 22:29:59,90,CECSOLAR_DG_BECK1,0.0
2025-06-20 22:44:59,91,CECSOLAR_DG_BECK1,0.0
2025-06-20 22:59:59,92,CECSOLAR_DG_BECK1,0.0
2025-06-20 23:14:59,93,CECSOLAR_DG_BECK1,0.0
2025-06-20 23:29:59,94,CECSOLAR_DG_BECK1,0.0
2025-06-20 23:44:59,95,CECSOLAR_DG_BECK1,0.0
2025-06-20 23:59:59,96,CECSOLAR_DG_BECK1,0.0
2025-06-21 00:14:59,1,CECSOLAR_DG_BECK1,0.0
2025-06-21 00:29:59,2,CECSOLAR_DG_BECK1,0.0
2025-06-21 00:44:59,3,CECSOLAR_DG_BECK1,0.0
2025-06-21 00:59:59,4,CECSOLAR_DG_BECK1,0.0
