Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 18:14:59,73,CNLY_ESS_BESS_1,0.0
2025-06-18 18:29:59,74,CNLY_ESS_BESS_1,0.1385049999
2025-06-18 18:44:59,75,CNLY_ESS_BESS_1,0.4889209999
2025-06-18 18:59:59,76,CNLY_ESS_BESS_1,2.272946
2025-06-18 19:14:59,77,CNLY_ESS_BESS_1,0.0
2025-06-18 19:29:59,78,CNLY_ESS_BESS_1,10.61534
2025-06-18 19:44:59,79,CNLY_ESS_BESS_1,16.3631099999
2025-06-18 19:59:59,80,CNLY_ESS_BESS_1,15.9867899999
2025-06-18 20:14:59,81,CNLY_ESS_BESS_1,16.40144
2025-06-18 20:29:59,82,CNLY_ESS_BESS_1,16.5324099999
2025-06-18 20:44:59,83,CNLY_ESS_BESS_1,18.3399
2025-06-18 20:59:59,84,CNLY_ESS_BESS_1,27.42371
2025-06-18 21:14:59,85,CNLY_ESS_BESS_1,28.8283099999
2025-06-18 21:29:59,86,CNLY_ESS_BESS_1,24.70727
2025-06-18 21:44:59,87,CNLY_ESS_BESS_1,3.673816
2025-06-18 21:59:59,88,CNLY_ESS_BESS_1,9.146941
2025-06-18 22:14:59,89,CNLY_ESS_BESS_1,7.885017
2025-06-18 22:29:59,90,CNLY_ESS_BESS_1,3.87622
2025-06-18 22:44:59,91,CNLY_ESS_BESS_1,0.115223
2025-06-18 22:59:59,92,CNLY_ESS_BESS_1,0.0
2025-06-18 23:14:59,93,CNLY_ESS_BESS_1,0.0
2025-06-18 23:29:59,94,CNLY_ESS_BESS_1,0.063252
2025-06-18 23:44:59,95,CNLY_ESS_BESS_1,0.0
2025-06-18 23:59:59,96,CNLY_ESS_BESS_1,0.0
2025-06-19 00:14:59,1,CNLY_ESS_BESS_1,0.0
2025-06-19 00:29:59,2,CNLY_ESS_BESS_1,0.0103859999
2025-06-19 00:44:59,3,CNLY_ESS_BESS_1,0.011025
2025-06-19 00:59:59,4,CNLY_ESS_BESS_1,0.021446
2025-06-19 01:14:59,5,CNLY_ESS_BESS_1,0.0
2025-06-19 01:29:59,6,CNLY_ESS_BESS_1,0.0
2025-06-19 01:44:59,7,CNLY_ESS_BESS_1,0.0543789999
2025-06-19 01:59:59,8,CNLY_ESS_BESS_1,0.0
2025-06-19 02:14:59,9,CNLY_ESS_BESS_1,0.0
2025-06-19 02:29:59,10,CNLY_ESS_BESS_1,0.0
2025-06-19 02:44:59,11,CNLY_ESS_BESS_1,0.0
2025-06-19 02:59:59,12,CNLY_ESS_BESS_1,0.0
2025-06-19 03:14:59,13,CNLY_ESS_BESS_1,0.0
2025-06-19 03:29:59,14,CNLY_ESS_BESS_1,0.0
2025-06-19 03:44:59,15,CNLY_ESS_BESS_1,0.0
2025-06-19 03:59:59,16,CNLY_ESS_BESS_1,0.0
2025-06-19 04:14:59,17,CNLY_ESS_BESS_1,0.0
2025-06-19 04:29:59,18,CNLY_ESS_BESS_1,0.0
2025-06-19 04:44:59,19,CNLY_ESS_BESS_1,0.0
2025-06-19 04:59:59,20,CNLY_ESS_BESS_1,0.0
2025-06-19 05:14:59,21,CNLY_ESS_BESS_1,4.914733
2025-06-19 05:29:59,22,CNLY_ESS_BESS_1,0.0
2025-06-19 05:44:59,23,CNLY_ESS_BESS_1,7.7067639999
2025-06-19 05:59:59,24,CNLY_ESS_BESS_1,1.830561
2025-06-19 06:14:59,25,CNLY_ESS_BESS_1,0.6105249999
2025-06-19 06:29:59,26,CNLY_ESS_BESS_1,0.0
2025-06-19 06:44:59,27,CNLY_ESS_BESS_1,0.968874
2025-06-19 06:59:59,28,CNLY_ESS_BESS_1,0.4977739999
2025-06-19 07:14:59,29,CNLY_ESS_BESS_1,0.039153
2025-06-19 07:29:59,30,CNLY_ESS_BESS_1,0.0
2025-06-19 07:44:59,31,CNLY_ESS_BESS_1,0.0
2025-06-19 07:59:59,32,CNLY_ESS_BESS_1,0.0
2025-06-19 08:14:59,33,CNLY_ESS_BESS_1,0.0
2025-06-19 08:29:59,34,CNLY_ESS_BESS_1,0.0
2025-06-19 08:44:59,35,CNLY_ESS_BESS_1,0.0
2025-06-19 08:59:59,36,CNLY_ESS_BESS_1,0.0
2025-06-19 09:14:59,37,CNLY_ESS_BESS_1,0.0
2025-06-19 09:29:59,38,CNLY_ESS_BESS_1,0.0
2025-06-19 09:44:59,39,CNLY_ESS_BESS_1,0.0
2025-06-19 09:59:59,40,CNLY_ESS_BESS_1,0.0
2025-06-19 10:14:59,41,CNLY_ESS_BESS_1,3.037709
2025-06-19 10:29:59,42,CNLY_ESS_BESS_1,0.7937729999
2025-06-19 10:44:59,43,CNLY_ESS_BESS_1,5.830019
2025-06-19 10:59:59,44,CNLY_ESS_BESS_1,2.624832
2025-06-19 11:14:59,45,CNLY_ESS_BESS_1,13.167278
2025-06-19 11:29:59,46,CNLY_ESS_BESS_1,0.3392359999
2025-06-19 11:44:59,47,CNLY_ESS_BESS_1,10.29869
2025-06-19 11:59:59,48,CNLY_ESS_BESS_1,23.9347059999
2025-06-19 12:14:59,49,CNLY_ESS_BESS_1,0.0
2025-06-19 12:29:59,50,CNLY_ESS_BESS_1,0.0
2025-06-19 12:44:59,51,CNLY_ESS_BESS_1,0.0
2025-06-19 12:59:59,52,CNLY_ESS_BESS_1,0.0
2025-06-19 13:14:59,53,CNLY_ESS_BESS_1,0.0
2025-06-19 13:29:59,54,CNLY_ESS_BESS_1,0.04784
2025-06-19 13:44:59,55,CNLY_ESS_BESS_1,0.236994
2025-06-19 13:59:59,56,CNLY_ESS_BESS_1,0.0
2025-06-19 14:14:59,57,CNLY_ESS_BESS_1,0.0
2025-06-19 14:29:59,58,CNLY_ESS_BESS_1,0.0
2025-06-19 14:44:59,59,CNLY_ESS_BESS_1,0.0
2025-06-19 14:59:59,60,CNLY_ESS_BESS_1,1.57631
2025-06-19 15:14:59,61,CNLY_ESS_BESS_1,0.663684
2025-06-19 15:29:59,62,CNLY_ESS_BESS_1,0.0
2025-06-19 15:44:59,63,CNLY_ESS_BESS_1,0.068289
2025-06-19 15:59:59,64,CNLY_ESS_BESS_1,0.0
2025-06-19 16:14:59,65,CNLY_ESS_BESS_1,0.092158
2025-06-19 16:29:59,66,CNLY_ESS_BESS_1,0.0101709999
2025-06-19 16:44:59,67,CNLY_ESS_BESS_1,0.0634279999
2025-06-19 16:59:59,68,CNLY_ESS_BESS_1,0.0
2025-06-19 17:14:59,69,CNLY_ESS_BESS_1,0.0
2025-06-19 17:29:59,70,CNLY_ESS_BESS_1,0.687427
2025-06-19 17:44:59,71,CNLY_ESS_BESS_1,0.1547399999
2025-06-19 17:59:59,72,CNLY_ESS_BESS_1,0.396729
2025-06-19 18:14:59,73,CNLY_ESS_BESS_1,0.4530449999
2025-06-19 18:29:59,74,CNLY_ESS_BESS_1,1.354667
2025-06-19 18:44:59,75,CNLY_ESS_BESS_1,2.205578
2025-06-19 18:59:59,76,CNLY_ESS_BESS_1,8.0109809999
2025-06-19 19:14:59,77,CNLY_ESS_BESS_1,15.48803
2025-06-19 19:29:59,78,CNLY_ESS_BESS_1,9.899941
2025-06-19 19:44:59,79,CNLY_ESS_BESS_1,12.847
2025-06-19 19:59:59,80,CNLY_ESS_BESS_1,4.9475959999
2025-06-19 20:14:59,81,CNLY_ESS_BESS_1,0.0
2025-06-19 20:29:59,82,CNLY_ESS_BESS_1,0.577233
2025-06-19 20:44:59,83,CNLY_ESS_BESS_1,0.636862
2025-06-19 20:59:59,84,CNLY_ESS_BESS_1,0.0
2025-06-19 21:14:59,85,CNLY_ESS_BESS_1,13.853629
2025-06-19 21:29:59,86,CNLY_ESS_BESS_1,6.717048
2025-06-19 21:44:59,87,CNLY_ESS_BESS_1,2.0702229999
2025-06-19 21:59:59,88,CNLY_ESS_BESS_1,0.7957229999
2025-06-19 22:14:59,89,CNLY_ESS_BESS_1,7.5502029999
2025-06-19 22:29:59,90,CNLY_ESS_BESS_1,5.7523099999
2025-06-19 22:44:59,91,CNLY_ESS_BESS_1,2.973244
2025-06-19 22:59:59,92,CNLY_ESS_BESS_1,0.973337
2025-06-19 23:14:59,93,CNLY_ESS_BESS_1,0.027715
2025-06-19 23:29:59,94,CNLY_ESS_BESS_1,0.02085
2025-06-19 23:44:59,95,CNLY_ESS_BESS_1,0.018079
2025-06-19 23:59:59,96,CNLY_ESS_BESS_1,0.0198
2025-06-20 00:14:59,1,CNLY_ESS_BESS_1,0.2242659999
2025-06-20 00:29:59,2,CNLY_ESS_BESS_1,0.0226309999
2025-06-20 00:44:59,3,CNLY_ESS_BESS_1,0.0250179999
2025-06-20 00:59:59,4,CNLY_ESS_BESS_1,0.024812
2025-06-20 01:14:59,5,CNLY_ESS_BESS_1,0.0
2025-06-20 01:29:59,6,CNLY_ESS_BESS_1,0.0
2025-06-20 01:44:59,7,CNLY_ESS_BESS_1,0.0
2025-06-20 01:59:59,8,CNLY_ESS_BESS_1,0.0
2025-06-20 02:14:59,9,CNLY_ESS_BESS_1,0.0
2025-06-20 02:29:59,10,CNLY_ESS_BESS_1,0.0
2025-06-20 02:44:59,11,CNLY_ESS_BESS_1,0.0
2025-06-20 02:59:59,12,CNLY_ESS_BESS_1,0.0
2025-06-20 03:14:59,13,CNLY_ESS_BESS_1,2.166542
2025-06-20 03:29:59,14,CNLY_ESS_BESS_1,0.0
2025-06-20 03:44:59,15,CNLY_ESS_BESS_1,0.03889
2025-06-20 03:59:59,16,CNLY_ESS_BESS_1,0.0
2025-06-20 04:14:59,17,CNLY_ESS_BESS_1,13.896786
2025-06-20 04:29:59,18,CNLY_ESS_BESS_1,3.5091589999
2025-06-20 04:44:59,19,CNLY_ESS_BESS_1,3.045696
2025-06-20 04:59:59,20,CNLY_ESS_BESS_1,0.0
2025-06-20 05:14:59,21,CNLY_ESS_BESS_1,0.0
2025-06-20 05:29:59,22,CNLY_ESS_BESS_1,0.0
2025-06-20 05:44:59,23,CNLY_ESS_BESS_1,0.0
2025-06-20 05:59:59,24,CNLY_ESS_BESS_1,0.0
2025-06-20 06:14:59,25,CNLY_ESS_BESS_1,0.179095
2025-06-20 06:29:59,26,CNLY_ESS_BESS_1,1.080587
2025-06-20 06:44:59,27,CNLY_ESS_BESS_1,3.2053989999
2025-06-20 06:59:59,28,CNLY_ESS_BESS_1,4.328209
2025-06-20 07:14:59,29,CNLY_ESS_BESS_1,0.730299
2025-06-20 07:29:59,30,CNLY_ESS_BESS_1,0.030598
2025-06-20 07:44:59,31,CNLY_ESS_BESS_1,0.0428689999
2025-06-20 07:59:59,32,CNLY_ESS_BESS_1,0.0
2025-06-20 08:14:59,33,CNLY_ESS_BESS_1,0.0
2025-06-20 08:29:59,34,CNLY_ESS_BESS_1,0.0
2025-06-20 08:44:59,35,CNLY_ESS_BESS_1,0.0
2025-06-20 08:59:59,36,CNLY_ESS_BESS_1,0.0
2025-06-20 09:14:59,37,CNLY_ESS_BESS_1,0.1983429999
2025-06-20 09:29:59,38,CNLY_ESS_BESS_1,0.184977
2025-06-20 09:44:59,39,CNLY_ESS_BESS_1,0.0
2025-06-20 09:59:59,40,CNLY_ESS_BESS_1,0.0
2025-06-20 10:14:59,41,CNLY_ESS_BESS_1,0.0111109999
2025-06-20 10:29:59,42,CNLY_ESS_BESS_1,0.0
2025-06-20 10:44:59,43,CNLY_ESS_BESS_1,0.036734
2025-06-20 10:59:59,44,CNLY_ESS_BESS_1,0.0
2025-06-20 11:14:59,45,CNLY_ESS_BESS_1,0.105392
2025-06-20 11:29:59,46,CNLY_ESS_BESS_1,0.0
2025-06-20 11:44:59,47,CNLY_ESS_BESS_1,0.0
2025-06-20 11:59:59,48,CNLY_ESS_BESS_1,0.0
2025-06-20 12:14:59,49,CNLY_ESS_BESS_1,0.0
2025-06-20 12:29:59,50,CNLY_ESS_BESS_1,0.007804
2025-06-20 12:44:59,51,CNLY_ESS_BESS_1,0.0690019999
2025-06-20 12:59:59,52,CNLY_ESS_BESS_1,0.0
2025-06-20 13:14:59,53,CNLY_ESS_BESS_1,0.0777759999
2025-06-20 13:29:59,54,CNLY_ESS_BESS_1,0.898973
2025-06-20 13:44:59,55,CNLY_ESS_BESS_1,1.607819
2025-06-20 13:59:59,56,CNLY_ESS_BESS_1,0.0
2025-06-20 14:14:59,57,CNLY_ESS_BESS_1,0.454245
2025-06-20 14:29:59,58,CNLY_ESS_BESS_1,1.481409
2025-06-20 14:44:59,59,CNLY_ESS_BESS_1,1.01738
2025-06-20 14:59:59,60,CNLY_ESS_BESS_1,1.108382
2025-06-20 15:14:59,61,CNLY_ESS_BESS_1,0.110247
2025-06-20 15:29:59,62,CNLY_ESS_BESS_1,0.113027
2025-06-20 15:44:59,63,CNLY_ESS_BESS_1,0.1765019999
2025-06-20 15:59:59,64,CNLY_ESS_BESS_1,0.0085679999
2025-06-20 16:14:59,65,CNLY_ESS_BESS_1,0.6948389999
2025-06-20 16:29:59,66,CNLY_ESS_BESS_1,0.3478229999
2025-06-20 16:44:59,67,CNLY_ESS_BESS_1,0.566752
2025-06-20 16:59:59,68,CNLY_ESS_BESS_1,0.0
2025-06-20 17:14:59,69,CNLY_ESS_BESS_1,0.010487
2025-06-20 17:29:59,70,CNLY_ESS_BESS_1,0.0
2025-06-20 17:44:59,71,CNLY_ESS_BESS_1,0.714164
2025-06-20 17:59:59,72,CNLY_ESS_BESS_1,0.100088
2025-06-20 18:14:59,73,CNLY_ESS_BESS_1,0.27173
2025-06-20 18:29:59,74,CNLY_ESS_BESS_1,0.0830359999
2025-06-20 18:44:59,75,CNLY_ESS_BESS_1,1.1696899999
2025-06-20 18:59:59,76,CNLY_ESS_BESS_1,1.992312
2025-06-20 19:14:59,77,CNLY_ESS_BESS_1,6.5248749999
2025-06-20 19:29:59,78,CNLY_ESS_BESS_1,0.320547
2025-06-20 19:44:59,79,CNLY_ESS_BESS_1,0.0
2025-06-20 19:59:59,80,CNLY_ESS_BESS_1,0.0
2025-06-20 20:14:59,81,CNLY_ESS_BESS_1,0.0
2025-06-20 20:29:59,82,CNLY_ESS_BESS_1,1.133753
2025-06-20 20:44:59,83,CNLY_ESS_BESS_1,1.342322
2025-06-20 20:59:59,84,CNLY_ESS_BESS_1,1.366015
2025-06-20 21:14:59,85,CNLY_ESS_BESS_1,4.443774
2025-06-20 21:29:59,86,CNLY_ESS_BESS_1,5.00382
2025-06-20 21:44:59,87,CNLY_ESS_BESS_1,4.785711
2025-06-20 21:59:59,88,CNLY_ESS_BESS_1,4.30787
2025-06-20 22:14:59,89,CNLY_ESS_BESS_1,6.2448589999
2025-06-20 22:29:59,90,CNLY_ESS_BESS_1,7.1576839999
2025-06-20 22:44:59,91,CNLY_ESS_BESS_1,3.535005
2025-06-20 22:59:59,92,CNLY_ESS_BESS_1,0.0
2025-06-20 23:14:59,93,CNLY_ESS_BESS_1,0.9485479999
2025-06-20 23:29:59,94,CNLY_ESS_BESS_1,6.0268259999
2025-06-20 23:44:59,95,CNLY_ESS_BESS_1,2.969765
2025-06-20 23:59:59,96,CNLY_ESS_BESS_1,2.4195519999
2025-06-21 00:14:59,1,CNLY_ESS_BESS_1,0.909439
2025-06-21 00:29:59,2,CNLY_ESS_BESS_1,0.395778
2025-06-21 00:44:59,3,CNLY_ESS_BESS_1,0.0
2025-06-21 00:59:59,4,CNLY_ESS_BESS_1,0.003438
2025-06-21 01:14:59,5,CNLY_ESS_BESS_1,0.028198
2025-06-21 01:29:59,6,CNLY_ESS_BESS_1,0.0550379999
2025-06-21 01:44:59,7,CNLY_ESS_BESS_1,0.0
2025-06-21 01:59:59,8,CNLY_ESS_BESS_1,0.0
2025-06-21 02:14:59,9,CNLY_ESS_BESS_1,0.010734
2025-06-21 02:29:59,10,CNLY_ESS_BESS_1,0.0
2025-06-21 02:44:59,11,CNLY_ESS_BESS_1,0.0
2025-06-21 02:59:59,12,CNLY_ESS_BESS_1,0.0
2025-06-21 03:14:59,13,CNLY_ESS_BESS_1,0.0
2025-06-21 03:29:59,14,CNLY_ESS_BESS_1,0.0
2025-06-21 03:44:59,15,CNLY_ESS_BESS_1,0.0
