Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 17:59:59,72,FLAT_TOP_FLATU1,0.002813
2025-06-17 18:14:59,73,FLAT_TOP_FLATU1,0.0033679999
2025-06-17 18:29:59,74,FLAT_TOP_FLATU1,6.7e-05
2025-06-17 18:44:59,75,FLAT_TOP_FLATU1,0.000315
2025-06-17 18:59:59,76,FLAT_TOP_FLATU1,0.006118
2025-06-17 19:14:59,77,FLAT_TOP_FLATU1,0.011656
2025-06-17 19:29:59,78,FLAT_TOP_FLATU1,0.0412589999
2025-06-17 19:44:59,79,FLAT_TOP_FLATU1,0.0294489999
2025-06-17 19:59:59,80,FLAT_TOP_FLATU1,0.010349
2025-06-17 20:14:59,81,FLAT_TOP_FLATU1,0.0566569999
2025-06-17 20:29:59,82,FLAT_TOP_FLATU1,0.0060219999
2025-06-17 20:44:59,83,FLAT_TOP_FLATU1,3.1e-05
2025-06-17 20:59:59,84,FLAT_TOP_FLATU1,0.084177
2025-06-17 21:14:59,85,FLAT_TOP_FLATU1,0.201013
2025-06-17 21:29:59,86,FLAT_TOP_FLATU1,0.6974489999
2025-06-17 21:44:59,87,FLAT_TOP_FLATU1,0.7678829999
2025-06-17 21:59:59,88,FLAT_TOP_FLATU1,0.877386
2025-06-17 22:14:59,89,FLAT_TOP_FLATU1,1.078961
2025-06-17 22:29:59,90,FLAT_TOP_FLATU1,1.193278
2025-06-17 22:44:59,91,FLAT_TOP_FLATU1,0.9649729999
2025-06-17 22:59:59,92,FLAT_TOP_FLATU1,0.819357
2025-06-17 23:14:59,93,FLAT_TOP_FLATU1,0.830107
2025-06-17 23:29:59,94,FLAT_TOP_FLATU1,0.820149
2025-06-17 23:44:59,95,FLAT_TOP_FLATU1,0.823376
2025-06-17 23:59:59,96,FLAT_TOP_FLATU1,0.816724
2025-06-18 00:14:59,1,FLAT_TOP_FLATU1,0.3877459999
2025-06-18 00:29:59,2,FLAT_TOP_FLATU1,0.0384629999
2025-06-18 00:44:59,3,FLAT_TOP_FLATU1,0.000229
2025-06-18 00:59:59,4,FLAT_TOP_FLATU1,0.0
2025-06-18 01:14:59,5,FLAT_TOP_FLATU1,0.169576
2025-06-18 01:29:59,6,FLAT_TOP_FLATU1,0.173008
2025-06-18 01:44:59,7,FLAT_TOP_FLATU1,0.000291
2025-06-18 01:59:59,8,FLAT_TOP_FLATU1,0.0435629999
2025-06-18 02:14:59,9,FLAT_TOP_FLATU1,0.763588
2025-06-18 02:29:59,10,FLAT_TOP_FLATU1,0.000228
2025-06-18 02:44:59,11,FLAT_TOP_FLATU1,0.000173
2025-06-18 02:59:59,12,FLAT_TOP_FLATU1,9.6e-05
2025-06-18 03:14:59,13,FLAT_TOP_FLATU1,0.000388
2025-06-18 03:29:59,14,FLAT_TOP_FLATU1,6.3e-05
2025-06-18 03:44:59,15,FLAT_TOP_FLATU1,0.0002649999
2025-06-18 03:59:59,16,FLAT_TOP_FLATU1,0.000408
2025-06-18 04:14:59,17,FLAT_TOP_FLATU1,0.2720449999
2025-06-18 04:29:59,18,FLAT_TOP_FLATU1,0.700589
2025-06-18 04:44:59,19,FLAT_TOP_FLATU1,1.264903
2025-06-18 04:59:59,20,FLAT_TOP_FLATU1,0.654285
2025-06-18 05:14:59,21,FLAT_TOP_FLATU1,0.491424
2025-06-18 05:29:59,22,FLAT_TOP_FLATU1,0.493728
2025-06-18 05:44:59,23,FLAT_TOP_FLATU1,0.499118
2025-06-18 05:59:59,24,FLAT_TOP_FLATU1,0.5020689999
2025-06-18 06:14:59,25,FLAT_TOP_FLATU1,0.5111759999
2025-06-18 06:29:59,26,FLAT_TOP_FLATU1,0.3297789999
2025-06-18 06:44:59,27,FLAT_TOP_FLATU1,0.207849
2025-06-18 06:59:59,28,FLAT_TOP_FLATU1,0.121462
2025-06-18 07:14:59,29,FLAT_TOP_FLATU1,0.00194
2025-06-18 07:29:59,30,FLAT_TOP_FLATU1,0.002203
2025-06-18 07:44:59,31,FLAT_TOP_FLATU1,0.006681
2025-06-18 07:59:59,32,FLAT_TOP_FLATU1,0.0
2025-06-18 08:14:59,33,FLAT_TOP_FLATU1,0.0
2025-06-18 08:29:59,34,FLAT_TOP_FLATU1,0.0
2025-06-18 08:44:59,35,FLAT_TOP_FLATU1,0.0
2025-06-18 08:59:59,36,FLAT_TOP_FLATU1,0.0
2025-06-18 09:14:59,37,FLAT_TOP_FLATU1,0.0
2025-06-18 09:29:59,38,FLAT_TOP_FLATU1,0.0
2025-06-18 09:44:59,39,FLAT_TOP_FLATU1,0.0
2025-06-18 09:59:59,40,FLAT_TOP_FLATU1,0.0
2025-06-18 10:14:59,41,FLAT_TOP_FLATU1,0.0
2025-06-18 10:29:59,42,FLAT_TOP_FLATU1,0.0
2025-06-18 10:44:59,43,FLAT_TOP_FLATU1,0.0
2025-06-18 10:59:59,44,FLAT_TOP_FLATU1,0.0
2025-06-18 11:14:59,45,FLAT_TOP_FLATU1,0.0
2025-06-18 11:29:59,46,FLAT_TOP_FLATU1,0.0
2025-06-18 11:44:59,47,FLAT_TOP_FLATU1,0.0
2025-06-18 11:59:59,48,FLAT_TOP_FLATU1,0.0
2025-06-18 12:14:59,49,FLAT_TOP_FLATU1,0.0
2025-06-18 12:29:59,50,FLAT_TOP_FLATU1,0.0
2025-06-18 12:44:59,51,FLAT_TOP_FLATU1,0.0
2025-06-18 12:59:59,52,FLAT_TOP_FLATU1,0.0
2025-06-18 13:14:59,53,FLAT_TOP_FLATU1,0.010374
2025-06-18 13:29:59,54,FLAT_TOP_FLATU1,0.000143
2025-06-18 13:44:59,55,FLAT_TOP_FLATU1,0.002075
2025-06-18 13:59:59,56,FLAT_TOP_FLATU1,0.0069849999
2025-06-18 14:14:59,57,FLAT_TOP_FLATU1,0.008075
2025-06-18 14:29:59,58,FLAT_TOP_FLATU1,0.003066
2025-06-18 14:44:59,59,FLAT_TOP_FLATU1,1e-05
2025-06-18 14:59:59,60,FLAT_TOP_FLATU1,0.0009399999
2025-06-18 15:14:59,61,FLAT_TOP_FLATU1,0.002983
2025-06-18 15:29:59,62,FLAT_TOP_FLATU1,0.0
2025-06-18 15:44:59,63,FLAT_TOP_FLATU1,0.011998
2025-06-18 15:59:59,64,FLAT_TOP_FLATU1,0.004615
2025-06-18 16:14:59,65,FLAT_TOP_FLATU1,0.0047019999
2025-06-18 16:29:59,66,FLAT_TOP_FLATU1,0.003581
2025-06-18 16:44:59,67,FLAT_TOP_FLATU1,0.0074929999
2025-06-18 16:59:59,68,FLAT_TOP_FLATU1,0.007798
2025-06-18 17:14:59,69,FLAT_TOP_FLATU1,0.0143859999
2025-06-18 17:29:59,70,FLAT_TOP_FLATU1,0.004086
2025-06-18 17:44:59,71,FLAT_TOP_FLATU1,0.005862
2025-06-18 17:59:59,72,FLAT_TOP_FLATU1,0.004342
2025-06-18 18:14:59,73,FLAT_TOP_FLATU1,0.0010939999
2025-06-18 18:29:59,74,FLAT_TOP_FLATU1,0.0009219999
2025-06-18 18:44:59,75,FLAT_TOP_FLATU1,0.000342
2025-06-18 18:59:59,76,FLAT_TOP_FLATU1,0.0263429999
2025-06-18 19:14:59,77,FLAT_TOP_FLATU1,0.002454
2025-06-18 19:29:59,78,FLAT_TOP_FLATU1,0.0298199999
2025-06-18 19:44:59,79,FLAT_TOP_FLATU1,0.110914
2025-06-18 19:59:59,80,FLAT_TOP_FLATU1,0.5442829999
2025-06-18 20:14:59,81,FLAT_TOP_FLATU1,0.11405
2025-06-18 20:29:59,82,FLAT_TOP_FLATU1,0.338598
2025-06-18 20:44:59,83,FLAT_TOP_FLATU1,1.344194
2025-06-18 20:59:59,84,FLAT_TOP_FLATU1,1.447643
2025-06-18 21:14:59,85,FLAT_TOP_FLATU1,1.903654
2025-06-18 21:29:59,86,FLAT_TOP_FLATU1,0.859441
2025-06-18 21:44:59,87,FLAT_TOP_FLATU1,0.000162
2025-06-18 21:59:59,88,FLAT_TOP_FLATU1,0.001208
2025-06-18 22:14:59,89,FLAT_TOP_FLATU1,0.000253
2025-06-18 22:29:59,90,FLAT_TOP_FLATU1,2.69999e-05
2025-06-18 22:44:59,91,FLAT_TOP_FLATU1,0.67569
2025-06-18 22:59:59,92,FLAT_TOP_FLATU1,0.779792
2025-06-18 23:14:59,93,FLAT_TOP_FLATU1,1.937376
2025-06-18 23:29:59,94,FLAT_TOP_FLATU1,1.3953979999
2025-06-18 23:44:59,95,FLAT_TOP_FLATU1,0.7235589999
2025-06-18 23:59:59,96,FLAT_TOP_FLATU1,0.000404
2025-06-19 00:14:59,1,FLAT_TOP_FLATU1,0.2162139999
2025-06-19 00:29:59,2,FLAT_TOP_FLATU1,1.276669
2025-06-19 00:44:59,3,FLAT_TOP_FLATU1,1.280947
2025-06-19 00:59:59,4,FLAT_TOP_FLATU1,1.26052
2025-06-19 01:14:59,5,FLAT_TOP_FLATU1,0.6235849999
2025-06-19 01:29:59,6,FLAT_TOP_FLATU1,0.6419139999
2025-06-19 01:44:59,7,FLAT_TOP_FLATU1,0.9320319999
2025-06-19 01:59:59,8,FLAT_TOP_FLATU1,9.2e-05
2025-06-19 02:14:59,9,FLAT_TOP_FLATU1,0.0001979999
2025-06-19 02:29:59,10,FLAT_TOP_FLATU1,0.0001039999
2025-06-19 02:44:59,11,FLAT_TOP_FLATU1,8.89999e-05
2025-06-19 02:59:59,12,FLAT_TOP_FLATU1,0.000232
2025-06-19 03:14:59,13,FLAT_TOP_FLATU1,0.000127
2025-06-19 03:29:59,14,FLAT_TOP_FLATU1,0.000137
2025-06-19 03:44:59,15,FLAT_TOP_FLATU1,0.000101
2025-06-19 03:59:59,16,FLAT_TOP_FLATU1,0.000133
2025-06-19 04:14:59,17,FLAT_TOP_FLATU1,0.0001879999
2025-06-19 04:29:59,18,FLAT_TOP_FLATU1,4.6e-05
2025-06-19 04:44:59,19,FLAT_TOP_FLATU1,0.0001769999
2025-06-19 04:59:59,20,FLAT_TOP_FLATU1,0.000151
2025-06-19 05:14:59,21,FLAT_TOP_FLATU1,0.0032169999
2025-06-19 05:29:59,22,FLAT_TOP_FLATU1,0.0003029999
2025-06-19 05:44:59,23,FLAT_TOP_FLATU1,0.000353
2025-06-19 05:59:59,24,FLAT_TOP_FLATU1,5.89999e-05
2025-06-19 06:14:59,25,FLAT_TOP_FLATU1,0.000456
2025-06-19 06:29:59,26,FLAT_TOP_FLATU1,0.000222
2025-06-19 06:44:59,27,FLAT_TOP_FLATU1,0.0
2025-06-19 06:59:59,28,FLAT_TOP_FLATU1,0.0
2025-06-19 07:14:59,29,FLAT_TOP_FLATU1,0.0
2025-06-19 07:29:59,30,FLAT_TOP_FLATU1,0.0
2025-06-19 07:44:59,31,FLAT_TOP_FLATU1,0.0
2025-06-19 07:59:59,32,FLAT_TOP_FLATU1,0.0
2025-06-19 08:14:59,33,FLAT_TOP_FLATU1,0.0
2025-06-19 08:29:59,34,FLAT_TOP_FLATU1,0.0
2025-06-19 08:44:59,35,FLAT_TOP_FLATU1,0.0
2025-06-19 08:59:59,36,FLAT_TOP_FLATU1,0.0
2025-06-19 09:14:59,37,FLAT_TOP_FLATU1,0.0
2025-06-19 09:29:59,38,FLAT_TOP_FLATU1,0.0
2025-06-19 09:44:59,39,FLAT_TOP_FLATU1,0.0
2025-06-19 09:59:59,40,FLAT_TOP_FLATU1,0.0
2025-06-19 10:14:59,41,FLAT_TOP_FLATU1,0.0
2025-06-19 10:29:59,42,FLAT_TOP_FLATU1,2.59999e-05
2025-06-19 10:44:59,43,FLAT_TOP_FLATU1,0.000727
2025-06-19 10:59:59,44,FLAT_TOP_FLATU1,0.0011199999
2025-06-19 11:14:59,45,FLAT_TOP_FLATU1,0.0190339999
2025-06-19 11:29:59,46,FLAT_TOP_FLATU1,0.0006859999
2025-06-19 11:44:59,47,FLAT_TOP_FLATU1,0.009428
2025-06-19 11:59:59,48,FLAT_TOP_FLATU1,0.0280779999
2025-06-19 12:14:59,49,FLAT_TOP_FLATU1,0.020403
2025-06-19 12:29:59,50,FLAT_TOP_FLATU1,0.019757
2025-06-19 12:44:59,51,FLAT_TOP_FLATU1,0.0101239999
2025-06-19 12:59:59,52,FLAT_TOP_FLATU1,0.002896
2025-06-19 13:14:59,53,FLAT_TOP_FLATU1,0.014642
2025-06-19 13:29:59,54,FLAT_TOP_FLATU1,0.00532
2025-06-19 13:44:59,55,FLAT_TOP_FLATU1,0.014374
2025-06-19 13:59:59,56,FLAT_TOP_FLATU1,0.0
2025-06-19 14:14:59,57,FLAT_TOP_FLATU1,0.000142
2025-06-19 14:29:59,58,FLAT_TOP_FLATU1,0.0204529999
2025-06-19 14:44:59,59,FLAT_TOP_FLATU1,0.011833
2025-06-19 14:59:59,60,FLAT_TOP_FLATU1,0.0245219999
2025-06-19 15:14:59,61,FLAT_TOP_FLATU1,0.00017
2025-06-19 15:29:59,62,FLAT_TOP_FLATU1,0.0
2025-06-19 15:44:59,63,FLAT_TOP_FLATU1,0.015381
2025-06-19 15:59:59,64,FLAT_TOP_FLATU1,0.0002349999
2025-06-19 16:14:59,65,FLAT_TOP_FLATU1,0.0035379999
2025-06-19 16:29:59,66,FLAT_TOP_FLATU1,0.001868
2025-06-19 16:44:59,67,FLAT_TOP_FLATU1,0.00438
2025-06-19 16:59:59,68,FLAT_TOP_FLATU1,8.79999e-05
2025-06-19 17:14:59,69,FLAT_TOP_FLATU1,0.0
2025-06-19 17:29:59,70,FLAT_TOP_FLATU1,0.021593
2025-06-19 17:44:59,71,FLAT_TOP_FLATU1,0.0
2025-06-19 17:59:59,72,FLAT_TOP_FLATU1,0.005032
2025-06-19 18:14:59,73,FLAT_TOP_FLATU1,0.0003809999
2025-06-19 18:29:59,74,FLAT_TOP_FLATU1,0.008616
2025-06-19 18:44:59,75,FLAT_TOP_FLATU1,0.0143459999
2025-06-19 18:59:59,76,FLAT_TOP_FLATU1,0.0021289999
2025-06-19 19:14:59,77,FLAT_TOP_FLATU1,0.001078
2025-06-19 19:29:59,78,FLAT_TOP_FLATU1,0.117242
2025-06-19 19:44:59,79,FLAT_TOP_FLATU1,0.799169
2025-06-19 19:59:59,80,FLAT_TOP_FLATU1,1.809866
2025-06-19 20:14:59,81,FLAT_TOP_FLATU1,2.3567619999
2025-06-19 20:29:59,82,FLAT_TOP_FLATU1,2.419071
2025-06-19 20:44:59,83,FLAT_TOP_FLATU1,2.4233889999
2025-06-19 20:59:59,84,FLAT_TOP_FLATU1,2.4563619999
2025-06-19 21:14:59,85,FLAT_TOP_FLATU1,2.052706
2025-06-19 21:29:59,86,FLAT_TOP_FLATU1,0.4927
2025-06-19 21:44:59,87,FLAT_TOP_FLATU1,0.488649
2025-06-19 21:59:59,88,FLAT_TOP_FLATU1,0.242592
2025-06-19 22:14:59,89,FLAT_TOP_FLATU1,0.000126
2025-06-19 22:29:59,90,FLAT_TOP_FLATU1,0.0001869999
2025-06-19 22:44:59,91,FLAT_TOP_FLATU1,0.0001669999
2025-06-19 22:59:59,92,FLAT_TOP_FLATU1,2.3e-05
2025-06-19 23:14:59,93,FLAT_TOP_FLATU1,0.000115
2025-06-19 23:29:59,94,FLAT_TOP_FLATU1,2.9e-05
2025-06-19 23:44:59,95,FLAT_TOP_FLATU1,9e-06
2025-06-19 23:59:59,96,FLAT_TOP_FLATU1,0.0
2025-06-20 00:14:59,1,FLAT_TOP_FLATU1,0.0040429999
2025-06-20 00:29:59,2,FLAT_TOP_FLATU1,8.79999e-05
2025-06-20 00:44:59,3,FLAT_TOP_FLATU1,7.1e-05
2025-06-20 00:59:59,4,FLAT_TOP_FLATU1,5e-05
2025-06-20 01:14:59,5,FLAT_TOP_FLATU1,6.99999e-05
2025-06-20 01:29:59,6,FLAT_TOP_FLATU1,0.0002489999
2025-06-20 01:44:59,7,FLAT_TOP_FLATU1,0.000107
2025-06-20 01:59:59,8,FLAT_TOP_FLATU1,0.0009619999
2025-06-20 02:14:59,9,FLAT_TOP_FLATU1,2.3e-05
2025-06-20 02:29:59,10,FLAT_TOP_FLATU1,0.000173
2025-06-20 02:44:59,11,FLAT_TOP_FLATU1,0.000306
2025-06-20 02:59:59,12,FLAT_TOP_FLATU1,8.7e-05
2025-06-20 03:14:59,13,FLAT_TOP_FLATU1,0.000118
2025-06-20 03:29:59,14,FLAT_TOP_FLATU1,3.1e-05
2025-06-20 03:44:59,15,FLAT_TOP_FLATU1,0.00096
2025-06-20 03:59:59,16,FLAT_TOP_FLATU1,0.0002069999
2025-06-20 04:14:59,17,FLAT_TOP_FLATU1,0.00299
2025-06-20 04:29:59,18,FLAT_TOP_FLATU1,0.0003159999
2025-06-20 04:44:59,19,FLAT_TOP_FLATU1,0.000101
2025-06-20 04:59:59,20,FLAT_TOP_FLATU1,0.000118
2025-06-20 05:14:59,21,FLAT_TOP_FLATU1,0.324826
2025-06-20 05:29:59,22,FLAT_TOP_FLATU1,0.643201
2025-06-20 05:44:59,23,FLAT_TOP_FLATU1,0.761947
2025-06-20 05:59:59,24,FLAT_TOP_FLATU1,0.594551
2025-06-20 06:14:59,25,FLAT_TOP_FLATU1,0.23519
2025-06-20 06:29:59,26,FLAT_TOP_FLATU1,0.0117059999
2025-06-20 06:44:59,27,FLAT_TOP_FLATU1,0.0
2025-06-20 06:59:59,28,FLAT_TOP_FLATU1,0.0
2025-06-20 07:14:59,29,FLAT_TOP_FLATU1,0.0
2025-06-20 07:29:59,30,FLAT_TOP_FLATU1,0.0
2025-06-20 07:44:59,31,FLAT_TOP_FLATU1,0.0
2025-06-20 07:59:59,32,FLAT_TOP_FLATU1,0.0
2025-06-20 08:14:59,33,FLAT_TOP_FLATU1,0.0
2025-06-20 08:29:59,34,FLAT_TOP_FLATU1,0.0
2025-06-20 08:44:59,35,FLAT_TOP_FLATU1,0.0
2025-06-20 08:59:59,36,FLAT_TOP_FLATU1,0.0
2025-06-20 09:14:59,37,FLAT_TOP_FLATU1,0.0
2025-06-20 09:29:59,38,FLAT_TOP_FLATU1,0.0
2025-06-20 09:44:59,39,FLAT_TOP_FLATU1,0.0
2025-06-20 09:59:59,40,FLAT_TOP_FLATU1,0.0
2025-06-20 10:14:59,41,FLAT_TOP_FLATU1,0.0
2025-06-20 10:29:59,42,FLAT_TOP_FLATU1,0.0
2025-06-20 10:44:59,43,FLAT_TOP_FLATU1,0.0
2025-06-20 10:59:59,44,FLAT_TOP_FLATU1,0.0
2025-06-20 11:14:59,45,FLAT_TOP_FLATU1,0.0
2025-06-20 11:29:59,46,FLAT_TOP_FLATU1,0.0
2025-06-20 11:44:59,47,FLAT_TOP_FLATU1,0.0
2025-06-20 11:59:59,48,FLAT_TOP_FLATU1,0.0
2025-06-20 12:14:59,49,FLAT_TOP_FLATU1,0.0
2025-06-20 12:29:59,50,FLAT_TOP_FLATU1,0.0
2025-06-20 12:44:59,51,FLAT_TOP_FLATU1,0.0
2025-06-20 12:59:59,52,FLAT_TOP_FLATU1,0.0
2025-06-20 13:14:59,53,FLAT_TOP_FLATU1,0.000631
2025-06-20 13:29:59,54,FLAT_TOP_FLATU1,0.0030209999
2025-06-20 13:44:59,55,FLAT_TOP_FLATU1,0.020336
2025-06-20 13:59:59,56,FLAT_TOP_FLATU1,6e-06
2025-06-20 14:14:59,57,FLAT_TOP_FLATU1,0.023712
2025-06-20 14:29:59,58,FLAT_TOP_FLATU1,0.024327
2025-06-20 14:44:59,59,FLAT_TOP_FLATU1,0.003866
2025-06-20 14:59:59,60,FLAT_TOP_FLATU1,0.002369
2025-06-20 15:14:59,61,FLAT_TOP_FLATU1,5.3e-05
2025-06-20 15:29:59,62,FLAT_TOP_FLATU1,0.0095879999
2025-06-20 15:44:59,63,FLAT_TOP_FLATU1,0.0098449999
2025-06-20 15:59:59,64,FLAT_TOP_FLATU1,0.0016659999
2025-06-20 16:14:59,65,FLAT_TOP_FLATU1,0.00152
2025-06-20 16:29:59,66,FLAT_TOP_FLATU1,0.0099139999
2025-06-20 16:44:59,67,FLAT_TOP_FLATU1,0.007773
2025-06-20 16:59:59,68,FLAT_TOP_FLATU1,6.9999e-06
2025-06-20 17:14:59,69,FLAT_TOP_FLATU1,0.0022009999
2025-06-20 17:29:59,70,FLAT_TOP_FLATU1,0.002667
2025-06-20 17:44:59,71,FLAT_TOP_FLATU1,0.004223
2025-06-20 17:59:59,72,FLAT_TOP_FLATU1,0.0004539999
2025-06-20 18:14:59,73,FLAT_TOP_FLATU1,0.007561
2025-06-20 18:29:59,74,FLAT_TOP_FLATU1,0.000417
2025-06-20 18:44:59,75,FLAT_TOP_FLATU1,0.0023349999
2025-06-20 18:59:59,76,FLAT_TOP_FLATU1,0.006607
2025-06-20 19:14:59,77,FLAT_TOP_FLATU1,0.0041539999
2025-06-20 19:29:59,78,FLAT_TOP_FLATU1,0.0017129999
2025-06-20 19:44:59,79,FLAT_TOP_FLATU1,0.0025469999
2025-06-20 19:59:59,80,FLAT_TOP_FLATU1,8.6e-05
2025-06-20 20:14:59,81,FLAT_TOP_FLATU1,0.007404
2025-06-20 20:29:59,82,FLAT_TOP_FLATU1,0.287196
2025-06-20 20:44:59,83,FLAT_TOP_FLATU1,2.295993
2025-06-20 20:59:59,84,FLAT_TOP_FLATU1,2.446615
2025-06-20 21:14:59,85,FLAT_TOP_FLATU1,2.4345949999
2025-06-20 21:29:59,86,FLAT_TOP_FLATU1,2.421465
2025-06-20 21:44:59,87,FLAT_TOP_FLATU1,2.419051
2025-06-20 21:59:59,88,FLAT_TOP_FLATU1,2.4225889999
2025-06-20 22:14:59,89,FLAT_TOP_FLATU1,1.341701
2025-06-20 22:29:59,90,FLAT_TOP_FLATU1,0.2451309999
2025-06-20 22:44:59,91,FLAT_TOP_FLATU1,0.243169
2025-06-20 22:59:59,92,FLAT_TOP_FLATU1,0.240383
2025-06-20 23:14:59,93,FLAT_TOP_FLATU1,0.0382429999
2025-06-20 23:29:59,94,FLAT_TOP_FLATU1,0.0002
2025-06-20 23:44:59,95,FLAT_TOP_FLATU1,0.000106
2025-06-20 23:59:59,96,FLAT_TOP_FLATU1,0.0003139999
2025-06-21 00:14:59,1,FLAT_TOP_FLATU1,0.000273
2025-06-21 00:29:59,2,FLAT_TOP_FLATU1,0.000194
2025-06-21 00:44:59,3,FLAT_TOP_FLATU1,0.000125
2025-06-21 00:59:59,4,FLAT_TOP_FLATU1,0.000135
2025-06-21 01:14:59,5,FLAT_TOP_FLATU1,0.0006719999
2025-06-21 01:29:59,6,FLAT_TOP_FLATU1,0.000742
2025-06-21 01:44:59,7,FLAT_TOP_FLATU1,4.3e-05
2025-06-21 01:59:59,8,FLAT_TOP_FLATU1,0.000304
2025-06-21 02:14:59,9,FLAT_TOP_FLATU1,0.000202
2025-06-21 02:29:59,10,FLAT_TOP_FLATU1,0.000222
