Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 00:14:59,1,HAYSEN_HAYSENG3,57.206293
2025-06-17 00:29:59,2,HAYSEN_HAYSENG3,57.7360669999
2025-06-17 00:44:59,3,HAYSEN_HAYSENG3,56.137762
2025-06-17 00:59:59,4,HAYSEN_HAYSENG3,56.145198
2025-06-17 01:14:59,5,HAYSEN_HAYSENG3,55.1205479999
2025-06-17 01:29:59,6,HAYSEN_HAYSENG3,55.8230879999
2025-06-17 01:44:59,7,HAYSEN_HAYSENG3,55.775575
2025-06-17 01:59:59,8,HAYSEN_HAYSENG3,56.1409269999
2025-06-17 02:14:59,9,HAYSEN_HAYSENG3,56.1317829999
2025-06-17 02:29:59,10,HAYSEN_HAYSENG3,56.3528239999
2025-06-17 02:44:59,11,HAYSEN_HAYSENG3,56.4156929999
2025-06-17 02:59:59,12,HAYSEN_HAYSENG3,56.3136099999
2025-06-17 03:14:59,13,HAYSEN_HAYSENG3,55.5431889999
2025-06-17 03:29:59,14,HAYSEN_HAYSENG3,56.3488479999
2025-06-17 03:44:59,15,HAYSEN_HAYSENG3,56.190652
2025-06-17 03:59:59,16,HAYSEN_HAYSENG3,56.081941
2025-06-17 04:14:59,17,HAYSEN_HAYSENG3,56.5780499999
2025-06-17 04:29:59,18,HAYSEN_HAYSENG3,57.454407
2025-06-17 04:44:59,19,HAYSEN_HAYSENG3,56.844631
2025-06-17 04:59:59,20,HAYSEN_HAYSENG3,58.2909539999
2025-06-17 05:14:59,21,HAYSEN_HAYSENG3,58.195537
2025-06-17 05:29:59,22,HAYSEN_HAYSENG3,56.2189959999
2025-06-17 05:44:59,23,HAYSEN_HAYSENG3,56.0808589999
2025-06-17 05:59:59,24,HAYSEN_HAYSENG3,55.819882
2025-06-17 06:14:59,25,HAYSEN_HAYSENG3,56.155332
2025-06-17 06:29:59,26,HAYSEN_HAYSENG3,56.369394
2025-06-17 06:44:59,27,HAYSEN_HAYSENG3,56.3371849999
2025-06-17 06:59:59,28,HAYSEN_HAYSENG3,56.2955749999
2025-06-17 07:14:59,29,HAYSEN_HAYSENG3,56.0022769999
2025-06-17 07:29:59,30,HAYSEN_HAYSENG3,55.8834099999
2025-06-17 07:44:59,31,HAYSEN_HAYSENG3,55.481152
2025-06-17 07:59:59,32,HAYSEN_HAYSENG3,55.8674279999
2025-06-17 08:14:59,33,HAYSEN_HAYSENG3,55.8211239999
2025-06-17 08:29:59,34,HAYSEN_HAYSENG3,55.331043
2025-06-17 08:44:59,35,HAYSEN_HAYSENG3,45.9697219999
2025-06-17 08:59:59,36,HAYSEN_HAYSENG3,34.3730219999
2025-06-17 09:14:59,37,HAYSEN_HAYSENG3,30.126674
2025-06-17 09:29:59,38,HAYSEN_HAYSENG3,29.8942699999
2025-06-17 09:44:59,39,HAYSEN_HAYSENG3,30.9515059999
2025-06-17 09:59:59,40,HAYSEN_HAYSENG3,36.863899
2025-06-17 10:14:59,41,HAYSEN_HAYSENG3,47.938994
2025-06-17 10:29:59,42,HAYSEN_HAYSENG3,55.064357
2025-06-17 10:44:59,43,HAYSEN_HAYSENG3,54.915618
2025-06-17 10:59:59,44,HAYSEN_HAYSENG3,55.059911
2025-06-17 11:14:59,45,HAYSEN_HAYSENG3,54.6790969999
2025-06-17 11:29:59,46,HAYSEN_HAYSENG3,54.351725
2025-06-17 11:44:59,47,HAYSEN_HAYSENG3,54.3924859999
2025-06-17 11:59:59,48,HAYSEN_HAYSENG3,54.48857
2025-06-17 12:14:59,49,HAYSEN_HAYSENG3,54.611035
2025-06-17 12:29:59,50,HAYSEN_HAYSENG3,54.4902379999
2025-06-17 12:44:59,51,HAYSEN_HAYSENG3,54.540663
2025-06-17 12:59:59,52,HAYSEN_HAYSENG3,54.52785
2025-06-17 13:14:59,53,HAYSEN_HAYSENG3,45.4896249999
2025-06-17 13:29:59,54,HAYSEN_HAYSENG3,45.5472269999
2025-06-17 13:44:59,55,HAYSEN_HAYSENG3,44.0527909999
2025-06-17 13:59:59,56,HAYSEN_HAYSENG3,42.38134
2025-06-17 14:14:59,57,HAYSEN_HAYSENG3,51.983035
2025-06-17 14:29:59,58,HAYSEN_HAYSENG3,53.748635
2025-06-17 14:44:59,59,HAYSEN_HAYSENG3,51.58259
2025-06-17 14:59:59,60,HAYSEN_HAYSENG3,53.017583
2025-06-17 15:14:59,61,HAYSEN_HAYSENG3,54.3024109999
2025-06-17 15:29:59,62,HAYSEN_HAYSENG3,55.235235
2025-06-17 15:44:59,63,HAYSEN_HAYSENG3,55.0170669999
2025-06-17 15:59:59,64,HAYSEN_HAYSENG3,54.9071939999
2025-06-17 16:14:59,65,HAYSEN_HAYSENG3,54.783023
2025-06-17 16:29:59,66,HAYSEN_HAYSENG3,54.7017969999
2025-06-17 16:44:59,67,HAYSEN_HAYSENG3,54.676535
2025-06-17 16:59:59,68,HAYSEN_HAYSENG3,54.6837969999
2025-06-17 17:14:59,69,HAYSEN_HAYSENG3,54.6682109999
2025-06-17 17:29:59,70,HAYSEN_HAYSENG3,54.688541
2025-06-17 17:44:59,71,HAYSEN_HAYSENG3,54.663218
2025-06-17 17:59:59,72,HAYSEN_HAYSENG3,54.727497
2025-06-17 18:14:59,73,HAYSEN_HAYSENG3,55.1818
2025-06-17 18:29:59,74,HAYSEN_HAYSENG3,57.1923889999
2025-06-17 18:44:59,75,HAYSEN_HAYSENG3,57.450946
2025-06-17 18:59:59,76,HAYSEN_HAYSENG3,58.254719
2025-06-17 19:14:59,77,HAYSEN_HAYSENG3,59.245888
2025-06-17 19:29:59,78,HAYSEN_HAYSENG3,59.447619
2025-06-17 19:44:59,79,HAYSEN_HAYSENG3,62.8274199999
2025-06-17 19:59:59,80,HAYSEN_HAYSENG3,62.9351419999
2025-06-17 20:14:59,81,HAYSEN_HAYSENG3,62.9931419999
2025-06-17 20:29:59,82,HAYSEN_HAYSENG3,63.0812549999
2025-06-17 20:44:59,83,HAYSEN_HAYSENG3,60.691445
2025-06-17 20:59:59,84,HAYSEN_HAYSENG3,60.2832519999
2025-06-17 21:14:59,85,HAYSEN_HAYSENG3,60.313923
2025-06-17 21:29:59,86,HAYSEN_HAYSENG3,59.4628459999
2025-06-17 21:44:59,87,HAYSEN_HAYSENG3,59.411144
2025-06-17 21:59:59,88,HAYSEN_HAYSENG3,59.0467099999
2025-06-17 22:14:59,89,HAYSEN_HAYSENG3,57.9116149999
2025-06-17 22:29:59,90,HAYSEN_HAYSENG3,58.821444
2025-06-17 22:44:59,91,HAYSEN_HAYSENG3,58.3474259999
2025-06-17 22:59:59,92,HAYSEN_HAYSENG3,58.203912
2025-06-17 23:14:59,93,HAYSEN_HAYSENG3,57.2134069999
2025-06-17 23:29:59,94,HAYSEN_HAYSENG3,57.5929459999
2025-06-17 23:44:59,95,HAYSEN_HAYSENG3,57.158017
2025-06-17 23:59:59,96,HAYSEN_HAYSENG3,55.729176
2025-06-18 00:14:59,1,HAYSEN_HAYSENG3,55.903556
2025-06-18 00:29:59,2,HAYSEN_HAYSENG3,55.925172
2025-06-18 00:44:59,3,HAYSEN_HAYSENG3,55.905403
2025-06-18 00:59:59,4,HAYSEN_HAYSENG3,55.7370129999
2025-06-18 01:14:59,5,HAYSEN_HAYSENG3,55.9802609999
2025-06-18 01:29:59,6,HAYSEN_HAYSENG3,56.2185849999
2025-06-18 01:44:59,7,HAYSEN_HAYSENG3,56.0687339999
2025-06-18 01:59:59,8,HAYSEN_HAYSENG3,56.230345
2025-06-18 02:14:59,9,HAYSEN_HAYSENG3,56.1266839999
2025-06-18 02:29:59,10,HAYSEN_HAYSENG3,56.167555
2025-06-18 02:44:59,11,HAYSEN_HAYSENG3,56.086699
2025-06-18 02:59:59,12,HAYSEN_HAYSENG3,56.0664149999
2025-06-18 03:14:59,13,HAYSEN_HAYSENG3,56.166383
2025-06-18 03:29:59,14,HAYSEN_HAYSENG3,56.046322
2025-06-18 03:44:59,15,HAYSEN_HAYSENG3,56.0833599999
2025-06-18 03:59:59,16,HAYSEN_HAYSENG3,56.1731399999
2025-06-18 04:14:59,17,HAYSEN_HAYSENG3,56.0577589999
2025-06-18 04:29:59,18,HAYSEN_HAYSENG3,56.074944
2025-06-18 04:44:59,19,HAYSEN_HAYSENG3,56.113539
2025-06-18 04:59:59,20,HAYSEN_HAYSENG3,56.042586
2025-06-18 05:14:59,21,HAYSEN_HAYSENG3,56.063608
2025-06-18 05:29:59,22,HAYSEN_HAYSENG3,56.1164569999
2025-06-18 05:44:59,23,HAYSEN_HAYSENG3,56.198503
2025-06-18 05:59:59,24,HAYSEN_HAYSENG3,56.2925809999
2025-06-18 06:14:59,25,HAYSEN_HAYSENG3,57.062747
2025-06-18 06:29:59,26,HAYSEN_HAYSENG3,57.63114
2025-06-18 06:44:59,27,HAYSEN_HAYSENG3,57.641514
2025-06-18 06:59:59,28,HAYSEN_HAYSENG3,57.7812449999
2025-06-18 07:14:59,29,HAYSEN_HAYSENG3,57.740437
2025-06-18 07:29:59,30,HAYSEN_HAYSENG3,55.9393239999
2025-06-18 07:44:59,31,HAYSEN_HAYSENG3,56.0888119999
2025-06-18 07:59:59,32,HAYSEN_HAYSENG3,55.8148419999
2025-06-18 08:14:59,33,HAYSEN_HAYSENG3,55.610489
2025-06-18 08:29:59,34,HAYSEN_HAYSENG3,54.2524439999
2025-06-18 08:44:59,35,HAYSEN_HAYSENG3,54.8094439999
2025-06-18 08:59:59,36,HAYSEN_HAYSENG3,55.4099149999
2025-06-18 09:14:59,37,HAYSEN_HAYSENG3,41.587691
2025-06-18 09:29:59,38,HAYSEN_HAYSENG3,30.3291259999
2025-06-18 09:44:59,39,HAYSEN_HAYSENG3,30.0184819999
2025-06-18 09:59:59,40,HAYSEN_HAYSENG3,30.026052
2025-06-18 10:14:59,41,HAYSEN_HAYSENG3,30.034973
2025-06-18 10:29:59,42,HAYSEN_HAYSENG3,30.021424
2025-06-18 10:44:59,43,HAYSEN_HAYSENG3,30.036283
2025-06-18 10:59:59,44,HAYSEN_HAYSENG3,29.968139
2025-06-18 11:14:59,45,HAYSEN_HAYSENG3,30.8521889999
2025-06-18 11:29:59,46,HAYSEN_HAYSENG3,30.227416
2025-06-18 11:44:59,47,HAYSEN_HAYSENG3,32.042157
2025-06-18 11:59:59,48,HAYSEN_HAYSENG3,33.6271709999
2025-06-18 12:14:59,49,HAYSEN_HAYSENG3,33.9372139999
2025-06-18 12:29:59,50,HAYSEN_HAYSENG3,34.303476
2025-06-18 12:44:59,51,HAYSEN_HAYSENG3,39.7523249999
2025-06-18 12:59:59,52,HAYSEN_HAYSENG3,41.2660079999
2025-06-18 13:14:59,53,HAYSEN_HAYSENG3,49.036355
2025-06-18 13:29:59,54,HAYSEN_HAYSENG3,54.591796
2025-06-18 13:44:59,55,HAYSEN_HAYSENG3,54.754117
2025-06-18 13:59:59,56,HAYSEN_HAYSENG3,54.767
2025-06-18 14:14:59,57,HAYSEN_HAYSENG3,54.46587
2025-06-18 14:29:59,58,HAYSEN_HAYSENG3,55.493313
2025-06-18 14:44:59,59,HAYSEN_HAYSENG3,54.349491
2025-06-18 14:59:59,60,HAYSEN_HAYSENG3,54.834684
2025-06-18 15:14:59,61,HAYSEN_HAYSENG3,54.6709839999
2025-06-18 15:29:59,62,HAYSEN_HAYSENG3,54.849704
2025-06-18 15:44:59,63,HAYSEN_HAYSENG3,55.6641929999
2025-06-18 15:59:59,64,HAYSEN_HAYSENG3,55.6491619999
2025-06-18 16:14:59,65,HAYSEN_HAYSENG3,55.43437
2025-06-18 16:29:59,66,HAYSEN_HAYSENG3,55.619132
2025-06-18 16:44:59,67,HAYSEN_HAYSENG3,55.633912
2025-06-18 16:59:59,68,HAYSEN_HAYSENG3,55.4551999999
2025-06-18 17:14:59,69,HAYSEN_HAYSENG3,55.36531
2025-06-18 17:29:59,70,HAYSEN_HAYSENG3,55.1939649999
2025-06-18 17:44:59,71,HAYSEN_HAYSENG3,55.7843799999
2025-06-18 17:59:59,72,HAYSEN_HAYSENG3,55.812902
2025-06-18 18:14:59,73,HAYSEN_HAYSENG3,55.3211879999
2025-06-18 18:29:59,74,HAYSEN_HAYSENG3,55.5624899999
2025-06-18 18:44:59,75,HAYSEN_HAYSENG3,55.782448
2025-06-18 18:59:59,76,HAYSEN_HAYSENG3,56.4015369999
2025-06-18 19:14:59,77,HAYSEN_HAYSENG3,59.542949
2025-06-18 19:29:59,78,HAYSEN_HAYSENG3,59.6032069999
