Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 15:29:59,62,FIVEWSLR_BESS1,0.0
2025-06-17 15:44:59,63,FIVEWSLR_BESS1,0.0
2025-06-17 15:59:59,64,FIVEWSLR_BESS1,0.0
2025-06-17 16:14:59,65,FIVEWSLR_BESS1,0.0
2025-06-17 16:29:59,66,FIVEWSLR_BESS1,0.0757229999
2025-06-17 16:44:59,67,FIVEWSLR_BESS1,1.466509
2025-06-17 16:59:59,68,FIVEWSLR_BESS1,1.51082
2025-06-17 17:14:59,69,FIVEWSLR_BESS1,0.001
2025-06-17 17:29:59,70,FIVEWSLR_BESS1,0.0
2025-06-17 17:44:59,71,FIVEWSLR_BESS1,0.0
2025-06-17 17:59:59,72,FIVEWSLR_BESS1,0.0
2025-06-17 18:14:59,73,FIVEWSLR_BESS1,0.0
2025-06-17 18:29:59,74,FIVEWSLR_BESS1,0.0
2025-06-17 18:44:59,75,FIVEWSLR_BESS1,0.8351319999
2025-06-17 18:59:59,76,FIVEWSLR_BESS1,2.6005159999
2025-06-17 19:14:59,77,FIVEWSLR_BESS1,1.7944979999
2025-06-17 19:29:59,78,FIVEWSLR_BESS1,3.803128
2025-06-17 19:44:59,79,FIVEWSLR_BESS1,3.545351
2025-06-17 19:59:59,80,FIVEWSLR_BESS1,6.5943139999
2025-06-17 20:14:59,81,FIVEWSLR_BESS1,33.249993
2025-06-17 20:29:59,82,FIVEWSLR_BESS1,30.122167
2025-06-17 20:44:59,83,FIVEWSLR_BESS1,14.9783
2025-06-17 20:59:59,84,FIVEWSLR_BESS1,0.0
2025-06-17 21:14:59,85,FIVEWSLR_BESS1,0.0
2025-06-17 21:29:59,86,FIVEWSLR_BESS1,0.0
2025-06-17 21:44:59,87,FIVEWSLR_BESS1,0.0732499999
2025-06-17 21:59:59,88,FIVEWSLR_BESS1,0.0
2025-06-17 22:14:59,89,FIVEWSLR_BESS1,0.0
2025-06-17 22:29:59,90,FIVEWSLR_BESS1,0.0
2025-06-17 22:44:59,91,FIVEWSLR_BESS1,0.0
2025-06-17 22:59:59,92,FIVEWSLR_BESS1,0.0
2025-06-17 23:14:59,93,FIVEWSLR_BESS1,0.0
2025-06-17 23:29:59,94,FIVEWSLR_BESS1,0.0
2025-06-17 23:44:59,95,FIVEWSLR_BESS1,0.0
2025-06-17 23:59:59,96,FIVEWSLR_BESS1,0.0
2025-06-18 00:14:59,1,FIVEWSLR_BESS1,0.0
2025-06-18 00:29:59,2,FIVEWSLR_BESS1,0.0
2025-06-18 00:44:59,3,FIVEWSLR_BESS1,0.0
2025-06-18 00:59:59,4,FIVEWSLR_BESS1,0.0
2025-06-18 01:14:59,5,FIVEWSLR_BESS1,0.0
2025-06-18 01:29:59,6,FIVEWSLR_BESS1,0.0
2025-06-18 01:44:59,7,FIVEWSLR_BESS1,0.0
2025-06-18 01:59:59,8,FIVEWSLR_BESS1,0.0
2025-06-18 02:14:59,9,FIVEWSLR_BESS1,0.0
2025-06-18 02:29:59,10,FIVEWSLR_BESS1,0.0
2025-06-18 02:44:59,11,FIVEWSLR_BESS1,0.0
2025-06-18 02:59:59,12,FIVEWSLR_BESS1,0.0
2025-06-18 03:14:59,13,FIVEWSLR_BESS1,0.0
2025-06-18 03:29:59,14,FIVEWSLR_BESS1,0.0
2025-06-18 03:44:59,15,FIVEWSLR_BESS1,0.0
2025-06-18 03:59:59,16,FIVEWSLR_BESS1,0.0
2025-06-18 04:14:59,17,FIVEWSLR_BESS1,0.0
2025-06-18 04:29:59,18,FIVEWSLR_BESS1,0.0
2025-06-18 04:44:59,19,FIVEWSLR_BESS1,0.0
2025-06-18 04:59:59,20,FIVEWSLR_BESS1,0.0
2025-06-18 05:14:59,21,FIVEWSLR_BESS1,0.0
2025-06-18 05:29:59,22,FIVEWSLR_BESS1,0.0
2025-06-18 05:44:59,23,FIVEWSLR_BESS1,0.0
2025-06-18 05:59:59,24,FIVEWSLR_BESS1,0.0
2025-06-18 06:14:59,25,FIVEWSLR_BESS1,0.0
2025-06-18 06:29:59,26,FIVEWSLR_BESS1,0.0
2025-06-18 06:44:59,27,FIVEWSLR_BESS1,0.0
2025-06-18 06:59:59,28,FIVEWSLR_BESS1,0.0
2025-06-18 07:14:59,29,FIVEWSLR_BESS1,3.0971299999
2025-06-18 07:29:59,30,FIVEWSLR_BESS1,0.0756229999
2025-06-18 07:44:59,31,FIVEWSLR_BESS1,0.4035079999
2025-06-18 07:59:59,32,FIVEWSLR_BESS1,0.0
2025-06-18 08:14:59,33,FIVEWSLR_BESS1,3.717584
2025-06-18 08:29:59,34,FIVEWSLR_BESS1,0.0249039999
2025-06-18 08:44:59,35,FIVEWSLR_BESS1,0.8771539999
2025-06-18 08:59:59,36,FIVEWSLR_BESS1,5.668647
2025-06-18 09:14:59,37,FIVEWSLR_BESS1,0.0
2025-06-18 09:29:59,38,FIVEWSLR_BESS1,0.0
2025-06-18 09:44:59,39,FIVEWSLR_BESS1,0.0
2025-06-18 09:59:59,40,FIVEWSLR_BESS1,0.0
2025-06-18 10:14:59,41,FIVEWSLR_BESS1,0.0
2025-06-18 10:29:59,42,FIVEWSLR_BESS1,0.772382
2025-06-18 10:44:59,43,FIVEWSLR_BESS1,0.0
2025-06-18 10:59:59,44,FIVEWSLR_BESS1,0.0
2025-06-18 11:14:59,45,FIVEWSLR_BESS1,0.126868
2025-06-18 11:29:59,46,FIVEWSLR_BESS1,0.096851
2025-06-18 11:44:59,47,FIVEWSLR_BESS1,0.4858
2025-06-18 11:59:59,48,FIVEWSLR_BESS1,0.9708419999
2025-06-18 12:14:59,49,FIVEWSLR_BESS1,1.164622
2025-06-18 12:29:59,50,FIVEWSLR_BESS1,0.151898
2025-06-18 12:44:59,51,FIVEWSLR_BESS1,0.6942519999
2025-06-18 12:59:59,52,FIVEWSLR_BESS1,0.400266
2025-06-18 13:14:59,53,FIVEWSLR_BESS1,5.441874
2025-06-18 13:29:59,54,FIVEWSLR_BESS1,12.190701
2025-06-18 13:44:59,55,FIVEWSLR_BESS1,0.0
2025-06-18 13:59:59,56,FIVEWSLR_BESS1,3.83902
2025-06-18 14:14:59,57,FIVEWSLR_BESS1,0.0
2025-06-18 14:29:59,58,FIVEWSLR_BESS1,0.0
2025-06-18 14:44:59,59,FIVEWSLR_BESS1,0.0
2025-06-18 14:59:59,60,FIVEWSLR_BESS1,0.057845
2025-06-18 15:14:59,61,FIVEWSLR_BESS1,0.0
2025-06-18 15:29:59,62,FIVEWSLR_BESS1,0.0
2025-06-18 15:44:59,63,FIVEWSLR_BESS1,0.004973
2025-06-18 15:59:59,64,FIVEWSLR_BESS1,0.0
2025-06-18 16:14:59,65,FIVEWSLR_BESS1,0.0
2025-06-18 16:29:59,66,FIVEWSLR_BESS1,0.908038
2025-06-18 16:44:59,67,FIVEWSLR_BESS1,4.0859709999
2025-06-18 16:59:59,68,FIVEWSLR_BESS1,5.3399539999
2025-06-18 17:14:59,69,FIVEWSLR_BESS1,1.251222
2025-06-18 17:29:59,70,FIVEWSLR_BESS1,3.4545699999
2025-06-18 17:44:59,71,FIVEWSLR_BESS1,8.387503
2025-06-18 17:59:59,72,FIVEWSLR_BESS1,0.545875
2025-06-18 18:14:59,73,FIVEWSLR_BESS1,1.389245
2025-06-18 18:29:59,74,FIVEWSLR_BESS1,6.9810359999
2025-06-18 18:44:59,75,FIVEWSLR_BESS1,1.314597
2025-06-18 18:59:59,76,FIVEWSLR_BESS1,16.455641
2025-06-18 19:14:59,77,FIVEWSLR_BESS1,0.828686
2025-06-18 19:29:59,78,FIVEWSLR_BESS1,9.0195
2025-06-18 19:44:59,79,FIVEWSLR_BESS1,12.256365
2025-06-18 19:59:59,80,FIVEWSLR_BESS1,5.529747
2025-06-18 20:14:59,81,FIVEWSLR_BESS1,13.4530169999
2025-06-18 20:29:59,82,FIVEWSLR_BESS1,26.3632029999
2025-06-18 20:44:59,83,FIVEWSLR_BESS1,23.6110849999
2025-06-18 20:59:59,84,FIVEWSLR_BESS1,19.35277
2025-06-18 21:14:59,85,FIVEWSLR_BESS1,16.08782
2025-06-18 21:29:59,86,FIVEWSLR_BESS1,10.84788
2025-06-18 21:44:59,87,FIVEWSLR_BESS1,6.93876
2025-06-18 21:59:59,88,FIVEWSLR_BESS1,4.5973579999
2025-06-18 22:14:59,89,FIVEWSLR_BESS1,0.0
2025-06-18 22:29:59,90,FIVEWSLR_BESS1,0.0
2025-06-18 22:44:59,91,FIVEWSLR_BESS1,0.0
2025-06-18 22:59:59,92,FIVEWSLR_BESS1,0.0
2025-06-18 23:14:59,93,FIVEWSLR_BESS1,0.0
2025-06-18 23:29:59,94,FIVEWSLR_BESS1,0.0
2025-06-18 23:44:59,95,FIVEWSLR_BESS1,0.0
2025-06-18 23:59:59,96,FIVEWSLR_BESS1,0.0
2025-06-19 00:14:59,1,FIVEWSLR_BESS1,0.0
2025-06-19 00:29:59,2,FIVEWSLR_BESS1,0.0
2025-06-19 00:44:59,3,FIVEWSLR_BESS1,0.0
2025-06-19 00:59:59,4,FIVEWSLR_BESS1,0.0
2025-06-19 01:14:59,5,FIVEWSLR_BESS1,3.280292
2025-06-19 01:29:59,6,FIVEWSLR_BESS1,1.512845
2025-06-19 01:44:59,7,FIVEWSLR_BESS1,5.2216849999
2025-06-19 01:59:59,8,FIVEWSLR_BESS1,2.728708
2025-06-19 02:14:59,9,FIVEWSLR_BESS1,0.0
2025-06-19 02:29:59,10,FIVEWSLR_BESS1,0.0
2025-06-19 02:44:59,11,FIVEWSLR_BESS1,0.0
2025-06-19 02:59:59,12,FIVEWSLR_BESS1,0.0
2025-06-19 03:14:59,13,FIVEWSLR_BESS1,0.0
2025-06-19 03:29:59,14,FIVEWSLR_BESS1,0.0
2025-06-19 03:44:59,15,FIVEWSLR_BESS1,0.0
2025-06-19 03:59:59,16,FIVEWSLR_BESS1,0.0
2025-06-19 04:14:59,17,FIVEWSLR_BESS1,0.0
2025-06-19 04:29:59,18,FIVEWSLR_BESS1,0.0
2025-06-19 04:44:59,19,FIVEWSLR_BESS1,0.0
2025-06-19 04:59:59,20,FIVEWSLR_BESS1,0.0
2025-06-19 05:14:59,21,FIVEWSLR_BESS1,0.0
2025-06-19 05:29:59,22,FIVEWSLR_BESS1,0.0
2025-06-19 05:44:59,23,FIVEWSLR_BESS1,0.0
2025-06-19 05:59:59,24,FIVEWSLR_BESS1,0.0
2025-06-19 06:14:59,25,FIVEWSLR_BESS1,0.0
2025-06-19 06:29:59,26,FIVEWSLR_BESS1,0.0
2025-06-19 06:44:59,27,FIVEWSLR_BESS1,0.0
2025-06-19 06:59:59,28,FIVEWSLR_BESS1,0.0058209999
2025-06-19 07:14:59,29,FIVEWSLR_BESS1,4.7987929999
2025-06-19 07:29:59,30,FIVEWSLR_BESS1,0.203942
2025-06-19 07:44:59,31,FIVEWSLR_BESS1,0.0
2025-06-19 07:59:59,32,FIVEWSLR_BESS1,0.0
2025-06-19 08:14:59,33,FIVEWSLR_BESS1,0.0
2025-06-19 08:29:59,34,FIVEWSLR_BESS1,0.0
2025-06-19 08:44:59,35,FIVEWSLR_BESS1,0.0
2025-06-19 08:59:59,36,FIVEWSLR_BESS1,0.0
2025-06-19 09:14:59,37,FIVEWSLR_BESS1,0.0
2025-06-19 09:29:59,38,FIVEWSLR_BESS1,0.0
2025-06-19 09:44:59,39,FIVEWSLR_BESS1,0.0
2025-06-19 09:59:59,40,FIVEWSLR_BESS1,0.0
2025-06-19 10:14:59,41,FIVEWSLR_BESS1,0.25612
2025-06-19 10:29:59,42,FIVEWSLR_BESS1,0.100782
2025-06-19 10:44:59,43,FIVEWSLR_BESS1,0.340502
2025-06-19 10:59:59,44,FIVEWSLR_BESS1,0.2478289999
2025-06-19 11:14:59,45,FIVEWSLR_BESS1,1.785542
2025-06-19 11:29:59,46,FIVEWSLR_BESS1,0.0482959999
2025-06-19 11:44:59,47,FIVEWSLR_BESS1,1.031182
2025-06-19 11:59:59,48,FIVEWSLR_BESS1,3.046816
2025-06-19 12:14:59,49,FIVEWSLR_BESS1,2.3801489999
2025-06-19 12:29:59,50,FIVEWSLR_BESS1,0.9528929999
2025-06-19 12:44:59,51,FIVEWSLR_BESS1,0.889984
2025-06-19 12:59:59,52,FIVEWSLR_BESS1,0.977222
2025-06-19 13:14:59,53,FIVEWSLR_BESS1,0.0268669999
2025-06-19 13:29:59,54,FIVEWSLR_BESS1,0.0
2025-06-19 13:44:59,55,FIVEWSLR_BESS1,0.005066
2025-06-19 13:59:59,56,FIVEWSLR_BESS1,0.0
2025-06-19 14:14:59,57,FIVEWSLR_BESS1,0.0
2025-06-19 14:29:59,58,FIVEWSLR_BESS1,0.177533
2025-06-19 14:44:59,59,FIVEWSLR_BESS1,0.4088809999
2025-06-19 14:59:59,60,FIVEWSLR_BESS1,11.096436
2025-06-19 15:14:59,61,FIVEWSLR_BESS1,2.1026289999
2025-06-19 15:29:59,62,FIVEWSLR_BESS1,0.0
2025-06-19 15:44:59,63,FIVEWSLR_BESS1,5.5385
2025-06-19 15:59:59,64,FIVEWSLR_BESS1,0.915223
2025-06-19 16:14:59,65,FIVEWSLR_BESS1,2.095069
2025-06-19 16:29:59,66,FIVEWSLR_BESS1,0.7888209999
2025-06-19 16:44:59,67,FIVEWSLR_BESS1,0.000992
2025-06-19 16:59:59,68,FIVEWSLR_BESS1,1.0766039999
2025-06-19 17:14:59,69,FIVEWSLR_BESS1,3.170456
2025-06-19 17:29:59,70,FIVEWSLR_BESS1,12.702298
2025-06-19 17:44:59,71,FIVEWSLR_BESS1,0.322796
2025-06-19 17:59:59,72,FIVEWSLR_BESS1,9.7524049999
2025-06-19 18:14:59,73,FIVEWSLR_BESS1,3.0822859999
2025-06-19 18:29:59,74,FIVEWSLR_BESS1,0.0
2025-06-19 18:44:59,75,FIVEWSLR_BESS1,0.0
2025-06-19 18:59:59,76,FIVEWSLR_BESS1,7.1724829999
2025-06-19 19:14:59,77,FIVEWSLR_BESS1,1.948507
2025-06-19 19:29:59,78,FIVEWSLR_BESS1,1.2406509999
2025-06-19 19:44:59,79,FIVEWSLR_BESS1,3.3698139999
2025-06-19 19:59:59,80,FIVEWSLR_BESS1,10.291601
2025-06-19 20:14:59,81,FIVEWSLR_BESS1,22.2942259999
2025-06-19 20:29:59,82,FIVEWSLR_BESS1,24.736494
2025-06-19 20:44:59,83,FIVEWSLR_BESS1,21.707117
2025-06-19 20:59:59,84,FIVEWSLR_BESS1,20.61464
2025-06-19 21:14:59,85,FIVEWSLR_BESS1,18.1406899999
2025-06-19 21:29:59,86,FIVEWSLR_BESS1,10.2989999999
2025-06-19 21:44:59,87,FIVEWSLR_BESS1,4.196728
2025-06-19 21:59:59,88,FIVEWSLR_BESS1,0.0
2025-06-19 22:14:59,89,FIVEWSLR_BESS1,0.0
2025-06-19 22:29:59,90,FIVEWSLR_BESS1,0.0
2025-06-19 22:44:59,91,FIVEWSLR_BESS1,0.0
2025-06-19 22:59:59,92,FIVEWSLR_BESS1,0.0
2025-06-19 23:14:59,93,FIVEWSLR_BESS1,0.0
2025-06-19 23:29:59,94,FIVEWSLR_BESS1,0.0
2025-06-19 23:44:59,95,FIVEWSLR_BESS1,0.0
2025-06-19 23:59:59,96,FIVEWSLR_BESS1,0.0
2025-06-20 00:14:59,1,FIVEWSLR_BESS1,0.0
2025-06-20 00:29:59,2,FIVEWSLR_BESS1,0.0
2025-06-20 00:44:59,3,FIVEWSLR_BESS1,0.0
2025-06-20 00:59:59,4,FIVEWSLR_BESS1,0.0
2025-06-20 01:14:59,5,FIVEWSLR_BESS1,0.0
2025-06-20 01:29:59,6,FIVEWSLR_BESS1,0.0
2025-06-20 01:44:59,7,FIVEWSLR_BESS1,0.0
2025-06-20 01:59:59,8,FIVEWSLR_BESS1,0.0
2025-06-20 02:14:59,9,FIVEWSLR_BESS1,1.077063
2025-06-20 02:29:59,10,FIVEWSLR_BESS1,0.0
2025-06-20 02:44:59,11,FIVEWSLR_BESS1,0.0
2025-06-20 02:59:59,12,FIVEWSLR_BESS1,0.0
2025-06-20 03:14:59,13,FIVEWSLR_BESS1,0.0
2025-06-20 03:29:59,14,FIVEWSLR_BESS1,0.0
2025-06-20 03:44:59,15,FIVEWSLR_BESS1,0.0
2025-06-20 03:59:59,16,FIVEWSLR_BESS1,0.0
2025-06-20 04:14:59,17,FIVEWSLR_BESS1,0.0
2025-06-20 04:29:59,18,FIVEWSLR_BESS1,0.0
2025-06-20 04:44:59,19,FIVEWSLR_BESS1,0.0
2025-06-20 04:59:59,20,FIVEWSLR_BESS1,0.0
2025-06-20 05:14:59,21,FIVEWSLR_BESS1,0.0
2025-06-20 05:29:59,22,FIVEWSLR_BESS1,0.0
2025-06-20 05:44:59,23,FIVEWSLR_BESS1,0.0
2025-06-20 05:59:59,24,FIVEWSLR_BESS1,0.0
2025-06-20 06:14:59,25,FIVEWSLR_BESS1,0.0
2025-06-20 06:29:59,26,FIVEWSLR_BESS1,0.0
2025-06-20 06:44:59,27,FIVEWSLR_BESS1,0.0
2025-06-20 06:59:59,28,FIVEWSLR_BESS1,0.0
2025-06-20 07:14:59,29,FIVEWSLR_BESS1,17.437079
2025-06-20 07:29:59,30,FIVEWSLR_BESS1,1.5230399999
2025-06-20 07:44:59,31,FIVEWSLR_BESS1,0.0
2025-06-20 07:59:59,32,FIVEWSLR_BESS1,0.0
2025-06-20 08:14:59,33,FIVEWSLR_BESS1,0.0
2025-06-20 08:29:59,34,FIVEWSLR_BESS1,0.692424
2025-06-20 08:44:59,35,FIVEWSLR_BESS1,0.9038859999
2025-06-20 08:59:59,36,FIVEWSLR_BESS1,0.0
2025-06-20 09:14:59,37,FIVEWSLR_BESS1,0.001991
2025-06-20 09:29:59,38,FIVEWSLR_BESS1,0.0
2025-06-20 09:44:59,39,FIVEWSLR_BESS1,0.0019949999
2025-06-20 09:59:59,40,FIVEWSLR_BESS1,0.0
2025-06-20 10:14:59,41,FIVEWSLR_BESS1,0.021971
2025-06-20 10:29:59,42,FIVEWSLR_BESS1,0.0
2025-06-20 10:44:59,43,FIVEWSLR_BESS1,0.0
2025-06-20 10:59:59,44,FIVEWSLR_BESS1,0.0
2025-06-20 11:14:59,45,FIVEWSLR_BESS1,1.21947
2025-06-20 11:29:59,46,FIVEWSLR_BESS1,3.492578
2025-06-20 11:44:59,47,FIVEWSLR_BESS1,4.720652
2025-06-20 11:59:59,48,FIVEWSLR_BESS1,3.860751
2025-06-20 12:14:59,49,FIVEWSLR_BESS1,0.1497179999
2025-06-20 12:29:59,50,FIVEWSLR_BESS1,0.0080099999
2025-06-20 12:44:59,51,FIVEWSLR_BESS1,4.7297
2025-06-20 12:59:59,52,FIVEWSLR_BESS1,0.8476989999
2025-06-20 13:14:59,53,FIVEWSLR_BESS1,3.1940059999
2025-06-20 13:29:59,54,FIVEWSLR_BESS1,2.479874
2025-06-20 13:44:59,55,FIVEWSLR_BESS1,3.4086889999
2025-06-20 13:59:59,56,FIVEWSLR_BESS1,0.2244049999
2025-06-20 14:14:59,57,FIVEWSLR_BESS1,0.0
2025-06-20 14:29:59,58,FIVEWSLR_BESS1,0.0
2025-06-20 14:44:59,59,FIVEWSLR_BESS1,0.0
2025-06-20 14:59:59,60,FIVEWSLR_BESS1,0.003989
2025-06-20 15:14:59,61,FIVEWSLR_BESS1,0.020072
2025-06-20 15:29:59,62,FIVEWSLR_BESS1,0.012007
2025-06-20 15:44:59,63,FIVEWSLR_BESS1,0.1952029999
2025-06-20 15:59:59,64,FIVEWSLR_BESS1,0.053563
2025-06-20 16:14:59,65,FIVEWSLR_BESS1,0.0
2025-06-20 16:29:59,66,FIVEWSLR_BESS1,0.047175
2025-06-20 16:44:59,67,FIVEWSLR_BESS1,0.264118
2025-06-20 16:59:59,68,FIVEWSLR_BESS1,0.0
2025-06-20 17:14:59,69,FIVEWSLR_BESS1,16.6452279999
2025-06-20 17:29:59,70,FIVEWSLR_BESS1,29.690107
2025-06-20 17:44:59,71,FIVEWSLR_BESS1,29.712236
2025-06-20 17:59:59,72,FIVEWSLR_BESS1,2.260012
2025-06-20 18:14:59,73,FIVEWSLR_BESS1,0.0
2025-06-20 18:29:59,74,FIVEWSLR_BESS1,0.0
2025-06-20 18:44:59,75,FIVEWSLR_BESS1,0.0
2025-06-20 18:59:59,76,FIVEWSLR_BESS1,0.0
2025-06-20 19:14:59,77,FIVEWSLR_BESS1,0.783132
2025-06-20 19:29:59,78,FIVEWSLR_BESS1,1.020227
2025-06-20 19:44:59,79,FIVEWSLR_BESS1,10.079648
2025-06-20 19:59:59,80,FIVEWSLR_BESS1,10.2522389999
2025-06-20 20:14:59,81,FIVEWSLR_BESS1,25.696988
2025-06-20 20:29:59,82,FIVEWSLR_BESS1,21.474778
2025-06-20 20:44:59,83,FIVEWSLR_BESS1,10.0667
2025-06-20 20:59:59,84,FIVEWSLR_BESS1,13.67509
2025-06-20 21:14:59,85,FIVEWSLR_BESS1,19.58423
2025-06-20 21:29:59,86,FIVEWSLR_BESS1,16.60126
2025-06-20 21:44:59,87,FIVEWSLR_BESS1,13.3127999999
2025-06-20 21:59:59,88,FIVEWSLR_BESS1,8.780098
2025-06-20 22:14:59,89,FIVEWSLR_BESS1,2.35732
2025-06-20 22:29:59,90,FIVEWSLR_BESS1,4.975733
2025-06-20 22:44:59,91,FIVEWSLR_BESS1,6.0302199999
2025-06-20 22:59:59,92,FIVEWSLR_BESS1,5.927645
2025-06-20 23:14:59,93,FIVEWSLR_BESS1,1.816981
2025-06-20 23:29:59,94,FIVEWSLR_BESS1,0.0
2025-06-20 23:44:59,95,FIVEWSLR_BESS1,0.0
2025-06-20 23:59:59,96,FIVEWSLR_BESS1,0.0
2025-06-21 00:14:59,1,FIVEWSLR_BESS1,0.0
2025-06-21 00:29:59,2,FIVEWSLR_BESS1,0.0
2025-06-21 00:44:59,3,FIVEWSLR_BESS1,0.0
2025-06-21 00:59:59,4,FIVEWSLR_BESS1,0.0
2025-06-21 01:14:59,5,FIVEWSLR_BESS1,0.0
2025-06-21 01:29:59,6,FIVEWSLR_BESS1,0.0
2025-06-21 01:44:59,7,FIVEWSLR_BESS1,0.0
2025-06-21 01:59:59,8,FIVEWSLR_BESS1,0.0
2025-06-21 02:14:59,9,FIVEWSLR_BESS1,0.460957
2025-06-21 02:29:59,10,FIVEWSLR_BESS1,0.431591
2025-06-21 02:44:59,11,FIVEWSLR_BESS1,1.4606429999
2025-06-21 02:59:59,12,FIVEWSLR_BESS1,2.123373
2025-06-21 03:14:59,13,FIVEWSLR_BESS1,0.0
2025-06-21 03:29:59,14,FIVEWSLR_BESS1,0.0
2025-06-21 03:44:59,15,FIVEWSLR_BESS1,0.0
2025-06-21 03:59:59,16,FIVEWSLR_BESS1,0.0
2025-06-21 04:14:59,17,FIVEWSLR_BESS1,0.0
2025-06-21 04:29:59,18,FIVEWSLR_BESS1,0.0
2025-06-21 04:44:59,19,FIVEWSLR_BESS1,0.0
2025-06-21 04:59:59,20,FIVEWSLR_BESS1,0.0
2025-06-21 05:14:59,21,FIVEWSLR_BESS1,0.0
2025-06-21 05:29:59,22,FIVEWSLR_BESS1,0.0
2025-06-21 05:44:59,23,FIVEWSLR_BESS1,0.0
2025-06-21 05:59:59,24,FIVEWSLR_BESS1,0.0
2025-06-21 06:14:59,25,FIVEWSLR_BESS1,0.0
2025-06-21 06:29:59,26,FIVEWSLR_BESS1,0.0
2025-06-21 06:44:59,27,FIVEWSLR_BESS1,0.0
2025-06-21 06:59:59,28,FIVEWSLR_BESS1,0.003955
2025-06-21 07:14:59,29,FIVEWSLR_BESS1,5.2985119999
