Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 16:44:59,67,FILESSLR_PV1,25.58258
2025-06-17 16:59:59,68,FILESSLR_PV1,5.5999509999
2025-06-17 17:14:59,69,FILESSLR_PV1,20.34047
2025-06-17 17:29:59,70,FILESSLR_PV1,24.2340899999
2025-06-17 17:44:59,71,FILESSLR_PV1,27.6064599999
2025-06-17 17:59:59,72,FILESSLR_PV1,28.44124
2025-06-17 18:14:59,73,FILESSLR_PV1,26.35771
2025-06-17 18:29:59,74,FILESSLR_PV1,13.9611199999
2025-06-17 18:44:59,75,FILESSLR_PV1,16.42728
2025-06-17 18:59:59,76,FILESSLR_PV1,18.31004
2025-06-17 19:14:59,77,FILESSLR_PV1,17.8873
2025-06-17 19:29:59,78,FILESSLR_PV1,13.48023
2025-06-17 19:44:59,79,FILESSLR_PV1,9.0626429999
2025-06-17 19:59:59,80,FILESSLR_PV1,5.054433
2025-06-17 20:14:59,81,FILESSLR_PV1,1.937685
2025-06-17 20:29:59,82,FILESSLR_PV1,0.3566579999
2025-06-17 20:44:59,83,FILESSLR_PV1,0.0
2025-06-17 20:59:59,84,FILESSLR_PV1,0.0
2025-06-17 21:14:59,85,FILESSLR_PV1,0.0
2025-06-17 21:29:59,86,FILESSLR_PV1,0.0
2025-06-17 21:44:59,87,FILESSLR_PV1,0.0
2025-06-17 21:59:59,88,FILESSLR_PV1,0.0
2025-06-17 22:14:59,89,FILESSLR_PV1,0.0
2025-06-17 22:29:59,90,FILESSLR_PV1,0.0
2025-06-17 22:44:59,91,FILESSLR_PV1,0.0
2025-06-17 22:59:59,92,FILESSLR_PV1,0.0
2025-06-17 23:14:59,93,FILESSLR_PV1,0.0
2025-06-17 23:29:59,94,FILESSLR_PV1,0.0
2025-06-17 23:44:59,95,FILESSLR_PV1,0.0
2025-06-17 23:59:59,96,FILESSLR_PV1,0.0
2025-06-18 00:14:59,1,FILESSLR_PV1,0.0
2025-06-18 00:29:59,2,FILESSLR_PV1,0.0
2025-06-18 00:44:59,3,FILESSLR_PV1,0.0
2025-06-18 00:59:59,4,FILESSLR_PV1,0.0
2025-06-18 01:14:59,5,FILESSLR_PV1,0.0
2025-06-18 01:29:59,6,FILESSLR_PV1,0.0
2025-06-18 01:44:59,7,FILESSLR_PV1,0.0
2025-06-18 01:59:59,8,FILESSLR_PV1,0.0
2025-06-18 02:14:59,9,FILESSLR_PV1,0.0
2025-06-18 02:29:59,10,FILESSLR_PV1,0.0
2025-06-18 02:44:59,11,FILESSLR_PV1,0.0
2025-06-18 02:59:59,12,FILESSLR_PV1,0.0
2025-06-18 03:14:59,13,FILESSLR_PV1,0.0
2025-06-18 03:29:59,14,FILESSLR_PV1,0.0
2025-06-18 03:44:59,15,FILESSLR_PV1,0.0
2025-06-18 03:59:59,16,FILESSLR_PV1,0.0
2025-06-18 04:14:59,17,FILESSLR_PV1,0.0
2025-06-18 04:29:59,18,FILESSLR_PV1,0.0
2025-06-18 04:44:59,19,FILESSLR_PV1,0.0
2025-06-18 04:59:59,20,FILESSLR_PV1,0.0
2025-06-18 05:14:59,21,FILESSLR_PV1,0.0
2025-06-18 05:29:59,22,FILESSLR_PV1,0.0
2025-06-18 05:44:59,23,FILESSLR_PV1,0.0
2025-06-18 05:59:59,24,FILESSLR_PV1,0.0
2025-06-18 06:14:59,25,FILESSLR_PV1,0.0
2025-06-18 06:29:59,26,FILESSLR_PV1,0.0
2025-06-18 06:44:59,27,FILESSLR_PV1,0.3371799999
2025-06-18 06:59:59,28,FILESSLR_PV1,1.356891
2025-06-18 07:14:59,29,FILESSLR_PV1,4.5896049999
2025-06-18 07:29:59,30,FILESSLR_PV1,8.099068
2025-06-18 07:44:59,31,FILESSLR_PV1,11.8985
2025-06-18 07:59:59,32,FILESSLR_PV1,14.63418
2025-06-18 08:14:59,33,FILESSLR_PV1,15.84891
2025-06-18 08:29:59,34,FILESSLR_PV1,15.30593
2025-06-18 08:44:59,35,FILESSLR_PV1,15.42956
2025-06-18 08:59:59,36,FILESSLR_PV1,18.25599
2025-06-18 09:14:59,37,FILESSLR_PV1,6.846877
2025-06-18 09:29:59,38,FILESSLR_PV1,9.159681
2025-06-18 09:44:59,39,FILESSLR_PV1,13.31295
2025-06-18 09:59:59,40,FILESSLR_PV1,16.8601199999
2025-06-18 10:14:59,41,FILESSLR_PV1,18.02888
2025-06-18 10:29:59,42,FILESSLR_PV1,15.05469
2025-06-18 10:44:59,43,FILESSLR_PV1,8.6791319999
2025-06-18 10:59:59,44,FILESSLR_PV1,24.4458699999
2025-06-18 11:14:59,45,FILESSLR_PV1,27.49606
2025-06-18 11:29:59,46,FILESSLR_PV1,30.6207299999
2025-06-18 11:44:59,47,FILESSLR_PV1,29.59038
2025-06-18 11:59:59,48,FILESSLR_PV1,28.7456099999
2025-06-18 12:14:59,49,FILESSLR_PV1,25.0004199999
2025-06-18 12:29:59,50,FILESSLR_PV1,24.99418
2025-06-18 12:44:59,51,FILESSLR_PV1,28.72915
2025-06-18 12:59:59,52,FILESSLR_PV1,29.2704099999
2025-06-18 13:14:59,53,FILESSLR_PV1,29.74851
2025-06-18 13:29:59,54,FILESSLR_PV1,28.07009
2025-06-18 13:44:59,55,FILESSLR_PV1,24.51042
2025-06-18 13:59:59,56,FILESSLR_PV1,23.47115
2025-06-18 14:14:59,57,FILESSLR_PV1,24.19421
2025-06-18 14:29:59,58,FILESSLR_PV1,29.5912
2025-06-18 14:44:59,59,FILESSLR_PV1,27.3649099999
2025-06-18 14:59:59,60,FILESSLR_PV1,26.87722
2025-06-18 15:14:59,61,FILESSLR_PV1,22.73804
2025-06-18 15:29:59,62,FILESSLR_PV1,22.6185399999
2025-06-18 15:44:59,63,FILESSLR_PV1,22.26517
2025-06-18 15:59:59,64,FILESSLR_PV1,25.60209
2025-06-18 16:14:59,65,FILESSLR_PV1,19.5357699999
2025-06-18 16:29:59,66,FILESSLR_PV1,19.42408
2025-06-18 16:44:59,67,FILESSLR_PV1,25.5981799999
2025-06-18 16:59:59,68,FILESSLR_PV1,24.5107299999
2025-06-18 17:14:59,69,FILESSLR_PV1,23.2252399999
2025-06-18 17:29:59,70,FILESSLR_PV1,16.8600199999
2025-06-18 17:44:59,71,FILESSLR_PV1,18.14607
2025-06-18 17:59:59,72,FILESSLR_PV1,23.9225199999
2025-06-18 18:14:59,73,FILESSLR_PV1,24.40193
2025-06-18 18:29:59,74,FILESSLR_PV1,21.6956799999
2025-06-18 18:44:59,75,FILESSLR_PV1,20.76849
2025-06-18 18:59:59,76,FILESSLR_PV1,15.3156199999
2025-06-18 19:14:59,77,FILESSLR_PV1,5.790663
2025-06-18 19:29:59,78,FILESSLR_PV1,10.24948
2025-06-18 19:44:59,79,FILESSLR_PV1,6.328501
2025-06-18 19:59:59,80,FILESSLR_PV1,2.003305
2025-06-18 20:14:59,81,FILESSLR_PV1,0.861901
2025-06-18 20:29:59,82,FILESSLR_PV1,0.320566
2025-06-18 20:44:59,83,FILESSLR_PV1,0.0
2025-06-18 20:59:59,84,FILESSLR_PV1,0.0
2025-06-18 21:14:59,85,FILESSLR_PV1,0.0
2025-06-18 21:29:59,86,FILESSLR_PV1,0.0
2025-06-18 21:44:59,87,FILESSLR_PV1,0.0
2025-06-18 21:59:59,88,FILESSLR_PV1,0.0
2025-06-18 22:14:59,89,FILESSLR_PV1,0.0
2025-06-18 22:29:59,90,FILESSLR_PV1,0.0
2025-06-18 22:44:59,91,FILESSLR_PV1,0.0
2025-06-18 22:59:59,92,FILESSLR_PV1,0.0
2025-06-18 23:14:59,93,FILESSLR_PV1,0.0
2025-06-18 23:29:59,94,FILESSLR_PV1,0.0
2025-06-18 23:44:59,95,FILESSLR_PV1,0.0
2025-06-18 23:59:59,96,FILESSLR_PV1,0.0
2025-06-19 00:14:59,1,FILESSLR_PV1,0.0
2025-06-19 00:29:59,2,FILESSLR_PV1,0.0
2025-06-19 00:44:59,3,FILESSLR_PV1,0.0
2025-06-19 00:59:59,4,FILESSLR_PV1,0.0
2025-06-19 01:14:59,5,FILESSLR_PV1,0.0
2025-06-19 01:29:59,6,FILESSLR_PV1,0.0
2025-06-19 01:44:59,7,FILESSLR_PV1,0.0
2025-06-19 01:59:59,8,FILESSLR_PV1,0.0
2025-06-19 02:14:59,9,FILESSLR_PV1,0.0
2025-06-19 02:29:59,10,FILESSLR_PV1,0.0
2025-06-19 02:44:59,11,FILESSLR_PV1,0.0
2025-06-19 02:59:59,12,FILESSLR_PV1,0.0
2025-06-19 03:14:59,13,FILESSLR_PV1,0.0
2025-06-19 03:29:59,14,FILESSLR_PV1,0.0
2025-06-19 03:44:59,15,FILESSLR_PV1,0.0
2025-06-19 03:59:59,16,FILESSLR_PV1,0.0
2025-06-19 04:14:59,17,FILESSLR_PV1,0.0
2025-06-19 04:29:59,18,FILESSLR_PV1,0.0
2025-06-19 04:44:59,19,FILESSLR_PV1,0.0
2025-06-19 04:59:59,20,FILESSLR_PV1,0.0
2025-06-19 05:14:59,21,FILESSLR_PV1,0.0
2025-06-19 05:29:59,22,FILESSLR_PV1,0.0
2025-06-19 05:44:59,23,FILESSLR_PV1,0.0
2025-06-19 05:59:59,24,FILESSLR_PV1,0.0
2025-06-19 06:14:59,25,FILESSLR_PV1,0.0
2025-06-19 06:29:59,26,FILESSLR_PV1,0.0
2025-06-19 06:44:59,27,FILESSLR_PV1,0.101333
2025-06-19 06:59:59,28,FILESSLR_PV1,0.6568389999
2025-06-19 07:14:59,29,FILESSLR_PV1,1.027686
2025-06-19 07:29:59,30,FILESSLR_PV1,1.57426
2025-06-19 07:44:59,31,FILESSLR_PV1,3.521976
2025-06-19 07:59:59,32,FILESSLR_PV1,10.03508
2025-06-19 08:14:59,33,FILESSLR_PV1,15.61713
2025-06-19 08:29:59,34,FILESSLR_PV1,20.84831
2025-06-19 08:44:59,35,FILESSLR_PV1,23.34558
2025-06-19 08:59:59,36,FILESSLR_PV1,24.9434399999
2025-06-19 09:14:59,37,FILESSLR_PV1,26.33602
2025-06-19 09:29:59,38,FILESSLR_PV1,27.4295
2025-06-19 09:44:59,39,FILESSLR_PV1,28.2757299999
2025-06-19 09:59:59,40,FILESSLR_PV1,28.8126
2025-06-19 10:14:59,41,FILESSLR_PV1,28.9423299999
2025-06-19 10:29:59,42,FILESSLR_PV1,30.26894
2025-06-19 10:44:59,43,FILESSLR_PV1,30.58229
2025-06-19 10:59:59,44,FILESSLR_PV1,29.9337799999
2025-06-19 11:14:59,45,FILESSLR_PV1,30.14123
2025-06-19 11:29:59,46,FILESSLR_PV1,29.5718099999
2025-06-19 11:44:59,47,FILESSLR_PV1,30.1583399999
2025-06-19 11:59:59,48,FILESSLR_PV1,28.88352
2025-06-19 12:14:59,49,FILESSLR_PV1,30.94384
2025-06-19 12:29:59,50,FILESSLR_PV1,30.40661
2025-06-19 12:44:59,51,FILESSLR_PV1,29.6415399999
2025-06-19 12:59:59,52,FILESSLR_PV1,29.5526
2025-06-19 13:14:59,53,FILESSLR_PV1,27.68071
2025-06-19 13:29:59,54,FILESSLR_PV1,29.13616
2025-06-19 13:44:59,55,FILESSLR_PV1,28.4600399999
2025-06-19 13:59:59,56,FILESSLR_PV1,30.67841
2025-06-19 14:14:59,57,FILESSLR_PV1,31.21546
2025-06-19 14:29:59,58,FILESSLR_PV1,28.2813699999
2025-06-19 14:44:59,59,FILESSLR_PV1,26.8037899999
2025-06-19 14:59:59,60,FILESSLR_PV1,27.96788
2025-06-19 15:14:59,61,FILESSLR_PV1,27.81735
2025-06-19 15:29:59,62,FILESSLR_PV1,28.9018599999
2025-06-19 15:44:59,63,FILESSLR_PV1,28.96187
2025-06-19 15:59:59,64,FILESSLR_PV1,29.4550699999
2025-06-19 16:14:59,65,FILESSLR_PV1,28.49321
2025-06-19 16:29:59,66,FILESSLR_PV1,29.77485
2025-06-19 16:44:59,67,FILESSLR_PV1,29.02342
2025-06-19 16:59:59,68,FILESSLR_PV1,28.0292099999
2025-06-19 17:14:59,69,FILESSLR_PV1,28.6970099999
2025-06-19 17:29:59,70,FILESSLR_PV1,27.93882
2025-06-19 17:44:59,71,FILESSLR_PV1,26.7622
2025-06-19 17:59:59,72,FILESSLR_PV1,25.8806
2025-06-19 18:14:59,73,FILESSLR_PV1,24.57964
2025-06-19 18:29:59,74,FILESSLR_PV1,23.02364
2025-06-19 18:44:59,75,FILESSLR_PV1,21.2813699999
2025-06-19 18:59:59,76,FILESSLR_PV1,18.7173799999
2025-06-19 19:14:59,77,FILESSLR_PV1,15.2147799999
2025-06-19 19:29:59,78,FILESSLR_PV1,11.20531
2025-06-19 19:44:59,79,FILESSLR_PV1,7.593251
2025-06-19 19:59:59,80,FILESSLR_PV1,4.2711969999
2025-06-19 20:14:59,81,FILESSLR_PV1,1.739433
2025-06-19 20:29:59,82,FILESSLR_PV1,0.3713239999
2025-06-19 20:44:59,83,FILESSLR_PV1,0.0
2025-06-19 20:59:59,84,FILESSLR_PV1,0.0
2025-06-19 21:14:59,85,FILESSLR_PV1,0.0
2025-06-19 21:29:59,86,FILESSLR_PV1,0.0
2025-06-19 21:44:59,87,FILESSLR_PV1,0.0
2025-06-19 21:59:59,88,FILESSLR_PV1,0.0
2025-06-19 22:14:59,89,FILESSLR_PV1,0.0
2025-06-19 22:29:59,90,FILESSLR_PV1,0.0
2025-06-19 22:44:59,91,FILESSLR_PV1,0.0
2025-06-19 22:59:59,92,FILESSLR_PV1,0.0
2025-06-19 23:14:59,93,FILESSLR_PV1,0.0
2025-06-19 23:29:59,94,FILESSLR_PV1,0.0
2025-06-19 23:44:59,95,FILESSLR_PV1,0.0
2025-06-19 23:59:59,96,FILESSLR_PV1,0.0
2025-06-20 00:14:59,1,FILESSLR_PV1,0.0
2025-06-20 00:29:59,2,FILESSLR_PV1,0.0
2025-06-20 00:44:59,3,FILESSLR_PV1,0.0
2025-06-20 00:59:59,4,FILESSLR_PV1,0.0
2025-06-20 01:14:59,5,FILESSLR_PV1,0.0
2025-06-20 01:29:59,6,FILESSLR_PV1,0.0
2025-06-20 01:44:59,7,FILESSLR_PV1,0.0
2025-06-20 01:59:59,8,FILESSLR_PV1,0.0
2025-06-20 02:14:59,9,FILESSLR_PV1,0.0
2025-06-20 02:29:59,10,FILESSLR_PV1,0.0
2025-06-20 02:44:59,11,FILESSLR_PV1,0.0
2025-06-20 02:59:59,12,FILESSLR_PV1,0.0
2025-06-20 03:14:59,13,FILESSLR_PV1,0.0
2025-06-20 03:29:59,14,FILESSLR_PV1,0.0
2025-06-20 03:44:59,15,FILESSLR_PV1,0.0
2025-06-20 03:59:59,16,FILESSLR_PV1,0.0
2025-06-20 04:14:59,17,FILESSLR_PV1,0.0
2025-06-20 04:29:59,18,FILESSLR_PV1,0.0
2025-06-20 04:44:59,19,FILESSLR_PV1,0.0
2025-06-20 04:59:59,20,FILESSLR_PV1,0.0
2025-06-20 05:14:59,21,FILESSLR_PV1,0.0
2025-06-20 05:29:59,22,FILESSLR_PV1,0.0
2025-06-20 05:44:59,23,FILESSLR_PV1,0.0
2025-06-20 05:59:59,24,FILESSLR_PV1,0.0
2025-06-20 06:14:59,25,FILESSLR_PV1,0.0
2025-06-20 06:29:59,26,FILESSLR_PV1,0.0
2025-06-20 06:44:59,27,FILESSLR_PV1,0.206913
2025-06-20 06:59:59,28,FILESSLR_PV1,0.797462
2025-06-20 07:14:59,29,FILESSLR_PV1,1.189901
2025-06-20 07:29:59,30,FILESSLR_PV1,4.7921449999
2025-06-20 07:44:59,31,FILESSLR_PV1,10.5826499999
2025-06-20 07:59:59,32,FILESSLR_PV1,14.61741
2025-06-20 08:14:59,33,FILESSLR_PV1,17.4529099999
2025-06-20 08:29:59,34,FILESSLR_PV1,19.39881
2025-06-20 08:44:59,35,FILESSLR_PV1,19.99714
2025-06-20 08:59:59,36,FILESSLR_PV1,23.86795
2025-06-20 09:14:59,37,FILESSLR_PV1,24.6261599999
2025-06-20 09:29:59,38,FILESSLR_PV1,24.8024799999
2025-06-20 09:44:59,39,FILESSLR_PV1,23.70643
2025-06-20 09:59:59,40,FILESSLR_PV1,25.94555
2025-06-20 10:14:59,41,FILESSLR_PV1,23.35743
2025-06-20 10:29:59,42,FILESSLR_PV1,26.40548
2025-06-20 10:44:59,43,FILESSLR_PV1,29.9132199999
2025-06-20 10:59:59,44,FILESSLR_PV1,29.6458599999
2025-06-20 11:14:59,45,FILESSLR_PV1,29.10529
2025-06-20 11:29:59,46,FILESSLR_PV1,26.50564
2025-06-20 11:44:59,47,FILESSLR_PV1,19.719757
2025-06-20 11:59:59,48,FILESSLR_PV1,1.485398
2025-06-20 12:14:59,49,FILESSLR_PV1,0.0
2025-06-20 12:29:59,50,FILESSLR_PV1,0.0
2025-06-20 12:44:59,51,FILESSLR_PV1,0.0
2025-06-20 12:59:59,52,FILESSLR_PV1,0.0
2025-06-20 13:14:59,53,FILESSLR_PV1,0.0
2025-06-20 13:29:59,54,FILESSLR_PV1,0.0
2025-06-20 13:44:59,55,FILESSLR_PV1,0.0
2025-06-20 13:59:59,56,FILESSLR_PV1,0.29609
2025-06-20 14:14:59,57,FILESSLR_PV1,7.374278
2025-06-20 14:29:59,58,FILESSLR_PV1,26.7236599999
2025-06-20 14:44:59,59,FILESSLR_PV1,26.56174
2025-06-20 14:59:59,60,FILESSLR_PV1,26.3416999999
2025-06-20 15:14:59,61,FILESSLR_PV1,27.60774
2025-06-20 15:29:59,62,FILESSLR_PV1,12.57459
2025-06-20 15:44:59,63,FILESSLR_PV1,19.12591
2025-06-20 15:59:59,64,FILESSLR_PV1,24.61484
2025-06-20 16:14:59,65,FILESSLR_PV1,28.05894
2025-06-20 16:29:59,66,FILESSLR_PV1,22.4368599999
2025-06-20 16:44:59,67,FILESSLR_PV1,22.2646699999
2025-06-20 16:59:59,68,FILESSLR_PV1,23.7510499999
2025-06-20 17:14:59,69,FILESSLR_PV1,27.76687
2025-06-20 17:29:59,70,FILESSLR_PV1,26.63904
2025-06-20 17:44:59,71,FILESSLR_PV1,26.88804
2025-06-20 17:59:59,72,FILESSLR_PV1,25.847
2025-06-20 18:14:59,73,FILESSLR_PV1,25.4827499999
2025-06-20 18:29:59,74,FILESSLR_PV1,23.6418299999
2025-06-20 18:44:59,75,FILESSLR_PV1,22.3147799999
2025-06-20 18:59:59,76,FILESSLR_PV1,20.06981
2025-06-20 19:14:59,77,FILESSLR_PV1,16.68756
2025-06-20 19:29:59,78,FILESSLR_PV1,12.58488
2025-06-20 19:44:59,79,FILESSLR_PV1,8.4925569999
2025-06-20 19:59:59,80,FILESSLR_PV1,5.0199949999
2025-06-20 20:14:59,81,FILESSLR_PV1,2.093734
2025-06-20 20:29:59,82,FILESSLR_PV1,0.4357449999
2025-06-20 20:44:59,83,FILESSLR_PV1,0.0
2025-06-20 20:59:59,84,FILESSLR_PV1,0.0
2025-06-20 21:14:59,85,FILESSLR_PV1,0.0
2025-06-20 21:29:59,86,FILESSLR_PV1,0.0
2025-06-20 21:44:59,87,FILESSLR_PV1,0.0
2025-06-20 21:59:59,88,FILESSLR_PV1,0.0
2025-06-20 22:14:59,89,FILESSLR_PV1,0.0
2025-06-20 22:29:59,90,FILESSLR_PV1,0.0
2025-06-20 22:44:59,91,FILESSLR_PV1,0.0
2025-06-20 22:59:59,92,FILESSLR_PV1,0.0
2025-06-20 23:14:59,93,FILESSLR_PV1,0.0
2025-06-20 23:29:59,94,FILESSLR_PV1,0.0
2025-06-20 23:44:59,95,FILESSLR_PV1,0.0
2025-06-20 23:59:59,96,FILESSLR_PV1,0.0
2025-06-21 00:14:59,1,FILESSLR_PV1,0.0
2025-06-21 00:29:59,2,FILESSLR_PV1,0.0
2025-06-21 00:44:59,3,FILESSLR_PV1,0.0
2025-06-21 00:59:59,4,FILESSLR_PV1,0.0
2025-06-21 01:14:59,5,FILESSLR_PV1,0.0
2025-06-21 01:29:59,6,FILESSLR_PV1,0.0
2025-06-21 01:44:59,7,FILESSLR_PV1,0.0
2025-06-21 01:59:59,8,FILESSLR_PV1,0.0
2025-06-21 02:14:59,9,FILESSLR_PV1,0.0
2025-06-21 02:29:59,10,FILESSLR_PV1,0.0
2025-06-21 02:44:59,11,FILESSLR_PV1,0.0
2025-06-21 02:59:59,12,FILESSLR_PV1,0.0
2025-06-21 03:14:59,13,FILESSLR_PV1,0.0
2025-06-21 03:29:59,14,FILESSLR_PV1,0.0
2025-06-21 03:44:59,15,FILESSLR_PV1,0.0
2025-06-21 03:59:59,16,FILESSLR_PV1,0.0
2025-06-21 04:14:59,17,FILESSLR_PV1,0.0
2025-06-21 04:29:59,18,FILESSLR_PV1,0.0
2025-06-21 04:44:59,19,FILESSLR_PV1,0.0
2025-06-21 04:59:59,20,FILESSLR_PV1,0.0
2025-06-21 05:14:59,21,FILESSLR_PV1,0.0
2025-06-21 05:29:59,22,FILESSLR_PV1,0.0
2025-06-21 05:44:59,23,FILESSLR_PV1,0.0
2025-06-21 05:59:59,24,FILESSLR_PV1,0.0
2025-06-21 06:14:59,25,FILESSLR_PV1,0.0
2025-06-21 06:29:59,26,FILESSLR_PV1,0.0
2025-06-21 06:44:59,27,FILESSLR_PV1,0.4673499999
2025-06-21 06:59:59,28,FILESSLR_PV1,0.999831
2025-06-21 07:14:59,29,FILESSLR_PV1,2.5000089999
2025-06-21 07:29:59,30,FILESSLR_PV1,3.444424
2025-06-21 07:44:59,31,FILESSLR_PV1,2.762058
2025-06-21 07:59:59,32,FILESSLR_PV1,7.957976
2025-06-21 08:14:59,33,FILESSLR_PV1,10.79592
2025-06-21 08:29:59,34,FILESSLR_PV1,15.10687
2025-06-21 08:44:59,35,FILESSLR_PV1,20.46726
2025-06-21 08:59:59,36,FILESSLR_PV1,15.10025
2025-06-21 09:14:59,37,FILESSLR_PV1,15.52885
2025-06-21 09:29:59,38,FILESSLR_PV1,20.4518799999
2025-06-21 09:44:59,39,FILESSLR_PV1,22.2303999999
2025-06-21 09:59:59,40,FILESSLR_PV1,19.0418899999
2025-06-21 10:14:59,41,FILESSLR_PV1,24.34297
2025-06-21 10:29:59,42,FILESSLR_PV1,30.02851
2025-06-21 10:44:59,43,FILESSLR_PV1,25.44229
2025-06-21 10:59:59,44,FILESSLR_PV1,19.84006
2025-06-21 11:14:59,45,FILESSLR_PV1,19.03395
2025-06-21 11:29:59,46,FILESSLR_PV1,24.7608999999
2025-06-21 11:44:59,47,FILESSLR_PV1,22.59479
2025-06-21 11:59:59,48,FILESSLR_PV1,20.47315
2025-06-21 12:14:59,49,FILESSLR_PV1,29.11164
2025-06-21 12:29:59,50,FILESSLR_PV1,29.59701
2025-06-21 12:44:59,51,FILESSLR_PV1,29.11288
2025-06-21 12:59:59,52,FILESSLR_PV1,27.99313
2025-06-21 13:14:59,53,FILESSLR_PV1,30.56409
2025-06-21 13:29:59,54,FILESSLR_PV1,25.0047299999
2025-06-21 13:44:59,55,FILESSLR_PV1,30.4152799999
2025-06-21 13:59:59,56,FILESSLR_PV1,28.61222
2025-06-21 14:14:59,57,FILESSLR_PV1,29.9596899999
2025-06-21 14:29:59,58,FILESSLR_PV1,24.92108
2025-06-21 14:44:59,59,FILESSLR_PV1,24.1568
2025-06-21 14:59:59,60,FILESSLR_PV1,24.1422899999
2025-06-21 15:14:59,61,FILESSLR_PV1,20.4267
2025-06-21 15:29:59,62,FILESSLR_PV1,25.19826
2025-06-21 15:44:59,63,FILESSLR_PV1,18.1042999999
2025-06-21 15:59:59,64,FILESSLR_PV1,25.2555699999
2025-06-21 16:14:59,65,FILESSLR_PV1,31.05223
2025-06-21 16:29:59,66,FILESSLR_PV1,21.09495
