Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 14:29:59,58,FPPYD1_FPP_G2_J02,21.6240689999
2025-06-17 14:44:59,59,FPPYD1_FPP_G2_J02,19.910903
2025-06-17 14:59:59,60,FPPYD1_FPP_G2_J02,19.450951
2025-06-17 15:14:59,61,FPPYD1_FPP_G2_J02,20.626009
2025-06-17 15:29:59,62,FPPYD1_FPP_G2_J02,21.6523399999
2025-06-17 15:44:59,63,FPPYD1_FPP_G2_J02,21.6264019999
2025-06-17 15:59:59,64,FPPYD1_FPP_G2_J02,21.262815
2025-06-17 16:14:59,65,FPPYD1_FPP_G2_J02,22.5921799999
2025-06-17 16:29:59,66,FPPYD1_FPP_G2_J02,26.110309
2025-06-17 16:44:59,67,FPPYD1_FPP_G2_J02,27.443085
2025-06-17 16:59:59,68,FPPYD1_FPP_G2_J02,27.539539
2025-06-17 17:14:59,69,FPPYD1_FPP_G2_J02,27.407226
2025-06-17 17:29:59,70,FPPYD1_FPP_G2_J02,27.37294
2025-06-17 17:44:59,71,FPPYD1_FPP_G2_J02,23.989045
2025-06-17 17:59:59,72,FPPYD1_FPP_G2_J02,22.030861
2025-06-17 18:14:59,73,FPPYD1_FPP_G2_J02,21.3429749999
2025-06-17 18:29:59,74,FPPYD1_FPP_G2_J02,21.388658
2025-06-17 18:44:59,75,FPPYD1_FPP_G2_J02,21.0924289999
2025-06-17 18:59:59,76,FPPYD1_FPP_G2_J02,21.4184629999
2025-06-17 19:14:59,77,FPPYD1_FPP_G2_J02,21.5130909999
2025-06-17 19:29:59,78,FPPYD1_FPP_G2_J02,21.829014
2025-06-17 19:44:59,79,FPPYD1_FPP_G2_J02,21.6017249999
2025-06-17 19:59:59,80,FPPYD1_FPP_G2_J02,21.6535669999
2025-06-17 20:14:59,81,FPPYD1_FPP_G2_J02,21.9290969999
2025-06-17 20:29:59,82,FPPYD1_FPP_G2_J02,21.45005
2025-06-17 20:44:59,83,FPPYD1_FPP_G2_J02,21.020695
2025-06-17 20:59:59,84,FPPYD1_FPP_G2_J02,20.9419879999
2025-06-17 21:14:59,85,FPPYD1_FPP_G2_J02,20.712933
2025-06-17 21:29:59,86,FPPYD1_FPP_G2_J02,21.3257769999
2025-06-17 21:44:59,87,FPPYD1_FPP_G2_J02,20.936807
2025-06-17 21:59:59,88,FPPYD1_FPP_G2_J02,19.933627
2025-06-17 22:14:59,89,FPPYD1_FPP_G2_J02,20.575066
2025-06-17 22:29:59,90,FPPYD1_FPP_G2_J02,21.4818
2025-06-17 22:44:59,91,FPPYD1_FPP_G2_J02,20.9259039999
2025-06-17 22:59:59,92,FPPYD1_FPP_G2_J02,20.714835
2025-06-17 23:14:59,93,FPPYD1_FPP_G2_J02,21.4305559999
2025-06-17 23:29:59,94,FPPYD1_FPP_G2_J02,21.4070199999
2025-06-17 23:44:59,95,FPPYD1_FPP_G2_J02,21.221546
2025-06-17 23:59:59,96,FPPYD1_FPP_G2_J02,20.390373
2025-06-18 00:14:59,1,FPPYD1_FPP_G2_J02,21.113287
2025-06-18 00:29:59,2,FPPYD1_FPP_G2_J02,20.835743
2025-06-18 00:44:59,3,FPPYD1_FPP_G2_J02,21.3680799999
2025-06-18 00:59:59,4,FPPYD1_FPP_G2_J02,20.3770719999
2025-06-18 01:14:59,5,FPPYD1_FPP_G2_J02,19.3944289999
2025-06-18 01:29:59,6,FPPYD1_FPP_G2_J02,21.224878
2025-06-18 01:44:59,7,FPPYD1_FPP_G2_J02,21.0066489999
2025-06-18 01:59:59,8,FPPYD1_FPP_G2_J02,21.2595069999
2025-06-18 02:14:59,9,FPPYD1_FPP_G2_J02,21.229485
2025-06-18 02:29:59,10,FPPYD1_FPP_G2_J02,21.3486569999
2025-06-18 02:44:59,11,FPPYD1_FPP_G2_J02,21.298022
2025-06-18 02:59:59,12,FPPYD1_FPP_G2_J02,20.794978
2025-06-18 03:14:59,13,FPPYD1_FPP_G2_J02,21.0508279999
2025-06-18 03:29:59,14,FPPYD1_FPP_G2_J02,21.125432
2025-06-18 03:44:59,15,FPPYD1_FPP_G2_J02,19.9497749999
2025-06-18 03:59:59,16,FPPYD1_FPP_G2_J02,21.267108
2025-06-18 04:14:59,17,FPPYD1_FPP_G2_J02,20.9381799999
2025-06-18 04:29:59,18,FPPYD1_FPP_G2_J02,21.371624
2025-06-18 04:44:59,19,FPPYD1_FPP_G2_J02,21.376963
2025-06-18 04:59:59,20,FPPYD1_FPP_G2_J02,21.1672699999
2025-06-18 05:14:59,21,FPPYD1_FPP_G2_J02,20.790534
2025-06-18 05:29:59,22,FPPYD1_FPP_G2_J02,19.739224
2025-06-18 05:44:59,23,FPPYD1_FPP_G2_J02,21.260852
2025-06-18 05:59:59,24,FPPYD1_FPP_G2_J02,21.185734
2025-06-18 06:14:59,25,FPPYD1_FPP_G2_J02,21.468364
2025-06-18 06:29:59,26,FPPYD1_FPP_G2_J02,21.348908
2025-06-18 06:44:59,27,FPPYD1_FPP_G2_J02,21.345465
2025-06-18 06:59:59,28,FPPYD1_FPP_G2_J02,21.4175429999
2025-06-18 07:14:59,29,FPPYD1_FPP_G2_J02,21.370042
2025-06-18 07:29:59,30,FPPYD1_FPP_G2_J02,20.093999
2025-06-18 07:44:59,31,FPPYD1_FPP_G2_J02,20.73355
2025-06-18 07:59:59,32,FPPYD1_FPP_G2_J02,19.8036819999
2025-06-18 08:14:59,33,FPPYD1_FPP_G2_J02,20.3443219999
2025-06-18 08:29:59,34,FPPYD1_FPP_G2_J02,20.027659
2025-06-18 08:44:59,35,FPPYD1_FPP_G2_J02,20.246362
2025-06-18 08:59:59,36,FPPYD1_FPP_G2_J02,21.225922
2025-06-18 09:14:59,37,FPPYD1_FPP_G2_J02,20.5830109999
2025-06-18 09:29:59,38,FPPYD1_FPP_G2_J02,20.163536
2025-06-18 09:44:59,39,FPPYD1_FPP_G2_J02,20.445015
2025-06-18 09:59:59,40,FPPYD1_FPP_G2_J02,19.9418849999
2025-06-18 10:14:59,41,FPPYD1_FPP_G2_J02,20.484863
2025-06-18 10:29:59,42,FPPYD1_FPP_G2_J02,21.5755979999
2025-06-18 10:44:59,43,FPPYD1_FPP_G2_J02,20.782978
2025-06-18 10:59:59,44,FPPYD1_FPP_G2_J02,20.5790359999
2025-06-18 11:14:59,45,FPPYD1_FPP_G2_J02,21.466194
2025-06-18 11:29:59,46,FPPYD1_FPP_G2_J02,20.526952
2025-06-18 11:44:59,47,FPPYD1_FPP_G2_J02,21.4358159999
2025-06-18 11:59:59,48,FPPYD1_FPP_G2_J02,20.567533
2025-06-18 12:14:59,49,FPPYD1_FPP_G2_J02,21.212586
2025-06-18 12:29:59,50,FPPYD1_FPP_G2_J02,19.932314
2025-06-18 12:44:59,51,FPPYD1_FPP_G2_J02,21.340323
2025-06-18 12:59:59,52,FPPYD1_FPP_G2_J02,20.678726
2025-06-18 13:14:59,53,FPPYD1_FPP_G2_J02,20.60886
2025-06-18 13:29:59,54,FPPYD1_FPP_G2_J02,21.486042
2025-06-18 13:44:59,55,FPPYD1_FPP_G2_J02,20.1258629999
2025-06-18 13:59:59,56,FPPYD1_FPP_G2_J02,21.324916
2025-06-18 14:14:59,57,FPPYD1_FPP_G2_J02,21.390644
2025-06-18 14:29:59,58,FPPYD1_FPP_G2_J02,21.2408019999
2025-06-18 14:44:59,59,FPPYD1_FPP_G2_J02,19.4802539999
2025-06-18 14:59:59,60,FPPYD1_FPP_G2_J02,20.706567
2025-06-18 15:14:59,61,FPPYD1_FPP_G2_J02,21.205275
2025-06-18 15:29:59,62,FPPYD1_FPP_G2_J02,21.1765089999
2025-06-18 15:44:59,63,FPPYD1_FPP_G2_J02,20.768031
2025-06-18 15:59:59,64,FPPYD1_FPP_G2_J02,20.303421
2025-06-18 16:14:59,65,FPPYD1_FPP_G2_J02,20.60544
2025-06-18 16:29:59,66,FPPYD1_FPP_G2_J02,21.085436
2025-06-18 16:44:59,67,FPPYD1_FPP_G2_J02,21.177398
2025-06-18 16:59:59,68,FPPYD1_FPP_G2_J02,21.178569
2025-06-18 17:14:59,69,FPPYD1_FPP_G2_J02,20.26197
2025-06-18 17:29:59,70,FPPYD1_FPP_G2_J02,20.867322
2025-06-18 17:44:59,71,FPPYD1_FPP_G2_J02,21.3318219999
2025-06-18 17:59:59,72,FPPYD1_FPP_G2_J02,21.025364
2025-06-18 18:14:59,73,FPPYD1_FPP_G2_J02,21.3244529999
2025-06-18 18:29:59,74,FPPYD1_FPP_G2_J02,21.357139
2025-06-18 18:44:59,75,FPPYD1_FPP_G2_J02,21.0948069999
2025-06-18 18:59:59,76,FPPYD1_FPP_G2_J02,21.591861
2025-06-18 19:14:59,77,FPPYD1_FPP_G2_J02,21.367248
2025-06-18 19:29:59,78,FPPYD1_FPP_G2_J02,21.514391
2025-06-18 19:44:59,79,FPPYD1_FPP_G2_J02,21.480412
2025-06-18 19:59:59,80,FPPYD1_FPP_G2_J02,21.3693169999
2025-06-18 20:14:59,81,FPPYD1_FPP_G2_J02,21.454675
2025-06-18 20:29:59,82,FPPYD1_FPP_G2_J02,21.530073
2025-06-18 20:44:59,83,FPPYD1_FPP_G2_J02,21.3296309999
2025-06-18 20:59:59,84,FPPYD1_FPP_G2_J02,21.306068
2025-06-18 21:14:59,85,FPPYD1_FPP_G2_J02,21.403769
2025-06-18 21:29:59,86,FPPYD1_FPP_G2_J02,21.326091
2025-06-18 21:44:59,87,FPPYD1_FPP_G2_J02,21.294048
2025-06-18 21:59:59,88,FPPYD1_FPP_G2_J02,21.3627989999
2025-06-18 22:14:59,89,FPPYD1_FPP_G2_J02,21.114048
2025-06-18 22:29:59,90,FPPYD1_FPP_G2_J02,21.312632
2025-06-18 22:44:59,91,FPPYD1_FPP_G2_J02,21.1838079999
2025-06-18 22:59:59,92,FPPYD1_FPP_G2_J02,21.239978
2025-06-18 23:14:59,93,FPPYD1_FPP_G2_J02,21.2894259999
2025-06-18 23:29:59,94,FPPYD1_FPP_G2_J02,21.265815
2025-06-18 23:44:59,95,FPPYD1_FPP_G2_J02,21.247215
2025-06-18 23:59:59,96,FPPYD1_FPP_G2_J02,21.013107
2025-06-19 00:14:59,1,FPPYD1_FPP_G2_J02,21.347833
2025-06-19 00:29:59,2,FPPYD1_FPP_G2_J02,21.201823
2025-06-19 00:44:59,3,FPPYD1_FPP_G2_J02,21.361863
2025-06-19 00:59:59,4,FPPYD1_FPP_G2_J02,21.238741
2025-06-19 01:14:59,5,FPPYD1_FPP_G2_J02,20.9002519999
2025-06-19 01:29:59,6,FPPYD1_FPP_G2_J02,20.5732719999
2025-06-19 01:44:59,7,FPPYD1_FPP_G2_J02,21.126584
2025-06-19 01:59:59,8,FPPYD1_FPP_G2_J02,20.906741
2025-06-19 02:14:59,9,FPPYD1_FPP_G2_J02,21.081503
2025-06-19 02:29:59,10,FPPYD1_FPP_G2_J02,20.501514
2025-06-19 02:44:59,11,FPPYD1_FPP_G2_J02,20.391199
2025-06-19 02:59:59,12,FPPYD1_FPP_G2_J02,20.7929269999
2025-06-19 03:14:59,13,FPPYD1_FPP_G2_J02,20.8969559999
2025-06-19 03:29:59,14,FPPYD1_FPP_G2_J02,21.205635
2025-06-19 03:44:59,15,FPPYD1_FPP_G2_J02,21.2903969999
2025-06-19 03:59:59,16,FPPYD1_FPP_G2_J02,20.840253
2025-06-19 04:14:59,17,FPPYD1_FPP_G2_J02,21.369747
2025-06-19 04:29:59,18,FPPYD1_FPP_G2_J02,21.3967449999
2025-06-19 04:44:59,19,FPPYD1_FPP_G2_J02,21.1737579999
2025-06-19 04:59:59,20,FPPYD1_FPP_G2_J02,20.806139
2025-06-19 05:14:59,21,FPPYD1_FPP_G2_J02,21.0318569999
2025-06-19 05:29:59,22,FPPYD1_FPP_G2_J02,20.388254
2025-06-19 05:44:59,23,FPPYD1_FPP_G2_J02,21.154865
2025-06-19 05:59:59,24,FPPYD1_FPP_G2_J02,20.9510609999
2025-06-19 06:14:59,25,FPPYD1_FPP_G2_J02,20.866242
2025-06-19 06:29:59,26,FPPYD1_FPP_G2_J02,20.002459
2025-06-19 06:44:59,27,FPPYD1_FPP_G2_J02,21.334395
2025-06-19 06:59:59,28,FPPYD1_FPP_G2_J02,21.141552
2025-06-19 07:14:59,29,FPPYD1_FPP_G2_J02,21.3737649999
2025-06-19 07:29:59,30,FPPYD1_FPP_G2_J02,21.098887
2025-06-19 07:44:59,31,FPPYD1_FPP_G2_J02,20.0504089999
2025-06-19 07:59:59,32,FPPYD1_FPP_G2_J02,20.226392
2025-06-19 08:14:59,33,FPPYD1_FPP_G2_J02,19.6461089999
2025-06-19 08:29:59,34,FPPYD1_FPP_G2_J02,19.909696
2025-06-19 08:44:59,35,FPPYD1_FPP_G2_J02,19.624233
2025-06-19 08:59:59,36,FPPYD1_FPP_G2_J02,19.432421
2025-06-19 09:14:59,37,FPPYD1_FPP_G2_J02,19.885839
2025-06-19 09:29:59,38,FPPYD1_FPP_G2_J02,19.749555
2025-06-19 09:44:59,39,FPPYD1_FPP_G2_J02,19.9590959999
2025-06-19 09:59:59,40,FPPYD1_FPP_G2_J02,20.362793
2025-06-19 10:14:59,41,FPPYD1_FPP_G2_J02,21.0166809999
2025-06-19 10:29:59,42,FPPYD1_FPP_G2_J02,19.899571
2025-06-19 10:44:59,43,FPPYD1_FPP_G2_J02,21.097583
2025-06-19 10:59:59,44,FPPYD1_FPP_G2_J02,21.145541
2025-06-19 11:14:59,45,FPPYD1_FPP_G2_J02,21.231127
2025-06-19 11:29:59,46,FPPYD1_FPP_G2_J02,20.642565
2025-06-19 11:44:59,47,FPPYD1_FPP_G2_J02,21.034865
2025-06-19 11:59:59,48,FPPYD1_FPP_G2_J02,21.473735
2025-06-19 12:14:59,49,FPPYD1_FPP_G2_J02,21.436968
2025-06-19 12:29:59,50,FPPYD1_FPP_G2_J02,21.525344
2025-06-19 12:44:59,51,FPPYD1_FPP_G2_J02,21.3152809999
2025-06-19 12:59:59,52,FPPYD1_FPP_G2_J02,21.1376409999
2025-06-19 13:14:59,53,FPPYD1_FPP_G2_J02,20.731385
2025-06-19 13:29:59,54,FPPYD1_FPP_G2_J02,20.770695
2025-06-19 13:44:59,55,FPPYD1_FPP_G2_J02,21.353591
2025-06-19 13:59:59,56,FPPYD1_FPP_G2_J02,19.7766249999
2025-06-19 14:14:59,57,FPPYD1_FPP_G2_J02,19.468125
2025-06-19 14:29:59,58,FPPYD1_FPP_G2_J02,20.3665069999
2025-06-19 14:44:59,59,FPPYD1_FPP_G2_J02,19.784094
2025-06-19 14:59:59,60,FPPYD1_FPP_G2_J02,21.474878
2025-06-19 15:14:59,61,FPPYD1_FPP_G2_J02,21.3166289999
2025-06-19 15:29:59,62,FPPYD1_FPP_G2_J02,20.270021
2025-06-19 15:44:59,63,FPPYD1_FPP_G2_J02,20.317647
2025-06-19 15:59:59,64,FPPYD1_FPP_G2_J02,20.122592
2025-06-19 16:14:59,65,FPPYD1_FPP_G2_J02,20.8370129999
2025-06-19 16:29:59,66,FPPYD1_FPP_G2_J02,21.237193
2025-06-19 16:44:59,67,FPPYD1_FPP_G2_J02,20.40434
2025-06-19 16:59:59,68,FPPYD1_FPP_G2_J02,21.025611
2025-06-19 17:14:59,69,FPPYD1_FPP_G2_J02,20.478524
2025-06-19 17:29:59,70,FPPYD1_FPP_G2_J02,20.649141
2025-06-19 17:44:59,71,FPPYD1_FPP_G2_J02,20.3939379999
2025-06-19 17:59:59,72,FPPYD1_FPP_G2_J02,20.0769319999
2025-06-19 18:14:59,73,FPPYD1_FPP_G2_J02,21.1636869999
2025-06-19 18:29:59,74,FPPYD1_FPP_G2_J02,21.438096
2025-06-19 18:44:59,75,FPPYD1_FPP_G2_J02,20.362328
2025-06-19 18:59:59,76,FPPYD1_FPP_G2_J02,21.334512
2025-06-19 19:14:59,77,FPPYD1_FPP_G2_J02,21.358933
2025-06-19 19:29:59,78,FPPYD1_FPP_G2_J02,21.267838
2025-06-19 19:44:59,79,FPPYD1_FPP_G2_J02,21.408777
2025-06-19 19:59:59,80,FPPYD1_FPP_G2_J02,22.746395
2025-06-19 20:14:59,81,FPPYD1_FPP_G2_J02,21.3653869999
2025-06-19 20:29:59,82,FPPYD1_FPP_G2_J02,21.6355739999
2025-06-19 20:44:59,83,FPPYD1_FPP_G2_J02,22.0253739999
2025-06-19 20:59:59,84,FPPYD1_FPP_G2_J02,24.979379
2025-06-19 21:14:59,85,FPPYD1_FPP_G2_J02,31.6308119999
2025-06-19 21:29:59,86,FPPYD1_FPP_G2_J02,25.938635
2025-06-19 21:44:59,87,FPPYD1_FPP_G2_J02,21.0189239999
2025-06-19 21:59:59,88,FPPYD1_FPP_G2_J02,21.1426209999
2025-06-19 22:14:59,89,FPPYD1_FPP_G2_J02,20.938022
2025-06-19 22:29:59,90,FPPYD1_FPP_G2_J02,21.29726
2025-06-19 22:44:59,91,FPPYD1_FPP_G2_J02,21.307238
2025-06-19 22:59:59,92,FPPYD1_FPP_G2_J02,20.7193469999
2025-06-19 23:14:59,93,FPPYD1_FPP_G2_J02,20.028317
2025-06-19 23:29:59,94,FPPYD1_FPP_G2_J02,20.7357809999
2025-06-19 23:44:59,95,FPPYD1_FPP_G2_J02,20.359741
2025-06-19 23:59:59,96,FPPYD1_FPP_G2_J02,20.2360989999
2025-06-20 00:14:59,1,FPPYD1_FPP_G2_J02,20.923749
2025-06-20 00:29:59,2,FPPYD1_FPP_G2_J02,21.02139
2025-06-20 00:44:59,3,FPPYD1_FPP_G2_J02,20.9835479999
2025-06-20 00:59:59,4,FPPYD1_FPP_G2_J02,20.671714
2025-06-20 01:14:59,5,FPPYD1_FPP_G2_J02,21.160636
2025-06-20 01:29:59,6,FPPYD1_FPP_G2_J02,20.784208
2025-06-20 01:44:59,7,FPPYD1_FPP_G2_J02,21.1247219999
2025-06-20 01:59:59,8,FPPYD1_FPP_G2_J02,21.207305
2025-06-20 02:14:59,9,FPPYD1_FPP_G2_J02,21.526855
2025-06-20 02:29:59,10,FPPYD1_FPP_G2_J02,21.884018
2025-06-20 02:44:59,11,FPPYD1_FPP_G2_J02,21.3625709999
2025-06-20 02:59:59,12,FPPYD1_FPP_G2_J02,23.535729
2025-06-20 03:14:59,13,FPPYD1_FPP_G2_J02,23.4411939999
2025-06-20 03:29:59,14,FPPYD1_FPP_G2_J02,21.4518209999
2025-06-20 03:44:59,15,FPPYD1_FPP_G2_J02,21.318142
2025-06-20 03:59:59,16,FPPYD1_FPP_G2_J02,21.632546
2025-06-20 04:14:59,17,FPPYD1_FPP_G2_J02,23.701443
2025-06-20 04:29:59,18,FPPYD1_FPP_G2_J02,22.497406
2025-06-20 04:44:59,19,FPPYD1_FPP_G2_J02,22.11794
2025-06-20 04:59:59,20,FPPYD1_FPP_G2_J02,21.764216
2025-06-20 05:14:59,21,FPPYD1_FPP_G2_J02,21.2317889999
2025-06-20 05:29:59,22,FPPYD1_FPP_G2_J02,21.391781
2025-06-20 05:44:59,23,FPPYD1_FPP_G2_J02,21.3909419999
2025-06-20 05:59:59,24,FPPYD1_FPP_G2_J02,21.359836
2025-06-20 06:14:59,25,FPPYD1_FPP_G2_J02,21.126615
2025-06-20 06:29:59,26,FPPYD1_FPP_G2_J02,20.0648599999
2025-06-20 06:44:59,27,FPPYD1_FPP_G2_J02,21.3915399999
2025-06-20 06:59:59,28,FPPYD1_FPP_G2_J02,21.459688
2025-06-20 07:14:59,29,FPPYD1_FPP_G2_J02,21.507231
2025-06-20 07:29:59,30,FPPYD1_FPP_G2_J02,21.4313749999
2025-06-20 07:44:59,31,FPPYD1_FPP_G2_J02,20.522155
2025-06-20 07:59:59,32,FPPYD1_FPP_G2_J02,19.952686
2025-06-20 08:14:59,33,FPPYD1_FPP_G2_J02,19.702662
2025-06-20 08:29:59,34,FPPYD1_FPP_G2_J02,20.7852
2025-06-20 08:44:59,35,FPPYD1_FPP_G2_J02,20.7691869999
2025-06-20 08:59:59,36,FPPYD1_FPP_G2_J02,19.2722109999
2025-06-20 09:14:59,37,FPPYD1_FPP_G2_J02,20.927118
2025-06-20 09:29:59,38,FPPYD1_FPP_G2_J02,21.3513419999
2025-06-20 09:44:59,39,FPPYD1_FPP_G2_J02,21.2131049999
2025-06-20 09:59:59,40,FPPYD1_FPP_G2_J02,20.11109
2025-06-20 10:14:59,41,FPPYD1_FPP_G2_J02,20.917082
2025-06-20 10:29:59,42,FPPYD1_FPP_G2_J02,21.1059179999
2025-06-20 10:44:59,43,FPPYD1_FPP_G2_J02,20.2780589999
2025-06-20 10:59:59,44,FPPYD1_FPP_G2_J02,20.2862879999
2025-06-20 11:14:59,45,FPPYD1_FPP_G2_J02,20.5196089999
2025-06-20 11:29:59,46,FPPYD1_FPP_G2_J02,21.257432
2025-06-20 11:44:59,47,FPPYD1_FPP_G2_J02,21.3508369999
2025-06-20 11:59:59,48,FPPYD1_FPP_G2_J02,21.265982
2025-06-20 12:14:59,49,FPPYD1_FPP_G2_J02,21.263698
2025-06-20 12:29:59,50,FPPYD1_FPP_G2_J02,20.073069
2025-06-20 12:44:59,51,FPPYD1_FPP_G2_J02,21.344272
2025-06-20 12:59:59,52,FPPYD1_FPP_G2_J02,20.7501059999
2025-06-20 13:14:59,53,FPPYD1_FPP_G2_J02,21.047944
2025-06-20 13:29:59,54,FPPYD1_FPP_G2_J02,21.3616439999
2025-06-20 13:44:59,55,FPPYD1_FPP_G2_J02,21.310654
2025-06-20 13:59:59,56,FPPYD1_FPP_G2_J02,20.7151239999
2025-06-20 14:14:59,57,FPPYD1_FPP_G2_J02,20.21941
2025-06-20 14:29:59,58,FPPYD1_FPP_G2_J02,21.519703
2025-06-20 14:44:59,59,FPPYD1_FPP_G2_J02,21.3055999999
2025-06-20 14:59:59,60,FPPYD1_FPP_G2_J02,21.349055
2025-06-20 15:14:59,61,FPPYD1_FPP_G2_J02,21.05852
2025-06-20 15:29:59,62,FPPYD1_FPP_G2_J02,20.6971789999
2025-06-20 15:44:59,63,FPPYD1_FPP_G2_J02,20.5764409999
2025-06-20 15:59:59,64,FPPYD1_FPP_G2_J02,20.9484619999
2025-06-20 16:14:59,65,FPPYD1_FPP_G2_J02,21.069469
2025-06-20 16:29:59,66,FPPYD1_FPP_G2_J02,20.844193
2025-06-20 16:44:59,67,FPPYD1_FPP_G2_J02,20.966536
2025-06-20 16:59:59,68,FPPYD1_FPP_G2_J02,20.794705
2025-06-20 17:14:59,69,FPPYD1_FPP_G2_J02,20.658304
2025-06-20 17:29:59,70,FPPYD1_FPP_G2_J02,19.976154
2025-06-20 17:44:59,71,FPPYD1_FPP_G2_J02,21.195972
2025-06-20 17:59:59,72,FPPYD1_FPP_G2_J02,20.901353
2025-06-20 18:14:59,73,FPPYD1_FPP_G2_J02,20.5874659999
2025-06-20 18:29:59,74,FPPYD1_FPP_G2_J02,21.2832469999
2025-06-20 18:44:59,75,FPPYD1_FPP_G2_J02,21.3334499999
2025-06-20 18:59:59,76,FPPYD1_FPP_G2_J02,21.342385
2025-06-20 19:14:59,77,FPPYD1_FPP_G2_J02,21.409478
2025-06-20 19:29:59,78,FPPYD1_FPP_G2_J02,21.2548819999
2025-06-20 19:44:59,79,FPPYD1_FPP_G2_J02,23.124251
2025-06-20 19:59:59,80,FPPYD1_FPP_G2_J02,32.584648
2025-06-20 20:14:59,81,FPPYD1_FPP_G2_J02,42.891848
2025-06-20 20:29:59,82,FPPYD1_FPP_G2_J02,47.819823
