Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 18:14:59,73,KARAKAW1_UNIT2,19.490281
2025-06-18 18:29:59,74,KARAKAW1_UNIT2,19.241882
2025-06-18 18:44:59,75,KARAKAW1_UNIT2,18.83672
2025-06-18 18:59:59,76,KARAKAW1_UNIT2,19.293337
2025-06-18 19:14:59,77,KARAKAW1_UNIT2,19.308845
2025-06-18 19:29:59,78,KARAKAW1_UNIT2,19.200771
2025-06-18 19:44:59,79,KARAKAW1_UNIT2,20.296966
2025-06-18 19:59:59,80,KARAKAW1_UNIT2,19.982053
2025-06-18 20:14:59,81,KARAKAW1_UNIT2,19.469199
2025-06-18 20:29:59,82,KARAKAW1_UNIT2,19.291346
2025-06-18 20:44:59,83,KARAKAW1_UNIT2,18.3070349999
2025-06-18 20:59:59,84,KARAKAW1_UNIT2,16.3571449999
2025-06-18 21:14:59,85,KARAKAW1_UNIT2,15.515186
2025-06-18 21:29:59,86,KARAKAW1_UNIT2,13.691958
2025-06-18 21:44:59,87,KARAKAW1_UNIT2,13.9484429999
2025-06-18 21:59:59,88,KARAKAW1_UNIT2,14.449814
2025-06-18 22:14:59,89,KARAKAW1_UNIT2,12.096837
2025-06-18 22:29:59,90,KARAKAW1_UNIT2,11.014264
2025-06-18 22:44:59,91,KARAKAW1_UNIT2,12.3681
2025-06-18 22:59:59,92,KARAKAW1_UNIT2,14.941584
2025-06-18 23:14:59,93,KARAKAW1_UNIT2,13.921408
2025-06-18 23:29:59,94,KARAKAW1_UNIT2,12.447155
2025-06-18 23:44:59,95,KARAKAW1_UNIT2,11.006459
2025-06-18 23:59:59,96,KARAKAW1_UNIT2,10.715756
2025-06-19 00:14:59,1,KARAKAW1_UNIT2,10.175656
2025-06-19 00:29:59,2,KARAKAW1_UNIT2,10.343921
2025-06-19 00:44:59,3,KARAKAW1_UNIT2,9.7700189999
2025-06-19 00:59:59,4,KARAKAW1_UNIT2,8.3981239999
2025-06-19 01:14:59,5,KARAKAW1_UNIT2,7.9033239999
2025-06-19 01:29:59,6,KARAKAW1_UNIT2,7.869874
2025-06-19 01:44:59,7,KARAKAW1_UNIT2,9.042011
2025-06-19 01:59:59,8,KARAKAW1_UNIT2,8.5432439999
2025-06-19 02:14:59,9,KARAKAW1_UNIT2,8.1204389999
2025-06-19 02:29:59,10,KARAKAW1_UNIT2,8.365356
2025-06-19 02:44:59,11,KARAKAW1_UNIT2,8.207103
2025-06-19 02:59:59,12,KARAKAW1_UNIT2,7.4285459999
2025-06-19 03:14:59,13,KARAKAW1_UNIT2,7.374576
2025-06-19 03:29:59,14,KARAKAW1_UNIT2,6.482984
2025-06-19 03:44:59,15,KARAKAW1_UNIT2,6.175047
2025-06-19 03:59:59,16,KARAKAW1_UNIT2,4.810634
2025-06-19 04:14:59,17,KARAKAW1_UNIT2,4.008244
2025-06-19 04:29:59,18,KARAKAW1_UNIT2,3.8531249999
2025-06-19 04:44:59,19,KARAKAW1_UNIT2,3.848065
2025-06-19 04:59:59,20,KARAKAW1_UNIT2,3.4094039999
2025-06-19 05:14:59,21,KARAKAW1_UNIT2,4.0023109999
2025-06-19 05:29:59,22,KARAKAW1_UNIT2,4.8686199999
2025-06-19 05:44:59,23,KARAKAW1_UNIT2,6.5668449999
2025-06-19 05:59:59,24,KARAKAW1_UNIT2,7.5905189999
2025-06-19 06:14:59,25,KARAKAW1_UNIT2,7.1603859999
2025-06-19 06:29:59,26,KARAKAW1_UNIT2,7.196538
2025-06-19 06:44:59,27,KARAKAW1_UNIT2,6.5349219999
2025-06-19 06:59:59,28,KARAKAW1_UNIT2,5.7583159999
2025-06-19 07:14:59,29,KARAKAW1_UNIT2,5.401619
2025-06-19 07:29:59,30,KARAKAW1_UNIT2,4.6909809999
2025-06-19 07:44:59,31,KARAKAW1_UNIT2,3.9547089999
2025-06-19 07:59:59,32,KARAKAW1_UNIT2,3.163682
2025-06-19 08:14:59,33,KARAKAW1_UNIT2,2.160021
2025-06-19 08:29:59,34,KARAKAW1_UNIT2,2.108501
2025-06-19 08:44:59,35,KARAKAW1_UNIT2,2.7104439999
2025-06-19 08:59:59,36,KARAKAW1_UNIT2,4.486567
2025-06-19 09:14:59,37,KARAKAW1_UNIT2,6.1595019999
2025-06-19 09:29:59,38,KARAKAW1_UNIT2,7.9471369999
2025-06-19 09:44:59,39,KARAKAW1_UNIT2,8.5207709999
2025-06-19 09:59:59,40,KARAKAW1_UNIT2,8.314429
2025-06-19 10:14:59,41,KARAKAW1_UNIT2,7.8825599999
2025-06-19 10:29:59,42,KARAKAW1_UNIT2,6.9751479999
2025-06-19 10:44:59,43,KARAKAW1_UNIT2,6.2439
2025-06-19 10:59:59,44,KARAKAW1_UNIT2,6.2132019999
2025-06-19 11:14:59,45,KARAKAW1_UNIT2,5.408963
2025-06-19 11:29:59,46,KARAKAW1_UNIT2,6.3162919999
2025-06-19 11:44:59,47,KARAKAW1_UNIT2,6.5390949999
2025-06-19 11:59:59,48,KARAKAW1_UNIT2,3.7317239999
2025-06-19 12:14:59,49,KARAKAW1_UNIT2,3.481907
2025-06-19 12:29:59,50,KARAKAW1_UNIT2,6.251998
2025-06-19 12:44:59,51,KARAKAW1_UNIT2,7.4140129999
2025-06-19 12:59:59,52,KARAKAW1_UNIT2,7.9190579999
2025-06-19 13:14:59,53,KARAKAW1_UNIT2,8.792042
2025-06-19 13:29:59,54,KARAKAW1_UNIT2,9.803606
2025-06-19 13:44:59,55,KARAKAW1_UNIT2,11.5774919999
2025-06-19 13:59:59,56,KARAKAW1_UNIT2,10.3871959999
2025-06-19 14:14:59,57,KARAKAW1_UNIT2,7.31006
2025-06-19 14:29:59,58,KARAKAW1_UNIT2,8.69264
2025-06-19 14:44:59,59,KARAKAW1_UNIT2,11.099766
2025-06-19 14:59:59,60,KARAKAW1_UNIT2,9.7995129999
2025-06-19 15:14:59,61,KARAKAW1_UNIT2,11.14392
2025-06-19 15:29:59,62,KARAKAW1_UNIT2,12.233381
2025-06-19 15:44:59,63,KARAKAW1_UNIT2,10.696755
2025-06-19 15:59:59,64,KARAKAW1_UNIT2,11.437372
2025-06-19 16:14:59,65,KARAKAW1_UNIT2,12.752416
2025-06-19 16:29:59,66,KARAKAW1_UNIT2,15.175896
2025-06-19 16:44:59,67,KARAKAW1_UNIT2,16.6129099999
2025-06-19 16:59:59,68,KARAKAW1_UNIT2,18.201034
2025-06-19 17:14:59,69,KARAKAW1_UNIT2,16.935845
2025-06-19 17:29:59,70,KARAKAW1_UNIT2,16.630852
2025-06-19 17:44:59,71,KARAKAW1_UNIT2,16.646533
2025-06-19 17:59:59,72,KARAKAW1_UNIT2,16.0942159999
2025-06-19 18:14:59,73,KARAKAW1_UNIT2,15.212381
2025-06-19 18:29:59,74,KARAKAW1_UNIT2,14.420446
2025-06-19 18:44:59,75,KARAKAW1_UNIT2,15.724579
2025-06-19 18:59:59,76,KARAKAW1_UNIT2,15.509646
2025-06-19 19:14:59,77,KARAKAW1_UNIT2,18.3570689999
2025-06-19 19:29:59,78,KARAKAW1_UNIT2,18.2432599999
2025-06-19 19:44:59,79,KARAKAW1_UNIT2,18.254089
2025-06-19 19:59:59,80,KARAKAW1_UNIT2,16.629287
2025-06-19 20:14:59,81,KARAKAW1_UNIT2,14.778537
2025-06-19 20:29:59,82,KARAKAW1_UNIT2,13.259437
2025-06-19 20:44:59,83,KARAKAW1_UNIT2,12.005983
2025-06-19 20:59:59,84,KARAKAW1_UNIT2,11.664228
2025-06-19 21:14:59,85,KARAKAW1_UNIT2,11.89629
2025-06-19 21:29:59,86,KARAKAW1_UNIT2,11.0959679999
2025-06-19 21:44:59,87,KARAKAW1_UNIT2,10.6618169999
2025-06-19 21:59:59,88,KARAKAW1_UNIT2,8.2579499999
2025-06-19 22:14:59,89,KARAKAW1_UNIT2,5.623254
2025-06-19 22:29:59,90,KARAKAW1_UNIT2,4.7161299999
2025-06-19 22:44:59,91,KARAKAW1_UNIT2,4.443018
2025-06-19 22:59:59,92,KARAKAW1_UNIT2,4.082525
2025-06-19 23:14:59,93,KARAKAW1_UNIT2,5.1929889999
2025-06-19 23:29:59,94,KARAKAW1_UNIT2,5.025627
2025-06-19 23:44:59,95,KARAKAW1_UNIT2,4.5958949999
2025-06-19 23:59:59,96,KARAKAW1_UNIT2,4.254075
2025-06-20 00:14:59,1,KARAKAW1_UNIT2,4.131484
2025-06-20 00:29:59,2,KARAKAW1_UNIT2,3.984068
2025-06-20 00:44:59,3,KARAKAW1_UNIT2,3.2780239999
2025-06-20 00:59:59,4,KARAKAW1_UNIT2,3.1237919999
2025-06-20 01:14:59,5,KARAKAW1_UNIT2,3.5516719999
2025-06-20 01:29:59,6,KARAKAW1_UNIT2,4.3998629999
2025-06-20 01:44:59,7,KARAKAW1_UNIT2,4.126794
2025-06-20 01:59:59,8,KARAKAW1_UNIT2,3.8511039999
2025-06-20 02:14:59,9,KARAKAW1_UNIT2,3.079435
2025-06-20 02:29:59,10,KARAKAW1_UNIT2,2.8066779999
2025-06-20 02:44:59,11,KARAKAW1_UNIT2,2.439601
2025-06-20 02:59:59,12,KARAKAW1_UNIT2,2.1967099999
2025-06-20 03:14:59,13,KARAKAW1_UNIT2,2.2090749999
2025-06-20 03:29:59,14,KARAKAW1_UNIT2,1.938089
2025-06-20 03:44:59,15,KARAKAW1_UNIT2,1.3403769999
2025-06-20 03:59:59,16,KARAKAW1_UNIT2,1.112702
2025-06-20 04:14:59,17,KARAKAW1_UNIT2,0.9942469999
2025-06-20 04:29:59,18,KARAKAW1_UNIT2,0.874282
2025-06-20 04:44:59,19,KARAKAW1_UNIT2,1.222714
2025-06-20 04:59:59,20,KARAKAW1_UNIT2,1.824554
2025-06-20 05:14:59,21,KARAKAW1_UNIT2,2.5470269999
2025-06-20 05:29:59,22,KARAKAW1_UNIT2,2.800414
2025-06-20 05:44:59,23,KARAKAW1_UNIT2,2.443041
2025-06-20 05:59:59,24,KARAKAW1_UNIT2,2.221467
2025-06-20 06:14:59,25,KARAKAW1_UNIT2,2.2209249999
2025-06-20 06:29:59,26,KARAKAW1_UNIT2,2.154027
2025-06-20 06:44:59,27,KARAKAW1_UNIT2,1.984647
2025-06-20 06:59:59,28,KARAKAW1_UNIT2,1.747807
2025-06-20 07:14:59,29,KARAKAW1_UNIT2,1.2429619999
2025-06-20 07:29:59,30,KARAKAW1_UNIT2,1.011191
2025-06-20 07:44:59,31,KARAKAW1_UNIT2,0.141466
2025-06-20 07:59:59,32,KARAKAW1_UNIT2,0.0
2025-06-20 08:14:59,33,KARAKAW1_UNIT2,0.0
2025-06-20 08:29:59,34,KARAKAW1_UNIT2,0.51709
2025-06-20 08:44:59,35,KARAKAW1_UNIT2,1.870235
2025-06-20 08:59:59,36,KARAKAW1_UNIT2,2.7722739999
2025-06-20 09:14:59,37,KARAKAW1_UNIT2,2.3326769999
2025-06-20 09:29:59,38,KARAKAW1_UNIT2,2.0996109999
2025-06-20 09:44:59,39,KARAKAW1_UNIT2,3.157544
2025-06-20 09:59:59,40,KARAKAW1_UNIT2,3.362025
2025-06-20 10:14:59,41,KARAKAW1_UNIT2,3.3787389999
2025-06-20 10:29:59,42,KARAKAW1_UNIT2,3.4756619999
2025-06-20 10:44:59,43,KARAKAW1_UNIT2,3.4917889999
2025-06-20 10:59:59,44,KARAKAW1_UNIT2,3.351062
2025-06-20 11:14:59,45,KARAKAW1_UNIT2,2.466844
2025-06-20 11:29:59,46,KARAKAW1_UNIT2,2.8537729999
2025-06-20 11:44:59,47,KARAKAW1_UNIT2,4.311136
2025-06-20 11:59:59,48,KARAKAW1_UNIT2,5.253477
2025-06-20 12:14:59,49,KARAKAW1_UNIT2,4.8725899999
2025-06-20 12:29:59,50,KARAKAW1_UNIT2,5.416476
2025-06-20 12:44:59,51,KARAKAW1_UNIT2,5.057159
2025-06-20 12:59:59,52,KARAKAW1_UNIT2,4.7007199999
2025-06-20 13:14:59,53,KARAKAW1_UNIT2,4.7148899999
2025-06-20 13:29:59,54,KARAKAW1_UNIT2,4.9312649999
2025-06-20 13:44:59,55,KARAKAW1_UNIT2,4.9521829999
2025-06-20 13:59:59,56,KARAKAW1_UNIT2,4.9433109999
2025-06-20 14:14:59,57,KARAKAW1_UNIT2,4.767082
2025-06-20 14:29:59,58,KARAKAW1_UNIT2,4.839761
2025-06-20 14:44:59,59,KARAKAW1_UNIT2,6.5136289999
2025-06-20 14:59:59,60,KARAKAW1_UNIT2,11.344977
2025-06-20 15:14:59,61,KARAKAW1_UNIT2,13.1570769999
2025-06-20 15:29:59,62,KARAKAW1_UNIT2,14.464304
2025-06-20 15:44:59,63,KARAKAW1_UNIT2,16.755717
2025-06-20 15:59:59,64,KARAKAW1_UNIT2,17.595029
2025-06-20 16:14:59,65,KARAKAW1_UNIT2,17.555723
2025-06-20 16:29:59,66,KARAKAW1_UNIT2,17.519517
2025-06-20 16:44:59,67,KARAKAW1_UNIT2,14.801328
2025-06-20 16:59:59,68,KARAKAW1_UNIT2,12.7864439999
2025-06-20 17:14:59,69,KARAKAW1_UNIT2,12.997159
2025-06-20 17:29:59,70,KARAKAW1_UNIT2,14.073498
2025-06-20 17:44:59,71,KARAKAW1_UNIT2,15.573962
2025-06-20 17:59:59,72,KARAKAW1_UNIT2,18.136285
2025-06-20 18:14:59,73,KARAKAW1_UNIT2,20.1149109999
2025-06-20 18:29:59,74,KARAKAW1_UNIT2,20.673483
2025-06-20 18:44:59,75,KARAKAW1_UNIT2,20.217614
2025-06-20 18:59:59,76,KARAKAW1_UNIT2,19.976206
2025-06-20 19:14:59,77,KARAKAW1_UNIT2,20.614107
2025-06-20 19:29:59,78,KARAKAW1_UNIT2,20.031983
2025-06-20 19:44:59,79,KARAKAW1_UNIT2,19.3680899999
2025-06-20 19:59:59,80,KARAKAW1_UNIT2,17.102854
2025-06-20 20:14:59,81,KARAKAW1_UNIT2,15.536483
2025-06-20 20:29:59,82,KARAKAW1_UNIT2,13.2805839999
2025-06-20 20:44:59,83,KARAKAW1_UNIT2,14.85875
2025-06-20 20:59:59,84,KARAKAW1_UNIT2,10.6899409999
2025-06-20 21:14:59,85,KARAKAW1_UNIT2,7.56484
2025-06-20 21:29:59,86,KARAKAW1_UNIT2,6.580406
2025-06-20 21:44:59,87,KARAKAW1_UNIT2,6.479981
2025-06-20 21:59:59,88,KARAKAW1_UNIT2,7.4993499999
2025-06-20 22:14:59,89,KARAKAW1_UNIT2,10.699897
2025-06-20 22:29:59,90,KARAKAW1_UNIT2,13.358964
2025-06-20 22:44:59,91,KARAKAW1_UNIT2,12.6950109999
2025-06-20 22:59:59,92,KARAKAW1_UNIT2,8.2337959999
2025-06-20 23:14:59,93,KARAKAW1_UNIT2,5.048673
2025-06-20 23:29:59,94,KARAKAW1_UNIT2,3.1510699999
2025-06-20 23:44:59,95,KARAKAW1_UNIT2,1.58034
2025-06-20 23:59:59,96,KARAKAW1_UNIT2,1.079135
2025-06-21 00:14:59,1,KARAKAW1_UNIT2,1.883571
2025-06-21 00:29:59,2,KARAKAW1_UNIT2,2.1931389999
2025-06-21 00:44:59,3,KARAKAW1_UNIT2,2.931597
2025-06-21 00:59:59,4,KARAKAW1_UNIT2,3.8309199999
2025-06-21 01:14:59,5,KARAKAW1_UNIT2,4.2144979999
2025-06-21 01:29:59,6,KARAKAW1_UNIT2,4.686797
2025-06-21 01:44:59,7,KARAKAW1_UNIT2,4.3563489999
2025-06-21 01:59:59,8,KARAKAW1_UNIT2,3.219218
2025-06-21 02:14:59,9,KARAKAW1_UNIT2,3.093445
2025-06-21 02:29:59,10,KARAKAW1_UNIT2,2.726754
2025-06-21 02:44:59,11,KARAKAW1_UNIT2,2.493465
2025-06-21 02:59:59,12,KARAKAW1_UNIT2,2.224336
2025-06-21 03:14:59,13,KARAKAW1_UNIT2,2.655805
2025-06-21 03:29:59,14,KARAKAW1_UNIT2,2.0591279999
2025-06-21 03:44:59,15,KARAKAW1_UNIT2,2.172219
2025-06-21 03:59:59,16,KARAKAW1_UNIT2,1.8999429999
2025-06-21 04:14:59,17,KARAKAW1_UNIT2,1.753927
