Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 20:29:59,82,FAULKNER_BESS,0.423178
2025-06-17 20:44:59,83,FAULKNER_BESS,1.143339
2025-06-17 20:59:59,84,FAULKNER_BESS,1.145787
2025-06-17 21:14:59,85,FAULKNER_BESS,1.148501
2025-06-17 21:29:59,86,FAULKNER_BESS,1.146064
2025-06-17 21:44:59,87,FAULKNER_BESS,1.154075
2025-06-17 21:59:59,88,FAULKNER_BESS,0.816934
2025-06-17 22:14:59,89,FAULKNER_BESS,0.768846
2025-06-17 22:29:59,90,FAULKNER_BESS,0.7780369999
2025-06-17 22:44:59,91,FAULKNER_BESS,0.262367
2025-06-17 22:59:59,92,FAULKNER_BESS,0.056972
2025-06-17 23:14:59,93,FAULKNER_BESS,0.0579339999
2025-06-17 23:29:59,94,FAULKNER_BESS,0.000892
2025-06-17 23:44:59,95,FAULKNER_BESS,0.002222
2025-06-17 23:59:59,96,FAULKNER_BESS,4.8e-05
2025-06-18 00:14:59,1,FAULKNER_BESS,0.002762
2025-06-18 00:29:59,2,FAULKNER_BESS,0.002422
2025-06-18 00:44:59,3,FAULKNER_BESS,0.0
2025-06-18 00:59:59,4,FAULKNER_BESS,0.0
2025-06-18 01:14:59,5,FAULKNER_BESS,0.0
2025-06-18 01:29:59,6,FAULKNER_BESS,0.106103
2025-06-18 01:44:59,7,FAULKNER_BESS,0.007555
2025-06-18 01:59:59,8,FAULKNER_BESS,0.0
2025-06-18 02:14:59,9,FAULKNER_BESS,0.0019859999
2025-06-18 02:29:59,10,FAULKNER_BESS,0.0008999999
2025-06-18 02:44:59,11,FAULKNER_BESS,0.000105
2025-06-18 02:59:59,12,FAULKNER_BESS,0.001092
2025-06-18 03:14:59,13,FAULKNER_BESS,0.0030769999
2025-06-18 03:29:59,14,FAULKNER_BESS,0.001025
2025-06-18 03:44:59,15,FAULKNER_BESS,0.002674
2025-06-18 03:59:59,16,FAULKNER_BESS,0.0011299999
2025-06-18 04:14:59,17,FAULKNER_BESS,0.0
2025-06-18 04:29:59,18,FAULKNER_BESS,0.0
2025-06-18 04:44:59,19,FAULKNER_BESS,0.0010009999
2025-06-18 04:59:59,20,FAULKNER_BESS,0.0008909999
2025-06-18 05:14:59,21,FAULKNER_BESS,0.001077
2025-06-18 05:29:59,22,FAULKNER_BESS,0.001961
2025-06-18 05:44:59,23,FAULKNER_BESS,0.0
2025-06-18 05:59:59,24,FAULKNER_BESS,0.000674
2025-06-18 06:14:59,25,FAULKNER_BESS,0.000108
2025-06-18 06:29:59,26,FAULKNER_BESS,9e-05
2025-06-18 06:44:59,27,FAULKNER_BESS,7.39999e-05
2025-06-18 06:59:59,28,FAULKNER_BESS,0.0
2025-06-18 07:14:59,29,FAULKNER_BESS,0.0
2025-06-18 07:29:59,30,FAULKNER_BESS,0.0
2025-06-18 07:44:59,31,FAULKNER_BESS,0.0
2025-06-18 07:59:59,32,FAULKNER_BESS,0.0
2025-06-18 08:14:59,33,FAULKNER_BESS,0.0
2025-06-18 08:29:59,34,FAULKNER_BESS,0.0
2025-06-18 08:44:59,35,FAULKNER_BESS,0.0
2025-06-18 08:59:59,36,FAULKNER_BESS,0.0
2025-06-18 09:14:59,37,FAULKNER_BESS,0.0
2025-06-18 09:29:59,38,FAULKNER_BESS,0.0
2025-06-18 09:44:59,39,FAULKNER_BESS,0.0
2025-06-18 09:59:59,40,FAULKNER_BESS,0.0
2025-06-18 10:14:59,41,FAULKNER_BESS,0.0
2025-06-18 10:29:59,42,FAULKNER_BESS,0.0
2025-06-18 10:44:59,43,FAULKNER_BESS,0.0
2025-06-18 10:59:59,44,FAULKNER_BESS,0.0
2025-06-18 11:14:59,45,FAULKNER_BESS,0.0
2025-06-18 11:29:59,46,FAULKNER_BESS,0.0
2025-06-18 11:44:59,47,FAULKNER_BESS,0.0
2025-06-18 11:59:59,48,FAULKNER_BESS,0.0
2025-06-18 12:14:59,49,FAULKNER_BESS,0.0
2025-06-18 12:29:59,50,FAULKNER_BESS,0.0
2025-06-18 12:44:59,51,FAULKNER_BESS,0.0
2025-06-18 12:59:59,52,FAULKNER_BESS,0.0
2025-06-18 13:14:59,53,FAULKNER_BESS,0.008082
2025-06-18 13:29:59,54,FAULKNER_BESS,0.000408
2025-06-18 13:44:59,55,FAULKNER_BESS,0.0
2025-06-18 13:59:59,56,FAULKNER_BESS,9.79999e-05
2025-06-18 14:14:59,57,FAULKNER_BESS,0.0058269999
2025-06-18 14:29:59,58,FAULKNER_BESS,0.00232
2025-06-18 14:44:59,59,FAULKNER_BESS,5.5e-05
2025-06-18 14:59:59,60,FAULKNER_BESS,0.001701
2025-06-18 15:14:59,61,FAULKNER_BESS,0.0029099999
2025-06-18 15:29:59,62,FAULKNER_BESS,0.0
2025-06-18 15:44:59,63,FAULKNER_BESS,0.0080199999
2025-06-18 15:59:59,64,FAULKNER_BESS,0.003148
2025-06-18 16:14:59,65,FAULKNER_BESS,0.003349
2025-06-18 16:29:59,66,FAULKNER_BESS,0.002609
2025-06-18 16:44:59,67,FAULKNER_BESS,0.004451
2025-06-18 16:59:59,68,FAULKNER_BESS,0.004791
2025-06-18 17:14:59,69,FAULKNER_BESS,0.0088149999
2025-06-18 17:29:59,70,FAULKNER_BESS,0.002798
2025-06-18 17:44:59,71,FAULKNER_BESS,0.003748
2025-06-18 17:59:59,72,FAULKNER_BESS,0.0031099999
2025-06-18 18:14:59,73,FAULKNER_BESS,0.001588
2025-06-18 18:29:59,74,FAULKNER_BESS,0.001512
2025-06-18 18:44:59,75,FAULKNER_BESS,0.0009719999
2025-06-18 18:59:59,76,FAULKNER_BESS,0.019095
2025-06-18 19:14:59,77,FAULKNER_BESS,0.002706
2025-06-18 19:29:59,78,FAULKNER_BESS,0.0218199999
2025-06-18 19:44:59,79,FAULKNER_BESS,0.015016
2025-06-18 19:59:59,80,FAULKNER_BESS,0.3821689999
2025-06-18 20:14:59,81,FAULKNER_BESS,0.140957
2025-06-18 20:29:59,82,FAULKNER_BESS,0.1571839999
2025-06-18 20:44:59,83,FAULKNER_BESS,0.763059
2025-06-18 20:59:59,84,FAULKNER_BESS,0.764282
2025-06-18 21:14:59,85,FAULKNER_BESS,0.507194
2025-06-18 21:29:59,86,FAULKNER_BESS,0.118835
2025-06-18 21:44:59,87,FAULKNER_BESS,0.001124
2025-06-18 21:59:59,88,FAULKNER_BESS,0.001677
2025-06-18 22:14:59,89,FAULKNER_BESS,0.0008
2025-06-18 22:29:59,90,FAULKNER_BESS,0.00048
2025-06-18 22:44:59,91,FAULKNER_BESS,0.000125
2025-06-18 22:59:59,92,FAULKNER_BESS,0.0002469999
2025-06-18 23:14:59,93,FAULKNER_BESS,0.000625
2025-06-18 23:29:59,94,FAULKNER_BESS,0.0046179999
2025-06-18 23:44:59,95,FAULKNER_BESS,0.000545
2025-06-18 23:59:59,96,FAULKNER_BESS,0.000989
2025-06-19 00:14:59,1,FAULKNER_BESS,0.0043949999
2025-06-19 00:29:59,2,FAULKNER_BESS,0.001181
2025-06-19 00:44:59,3,FAULKNER_BESS,0.000379
2025-06-19 00:59:59,4,FAULKNER_BESS,0.001774
2025-06-19 01:14:59,5,FAULKNER_BESS,0.0006669999
2025-06-19 01:29:59,6,FAULKNER_BESS,0.001512
2025-06-19 01:44:59,7,FAULKNER_BESS,0.137902
2025-06-19 01:59:59,8,FAULKNER_BESS,0.122875
2025-06-19 02:14:59,9,FAULKNER_BESS,0.00175
2025-06-19 02:29:59,10,FAULKNER_BESS,0.001072
2025-06-19 02:44:59,11,FAULKNER_BESS,0.000782
2025-06-19 02:59:59,12,FAULKNER_BESS,0.0020089999
2025-06-19 03:14:59,13,FAULKNER_BESS,0.001091
2025-06-19 03:29:59,14,FAULKNER_BESS,0.0011739999
2025-06-19 03:44:59,15,FAULKNER_BESS,0.000794
2025-06-19 03:59:59,16,FAULKNER_BESS,0.001159
2025-06-19 04:14:59,17,FAULKNER_BESS,0.001502
2025-06-19 04:29:59,18,FAULKNER_BESS,0.000453
2025-06-19 04:44:59,19,FAULKNER_BESS,0.001261
2025-06-19 04:59:59,20,FAULKNER_BESS,0.0009779999
2025-06-19 05:14:59,21,FAULKNER_BESS,0.0071409999
2025-06-19 05:29:59,22,FAULKNER_BESS,0.001743
2025-06-19 05:44:59,23,FAULKNER_BESS,0.0022339999
2025-06-19 05:59:59,24,FAULKNER_BESS,0.000299
2025-06-19 06:14:59,25,FAULKNER_BESS,0.0023349999
2025-06-19 06:29:59,26,FAULKNER_BESS,0.0012899999
2025-06-19 06:44:59,27,FAULKNER_BESS,0.001494
2025-06-19 06:59:59,28,FAULKNER_BESS,0.001554
2025-06-19 07:14:59,29,FAULKNER_BESS,0.004647
2025-06-19 07:29:59,30,FAULKNER_BESS,0.000252
2025-06-19 07:44:59,31,FAULKNER_BESS,0.000826
2025-06-19 07:59:59,32,FAULKNER_BESS,0.0005789999
2025-06-19 08:14:59,33,FAULKNER_BESS,0.0
2025-06-19 08:29:59,34,FAULKNER_BESS,0.0
2025-06-19 08:44:59,35,FAULKNER_BESS,0.0
2025-06-19 08:59:59,36,FAULKNER_BESS,0.0
2025-06-19 09:14:59,37,FAULKNER_BESS,0.0
2025-06-19 09:29:59,38,FAULKNER_BESS,0.0
2025-06-19 09:44:59,39,FAULKNER_BESS,0.0
2025-06-19 09:59:59,40,FAULKNER_BESS,0.0
2025-06-19 10:14:59,41,FAULKNER_BESS,0.0
2025-06-19 10:29:59,42,FAULKNER_BESS,0.012762
2025-06-19 10:44:59,43,FAULKNER_BESS,0.002873
2025-06-19 10:59:59,44,FAULKNER_BESS,0.002811
2025-06-19 11:14:59,45,FAULKNER_BESS,0.019435
2025-06-19 11:29:59,46,FAULKNER_BESS,0.0012149999
2025-06-19 11:44:59,47,FAULKNER_BESS,0.0120389999
2025-06-19 11:59:59,48,FAULKNER_BESS,0.017572
2025-06-19 12:14:59,49,FAULKNER_BESS,0.019467
2025-06-19 12:29:59,50,FAULKNER_BESS,0.017592
2025-06-19 12:44:59,51,FAULKNER_BESS,0.011084
2025-06-19 12:59:59,52,FAULKNER_BESS,0.0030409999
2025-06-19 13:14:59,53,FAULKNER_BESS,0.01088
2025-06-19 13:29:59,54,FAULKNER_BESS,0.004052
2025-06-19 13:44:59,55,FAULKNER_BESS,0.010777
2025-06-19 13:59:59,56,FAULKNER_BESS,0.0
2025-06-19 14:14:59,57,FAULKNER_BESS,0.0002469999
2025-06-19 14:29:59,58,FAULKNER_BESS,0.013968
2025-06-19 14:44:59,59,FAULKNER_BESS,0.009095
2025-06-19 14:59:59,60,FAULKNER_BESS,0.01677
2025-06-19 15:14:59,61,FAULKNER_BESS,0.0008379999
2025-06-19 15:29:59,62,FAULKNER_BESS,0.0
2025-06-19 15:44:59,63,FAULKNER_BESS,0.0088559999
2025-06-19 15:59:59,64,FAULKNER_BESS,0.0008379999
2025-06-19 16:14:59,65,FAULKNER_BESS,0.00218
2025-06-19 16:29:59,66,FAULKNER_BESS,0.0009349999
2025-06-19 16:44:59,67,FAULKNER_BESS,0.0027
2025-06-19 16:59:59,68,FAULKNER_BESS,0.0006239999
2025-06-19 17:14:59,69,FAULKNER_BESS,2.3e-05
2025-06-19 17:29:59,70,FAULKNER_BESS,0.011053
2025-06-19 17:44:59,71,FAULKNER_BESS,0.0
2025-06-19 17:59:59,72,FAULKNER_BESS,0.003392
2025-06-19 18:14:59,73,FAULKNER_BESS,0.000814
2025-06-19 18:29:59,74,FAULKNER_BESS,0.005917
2025-06-19 18:44:59,75,FAULKNER_BESS,0.0091739999
2025-06-19 18:59:59,76,FAULKNER_BESS,0.0020409999
2025-06-19 19:14:59,77,FAULKNER_BESS,0.001355
2025-06-19 19:29:59,78,FAULKNER_BESS,0.0005199999
2025-06-19 19:44:59,79,FAULKNER_BESS,0.1408669999
2025-06-19 19:59:59,80,FAULKNER_BESS,0.8240049999
2025-06-19 20:14:59,81,FAULKNER_BESS,0.803478
2025-06-19 20:29:59,82,FAULKNER_BESS,0.8593499999
2025-06-19 20:44:59,83,FAULKNER_BESS,0.857427
2025-06-19 20:59:59,84,FAULKNER_BESS,0.9216459999
2025-06-19 21:14:59,85,FAULKNER_BESS,0.9403099999
2025-06-19 21:29:59,86,FAULKNER_BESS,0.866056
2025-06-19 21:44:59,87,FAULKNER_BESS,0.7947889999
2025-06-19 21:59:59,88,FAULKNER_BESS,0.1220099999
2025-06-19 22:14:59,89,FAULKNER_BESS,0.0005929999
2025-06-19 22:29:59,90,FAULKNER_BESS,0.0007399999
2025-06-19 22:44:59,91,FAULKNER_BESS,0.000812
2025-06-19 22:59:59,92,FAULKNER_BESS,0.000122
2025-06-19 23:14:59,93,FAULKNER_BESS,0.0004899999
2025-06-19 23:29:59,94,FAULKNER_BESS,0.0001869999
2025-06-19 23:44:59,95,FAULKNER_BESS,0.000142
2025-06-19 23:59:59,96,FAULKNER_BESS,0.000166
2025-06-20 00:14:59,1,FAULKNER_BESS,0.009919
2025-06-20 00:29:59,2,FAULKNER_BESS,0.001046
2025-06-20 00:44:59,3,FAULKNER_BESS,0.000924
2025-06-20 00:59:59,4,FAULKNER_BESS,0.000705
2025-06-20 01:14:59,5,FAULKNER_BESS,0.00083
2025-06-20 01:29:59,6,FAULKNER_BESS,0.002016
2025-06-20 01:44:59,7,FAULKNER_BESS,0.0016789999
2025-06-20 01:59:59,8,FAULKNER_BESS,0.003491
2025-06-20 02:14:59,9,FAULKNER_BESS,0.0003119999
2025-06-20 02:29:59,10,FAULKNER_BESS,0.002275
2025-06-20 02:44:59,11,FAULKNER_BESS,0.002902
2025-06-20 02:59:59,12,FAULKNER_BESS,0.001048
2025-06-20 03:14:59,13,FAULKNER_BESS,0.0011659999
2025-06-20 03:29:59,14,FAULKNER_BESS,0.000297
2025-06-20 03:44:59,15,FAULKNER_BESS,0.0028839999
2025-06-20 03:59:59,16,FAULKNER_BESS,0.0019849999
2025-06-20 04:14:59,17,FAULKNER_BESS,0.0061349999
2025-06-20 04:29:59,18,FAULKNER_BESS,0.0021679999
2025-06-20 04:44:59,19,FAULKNER_BESS,0.0005959999
2025-06-20 04:59:59,20,FAULKNER_BESS,0.000858
2025-06-20 05:14:59,21,FAULKNER_BESS,0.0038379999
2025-06-20 05:29:59,22,FAULKNER_BESS,0.001954
2025-06-20 05:44:59,23,FAULKNER_BESS,0.007248
2025-06-20 05:59:59,24,FAULKNER_BESS,0.0024629999
2025-06-20 06:14:59,25,FAULKNER_BESS,0.0126719999
2025-06-20 06:29:59,26,FAULKNER_BESS,0.002052
2025-06-20 06:44:59,27,FAULKNER_BESS,0.0157239999
2025-06-20 06:59:59,28,FAULKNER_BESS,0.0115619999
2025-06-20 07:14:59,29,FAULKNER_BESS,0.0216699999
2025-06-20 07:29:59,30,FAULKNER_BESS,0.001139
2025-06-20 07:44:59,31,FAULKNER_BESS,0.0012459999
2025-06-20 07:59:59,32,FAULKNER_BESS,0.001327
2025-06-20 08:14:59,33,FAULKNER_BESS,3.8e-05
2025-06-20 08:29:59,34,FAULKNER_BESS,0.0172579999
2025-06-20 08:44:59,35,FAULKNER_BESS,0.0
2025-06-20 08:59:59,36,FAULKNER_BESS,0.0
2025-06-20 09:14:59,37,FAULKNER_BESS,0.0
2025-06-20 09:29:59,38,FAULKNER_BESS,0.0
2025-06-20 09:44:59,39,FAULKNER_BESS,0.0
2025-06-20 09:59:59,40,FAULKNER_BESS,0.0
2025-06-20 10:14:59,41,FAULKNER_BESS,0.0
2025-06-20 10:29:59,42,FAULKNER_BESS,0.0
2025-06-20 10:44:59,43,FAULKNER_BESS,0.0
2025-06-20 10:59:59,44,FAULKNER_BESS,0.0
2025-06-20 11:14:59,45,FAULKNER_BESS,0.0
2025-06-20 11:29:59,46,FAULKNER_BESS,0.0
2025-06-20 11:44:59,47,FAULKNER_BESS,0.0
2025-06-20 11:59:59,48,FAULKNER_BESS,0.0
2025-06-20 12:14:59,49,FAULKNER_BESS,0.0
2025-06-20 12:29:59,50,FAULKNER_BESS,0.0
2025-06-20 12:44:59,51,FAULKNER_BESS,0.0
2025-06-20 12:59:59,52,FAULKNER_BESS,0.0
2025-06-20 13:14:59,53,FAULKNER_BESS,0.0
2025-06-20 13:29:59,54,FAULKNER_BESS,0.0
2025-06-20 13:44:59,55,FAULKNER_BESS,0.0
2025-06-20 13:59:59,56,FAULKNER_BESS,0.0
2025-06-20 14:14:59,57,FAULKNER_BESS,0.0
2025-06-20 14:29:59,58,FAULKNER_BESS,0.0
2025-06-20 14:44:59,59,FAULKNER_BESS,0.0
2025-06-20 14:59:59,60,FAULKNER_BESS,0.0
2025-06-20 15:14:59,61,FAULKNER_BESS,0.0
2025-06-20 15:29:59,62,FAULKNER_BESS,0.0
2025-06-20 15:44:59,63,FAULKNER_BESS,0.0
2025-06-20 15:59:59,64,FAULKNER_BESS,0.0
2025-06-20 16:14:59,65,FAULKNER_BESS,0.0
2025-06-20 16:29:59,66,FAULKNER_BESS,0.0
2025-06-20 16:44:59,67,FAULKNER_BESS,0.0
2025-06-20 16:59:59,68,FAULKNER_BESS,0.0
2025-06-20 17:14:59,69,FAULKNER_BESS,0.00198
2025-06-20 17:29:59,70,FAULKNER_BESS,0.0025829999
2025-06-20 17:44:59,71,FAULKNER_BESS,0.0034689999
2025-06-20 17:59:59,72,FAULKNER_BESS,0.0011039999
2025-06-20 18:14:59,73,FAULKNER_BESS,0.006511
2025-06-20 18:29:59,74,FAULKNER_BESS,0.001239
2025-06-20 18:44:59,75,FAULKNER_BESS,0.002527
2025-06-20 18:59:59,76,FAULKNER_BESS,0.0069579999
2025-06-20 19:14:59,77,FAULKNER_BESS,0.0031619999
2025-06-20 19:29:59,78,FAULKNER_BESS,0.002493
2025-06-20 19:44:59,79,FAULKNER_BESS,0.002265
2025-06-20 19:59:59,80,FAULKNER_BESS,0.0005069999
2025-06-20 20:14:59,81,FAULKNER_BESS,0.006479
2025-06-20 20:29:59,82,FAULKNER_BESS,0.001363
2025-06-20 20:44:59,83,FAULKNER_BESS,0.000555
2025-06-20 20:59:59,84,FAULKNER_BESS,0.001276
2025-06-20 21:14:59,85,FAULKNER_BESS,0.0005959999
2025-06-20 21:29:59,86,FAULKNER_BESS,0.000509
2025-06-20 21:44:59,87,FAULKNER_BESS,0.000755
2025-06-20 21:59:59,88,FAULKNER_BESS,0.000357
2025-06-20 22:14:59,89,FAULKNER_BESS,0.0012639999
2025-06-20 22:29:59,90,FAULKNER_BESS,0.0011919999
2025-06-20 22:44:59,91,FAULKNER_BESS,0.0005
2025-06-20 22:59:59,92,FAULKNER_BESS,0.000241
2025-06-20 23:14:59,93,FAULKNER_BESS,6.9999e-06
2025-06-20 23:29:59,94,FAULKNER_BESS,6e-06
2025-06-20 23:44:59,95,FAULKNER_BESS,0.3922269999
2025-06-20 23:59:59,96,FAULKNER_BESS,0.7885649999
2025-06-21 00:14:59,1,FAULKNER_BESS,0.8444909999
2025-06-21 00:29:59,2,FAULKNER_BESS,0.793321
2025-06-21 00:44:59,3,FAULKNER_BESS,0.824296
2025-06-21 00:59:59,4,FAULKNER_BESS,0.7929509999
2025-06-21 01:14:59,5,FAULKNER_BESS,0.408351
2025-06-21 01:29:59,6,FAULKNER_BESS,0.003762
2025-06-21 01:44:59,7,FAULKNER_BESS,0.00038
2025-06-21 01:59:59,8,FAULKNER_BESS,0.0015969999
2025-06-21 02:14:59,9,FAULKNER_BESS,0.002037
2025-06-21 02:29:59,10,FAULKNER_BESS,0.0891949999
2025-06-21 02:44:59,11,FAULKNER_BESS,0.393778
2025-06-21 02:59:59,12,FAULKNER_BESS,0.5086519999
2025-06-21 03:14:59,13,FAULKNER_BESS,0.4250539999
2025-06-21 03:29:59,14,FAULKNER_BESS,0.1469959999
2025-06-21 03:44:59,15,FAULKNER_BESS,0.134747
2025-06-21 03:59:59,16,FAULKNER_BESS,0.2791319999
2025-06-21 04:14:59,17,FAULKNER_BESS,0.6866919999
2025-06-21 04:29:59,18,FAULKNER_BESS,0.483327
2025-06-21 04:44:59,19,FAULKNER_BESS,0.00106
2025-06-21 04:59:59,20,FAULKNER_BESS,0.091103
2025-06-21 05:14:59,21,FAULKNER_BESS,0.080027
2025-06-21 05:29:59,22,FAULKNER_BESS,0.001867
2025-06-21 05:44:59,23,FAULKNER_BESS,0.002344
2025-06-21 05:59:59,24,FAULKNER_BESS,0.001408
2025-06-21 06:14:59,25,FAULKNER_BESS,0.004215
2025-06-21 06:29:59,26,FAULKNER_BESS,0.00097
2025-06-21 06:44:59,27,FAULKNER_BESS,0.001459
2025-06-21 06:59:59,28,FAULKNER_BESS,0.002621
2025-06-21 07:14:59,29,FAULKNER_BESS,0.0056509999
2025-06-21 07:29:59,30,FAULKNER_BESS,0.0
2025-06-21 07:44:59,31,FAULKNER_BESS,0.0
2025-06-21 07:59:59,32,FAULKNER_BESS,0.0
2025-06-21 08:14:59,33,FAULKNER_BESS,0.0
2025-06-21 08:29:59,34,FAULKNER_BESS,0.0
2025-06-21 08:44:59,35,FAULKNER_BESS,0.0
2025-06-21 08:59:59,36,FAULKNER_BESS,0.0
2025-06-21 09:14:59,37,FAULKNER_BESS,0.0
2025-06-21 09:29:59,38,FAULKNER_BESS,0.0
2025-06-21 09:44:59,39,FAULKNER_BESS,0.0
2025-06-21 09:59:59,40,FAULKNER_BESS,0.0
2025-06-21 10:14:59,41,FAULKNER_BESS,0.0
2025-06-21 10:29:59,42,FAULKNER_BESS,0.0
2025-06-21 10:44:59,43,FAULKNER_BESS,0.0
2025-06-21 10:59:59,44,FAULKNER_BESS,0.0
2025-06-21 11:14:59,45,FAULKNER_BESS,0.0
2025-06-21 11:29:59,46,FAULKNER_BESS,0.0
2025-06-21 11:44:59,47,FAULKNER_BESS,0.0
2025-06-21 11:59:59,48,FAULKNER_BESS,0.0
2025-06-21 12:14:59,49,FAULKNER_BESS,0.0
2025-06-21 12:29:59,50,FAULKNER_BESS,0.0
2025-06-21 12:44:59,51,FAULKNER_BESS,0.0
2025-06-21 12:59:59,52,FAULKNER_BESS,0.0
2025-06-21 13:14:59,53,FAULKNER_BESS,0.0
2025-06-21 13:29:59,54,FAULKNER_BESS,0.0
2025-06-21 13:44:59,55,FAULKNER_BESS,0.0
2025-06-21 13:59:59,56,FAULKNER_BESS,0.0
2025-06-21 14:14:59,57,FAULKNER_BESS,0.0
2025-06-21 14:29:59,58,FAULKNER_BESS,0.0
2025-06-21 14:44:59,59,FAULKNER_BESS,0.0002979999
2025-06-21 14:59:59,60,FAULKNER_BESS,0.014935
2025-06-21 15:14:59,61,FAULKNER_BESS,0.009449
2025-06-21 15:29:59,62,FAULKNER_BESS,0.00169
