Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 11:14:59,45,AJAXWIND_UNIT1,15.440264
2025-06-17 11:29:59,46,AJAXWIND_UNIT1,17.2551069999
2025-06-17 11:44:59,47,AJAXWIND_UNIT1,16.444347
2025-06-17 11:59:59,48,AJAXWIND_UNIT1,24.3942669999
2025-06-17 12:14:59,49,AJAXWIND_UNIT1,35.966448
2025-06-17 12:29:59,50,AJAXWIND_UNIT1,43.253638
2025-06-17 12:44:59,51,AJAXWIND_UNIT1,48.1522
2025-06-17 12:59:59,52,AJAXWIND_UNIT1,49.1609869999
2025-06-17 13:14:59,53,AJAXWIND_UNIT1,49.0392859999
2025-06-17 13:29:59,54,AJAXWIND_UNIT1,48.395356
2025-06-17 13:44:59,55,AJAXWIND_UNIT1,47.6573179999
2025-06-17 13:59:59,56,AJAXWIND_UNIT1,47.761139
2025-06-17 14:14:59,57,AJAXWIND_UNIT1,47.439622
2025-06-17 14:29:59,58,AJAXWIND_UNIT1,48.502965
2025-06-17 14:44:59,59,AJAXWIND_UNIT1,50.020448
2025-06-17 14:59:59,60,AJAXWIND_UNIT1,50.986808
2025-06-17 15:14:59,61,AJAXWIND_UNIT1,49.702337
2025-06-17 15:29:59,62,AJAXWIND_UNIT1,48.691358
2025-06-17 15:44:59,63,AJAXWIND_UNIT1,48.08619
2025-06-17 15:59:59,64,AJAXWIND_UNIT1,47.919488
2025-06-17 16:14:59,65,AJAXWIND_UNIT1,48.120027
2025-06-17 16:29:59,66,AJAXWIND_UNIT1,49.053212
2025-06-17 16:44:59,67,AJAXWIND_UNIT1,50.39793
2025-06-17 16:59:59,68,AJAXWIND_UNIT1,50.2516609999
2025-06-17 17:14:59,69,AJAXWIND_UNIT1,51.253115
2025-06-17 17:29:59,70,AJAXWIND_UNIT1,50.016705
2025-06-17 17:44:59,71,AJAXWIND_UNIT1,49.5728009999
2025-06-17 17:59:59,72,AJAXWIND_UNIT1,50.3841159999
2025-06-17 18:14:59,73,AJAXWIND_UNIT1,48.7447799999
2025-06-17 18:29:59,74,AJAXWIND_UNIT1,48.278848
2025-06-17 18:44:59,75,AJAXWIND_UNIT1,47.877141
2025-06-17 18:59:59,76,AJAXWIND_UNIT1,48.797939
2025-06-17 19:14:59,77,AJAXWIND_UNIT1,48.9317319999
2025-06-17 19:29:59,78,AJAXWIND_UNIT1,48.197301
2025-06-17 19:44:59,79,AJAXWIND_UNIT1,48.2061339999
2025-06-17 19:59:59,80,AJAXWIND_UNIT1,47.604151
2025-06-17 20:14:59,81,AJAXWIND_UNIT1,48.1653639999
2025-06-17 20:29:59,82,AJAXWIND_UNIT1,48.79896
2025-06-17 20:44:59,83,AJAXWIND_UNIT1,48.754348
2025-06-17 20:59:59,84,AJAXWIND_UNIT1,49.1555949999
2025-06-17 21:14:59,85,AJAXWIND_UNIT1,48.720714
2025-06-17 21:29:59,86,AJAXWIND_UNIT1,47.9850309999
2025-06-17 21:44:59,87,AJAXWIND_UNIT1,48.31376
2025-06-17 21:59:59,88,AJAXWIND_UNIT1,48.1642319999
2025-06-17 22:14:59,89,AJAXWIND_UNIT1,48.7152159999
2025-06-17 22:29:59,90,AJAXWIND_UNIT1,49.0431159999
2025-06-17 22:44:59,91,AJAXWIND_UNIT1,49.4087389999
2025-06-17 22:59:59,92,AJAXWIND_UNIT1,50.883878
2025-06-17 23:14:59,93,AJAXWIND_UNIT1,51.414642
2025-06-17 23:29:59,94,AJAXWIND_UNIT1,51.1349439999
2025-06-17 23:44:59,95,AJAXWIND_UNIT1,51.450698
2025-06-17 23:59:59,96,AJAXWIND_UNIT1,51.072527
2025-06-18 00:14:59,1,AJAXWIND_UNIT1,51.487659
2025-06-18 00:29:59,2,AJAXWIND_UNIT1,51.1946569999
2025-06-18 00:44:59,3,AJAXWIND_UNIT1,51.397295
2025-06-18 00:59:59,4,AJAXWIND_UNIT1,51.054715
2025-06-18 01:14:59,5,AJAXWIND_UNIT1,50.59902
2025-06-18 01:29:59,6,AJAXWIND_UNIT1,51.14253
2025-06-18 01:44:59,7,AJAXWIND_UNIT1,51.098973
2025-06-18 01:59:59,8,AJAXWIND_UNIT1,49.215749
2025-06-18 02:14:59,9,AJAXWIND_UNIT1,32.944456
2025-06-18 02:29:59,10,AJAXWIND_UNIT1,9.7484699999
2025-06-18 02:44:59,11,AJAXWIND_UNIT1,0.5201869999
2025-06-18 02:59:59,12,AJAXWIND_UNIT1,0.4418779999
2025-06-18 03:14:59,13,AJAXWIND_UNIT1,4.964594
2025-06-18 03:29:59,14,AJAXWIND_UNIT1,11.895524
2025-06-18 03:44:59,15,AJAXWIND_UNIT1,18.801818
2025-06-18 03:59:59,16,AJAXWIND_UNIT1,12.518775
2025-06-18 04:14:59,17,AJAXWIND_UNIT1,21.077341
2025-06-18 04:29:59,18,AJAXWIND_UNIT1,25.258658
2025-06-18 04:44:59,19,AJAXWIND_UNIT1,19.733988
2025-06-18 04:59:59,20,AJAXWIND_UNIT1,8.5232969999
2025-06-18 05:14:59,21,AJAXWIND_UNIT1,3.674205
2025-06-18 05:29:59,22,AJAXWIND_UNIT1,5.3929179999
2025-06-18 05:44:59,23,AJAXWIND_UNIT1,4.75509
2025-06-18 05:59:59,24,AJAXWIND_UNIT1,6.9493429999
2025-06-18 06:14:59,25,AJAXWIND_UNIT1,7.223124
2025-06-18 06:29:59,26,AJAXWIND_UNIT1,7.9406439999
2025-06-18 06:44:59,27,AJAXWIND_UNIT1,11.4664
2025-06-18 06:59:59,28,AJAXWIND_UNIT1,21.131684
2025-06-18 07:14:59,29,AJAXWIND_UNIT1,23.351825
2025-06-18 07:29:59,30,AJAXWIND_UNIT1,16.440797
2025-06-18 07:44:59,31,AJAXWIND_UNIT1,17.991782
2025-06-18 07:59:59,32,AJAXWIND_UNIT1,14.0569919999
2025-06-18 08:14:59,33,AJAXWIND_UNIT1,12.487951
2025-06-18 08:29:59,34,AJAXWIND_UNIT1,16.90297
2025-06-18 08:44:59,35,AJAXWIND_UNIT1,25.317069
2025-06-18 08:59:59,36,AJAXWIND_UNIT1,32.548256
2025-06-18 09:14:59,37,AJAXWIND_UNIT1,33.8282749999
2025-06-18 09:29:59,38,AJAXWIND_UNIT1,33.4305609999
2025-06-18 09:44:59,39,AJAXWIND_UNIT1,28.180332
2025-06-18 09:59:59,40,AJAXWIND_UNIT1,25.161206
2025-06-18 10:14:59,41,AJAXWIND_UNIT1,23.693548
2025-06-18 10:29:59,42,AJAXWIND_UNIT1,21.777508
2025-06-18 10:44:59,43,AJAXWIND_UNIT1,19.679041
2025-06-18 10:59:59,44,AJAXWIND_UNIT1,15.546347
2025-06-18 11:14:59,45,AJAXWIND_UNIT1,12.507308
2025-06-18 11:29:59,46,AJAXWIND_UNIT1,10.00281
2025-06-18 11:44:59,47,AJAXWIND_UNIT1,8.2570859999
2025-06-18 11:59:59,48,AJAXWIND_UNIT1,8.4728879999
2025-06-18 12:14:59,49,AJAXWIND_UNIT1,9.2822499999
2025-06-18 12:29:59,50,AJAXWIND_UNIT1,9.369649
2025-06-18 12:44:59,51,AJAXWIND_UNIT1,10.273755
2025-06-18 12:59:59,52,AJAXWIND_UNIT1,10.443898
2025-06-18 13:14:59,53,AJAXWIND_UNIT1,9.7009019999
2025-06-18 13:29:59,54,AJAXWIND_UNIT1,10.856531
2025-06-18 13:44:59,55,AJAXWIND_UNIT1,11.771367
2025-06-18 13:59:59,56,AJAXWIND_UNIT1,11.124955
2025-06-18 14:14:59,57,AJAXWIND_UNIT1,8.546326
2025-06-18 14:29:59,58,AJAXWIND_UNIT1,8.696792
2025-06-18 14:44:59,59,AJAXWIND_UNIT1,9.545118
2025-06-18 14:59:59,60,AJAXWIND_UNIT1,10.8785729999
2025-06-18 15:14:59,61,AJAXWIND_UNIT1,11.43847
2025-06-18 15:29:59,62,AJAXWIND_UNIT1,12.236119
2025-06-18 15:44:59,63,AJAXWIND_UNIT1,11.5900599999
2025-06-18 15:59:59,64,AJAXWIND_UNIT1,11.719658
2025-06-18 16:14:59,65,AJAXWIND_UNIT1,11.968764
2025-06-18 16:29:59,66,AJAXWIND_UNIT1,12.456211
2025-06-18 16:44:59,67,AJAXWIND_UNIT1,12.299268
2025-06-18 16:59:59,68,AJAXWIND_UNIT1,13.62245
2025-06-18 17:14:59,69,AJAXWIND_UNIT1,17.0567759999
2025-06-18 17:29:59,70,AJAXWIND_UNIT1,17.4542959999
2025-06-18 17:44:59,71,AJAXWIND_UNIT1,16.00601
2025-06-18 17:59:59,72,AJAXWIND_UNIT1,18.32428
2025-06-18 18:14:59,73,AJAXWIND_UNIT1,15.8858169999
2025-06-18 18:29:59,74,AJAXWIND_UNIT1,17.4678369999
2025-06-18 18:44:59,75,AJAXWIND_UNIT1,15.572696
2025-06-18 18:59:59,76,AJAXWIND_UNIT1,11.711264
2025-06-18 19:14:59,77,AJAXWIND_UNIT1,10.216644
2025-06-18 19:29:59,78,AJAXWIND_UNIT1,11.033369
2025-06-18 19:44:59,79,AJAXWIND_UNIT1,10.431546
2025-06-18 19:59:59,80,AJAXWIND_UNIT1,8.821929
2025-06-18 20:14:59,81,AJAXWIND_UNIT1,11.643473
2025-06-18 20:29:59,82,AJAXWIND_UNIT1,13.713424
2025-06-18 20:44:59,83,AJAXWIND_UNIT1,16.283372
2025-06-18 20:59:59,84,AJAXWIND_UNIT1,11.24161
2025-06-18 21:14:59,85,AJAXWIND_UNIT1,7.6697749999
2025-06-18 21:29:59,86,AJAXWIND_UNIT1,5.439699
2025-06-18 21:44:59,87,AJAXWIND_UNIT1,4.431053
2025-06-18 21:59:59,88,AJAXWIND_UNIT1,11.7596349999
2025-06-18 22:14:59,89,AJAXWIND_UNIT1,42.5545839999
2025-06-18 22:29:59,90,AJAXWIND_UNIT1,36.7526129999
2025-06-18 22:44:59,91,AJAXWIND_UNIT1,24.0573729999
2025-06-18 22:59:59,92,AJAXWIND_UNIT1,7.882431
2025-06-18 23:14:59,93,AJAXWIND_UNIT1,1.644843
2025-06-18 23:29:59,94,AJAXWIND_UNIT1,1.546251
2025-06-18 23:44:59,95,AJAXWIND_UNIT1,2.818038
2025-06-18 23:59:59,96,AJAXWIND_UNIT1,1.6072169999
2025-06-19 00:14:59,1,AJAXWIND_UNIT1,2.89291
2025-06-19 00:29:59,2,AJAXWIND_UNIT1,3.9876079999
2025-06-19 00:44:59,3,AJAXWIND_UNIT1,5.3302069999
2025-06-19 00:59:59,4,AJAXWIND_UNIT1,4.6185179999
2025-06-19 01:14:59,5,AJAXWIND_UNIT1,3.8672819999
2025-06-19 01:29:59,6,AJAXWIND_UNIT1,4.3615399999
2025-06-19 01:44:59,7,AJAXWIND_UNIT1,4.005033
2025-06-19 01:59:59,8,AJAXWIND_UNIT1,3.1632739999
2025-06-19 02:14:59,9,AJAXWIND_UNIT1,3.779577
2025-06-19 02:29:59,10,AJAXWIND_UNIT1,4.4604509999
2025-06-19 02:44:59,11,AJAXWIND_UNIT1,5.292767
2025-06-19 02:59:59,12,AJAXWIND_UNIT1,5.4876899999
2025-06-19 03:14:59,13,AJAXWIND_UNIT1,5.126686
2025-06-19 03:29:59,14,AJAXWIND_UNIT1,4.762016
2025-06-19 03:44:59,15,AJAXWIND_UNIT1,5.451181
2025-06-19 03:59:59,16,AJAXWIND_UNIT1,6.523714
2025-06-19 04:14:59,17,AJAXWIND_UNIT1,6.53185
2025-06-19 04:29:59,18,AJAXWIND_UNIT1,6.530272
2025-06-19 04:44:59,19,AJAXWIND_UNIT1,7.266985
2025-06-19 04:59:59,20,AJAXWIND_UNIT1,9.780689
2025-06-19 05:14:59,21,AJAXWIND_UNIT1,11.719207
2025-06-19 05:29:59,22,AJAXWIND_UNIT1,12.838782
2025-06-19 05:44:59,23,AJAXWIND_UNIT1,11.793492
2025-06-19 05:59:59,24,AJAXWIND_UNIT1,9.223447
2025-06-19 06:14:59,25,AJAXWIND_UNIT1,7.686974
2025-06-19 06:29:59,26,AJAXWIND_UNIT1,8.5566119999
2025-06-19 06:44:59,27,AJAXWIND_UNIT1,8.2767389999
2025-06-19 06:59:59,28,AJAXWIND_UNIT1,5.8238409999
2025-06-19 07:14:59,29,AJAXWIND_UNIT1,5.194587
2025-06-19 07:29:59,30,AJAXWIND_UNIT1,4.760645
2025-06-19 07:44:59,31,AJAXWIND_UNIT1,4.783571
2025-06-19 07:59:59,32,AJAXWIND_UNIT1,4.994093
2025-06-19 08:14:59,33,AJAXWIND_UNIT1,4.065125
2025-06-19 08:29:59,34,AJAXWIND_UNIT1,3.6175
2025-06-19 08:44:59,35,AJAXWIND_UNIT1,2.58881
2025-06-19 08:59:59,36,AJAXWIND_UNIT1,1.604385
2025-06-19 09:14:59,37,AJAXWIND_UNIT1,0.9956789999
2025-06-19 09:29:59,38,AJAXWIND_UNIT1,0.6469139999
2025-06-19 09:44:59,39,AJAXWIND_UNIT1,0.7480499999
2025-06-19 09:59:59,40,AJAXWIND_UNIT1,1.596149
2025-06-19 10:14:59,41,AJAXWIND_UNIT1,2.8319809999
2025-06-19 10:29:59,42,AJAXWIND_UNIT1,3.254188
2025-06-19 10:44:59,43,AJAXWIND_UNIT1,3.724197
2025-06-19 10:59:59,44,AJAXWIND_UNIT1,4.348766
2025-06-19 11:14:59,45,AJAXWIND_UNIT1,3.998657
2025-06-19 11:29:59,46,AJAXWIND_UNIT1,3.790633
2025-06-19 11:44:59,47,AJAXWIND_UNIT1,2.8752469999
2025-06-19 11:59:59,48,AJAXWIND_UNIT1,1.674948
2025-06-19 12:14:59,49,AJAXWIND_UNIT1,0.9778409999
2025-06-19 12:29:59,50,AJAXWIND_UNIT1,0.76771
2025-06-19 12:44:59,51,AJAXWIND_UNIT1,0.4232739999
2025-06-19 12:59:59,52,AJAXWIND_UNIT1,0.453037
2025-06-19 13:14:59,53,AJAXWIND_UNIT1,0.450348
2025-06-19 13:29:59,54,AJAXWIND_UNIT1,0.691133
2025-06-19 13:44:59,55,AJAXWIND_UNIT1,1.8557939999
2025-06-19 13:59:59,56,AJAXWIND_UNIT1,2.273451
2025-06-19 14:14:59,57,AJAXWIND_UNIT1,3.89169
2025-06-19 14:29:59,58,AJAXWIND_UNIT1,4.2619259999
2025-06-19 14:44:59,59,AJAXWIND_UNIT1,5.185233
2025-06-19 14:59:59,60,AJAXWIND_UNIT1,6.4974509999
2025-06-19 15:14:59,61,AJAXWIND_UNIT1,6.6879309999
2025-06-19 15:29:59,62,AJAXWIND_UNIT1,7.546119
2025-06-19 15:44:59,63,AJAXWIND_UNIT1,7.8652309999
2025-06-19 15:59:59,64,AJAXWIND_UNIT1,6.933249
2025-06-19 16:14:59,65,AJAXWIND_UNIT1,7.9877929999
2025-06-19 16:29:59,66,AJAXWIND_UNIT1,8.958282
2025-06-19 16:44:59,67,AJAXWIND_UNIT1,10.0604359999
2025-06-19 16:59:59,68,AJAXWIND_UNIT1,12.126064
2025-06-19 17:14:59,69,AJAXWIND_UNIT1,13.427533
2025-06-19 17:29:59,70,AJAXWIND_UNIT1,14.024124
2025-06-19 17:44:59,71,AJAXWIND_UNIT1,14.4204209999
2025-06-19 17:59:59,72,AJAXWIND_UNIT1,15.4768469999
2025-06-19 18:14:59,73,AJAXWIND_UNIT1,15.056391
2025-06-19 18:29:59,74,AJAXWIND_UNIT1,15.782227
2025-06-19 18:44:59,75,AJAXWIND_UNIT1,14.712189
2025-06-19 18:59:59,76,AJAXWIND_UNIT1,14.1879659999
2025-06-19 19:14:59,77,AJAXWIND_UNIT1,14.585829
2025-06-19 19:29:59,78,AJAXWIND_UNIT1,13.483719
2025-06-19 19:44:59,79,AJAXWIND_UNIT1,12.802614
2025-06-19 19:59:59,80,AJAXWIND_UNIT1,12.1229289999
2025-06-19 20:14:59,81,AJAXWIND_UNIT1,12.889972
2025-06-19 20:29:59,82,AJAXWIND_UNIT1,14.5307289999
2025-06-19 20:44:59,83,AJAXWIND_UNIT1,16.190586
2025-06-19 20:59:59,84,AJAXWIND_UNIT1,16.700769
2025-06-19 21:14:59,85,AJAXWIND_UNIT1,18.2390399999
2025-06-19 21:29:59,86,AJAXWIND_UNIT1,21.739871
2025-06-19 21:44:59,87,AJAXWIND_UNIT1,25.6260149999
2025-06-19 21:59:59,88,AJAXWIND_UNIT1,27.807969
2025-06-19 22:14:59,89,AJAXWIND_UNIT1,27.678431
2025-06-19 22:29:59,90,AJAXWIND_UNIT1,27.954004
2025-06-19 22:44:59,91,AJAXWIND_UNIT1,26.649763
2025-06-19 22:59:59,92,AJAXWIND_UNIT1,24.7700169999
2025-06-19 23:14:59,93,AJAXWIND_UNIT1,24.182769
2025-06-19 23:29:59,94,AJAXWIND_UNIT1,24.1690499999
2025-06-19 23:44:59,95,AJAXWIND_UNIT1,24.410701
2025-06-19 23:59:59,96,AJAXWIND_UNIT1,24.4425899999
2025-06-20 00:14:59,1,AJAXWIND_UNIT1,28.0212809999
2025-06-20 00:29:59,2,AJAXWIND_UNIT1,28.494212
2025-06-20 00:44:59,3,AJAXWIND_UNIT1,27.0502849999
2025-06-20 00:59:59,4,AJAXWIND_UNIT1,29.8429299999
2025-06-20 01:14:59,5,AJAXWIND_UNIT1,30.651129
2025-06-20 01:29:59,6,AJAXWIND_UNIT1,32.330983
2025-06-20 01:44:59,7,AJAXWIND_UNIT1,33.906004
2025-06-20 01:59:59,8,AJAXWIND_UNIT1,33.5269339999
2025-06-20 02:14:59,9,AJAXWIND_UNIT1,30.7193879999
2025-06-20 02:29:59,10,AJAXWIND_UNIT1,28.621146
2025-06-20 02:44:59,11,AJAXWIND_UNIT1,26.276629
2025-06-20 02:59:59,12,AJAXWIND_UNIT1,28.7745159999
2025-06-20 03:14:59,13,AJAXWIND_UNIT1,33.1227209999
2025-06-20 03:29:59,14,AJAXWIND_UNIT1,36.3073849999
2025-06-20 03:44:59,15,AJAXWIND_UNIT1,37.6421899999
2025-06-20 03:59:59,16,AJAXWIND_UNIT1,40.7361
2025-06-20 04:14:59,17,AJAXWIND_UNIT1,41.0202049999
2025-06-20 04:29:59,18,AJAXWIND_UNIT1,39.413141
2025-06-20 04:44:59,19,AJAXWIND_UNIT1,38.4324099999
2025-06-20 04:59:59,20,AJAXWIND_UNIT1,38.065769
2025-06-20 05:14:59,21,AJAXWIND_UNIT1,37.7635
2025-06-20 05:29:59,22,AJAXWIND_UNIT1,33.6597689999
2025-06-20 05:44:59,23,AJAXWIND_UNIT1,32.720981
2025-06-20 05:59:59,24,AJAXWIND_UNIT1,33.427776
2025-06-20 06:14:59,25,AJAXWIND_UNIT1,30.554872
2025-06-20 06:29:59,26,AJAXWIND_UNIT1,21.6262879999
2025-06-20 06:44:59,27,AJAXWIND_UNIT1,24.1302589999
2025-06-20 06:59:59,28,AJAXWIND_UNIT1,27.650821
2025-06-20 07:14:59,29,AJAXWIND_UNIT1,25.761139
2025-06-20 07:29:59,30,AJAXWIND_UNIT1,23.026232
2025-06-20 07:44:59,31,AJAXWIND_UNIT1,22.174477
2025-06-20 07:59:59,32,AJAXWIND_UNIT1,22.1850179999
2025-06-20 08:14:59,33,AJAXWIND_UNIT1,20.4299959999
2025-06-20 08:29:59,34,AJAXWIND_UNIT1,17.544166
2025-06-20 08:44:59,35,AJAXWIND_UNIT1,14.596202
2025-06-20 08:59:59,36,AJAXWIND_UNIT1,17.802776
2025-06-20 09:14:59,37,AJAXWIND_UNIT1,22.2981869999
2025-06-20 09:29:59,38,AJAXWIND_UNIT1,29.3266759999
2025-06-20 09:44:59,39,AJAXWIND_UNIT1,37.755186
2025-06-20 09:59:59,40,AJAXWIND_UNIT1,38.865689
2025-06-20 10:14:59,41,AJAXWIND_UNIT1,37.241934
2025-06-20 10:29:59,42,AJAXWIND_UNIT1,33.9876239999
2025-06-20 10:44:59,43,AJAXWIND_UNIT1,31.283235
2025-06-20 10:59:59,44,AJAXWIND_UNIT1,28.4331409999
2025-06-20 11:14:59,45,AJAXWIND_UNIT1,28.1294289999
2025-06-20 11:29:59,46,AJAXWIND_UNIT1,30.1769609999
2025-06-20 11:44:59,47,AJAXWIND_UNIT1,36.6803269999
2025-06-20 11:59:59,48,AJAXWIND_UNIT1,39.383929
2025-06-20 12:14:59,49,AJAXWIND_UNIT1,41.821989
2025-06-20 12:29:59,50,AJAXWIND_UNIT1,40.0052489999
2025-06-20 12:44:59,51,AJAXWIND_UNIT1,39.461894
2025-06-20 12:59:59,52,AJAXWIND_UNIT1,39.744143
2025-06-20 13:14:59,53,AJAXWIND_UNIT1,40.40249
2025-06-20 13:29:59,54,AJAXWIND_UNIT1,41.9624689999
2025-06-20 13:44:59,55,AJAXWIND_UNIT1,41.4676929999
2025-06-20 13:59:59,56,AJAXWIND_UNIT1,41.833719
2025-06-20 14:14:59,57,AJAXWIND_UNIT1,43.4168579999
2025-06-20 14:29:59,58,AJAXWIND_UNIT1,41.8187709999
2025-06-20 14:44:59,59,AJAXWIND_UNIT1,42.3677849999
2025-06-20 14:59:59,60,AJAXWIND_UNIT1,42.59561
2025-06-20 15:14:59,61,AJAXWIND_UNIT1,45.341123
2025-06-20 15:29:59,62,AJAXWIND_UNIT1,46.237188
2025-06-20 15:44:59,63,AJAXWIND_UNIT1,45.553569
2025-06-20 15:59:59,64,AJAXWIND_UNIT1,46.5254649999
2025-06-20 16:14:59,65,AJAXWIND_UNIT1,46.280979
2025-06-20 16:29:59,66,AJAXWIND_UNIT1,47.4295589999
2025-06-20 16:44:59,67,AJAXWIND_UNIT1,47.503284
2025-06-20 16:59:59,68,AJAXWIND_UNIT1,47.9647939999
2025-06-20 17:14:59,69,AJAXWIND_UNIT1,47.9954499999
2025-06-20 17:29:59,70,AJAXWIND_UNIT1,47.915018
2025-06-20 17:44:59,71,AJAXWIND_UNIT1,46.656094
2025-06-20 17:59:59,72,AJAXWIND_UNIT1,47.585642
2025-06-20 18:14:59,73,AJAXWIND_UNIT1,47.9822149999
2025-06-20 18:29:59,74,AJAXWIND_UNIT1,47.394004
2025-06-20 18:44:59,75,AJAXWIND_UNIT1,47.1602329999
2025-06-20 18:59:59,76,AJAXWIND_UNIT1,45.7336949999
2025-06-20 19:14:59,77,AJAXWIND_UNIT1,44.20092
2025-06-20 19:29:59,78,AJAXWIND_UNIT1,42.7197529999
2025-06-20 19:44:59,79,AJAXWIND_UNIT1,39.5418179999
2025-06-20 19:59:59,80,AJAXWIND_UNIT1,36.2591699999
2025-06-20 20:14:59,81,AJAXWIND_UNIT1,35.9691979999
2025-06-20 20:29:59,82,AJAXWIND_UNIT1,36.9184649999
2025-06-20 20:44:59,83,AJAXWIND_UNIT1,37.9896249999
2025-06-20 20:59:59,84,AJAXWIND_UNIT1,35.355725
2025-06-20 21:14:59,85,AJAXWIND_UNIT1,35.9928189999
2025-06-20 21:29:59,86,AJAXWIND_UNIT1,40.0193459999
2025-06-20 21:44:59,87,AJAXWIND_UNIT1,45.841124
2025-06-20 21:59:59,88,AJAXWIND_UNIT1,48.515194
2025-06-20 22:14:59,89,AJAXWIND_UNIT1,49.9023079999
2025-06-20 22:29:59,90,AJAXWIND_UNIT1,49.719994
2025-06-20 22:44:59,91,AJAXWIND_UNIT1,50.246191
2025-06-20 22:59:59,92,AJAXWIND_UNIT1,50.163451
2025-06-20 23:14:59,93,AJAXWIND_UNIT1,49.595255
2025-06-20 23:29:59,94,AJAXWIND_UNIT1,49.1397059999
2025-06-20 23:44:59,95,AJAXWIND_UNIT1,49.368436
2025-06-20 23:59:59,96,AJAXWIND_UNIT1,49.099963
2025-06-21 00:14:59,1,AJAXWIND_UNIT1,49.559486
2025-06-21 00:29:59,2,AJAXWIND_UNIT1,49.2879289999
2025-06-21 00:44:59,3,AJAXWIND_UNIT1,49.209839
2025-06-21 00:59:59,4,AJAXWIND_UNIT1,47.983286
2025-06-21 01:14:59,5,AJAXWIND_UNIT1,47.253152
2025-06-21 01:29:59,6,AJAXWIND_UNIT1,48.5502919999
2025-06-21 01:44:59,7,AJAXWIND_UNIT1,48.775114
2025-06-21 01:59:59,8,AJAXWIND_UNIT1,48.897365
2025-06-21 02:14:59,9,AJAXWIND_UNIT1,49.1277949999
2025-06-21 02:29:59,10,AJAXWIND_UNIT1,48.9138949999
2025-06-21 02:44:59,11,AJAXWIND_UNIT1,48.8464409999
2025-06-21 02:59:59,12,AJAXWIND_UNIT1,49.2820699999
2025-06-21 03:14:59,13,AJAXWIND_UNIT1,49.173456
2025-06-21 03:29:59,14,AJAXWIND_UNIT1,48.449852
2025-06-21 03:44:59,15,AJAXWIND_UNIT1,46.678806
2025-06-21 03:59:59,16,AJAXWIND_UNIT1,43.616128
2025-06-21 04:14:59,17,AJAXWIND_UNIT1,44.62961
