Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 21:29:59,86,LILY_BESS1,0.0
2025-06-17 21:44:59,87,LILY_BESS1,0.0
2025-06-17 21:59:59,88,LILY_BESS1,0.0
2025-06-17 22:14:59,89,LILY_BESS1,0.0
2025-06-17 22:29:59,90,LILY_BESS1,0.0
2025-06-17 22:44:59,91,LILY_BESS1,0.0
2025-06-17 22:59:59,92,LILY_BESS1,0.0
2025-06-17 23:14:59,93,LILY_BESS1,0.0
2025-06-17 23:29:59,94,LILY_BESS1,0.0
2025-06-17 23:44:59,95,LILY_BESS1,0.0
2025-06-17 23:59:59,96,LILY_BESS1,0.0
2025-06-18 00:14:59,1,LILY_BESS1,0.0
2025-06-18 00:29:59,2,LILY_BESS1,0.0
2025-06-18 00:44:59,3,LILY_BESS1,0.0
2025-06-18 00:59:59,4,LILY_BESS1,0.0
2025-06-18 01:14:59,5,LILY_BESS1,0.0
2025-06-18 01:29:59,6,LILY_BESS1,0.0
2025-06-18 01:44:59,7,LILY_BESS1,0.0
2025-06-18 01:59:59,8,LILY_BESS1,0.0
2025-06-18 02:14:59,9,LILY_BESS1,0.0
2025-06-18 02:29:59,10,LILY_BESS1,0.0
2025-06-18 02:44:59,11,LILY_BESS1,0.0
2025-06-18 02:59:59,12,LILY_BESS1,0.0
2025-06-18 03:14:59,13,LILY_BESS1,0.0
2025-06-18 03:29:59,14,LILY_BESS1,0.0
2025-06-18 03:44:59,15,LILY_BESS1,0.0
2025-06-18 03:59:59,16,LILY_BESS1,0.0
2025-06-18 04:14:59,17,LILY_BESS1,0.0
2025-06-18 04:29:59,18,LILY_BESS1,0.0
2025-06-18 04:44:59,19,LILY_BESS1,0.0
2025-06-18 04:59:59,20,LILY_BESS1,0.0
2025-06-18 05:14:59,21,LILY_BESS1,0.0
2025-06-18 05:29:59,22,LILY_BESS1,0.0
2025-06-18 05:44:59,23,LILY_BESS1,0.0
2025-06-18 05:59:59,24,LILY_BESS1,0.0
2025-06-18 06:14:59,25,LILY_BESS1,0.0
2025-06-18 06:29:59,26,LILY_BESS1,0.0
2025-06-18 06:44:59,27,LILY_BESS1,0.031215
2025-06-18 06:59:59,28,LILY_BESS1,0.004993
2025-06-18 07:14:59,29,LILY_BESS1,0.0446379999
2025-06-18 07:29:59,30,LILY_BESS1,0.039009
2025-06-18 07:44:59,31,LILY_BESS1,0.056125
2025-06-18 07:59:59,32,LILY_BESS1,0.0
2025-06-18 08:14:59,33,LILY_BESS1,0.0
2025-06-18 08:29:59,34,LILY_BESS1,0.0
2025-06-18 08:44:59,35,LILY_BESS1,0.0
2025-06-18 08:59:59,36,LILY_BESS1,0.0
2025-06-18 09:14:59,37,LILY_BESS1,0.020056
2025-06-18 09:29:59,38,LILY_BESS1,0.0
2025-06-18 09:44:59,39,LILY_BESS1,0.177619
2025-06-18 09:59:59,40,LILY_BESS1,0.6515729999
2025-06-18 10:14:59,41,LILY_BESS1,0.0050879999
2025-06-18 10:29:59,42,LILY_BESS1,0.0
2025-06-18 10:44:59,43,LILY_BESS1,0.0
2025-06-18 10:59:59,44,LILY_BESS1,0.0
2025-06-18 11:14:59,45,LILY_BESS1,0.0178339999
2025-06-18 11:29:59,46,LILY_BESS1,0.0252679999
2025-06-18 11:44:59,47,LILY_BESS1,0.020711
2025-06-18 11:59:59,48,LILY_BESS1,0.134001
2025-06-18 12:14:59,49,LILY_BESS1,0.0506679999
2025-06-18 12:29:59,50,LILY_BESS1,0.0716259999
2025-06-18 12:44:59,51,LILY_BESS1,0.0414389999
2025-06-18 12:59:59,52,LILY_BESS1,0.0132289999
2025-06-18 13:14:59,53,LILY_BESS1,0.0493419999
2025-06-18 13:29:59,54,LILY_BESS1,0.0
2025-06-18 13:44:59,55,LILY_BESS1,0.0
2025-06-18 13:59:59,56,LILY_BESS1,0.0
2025-06-18 14:14:59,57,LILY_BESS1,0.06411
2025-06-18 14:29:59,58,LILY_BESS1,0.029058
2025-06-18 14:44:59,59,LILY_BESS1,0.0
2025-06-18 14:59:59,60,LILY_BESS1,0.0010009999
2025-06-18 15:14:59,61,LILY_BESS1,0.0490659999
2025-06-18 15:29:59,62,LILY_BESS1,0.0
2025-06-18 15:44:59,63,LILY_BESS1,0.050568
2025-06-18 15:59:59,64,LILY_BESS1,0.003983
2025-06-18 16:14:59,65,LILY_BESS1,0.0351529999
2025-06-18 16:29:59,66,LILY_BESS1,0.012857
2025-06-18 16:44:59,67,LILY_BESS1,0.0432159999
2025-06-18 16:59:59,68,LILY_BESS1,0.002011
2025-06-18 17:14:59,69,LILY_BESS1,0.119321
2025-06-18 17:29:59,70,LILY_BESS1,0.01018
2025-06-18 17:44:59,71,LILY_BESS1,0.0329269999
2025-06-18 17:59:59,72,LILY_BESS1,0.006888
2025-06-18 18:14:59,73,LILY_BESS1,0.004053
2025-06-18 18:29:59,74,LILY_BESS1,0.01401
2025-06-18 18:44:59,75,LILY_BESS1,0.007995
2025-06-18 18:59:59,76,LILY_BESS1,0.131272
2025-06-18 19:14:59,77,LILY_BESS1,0.033075
2025-06-18 19:29:59,78,LILY_BESS1,0.2274309999
2025-06-18 19:44:59,79,LILY_BESS1,0.166915
2025-06-18 19:59:59,80,LILY_BESS1,0.0
2025-06-18 20:14:59,81,LILY_BESS1,2.760406
2025-06-18 20:29:59,82,LILY_BESS1,3.3675329999
2025-06-18 20:44:59,83,LILY_BESS1,2.995384
2025-06-18 20:59:59,84,LILY_BESS1,4.8878919999
2025-06-18 21:14:59,85,LILY_BESS1,3.5809
2025-06-18 21:29:59,86,LILY_BESS1,3.6066549999
2025-06-18 21:44:59,87,LILY_BESS1,3.595866
2025-06-18 21:59:59,88,LILY_BESS1,3.8421919999
2025-06-18 22:14:59,89,LILY_BESS1,0.603148
2025-06-18 22:29:59,90,LILY_BESS1,0.0
2025-06-18 22:44:59,91,LILY_BESS1,0.0
2025-06-18 22:59:59,92,LILY_BESS1,0.0
2025-06-18 23:14:59,93,LILY_BESS1,0.0
2025-06-18 23:29:59,94,LILY_BESS1,0.0
2025-06-18 23:44:59,95,LILY_BESS1,0.0
2025-06-18 23:59:59,96,LILY_BESS1,0.0
2025-06-19 00:14:59,1,LILY_BESS1,0.0
2025-06-19 00:29:59,2,LILY_BESS1,0.0
2025-06-19 00:44:59,3,LILY_BESS1,0.0
2025-06-19 00:59:59,4,LILY_BESS1,0.0
2025-06-19 01:14:59,5,LILY_BESS1,0.0
2025-06-19 01:29:59,6,LILY_BESS1,0.0
2025-06-19 01:44:59,7,LILY_BESS1,0.0
2025-06-19 01:59:59,8,LILY_BESS1,0.0
2025-06-19 02:14:59,9,LILY_BESS1,0.0
2025-06-19 02:29:59,10,LILY_BESS1,0.0
2025-06-19 02:44:59,11,LILY_BESS1,0.0
2025-06-19 02:59:59,12,LILY_BESS1,0.0
2025-06-19 03:14:59,13,LILY_BESS1,0.0
2025-06-19 03:29:59,14,LILY_BESS1,0.0
2025-06-19 03:44:59,15,LILY_BESS1,0.0
2025-06-19 03:59:59,16,LILY_BESS1,0.0
2025-06-19 04:14:59,17,LILY_BESS1,0.0
2025-06-19 04:29:59,18,LILY_BESS1,0.0
2025-06-19 04:44:59,19,LILY_BESS1,0.0
2025-06-19 04:59:59,20,LILY_BESS1,0.0
2025-06-19 05:14:59,21,LILY_BESS1,0.0
2025-06-19 05:29:59,22,LILY_BESS1,0.0
2025-06-19 05:44:59,23,LILY_BESS1,0.0
2025-06-19 05:59:59,24,LILY_BESS1,0.0
2025-06-19 06:14:59,25,LILY_BESS1,0.0
2025-06-19 06:29:59,26,LILY_BESS1,0.0
2025-06-19 06:44:59,27,LILY_BESS1,0.0
2025-06-19 06:59:59,28,LILY_BESS1,0.001021
2025-06-19 07:14:59,29,LILY_BESS1,0.002978
2025-06-19 07:29:59,30,LILY_BESS1,0.0
2025-06-19 07:44:59,31,LILY_BESS1,0.0
2025-06-19 07:59:59,32,LILY_BESS1,0.0
2025-06-19 08:14:59,33,LILY_BESS1,0.0
2025-06-19 08:29:59,34,LILY_BESS1,0.0
2025-06-19 08:44:59,35,LILY_BESS1,0.0
2025-06-19 08:59:59,36,LILY_BESS1,0.0
2025-06-19 09:14:59,37,LILY_BESS1,0.0
2025-06-19 09:29:59,38,LILY_BESS1,0.036073
2025-06-19 09:44:59,39,LILY_BESS1,0.0290949999
2025-06-19 09:59:59,40,LILY_BESS1,0.01201
2025-06-19 10:14:59,41,LILY_BESS1,0.036892
2025-06-19 10:29:59,42,LILY_BESS1,0.085234
2025-06-19 10:44:59,43,LILY_BESS1,0.030054
2025-06-19 10:59:59,44,LILY_BESS1,0.0200919999
2025-06-19 11:14:59,45,LILY_BESS1,0.1469989999
2025-06-19 11:29:59,46,LILY_BESS1,0.012003
2025-06-19 11:44:59,47,LILY_BESS1,0.0639529999
2025-06-19 11:59:59,48,LILY_BESS1,0.075355
2025-06-19 12:14:59,49,LILY_BESS1,0.0948869999
2025-06-19 12:29:59,50,LILY_BESS1,0.10624
2025-06-19 12:44:59,51,LILY_BESS1,0.0069959999
2025-06-19 12:59:59,52,LILY_BESS1,0.0059959999
2025-06-19 13:14:59,53,LILY_BESS1,0.110154
2025-06-19 13:29:59,54,LILY_BESS1,0.031105
2025-06-19 13:44:59,55,LILY_BESS1,0.121044
2025-06-19 13:59:59,56,LILY_BESS1,0.0
2025-06-19 14:14:59,57,LILY_BESS1,0.0
2025-06-19 14:29:59,58,LILY_BESS1,0.1471139999
2025-06-19 14:44:59,59,LILY_BESS1,0.093423
2025-06-19 14:59:59,60,LILY_BESS1,2.4696579999
2025-06-19 15:14:59,61,LILY_BESS1,0.0379919999
2025-06-19 15:29:59,62,LILY_BESS1,0.0
2025-06-19 15:44:59,63,LILY_BESS1,0.0
2025-06-19 15:59:59,64,LILY_BESS1,0.0
2025-06-19 16:14:59,65,LILY_BESS1,0.0409409999
2025-06-19 16:29:59,66,LILY_BESS1,0.0180309999
2025-06-19 16:44:59,67,LILY_BESS1,0.034722
2025-06-19 16:59:59,68,LILY_BESS1,0.003019
2025-06-19 17:14:59,69,LILY_BESS1,0.0
2025-06-19 17:29:59,70,LILY_BESS1,0.176546
2025-06-19 17:44:59,71,LILY_BESS1,0.0
2025-06-19 17:59:59,72,LILY_BESS1,0.005013
2025-06-19 18:14:59,73,LILY_BESS1,0.014985
2025-06-19 18:29:59,74,LILY_BESS1,0.0639239999
2025-06-19 18:44:59,75,LILY_BESS1,0.030942
2025-06-19 18:59:59,76,LILY_BESS1,0.0059709999
2025-06-19 19:14:59,77,LILY_BESS1,1.3590599999
2025-06-19 19:29:59,78,LILY_BESS1,1.4046179999
2025-06-19 19:44:59,79,LILY_BESS1,1.884395
2025-06-19 19:59:59,80,LILY_BESS1,0.980523
2025-06-19 20:14:59,81,LILY_BESS1,4.487611
2025-06-19 20:29:59,82,LILY_BESS1,5.99718
2025-06-19 20:44:59,83,LILY_BESS1,5.4315319999
2025-06-19 20:59:59,84,LILY_BESS1,5.567158
2025-06-19 21:14:59,85,LILY_BESS1,0.827828
2025-06-19 21:29:59,86,LILY_BESS1,0.0
2025-06-19 21:44:59,87,LILY_BESS1,0.0
2025-06-19 21:59:59,88,LILY_BESS1,0.0
2025-06-19 22:14:59,89,LILY_BESS1,0.0
2025-06-19 22:29:59,90,LILY_BESS1,0.0
2025-06-19 22:44:59,91,LILY_BESS1,0.0
2025-06-19 22:59:59,92,LILY_BESS1,0.0
2025-06-19 23:14:59,93,LILY_BESS1,0.0
2025-06-19 23:29:59,94,LILY_BESS1,0.0
2025-06-19 23:44:59,95,LILY_BESS1,0.0
2025-06-19 23:59:59,96,LILY_BESS1,0.0
2025-06-20 00:14:59,1,LILY_BESS1,0.0
2025-06-20 00:29:59,2,LILY_BESS1,0.0
2025-06-20 00:44:59,3,LILY_BESS1,0.0
2025-06-20 00:59:59,4,LILY_BESS1,0.0
2025-06-20 01:14:59,5,LILY_BESS1,0.0
2025-06-20 01:29:59,6,LILY_BESS1,0.0
2025-06-20 01:44:59,7,LILY_BESS1,0.0
2025-06-20 01:59:59,8,LILY_BESS1,0.0
2025-06-20 02:14:59,9,LILY_BESS1,0.0
2025-06-20 02:29:59,10,LILY_BESS1,0.0
2025-06-20 02:44:59,11,LILY_BESS1,0.0
2025-06-20 02:59:59,12,LILY_BESS1,0.0
2025-06-20 03:14:59,13,LILY_BESS1,0.0
2025-06-20 03:29:59,14,LILY_BESS1,0.0
2025-06-20 03:44:59,15,LILY_BESS1,0.0
2025-06-20 03:59:59,16,LILY_BESS1,0.0
2025-06-20 04:14:59,17,LILY_BESS1,0.0
2025-06-20 04:29:59,18,LILY_BESS1,0.0
2025-06-20 04:44:59,19,LILY_BESS1,0.0
2025-06-20 04:59:59,20,LILY_BESS1,0.0
2025-06-20 05:14:59,21,LILY_BESS1,0.0
2025-06-20 05:29:59,22,LILY_BESS1,0.0
2025-06-20 05:44:59,23,LILY_BESS1,0.0
2025-06-20 05:59:59,24,LILY_BESS1,0.0
2025-06-20 06:14:59,25,LILY_BESS1,0.0
2025-06-20 06:29:59,26,LILY_BESS1,0.005812
2025-06-20 06:44:59,27,LILY_BESS1,0.072519
2025-06-20 06:59:59,28,LILY_BESS1,0.0533819999
2025-06-20 07:14:59,29,LILY_BESS1,0.0497579999
2025-06-20 07:29:59,30,LILY_BESS1,0.0
2025-06-20 07:44:59,31,LILY_BESS1,0.0
2025-06-20 07:59:59,32,LILY_BESS1,0.0
2025-06-20 08:14:59,33,LILY_BESS1,0.0
2025-06-20 08:29:59,34,LILY_BESS1,0.0190929999
2025-06-20 08:44:59,35,LILY_BESS1,0.062119
2025-06-20 08:59:59,36,LILY_BESS1,0.0
2025-06-20 09:14:59,37,LILY_BESS1,0.0
2025-06-20 09:29:59,38,LILY_BESS1,0.0
2025-06-20 09:44:59,39,LILY_BESS1,0.0
2025-06-20 09:59:59,40,LILY_BESS1,0.0
2025-06-20 10:14:59,41,LILY_BESS1,0.0009719999
2025-06-20 10:29:59,42,LILY_BESS1,0.0357569999
2025-06-20 10:44:59,43,LILY_BESS1,0.01322
2025-06-20 10:59:59,44,LILY_BESS1,0.2654389999
2025-06-20 11:14:59,45,LILY_BESS1,0.0719609999
2025-06-20 11:29:59,46,LILY_BESS1,0.1700649999
2025-06-20 11:44:59,47,LILY_BESS1,0.091231
2025-06-20 11:59:59,48,LILY_BESS1,0.159284
2025-06-20 12:14:59,49,LILY_BESS1,0.039508
2025-06-20 12:29:59,50,LILY_BESS1,0.035616
2025-06-20 12:44:59,51,LILY_BESS1,0.2350559999
2025-06-20 12:59:59,52,LILY_BESS1,0.0050049999
2025-06-20 13:14:59,53,LILY_BESS1,0.178462
2025-06-20 13:29:59,54,LILY_BESS1,0.0408169999
2025-06-20 13:44:59,55,LILY_BESS1,0.1725559999
2025-06-20 13:59:59,56,LILY_BESS1,0.0
2025-06-20 14:14:59,57,LILY_BESS1,0.0
2025-06-20 14:29:59,58,LILY_BESS1,0.0
2025-06-20 14:44:59,59,LILY_BESS1,0.0
2025-06-20 14:59:59,60,LILY_BESS1,0.0
2025-06-20 15:14:59,61,LILY_BESS1,0.00398
2025-06-20 15:29:59,62,LILY_BESS1,0.0660629999
2025-06-20 15:44:59,63,LILY_BESS1,0.037966
2025-06-20 15:59:59,64,LILY_BESS1,0.015903
2025-06-20 16:14:59,65,LILY_BESS1,0.0090279999
2025-06-20 16:29:59,66,LILY_BESS1,0.036151
2025-06-20 16:44:59,67,LILY_BESS1,0.004007
2025-06-20 16:59:59,68,LILY_BESS1,0.0
2025-06-20 17:14:59,69,LILY_BESS1,0.030105
2025-06-20 17:29:59,70,LILY_BESS1,0.029335
2025-06-20 17:44:59,71,LILY_BESS1,0.043706
2025-06-20 17:59:59,72,LILY_BESS1,0.0
2025-06-20 18:14:59,73,LILY_BESS1,0.0603609999
2025-06-20 18:29:59,74,LILY_BESS1,0.028926
2025-06-20 18:44:59,75,LILY_BESS1,0.0069839999
2025-06-20 18:59:59,76,LILY_BESS1,0.0
2025-06-20 19:14:59,77,LILY_BESS1,0.0288029999
2025-06-20 19:29:59,78,LILY_BESS1,0.0257289999
2025-06-20 19:44:59,79,LILY_BESS1,0.024625
2025-06-20 19:59:59,80,LILY_BESS1,3.5805799999
2025-06-20 20:14:59,81,LILY_BESS1,6.2655469999
2025-06-20 20:29:59,82,LILY_BESS1,6.714716
2025-06-20 20:44:59,83,LILY_BESS1,6.964048
2025-06-20 20:59:59,84,LILY_BESS1,5.947415
2025-06-20 21:14:59,85,LILY_BESS1,0.9918299999
2025-06-20 21:29:59,86,LILY_BESS1,0.169603
2025-06-20 21:44:59,87,LILY_BESS1,0.084412
2025-06-20 21:59:59,88,LILY_BESS1,0.0
2025-06-20 22:14:59,89,LILY_BESS1,0.0
2025-06-20 22:29:59,90,LILY_BESS1,0.0
2025-06-20 22:44:59,91,LILY_BESS1,0.0
2025-06-20 22:59:59,92,LILY_BESS1,0.0
2025-06-20 23:14:59,93,LILY_BESS1,0.0
2025-06-20 23:29:59,94,LILY_BESS1,0.0
2025-06-20 23:44:59,95,LILY_BESS1,0.0
2025-06-20 23:59:59,96,LILY_BESS1,0.0
2025-06-21 00:14:59,1,LILY_BESS1,0.0
2025-06-21 00:29:59,2,LILY_BESS1,0.0
2025-06-21 00:44:59,3,LILY_BESS1,0.0
2025-06-21 00:59:59,4,LILY_BESS1,0.0
2025-06-21 01:14:59,5,LILY_BESS1,0.0
2025-06-21 01:29:59,6,LILY_BESS1,0.0
2025-06-21 01:44:59,7,LILY_BESS1,0.0
2025-06-21 01:59:59,8,LILY_BESS1,0.0
2025-06-21 02:14:59,9,LILY_BESS1,0.0
2025-06-21 02:29:59,10,LILY_BESS1,0.0
2025-06-21 02:44:59,11,LILY_BESS1,0.0
2025-06-21 02:59:59,12,LILY_BESS1,0.0
2025-06-21 03:14:59,13,LILY_BESS1,0.0
2025-06-21 03:29:59,14,LILY_BESS1,0.0
2025-06-21 03:44:59,15,LILY_BESS1,0.0
2025-06-21 03:59:59,16,LILY_BESS1,0.0
2025-06-21 04:14:59,17,LILY_BESS1,0.0
2025-06-21 04:29:59,18,LILY_BESS1,0.0
2025-06-21 04:44:59,19,LILY_BESS1,0.0
2025-06-21 04:59:59,20,LILY_BESS1,0.0
2025-06-21 05:14:59,21,LILY_BESS1,0.0
2025-06-21 05:29:59,22,LILY_BESS1,0.0
2025-06-21 05:44:59,23,LILY_BESS1,0.0
2025-06-21 05:59:59,24,LILY_BESS1,0.0
2025-06-21 06:14:59,25,LILY_BESS1,0.0
2025-06-21 06:29:59,26,LILY_BESS1,0.0010549999
2025-06-21 06:44:59,27,LILY_BESS1,0.0
2025-06-21 06:59:59,28,LILY_BESS1,0.003098
2025-06-21 07:14:59,29,LILY_BESS1,0.0020539999
2025-06-21 07:29:59,30,LILY_BESS1,0.0
2025-06-21 07:44:59,31,LILY_BESS1,0.095976
2025-06-21 07:59:59,32,LILY_BESS1,0.117366
2025-06-21 08:14:59,33,LILY_BESS1,0.0
2025-06-21 08:29:59,34,LILY_BESS1,0.0
2025-06-21 08:44:59,35,LILY_BESS1,0.0
2025-06-21 08:59:59,36,LILY_BESS1,0.0
2025-06-21 09:14:59,37,LILY_BESS1,0.0
2025-06-21 09:29:59,38,LILY_BESS1,0.0
2025-06-21 09:44:59,39,LILY_BESS1,0.0
2025-06-21 09:59:59,40,LILY_BESS1,0.032072
2025-06-21 10:14:59,41,LILY_BESS1,0.0329769999
2025-06-21 10:29:59,42,LILY_BESS1,0.0079989999
2025-06-21 10:44:59,43,LILY_BESS1,0.0698759999
2025-06-21 10:59:59,44,LILY_BESS1,0.05987
2025-06-21 11:14:59,45,LILY_BESS1,0.0139919999
2025-06-21 11:29:59,46,LILY_BESS1,0.0328859999
2025-06-21 11:44:59,47,LILY_BESS1,0.111475
2025-06-21 11:59:59,48,LILY_BESS1,0.0497729999
2025-06-21 12:14:59,49,LILY_BESS1,0.0369639999
2025-06-21 12:29:59,50,LILY_BESS1,0.0898619999
2025-06-21 12:44:59,51,LILY_BESS1,0.0356469999
2025-06-21 12:59:59,52,LILY_BESS1,0.0356459999
2025-06-21 13:14:59,53,LILY_BESS1,0.0595209999
2025-06-21 13:29:59,54,LILY_BESS1,0.043184
2025-06-21 13:44:59,55,LILY_BESS1,0.061601
2025-06-21 13:59:59,56,LILY_BESS1,0.005982
2025-06-21 14:14:59,57,LILY_BESS1,0.242764
2025-06-21 14:29:59,58,LILY_BESS1,0.106513
2025-06-21 14:44:59,59,LILY_BESS1,0.07183
2025-06-21 14:59:59,60,LILY_BESS1,0.177825
2025-06-21 15:14:59,61,LILY_BESS1,0.0988109999
2025-06-21 15:29:59,62,LILY_BESS1,0.0273389999
2025-06-21 15:44:59,63,LILY_BESS1,0.028905
2025-06-21 15:59:59,64,LILY_BESS1,0.158481
2025-06-21 16:14:59,65,LILY_BESS1,0.105251
2025-06-21 16:29:59,66,LILY_BESS1,0.00696
2025-06-21 16:44:59,67,LILY_BESS1,0.044213
2025-06-21 16:59:59,68,LILY_BESS1,0.0
2025-06-21 17:14:59,69,LILY_BESS1,0.0019989999
2025-06-21 17:29:59,70,LILY_BESS1,0.0319969999
2025-06-21 17:44:59,71,LILY_BESS1,0.032981
2025-06-21 17:59:59,72,LILY_BESS1,0.077061
2025-06-21 18:14:59,73,LILY_BESS1,0.049768
2025-06-21 18:29:59,74,LILY_BESS1,0.031847
2025-06-21 18:44:59,75,LILY_BESS1,0.057872
2025-06-21 18:59:59,76,LILY_BESS1,0.010909
2025-06-21 19:14:59,77,LILY_BESS1,0.0688909999
2025-06-21 19:29:59,78,LILY_BESS1,0.0
2025-06-21 19:44:59,79,LILY_BESS1,0.021727
2025-06-21 19:59:59,80,LILY_BESS1,0.0039269999
2025-06-21 20:14:59,81,LILY_BESS1,5.164583
2025-06-21 20:29:59,82,LILY_BESS1,7.405999
2025-06-21 20:44:59,83,LILY_BESS1,7.477576
2025-06-21 20:59:59,84,LILY_BESS1,1.1715009999
2025-06-21 21:14:59,85,LILY_BESS1,0.8789839999
2025-06-21 21:29:59,86,LILY_BESS1,1.666041
2025-06-21 21:44:59,87,LILY_BESS1,0.9752049999
2025-06-21 21:59:59,88,LILY_BESS1,0.0
2025-06-21 22:14:59,89,LILY_BESS1,0.0
2025-06-21 22:29:59,90,LILY_BESS1,0.0
2025-06-21 22:44:59,91,LILY_BESS1,0.0
2025-06-21 22:59:59,92,LILY_BESS1,0.0
2025-06-21 23:14:59,93,LILY_BESS1,0.0
2025-06-21 23:29:59,94,LILY_BESS1,0.0
2025-06-21 23:44:59,95,LILY_BESS1,0.0
2025-06-21 23:59:59,96,LILY_BESS1,0.0
2025-06-22 00:14:59,1,LILY_BESS1,0.0
2025-06-22 00:29:59,2,LILY_BESS1,0.0
2025-06-22 00:44:59,3,LILY_BESS1,0.0
