Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 15:59:59,64,AMISTAD_AMISTAG1,0.0
2025-06-18 16:14:59,65,AMISTAD_AMISTAG1,0.0
2025-06-18 16:29:59,66,AMISTAD_AMISTAG1,0.0
2025-06-18 16:44:59,67,AMISTAD_AMISTAG1,0.0
2025-06-18 16:59:59,68,AMISTAD_AMISTAG1,0.0
2025-06-18 17:14:59,69,AMISTAD_AMISTAG1,0.0
2025-06-18 17:29:59,70,AMISTAD_AMISTAG1,0.0
2025-06-18 17:44:59,71,AMISTAD_AMISTAG1,0.0
2025-06-18 17:59:59,72,AMISTAD_AMISTAG1,0.0
2025-06-18 18:14:59,73,AMISTAD_AMISTAG1,3.8016779999
2025-06-18 18:29:59,74,AMISTAD_AMISTAG1,4.53195
2025-06-18 18:44:59,75,AMISTAD_AMISTAG1,4.50058
2025-06-18 18:59:59,76,AMISTAD_AMISTAG1,4.5195319999
2025-06-18 19:14:59,77,AMISTAD_AMISTAG1,4.458253
2025-06-18 19:29:59,78,AMISTAD_AMISTAG1,4.567871
2025-06-18 19:44:59,79,AMISTAD_AMISTAG1,4.5050379999
2025-06-18 19:59:59,80,AMISTAD_AMISTAG1,4.6631929999
2025-06-18 20:14:59,81,AMISTAD_AMISTAG1,4.7371869999
2025-06-18 20:29:59,82,AMISTAD_AMISTAG1,4.62277
2025-06-18 20:44:59,83,AMISTAD_AMISTAG1,4.528011
2025-06-18 20:59:59,84,AMISTAD_AMISTAG1,4.5287829999
2025-06-18 21:14:59,85,AMISTAD_AMISTAG1,4.525131
2025-06-18 21:29:59,86,AMISTAD_AMISTAG1,4.528813
2025-06-18 21:44:59,87,AMISTAD_AMISTAG1,4.5359939999
2025-06-18 21:59:59,88,AMISTAD_AMISTAG1,4.5280019999
2025-06-18 22:14:59,89,AMISTAD_AMISTAG1,4.5259429999
2025-06-18 22:29:59,90,AMISTAD_AMISTAG1,4.522782
2025-06-18 22:44:59,91,AMISTAD_AMISTAG1,4.5109769999
2025-06-18 22:59:59,92,AMISTAD_AMISTAG1,0.360227
2025-06-18 23:14:59,93,AMISTAD_AMISTAG1,0.0
2025-06-18 23:29:59,94,AMISTAD_AMISTAG1,0.0
2025-06-18 23:44:59,95,AMISTAD_AMISTAG1,0.0
2025-06-18 23:59:59,96,AMISTAD_AMISTAG1,0.0
2025-06-19 00:14:59,1,AMISTAD_AMISTAG1,0.0
2025-06-19 00:29:59,2,AMISTAD_AMISTAG1,0.0
2025-06-19 00:44:59,3,AMISTAD_AMISTAG1,0.0
2025-06-19 00:59:59,4,AMISTAD_AMISTAG1,0.0
2025-06-19 01:14:59,5,AMISTAD_AMISTAG1,0.0
2025-06-19 01:29:59,6,AMISTAD_AMISTAG1,0.0
2025-06-19 01:44:59,7,AMISTAD_AMISTAG1,0.0
2025-06-19 01:59:59,8,AMISTAD_AMISTAG1,0.0
2025-06-19 02:14:59,9,AMISTAD_AMISTAG1,0.0
2025-06-19 02:29:59,10,AMISTAD_AMISTAG1,0.0
2025-06-19 02:44:59,11,AMISTAD_AMISTAG1,0.0
2025-06-19 02:59:59,12,AMISTAD_AMISTAG1,0.0
2025-06-19 03:14:59,13,AMISTAD_AMISTAG1,0.0
2025-06-19 03:29:59,14,AMISTAD_AMISTAG1,0.0
2025-06-19 03:44:59,15,AMISTAD_AMISTAG1,0.0
2025-06-19 03:59:59,16,AMISTAD_AMISTAG1,0.0
2025-06-19 04:14:59,17,AMISTAD_AMISTAG1,0.0
2025-06-19 04:29:59,18,AMISTAD_AMISTAG1,0.0
2025-06-19 04:44:59,19,AMISTAD_AMISTAG1,0.0
2025-06-19 04:59:59,20,AMISTAD_AMISTAG1,0.0
2025-06-19 05:14:59,21,AMISTAD_AMISTAG1,0.0
2025-06-19 05:29:59,22,AMISTAD_AMISTAG1,0.0
2025-06-19 05:44:59,23,AMISTAD_AMISTAG1,0.0
2025-06-19 05:59:59,24,AMISTAD_AMISTAG1,0.0
2025-06-19 06:14:59,25,AMISTAD_AMISTAG1,0.0
2025-06-19 06:29:59,26,AMISTAD_AMISTAG1,0.0
2025-06-19 06:44:59,27,AMISTAD_AMISTAG1,0.0
2025-06-19 06:59:59,28,AMISTAD_AMISTAG1,0.0
2025-06-19 07:14:59,29,AMISTAD_AMISTAG1,0.0
2025-06-19 07:29:59,30,AMISTAD_AMISTAG1,0.0
2025-06-19 07:44:59,31,AMISTAD_AMISTAG1,0.0
2025-06-19 07:59:59,32,AMISTAD_AMISTAG1,0.0
2025-06-19 08:14:59,33,AMISTAD_AMISTAG1,0.0
2025-06-19 08:29:59,34,AMISTAD_AMISTAG1,0.0
2025-06-19 08:44:59,35,AMISTAD_AMISTAG1,0.0
2025-06-19 08:59:59,36,AMISTAD_AMISTAG1,0.0
2025-06-19 09:14:59,37,AMISTAD_AMISTAG1,0.0
2025-06-19 09:29:59,38,AMISTAD_AMISTAG1,0.0
2025-06-19 09:44:59,39,AMISTAD_AMISTAG1,0.0
2025-06-19 09:59:59,40,AMISTAD_AMISTAG1,0.0
2025-06-19 10:14:59,41,AMISTAD_AMISTAG1,0.0
2025-06-19 10:29:59,42,AMISTAD_AMISTAG1,0.0
2025-06-19 10:44:59,43,AMISTAD_AMISTAG1,0.0
2025-06-19 10:59:59,44,AMISTAD_AMISTAG1,0.0
2025-06-19 11:14:59,45,AMISTAD_AMISTAG1,0.0
2025-06-19 11:29:59,46,AMISTAD_AMISTAG1,0.0
2025-06-19 11:44:59,47,AMISTAD_AMISTAG1,0.0
2025-06-19 11:59:59,48,AMISTAD_AMISTAG1,0.0
2025-06-19 12:14:59,49,AMISTAD_AMISTAG1,0.0
2025-06-19 12:29:59,50,AMISTAD_AMISTAG1,0.0
2025-06-19 12:44:59,51,AMISTAD_AMISTAG1,0.0
2025-06-19 12:59:59,52,AMISTAD_AMISTAG1,0.0
2025-06-19 13:14:59,53,AMISTAD_AMISTAG1,0.0
2025-06-19 13:29:59,54,AMISTAD_AMISTAG1,0.0
2025-06-19 13:44:59,55,AMISTAD_AMISTAG1,0.0
2025-06-19 13:59:59,56,AMISTAD_AMISTAG1,0.0
2025-06-19 14:14:59,57,AMISTAD_AMISTAG1,0.0
2025-06-19 14:29:59,58,AMISTAD_AMISTAG1,0.0
2025-06-19 14:44:59,59,AMISTAD_AMISTAG1,0.0
2025-06-19 14:59:59,60,AMISTAD_AMISTAG1,0.0
2025-06-19 15:14:59,61,AMISTAD_AMISTAG1,0.0
2025-06-19 15:29:59,62,AMISTAD_AMISTAG1,0.0
2025-06-19 15:44:59,63,AMISTAD_AMISTAG1,0.0
2025-06-19 15:59:59,64,AMISTAD_AMISTAG1,0.0
2025-06-19 16:14:59,65,AMISTAD_AMISTAG1,0.0
2025-06-19 16:29:59,66,AMISTAD_AMISTAG1,0.0
2025-06-19 16:44:59,67,AMISTAD_AMISTAG1,0.0
2025-06-19 16:59:59,68,AMISTAD_AMISTAG1,0.0
2025-06-19 17:14:59,69,AMISTAD_AMISTAG1,0.0
2025-06-19 17:29:59,70,AMISTAD_AMISTAG1,0.0
