Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 16:29:59,66,MARLIN_MARLIN,0.9647099999
2025-06-17 16:44:59,67,MARLIN_MARLIN,0.9927179999
2025-06-17 16:59:59,68,MARLIN_MARLIN,0.9946739999
2025-06-17 17:14:59,69,MARLIN_MARLIN,0.9318809999
2025-06-17 17:29:59,70,MARLIN_MARLIN,0.928594
2025-06-17 17:44:59,71,MARLIN_MARLIN,0.883629
2025-06-17 17:59:59,72,MARLIN_MARLIN,0.841797
2025-06-17 18:14:59,73,MARLIN_MARLIN,0.7845379999
2025-06-17 18:29:59,74,MARLIN_MARLIN,0.719492
2025-06-17 18:44:59,75,MARLIN_MARLIN,0.646444
2025-06-17 18:59:59,76,MARLIN_MARLIN,0.570729
2025-06-17 19:14:59,77,MARLIN_MARLIN,0.4703809999
2025-06-17 19:29:59,78,MARLIN_MARLIN,0.330811
2025-06-17 19:44:59,79,MARLIN_MARLIN,0.195808
2025-06-17 19:59:59,80,MARLIN_MARLIN,0.0908329999
2025-06-17 20:14:59,81,MARLIN_MARLIN,0.0303989999
2025-06-17 20:29:59,82,MARLIN_MARLIN,0.00593
2025-06-17 20:44:59,83,MARLIN_MARLIN,0.0
2025-06-17 20:59:59,84,MARLIN_MARLIN,0.0
2025-06-17 21:14:59,85,MARLIN_MARLIN,0.0
2025-06-17 21:29:59,86,MARLIN_MARLIN,0.0
2025-06-17 21:44:59,87,MARLIN_MARLIN,0.0
2025-06-17 21:59:59,88,MARLIN_MARLIN,0.0
2025-06-17 22:14:59,89,MARLIN_MARLIN,0.0
2025-06-17 22:29:59,90,MARLIN_MARLIN,0.0
2025-06-17 22:44:59,91,MARLIN_MARLIN,0.0
2025-06-17 22:59:59,92,MARLIN_MARLIN,0.0
2025-06-17 23:14:59,93,MARLIN_MARLIN,0.0
2025-06-17 23:29:59,94,MARLIN_MARLIN,0.0
2025-06-17 23:44:59,95,MARLIN_MARLIN,0.0
2025-06-17 23:59:59,96,MARLIN_MARLIN,0.0
2025-06-18 00:14:59,1,MARLIN_MARLIN,0.0
2025-06-18 00:29:59,2,MARLIN_MARLIN,0.0
2025-06-18 00:44:59,3,MARLIN_MARLIN,0.0
2025-06-18 00:59:59,4,MARLIN_MARLIN,0.0
2025-06-18 01:14:59,5,MARLIN_MARLIN,0.0
2025-06-18 01:29:59,6,MARLIN_MARLIN,0.0
2025-06-18 01:44:59,7,MARLIN_MARLIN,0.0
2025-06-18 01:59:59,8,MARLIN_MARLIN,0.0
2025-06-18 02:14:59,9,MARLIN_MARLIN,0.0
2025-06-18 02:29:59,10,MARLIN_MARLIN,0.0
2025-06-18 02:44:59,11,MARLIN_MARLIN,0.0
2025-06-18 02:59:59,12,MARLIN_MARLIN,0.0
2025-06-18 03:14:59,13,MARLIN_MARLIN,0.0
2025-06-18 03:29:59,14,MARLIN_MARLIN,0.0
2025-06-18 03:44:59,15,MARLIN_MARLIN,0.0
2025-06-18 03:59:59,16,MARLIN_MARLIN,0.0
2025-06-18 04:14:59,17,MARLIN_MARLIN,0.0
2025-06-18 04:29:59,18,MARLIN_MARLIN,0.0
2025-06-18 04:44:59,19,MARLIN_MARLIN,0.0
2025-06-18 04:59:59,20,MARLIN_MARLIN,0.0
2025-06-18 05:14:59,21,MARLIN_MARLIN,0.0
2025-06-18 05:29:59,22,MARLIN_MARLIN,0.0
2025-06-18 05:44:59,23,MARLIN_MARLIN,0.0
2025-06-18 05:59:59,24,MARLIN_MARLIN,0.0
2025-06-18 06:14:59,25,MARLIN_MARLIN,0.0
2025-06-18 06:29:59,26,MARLIN_MARLIN,0.0
2025-06-18 06:44:59,27,MARLIN_MARLIN,0.00453
2025-06-18 06:59:59,28,MARLIN_MARLIN,0.0430839999
2025-06-18 07:14:59,29,MARLIN_MARLIN,0.079476
2025-06-18 07:29:59,30,MARLIN_MARLIN,0.1945389999
2025-06-18 07:44:59,31,MARLIN_MARLIN,0.311678
2025-06-18 07:59:59,32,MARLIN_MARLIN,0.419441
2025-06-18 08:14:59,33,MARLIN_MARLIN,0.517314
2025-06-18 08:29:59,34,MARLIN_MARLIN,0.582813
2025-06-18 08:44:59,35,MARLIN_MARLIN,0.5970299999
2025-06-18 08:59:59,36,MARLIN_MARLIN,0.5967069999
2025-06-18 09:14:59,37,MARLIN_MARLIN,0.6586459999
2025-06-18 09:29:59,38,MARLIN_MARLIN,0.674297
2025-06-18 09:44:59,39,MARLIN_MARLIN,0.861176
2025-06-18 09:59:59,40,MARLIN_MARLIN,0.501348
2025-06-18 10:14:59,41,MARLIN_MARLIN,0.7747669999
2025-06-18 10:29:59,42,MARLIN_MARLIN,0.965474
2025-06-18 10:44:59,43,MARLIN_MARLIN,1.09854
2025-06-18 10:59:59,44,MARLIN_MARLIN,1.1284829999
2025-06-18 11:14:59,45,MARLIN_MARLIN,1.165898
2025-06-18 11:29:59,46,MARLIN_MARLIN,1.177638
2025-06-18 11:44:59,47,MARLIN_MARLIN,1.18744
2025-06-18 11:59:59,48,MARLIN_MARLIN,1.2009529999
2025-06-18 12:14:59,49,MARLIN_MARLIN,1.216531
2025-06-18 12:29:59,50,MARLIN_MARLIN,1.2113579999
2025-06-18 12:44:59,51,MARLIN_MARLIN,1.195578
2025-06-18 12:59:59,52,MARLIN_MARLIN,1.2071959999
2025-06-18 13:14:59,53,MARLIN_MARLIN,1.1704589999
2025-06-18 13:29:59,54,MARLIN_MARLIN,1.156036
2025-06-18 13:44:59,55,MARLIN_MARLIN,1.201419
2025-06-18 13:59:59,56,MARLIN_MARLIN,1.252509
2025-06-18 14:14:59,57,MARLIN_MARLIN,0.989163
2025-06-18 14:29:59,58,MARLIN_MARLIN,1.1128359999
2025-06-18 14:44:59,59,MARLIN_MARLIN,0.692934
2025-06-18 14:59:59,60,MARLIN_MARLIN,1.155897
2025-06-18 15:14:59,61,MARLIN_MARLIN,0.9110289999
2025-06-18 15:29:59,62,MARLIN_MARLIN,0.662429
2025-06-18 15:44:59,63,MARLIN_MARLIN,0.796261
2025-06-18 15:59:59,64,MARLIN_MARLIN,0.8873529999
2025-06-18 16:14:59,65,MARLIN_MARLIN,1.07631
2025-06-18 16:29:59,66,MARLIN_MARLIN,1.068113
2025-06-18 16:44:59,67,MARLIN_MARLIN,0.9822589999
2025-06-18 16:59:59,68,MARLIN_MARLIN,0.7645589999
2025-06-18 17:14:59,69,MARLIN_MARLIN,0.8327109999
2025-06-18 17:29:59,70,MARLIN_MARLIN,0.848477
2025-06-18 17:44:59,71,MARLIN_MARLIN,0.528111
2025-06-18 17:59:59,72,MARLIN_MARLIN,0.7062589999
2025-06-18 18:14:59,73,MARLIN_MARLIN,0.3843989999
2025-06-18 18:29:59,74,MARLIN_MARLIN,0.5372949999
2025-06-18 18:44:59,75,MARLIN_MARLIN,0.491066
2025-06-18 18:59:59,76,MARLIN_MARLIN,0.4811759999
2025-06-18 19:14:59,77,MARLIN_MARLIN,0.3973579999
2025-06-18 19:29:59,78,MARLIN_MARLIN,0.2796529999
2025-06-18 19:44:59,79,MARLIN_MARLIN,0.142773
2025-06-18 19:59:59,80,MARLIN_MARLIN,0.0728619999
2025-06-18 20:14:59,81,MARLIN_MARLIN,0.034158
2025-06-18 20:29:59,82,MARLIN_MARLIN,0.008921
2025-06-18 20:44:59,83,MARLIN_MARLIN,0.0
2025-06-18 20:59:59,84,MARLIN_MARLIN,0.0
2025-06-18 21:14:59,85,MARLIN_MARLIN,0.0
2025-06-18 21:29:59,86,MARLIN_MARLIN,0.0
2025-06-18 21:44:59,87,MARLIN_MARLIN,0.0
2025-06-18 21:59:59,88,MARLIN_MARLIN,0.0
2025-06-18 22:14:59,89,MARLIN_MARLIN,0.0
2025-06-18 22:29:59,90,MARLIN_MARLIN,0.0
2025-06-18 22:44:59,91,MARLIN_MARLIN,0.0
2025-06-18 22:59:59,92,MARLIN_MARLIN,0.0
2025-06-18 23:14:59,93,MARLIN_MARLIN,0.0
2025-06-18 23:29:59,94,MARLIN_MARLIN,0.0
2025-06-18 23:44:59,95,MARLIN_MARLIN,0.0
2025-06-18 23:59:59,96,MARLIN_MARLIN,0.0
2025-06-19 00:14:59,1,MARLIN_MARLIN,0.0
2025-06-19 00:29:59,2,MARLIN_MARLIN,0.0
2025-06-19 00:44:59,3,MARLIN_MARLIN,0.0
2025-06-19 00:59:59,4,MARLIN_MARLIN,0.0
2025-06-19 01:14:59,5,MARLIN_MARLIN,0.0
2025-06-19 01:29:59,6,MARLIN_MARLIN,0.0
2025-06-19 01:44:59,7,MARLIN_MARLIN,0.0
2025-06-19 01:59:59,8,MARLIN_MARLIN,0.0
2025-06-19 02:14:59,9,MARLIN_MARLIN,0.0
2025-06-19 02:29:59,10,MARLIN_MARLIN,0.0
2025-06-19 02:44:59,11,MARLIN_MARLIN,0.0
2025-06-19 02:59:59,12,MARLIN_MARLIN,0.0
2025-06-19 03:14:59,13,MARLIN_MARLIN,0.0
2025-06-19 03:29:59,14,MARLIN_MARLIN,0.0
2025-06-19 03:44:59,15,MARLIN_MARLIN,0.0
2025-06-19 03:59:59,16,MARLIN_MARLIN,0.0
2025-06-19 04:14:59,17,MARLIN_MARLIN,0.0
2025-06-19 04:29:59,18,MARLIN_MARLIN,0.0
2025-06-19 04:44:59,19,MARLIN_MARLIN,0.0
2025-06-19 04:59:59,20,MARLIN_MARLIN,0.0
2025-06-19 05:14:59,21,MARLIN_MARLIN,0.0
2025-06-19 05:29:59,22,MARLIN_MARLIN,0.0
2025-06-19 05:44:59,23,MARLIN_MARLIN,0.0
2025-06-19 05:59:59,24,MARLIN_MARLIN,0.0
2025-06-19 06:14:59,25,MARLIN_MARLIN,0.0
2025-06-19 06:29:59,26,MARLIN_MARLIN,0.0
2025-06-19 06:44:59,27,MARLIN_MARLIN,0.011643
2025-06-19 06:59:59,28,MARLIN_MARLIN,0.0419249999
2025-06-19 07:14:59,29,MARLIN_MARLIN,0.0932339999
2025-06-19 07:29:59,30,MARLIN_MARLIN,0.177985
2025-06-19 07:44:59,31,MARLIN_MARLIN,0.2619429999
2025-06-19 07:59:59,32,MARLIN_MARLIN,0.319798
2025-06-19 08:14:59,33,MARLIN_MARLIN,0.390809
2025-06-19 08:29:59,34,MARLIN_MARLIN,0.3723469999
2025-06-19 08:44:59,35,MARLIN_MARLIN,0.3219279999
2025-06-19 08:59:59,36,MARLIN_MARLIN,0.4342429999
2025-06-19 09:14:59,37,MARLIN_MARLIN,0.4733149999
2025-06-19 09:29:59,38,MARLIN_MARLIN,0.5441059999
2025-06-19 09:44:59,39,MARLIN_MARLIN,0.6971079999
2025-06-19 09:59:59,40,MARLIN_MARLIN,0.9866009999
2025-06-19 10:14:59,41,MARLIN_MARLIN,0.853391
2025-06-19 10:29:59,42,MARLIN_MARLIN,1.001088
2025-06-19 10:44:59,43,MARLIN_MARLIN,0.857291
2025-06-19 10:59:59,44,MARLIN_MARLIN,0.7724079999
2025-06-19 11:14:59,45,MARLIN_MARLIN,1.106738
2025-06-19 11:29:59,46,MARLIN_MARLIN,1.001044
2025-06-19 11:44:59,47,MARLIN_MARLIN,0.964233
2025-06-19 11:59:59,48,MARLIN_MARLIN,1.226822
2025-06-19 12:14:59,49,MARLIN_MARLIN,1.266435
2025-06-19 12:29:59,50,MARLIN_MARLIN,1.1474359999
2025-06-19 12:44:59,51,MARLIN_MARLIN,0.8370549999
2025-06-19 12:59:59,52,MARLIN_MARLIN,1.237035
2025-06-19 13:14:59,53,MARLIN_MARLIN,1.097864
2025-06-19 13:29:59,54,MARLIN_MARLIN,0.667514
2025-06-19 13:44:59,55,MARLIN_MARLIN,0.7627239999
2025-06-19 13:59:59,56,MARLIN_MARLIN,0.729782
2025-06-19 14:14:59,57,MARLIN_MARLIN,0.7528489999
2025-06-19 14:29:59,58,MARLIN_MARLIN,0.974466
2025-06-19 14:44:59,59,MARLIN_MARLIN,0.988446
2025-06-19 14:59:59,60,MARLIN_MARLIN,1.045312
2025-06-19 15:14:59,61,MARLIN_MARLIN,0.794907
2025-06-19 15:29:59,62,MARLIN_MARLIN,0.933517
2025-06-19 15:44:59,63,MARLIN_MARLIN,0.785939
2025-06-19 15:59:59,64,MARLIN_MARLIN,0.5409479999
2025-06-19 16:14:59,65,MARLIN_MARLIN,0.934498
2025-06-19 16:29:59,66,MARLIN_MARLIN,1.100964
2025-06-19 16:44:59,67,MARLIN_MARLIN,1.009309
2025-06-19 16:59:59,68,MARLIN_MARLIN,0.99165
2025-06-19 17:14:59,69,MARLIN_MARLIN,0.9179749999
2025-06-19 17:29:59,70,MARLIN_MARLIN,0.682678
2025-06-19 17:44:59,71,MARLIN_MARLIN,0.833582
2025-06-19 17:59:59,72,MARLIN_MARLIN,0.7243089999
2025-06-19 18:14:59,73,MARLIN_MARLIN,0.305033
2025-06-19 18:29:59,74,MARLIN_MARLIN,0.513903
2025-06-19 18:44:59,75,MARLIN_MARLIN,0.5434649999
2025-06-19 18:59:59,76,MARLIN_MARLIN,0.3517359999
2025-06-19 19:14:59,77,MARLIN_MARLIN,0.298454
2025-06-19 19:29:59,78,MARLIN_MARLIN,0.224602
2025-06-19 19:44:59,79,MARLIN_MARLIN,0.0720729999
2025-06-19 19:59:59,80,MARLIN_MARLIN,0.053328
2025-06-19 20:14:59,81,MARLIN_MARLIN,0.01913
2025-06-19 20:29:59,82,MARLIN_MARLIN,0.0037429999
2025-06-19 20:44:59,83,MARLIN_MARLIN,0.0
2025-06-19 20:59:59,84,MARLIN_MARLIN,0.0
2025-06-19 21:14:59,85,MARLIN_MARLIN,0.0
2025-06-19 21:29:59,86,MARLIN_MARLIN,0.0
2025-06-19 21:44:59,87,MARLIN_MARLIN,0.0
2025-06-19 21:59:59,88,MARLIN_MARLIN,0.0
2025-06-19 22:14:59,89,MARLIN_MARLIN,0.0
2025-06-19 22:29:59,90,MARLIN_MARLIN,0.0
2025-06-19 22:44:59,91,MARLIN_MARLIN,0.0
2025-06-19 22:59:59,92,MARLIN_MARLIN,0.0
2025-06-19 23:14:59,93,MARLIN_MARLIN,0.0
2025-06-19 23:29:59,94,MARLIN_MARLIN,0.0
2025-06-19 23:44:59,95,MARLIN_MARLIN,0.0
2025-06-19 23:59:59,96,MARLIN_MARLIN,0.0
2025-06-20 00:14:59,1,MARLIN_MARLIN,0.0
2025-06-20 00:29:59,2,MARLIN_MARLIN,0.0
2025-06-20 00:44:59,3,MARLIN_MARLIN,0.0
2025-06-20 00:59:59,4,MARLIN_MARLIN,0.0
2025-06-20 01:14:59,5,MARLIN_MARLIN,0.0
2025-06-20 01:29:59,6,MARLIN_MARLIN,0.0
2025-06-20 01:44:59,7,MARLIN_MARLIN,0.0
2025-06-20 01:59:59,8,MARLIN_MARLIN,0.0
2025-06-20 02:14:59,9,MARLIN_MARLIN,0.0
2025-06-20 02:29:59,10,MARLIN_MARLIN,0.0
2025-06-20 02:44:59,11,MARLIN_MARLIN,0.0
2025-06-20 02:59:59,12,MARLIN_MARLIN,0.0
2025-06-20 03:14:59,13,MARLIN_MARLIN,0.0
2025-06-20 03:29:59,14,MARLIN_MARLIN,0.0
2025-06-20 03:44:59,15,MARLIN_MARLIN,0.0
2025-06-20 03:59:59,16,MARLIN_MARLIN,0.0
2025-06-20 04:14:59,17,MARLIN_MARLIN,0.0
2025-06-20 04:29:59,18,MARLIN_MARLIN,0.0
2025-06-20 04:44:59,19,MARLIN_MARLIN,0.0
2025-06-20 04:59:59,20,MARLIN_MARLIN,0.0
2025-06-20 05:14:59,21,MARLIN_MARLIN,0.0
2025-06-20 05:29:59,22,MARLIN_MARLIN,0.0
2025-06-20 05:44:59,23,MARLIN_MARLIN,0.0
2025-06-20 05:59:59,24,MARLIN_MARLIN,0.0
2025-06-20 06:14:59,25,MARLIN_MARLIN,0.0
2025-06-20 06:29:59,26,MARLIN_MARLIN,0.0
2025-06-20 06:44:59,27,MARLIN_MARLIN,0.008611
2025-06-20 06:59:59,28,MARLIN_MARLIN,0.034431
2025-06-20 07:14:59,29,MARLIN_MARLIN,0.0794269999
2025-06-20 07:29:59,30,MARLIN_MARLIN,0.172832
2025-06-20 07:44:59,31,MARLIN_MARLIN,0.2277599999
2025-06-20 07:59:59,32,MARLIN_MARLIN,0.4128379999
2025-06-20 08:14:59,33,MARLIN_MARLIN,0.4302469999
2025-06-20 08:29:59,34,MARLIN_MARLIN,0.4032359999
2025-06-20 08:44:59,35,MARLIN_MARLIN,0.2597479999
2025-06-20 08:59:59,36,MARLIN_MARLIN,0.521406
2025-06-20 09:14:59,37,MARLIN_MARLIN,0.7399599999
2025-06-20 09:29:59,38,MARLIN_MARLIN,0.8267449999
2025-06-20 09:44:59,39,MARLIN_MARLIN,0.8755349999
2025-06-20 09:59:59,40,MARLIN_MARLIN,0.812239
2025-06-20 10:14:59,41,MARLIN_MARLIN,1.139067
2025-06-20 10:29:59,42,MARLIN_MARLIN,0.5603759999
2025-06-20 10:44:59,43,MARLIN_MARLIN,0.534043
2025-06-20 10:59:59,44,MARLIN_MARLIN,1.0052639999
2025-06-20 11:14:59,45,MARLIN_MARLIN,1.171324
2025-06-20 11:29:59,46,MARLIN_MARLIN,1.122822
2025-06-20 11:44:59,47,MARLIN_MARLIN,1.176391
2025-06-20 11:59:59,48,MARLIN_MARLIN,1.077804
2025-06-20 12:14:59,49,MARLIN_MARLIN,1.00689
2025-06-20 12:29:59,50,MARLIN_MARLIN,0.9477989999
2025-06-20 12:44:59,51,MARLIN_MARLIN,1.2553749999
2025-06-20 12:59:59,52,MARLIN_MARLIN,1.1432389999
2025-06-20 13:14:59,53,MARLIN_MARLIN,0.877878
2025-06-20 13:29:59,54,MARLIN_MARLIN,0.6644409999
2025-06-20 13:44:59,55,MARLIN_MARLIN,0.9425569999
2025-06-20 13:59:59,56,MARLIN_MARLIN,0.9260049999
2025-06-20 14:14:59,57,MARLIN_MARLIN,0.880456
2025-06-20 14:29:59,58,MARLIN_MARLIN,1.063437
2025-06-20 14:44:59,59,MARLIN_MARLIN,1.087968
2025-06-20 14:59:59,60,MARLIN_MARLIN,0.910057
2025-06-20 15:14:59,61,MARLIN_MARLIN,1.1954769999
2025-06-20 15:29:59,62,MARLIN_MARLIN,1.0454239999
2025-06-20 15:44:59,63,MARLIN_MARLIN,0.9356609999
2025-06-20 15:59:59,64,MARLIN_MARLIN,1.0649839999
2025-06-20 16:14:59,65,MARLIN_MARLIN,1.1165989999
2025-06-20 16:29:59,66,MARLIN_MARLIN,1.110249
2025-06-20 16:44:59,67,MARLIN_MARLIN,1.030955
2025-06-20 16:59:59,68,MARLIN_MARLIN,0.956173
2025-06-20 17:14:59,69,MARLIN_MARLIN,0.9663119999
2025-06-20 17:29:59,70,MARLIN_MARLIN,0.9177729999
2025-06-20 17:44:59,71,MARLIN_MARLIN,0.8521999999
2025-06-20 17:59:59,72,MARLIN_MARLIN,0.8022329999
2025-06-20 18:14:59,73,MARLIN_MARLIN,0.73909
2025-06-20 18:29:59,74,MARLIN_MARLIN,0.6706609999
2025-06-20 18:44:59,75,MARLIN_MARLIN,0.585053
2025-06-20 18:59:59,76,MARLIN_MARLIN,0.509996
2025-06-20 19:14:59,77,MARLIN_MARLIN,0.413436
2025-06-20 19:29:59,78,MARLIN_MARLIN,0.285905
2025-06-20 19:44:59,79,MARLIN_MARLIN,0.1710309999
2025-06-20 19:59:59,80,MARLIN_MARLIN,0.085014
2025-06-20 20:14:59,81,MARLIN_MARLIN,0.0333369999
2025-06-20 20:29:59,82,MARLIN_MARLIN,0.007832
2025-06-20 20:44:59,83,MARLIN_MARLIN,0.0
2025-06-20 20:59:59,84,MARLIN_MARLIN,0.0
2025-06-20 21:14:59,85,MARLIN_MARLIN,0.0
2025-06-20 21:29:59,86,MARLIN_MARLIN,0.0
2025-06-20 21:44:59,87,MARLIN_MARLIN,0.0
2025-06-20 21:59:59,88,MARLIN_MARLIN,0.0
2025-06-20 22:14:59,89,MARLIN_MARLIN,0.0
2025-06-20 22:29:59,90,MARLIN_MARLIN,0.0
2025-06-20 22:44:59,91,MARLIN_MARLIN,0.0
2025-06-20 22:59:59,92,MARLIN_MARLIN,0.0
2025-06-20 23:14:59,93,MARLIN_MARLIN,0.0
2025-06-20 23:29:59,94,MARLIN_MARLIN,0.0
2025-06-20 23:44:59,95,MARLIN_MARLIN,0.0
2025-06-20 23:59:59,96,MARLIN_MARLIN,0.0
2025-06-21 00:14:59,1,MARLIN_MARLIN,0.0
2025-06-21 00:29:59,2,MARLIN_MARLIN,0.0
2025-06-21 00:44:59,3,MARLIN_MARLIN,0.0
2025-06-21 00:59:59,4,MARLIN_MARLIN,0.0
2025-06-21 01:14:59,5,MARLIN_MARLIN,0.0
2025-06-21 01:29:59,6,MARLIN_MARLIN,0.0
2025-06-21 01:44:59,7,MARLIN_MARLIN,0.0
2025-06-21 01:59:59,8,MARLIN_MARLIN,0.0
2025-06-21 02:14:59,9,MARLIN_MARLIN,0.0
2025-06-21 02:29:59,10,MARLIN_MARLIN,0.0
2025-06-21 02:44:59,11,MARLIN_MARLIN,0.0
2025-06-21 02:59:59,12,MARLIN_MARLIN,0.0
2025-06-21 03:14:59,13,MARLIN_MARLIN,0.0
2025-06-21 03:29:59,14,MARLIN_MARLIN,0.0
2025-06-21 03:44:59,15,MARLIN_MARLIN,0.0
2025-06-21 03:59:59,16,MARLIN_MARLIN,0.0
2025-06-21 04:14:59,17,MARLIN_MARLIN,0.0
2025-06-21 04:29:59,18,MARLIN_MARLIN,0.0
2025-06-21 04:44:59,19,MARLIN_MARLIN,0.0
2025-06-21 04:59:59,20,MARLIN_MARLIN,0.0
2025-06-21 05:14:59,21,MARLIN_MARLIN,0.0
2025-06-21 05:29:59,22,MARLIN_MARLIN,0.0
2025-06-21 05:44:59,23,MARLIN_MARLIN,0.0
2025-06-21 05:59:59,24,MARLIN_MARLIN,0.0
2025-06-21 06:14:59,25,MARLIN_MARLIN,0.0
2025-06-21 06:29:59,26,MARLIN_MARLIN,0.0
2025-06-21 06:44:59,27,MARLIN_MARLIN,0.0133849999
2025-06-21 06:59:59,28,MARLIN_MARLIN,0.051471
2025-06-21 07:14:59,29,MARLIN_MARLIN,0.105357
2025-06-21 07:29:59,30,MARLIN_MARLIN,0.1652619999
2025-06-21 07:44:59,31,MARLIN_MARLIN,0.2784869999
2025-06-21 07:59:59,32,MARLIN_MARLIN,0.2893609999
2025-06-21 08:14:59,33,MARLIN_MARLIN,0.291401
2025-06-21 08:29:59,34,MARLIN_MARLIN,0.1909909999
2025-06-21 08:44:59,35,MARLIN_MARLIN,0.333604
2025-06-21 08:59:59,36,MARLIN_MARLIN,0.561922
2025-06-21 09:14:59,37,MARLIN_MARLIN,0.306128
2025-06-21 09:29:59,38,MARLIN_MARLIN,0.4735269999
2025-06-21 09:44:59,39,MARLIN_MARLIN,0.8408419999
2025-06-21 09:59:59,40,MARLIN_MARLIN,1.050666
2025-06-21 10:14:59,41,MARLIN_MARLIN,1.099007
2025-06-21 10:29:59,42,MARLIN_MARLIN,1.1778949999
2025-06-21 10:44:59,43,MARLIN_MARLIN,1.1762699999
2025-06-21 10:59:59,44,MARLIN_MARLIN,1.1345909999
2025-06-21 11:14:59,45,MARLIN_MARLIN,1.069394
2025-06-21 11:29:59,46,MARLIN_MARLIN,1.04802
2025-06-21 11:44:59,47,MARLIN_MARLIN,1.164752
2025-06-21 11:59:59,48,MARLIN_MARLIN,1.111702
2025-06-21 12:14:59,49,MARLIN_MARLIN,1.024786
2025-06-21 12:29:59,50,MARLIN_MARLIN,1.250936
2025-06-21 12:44:59,51,MARLIN_MARLIN,1.016842
