Interval Time,Interval Number,Resource Code,Interval Value
2025-06-19 00:29:59,2,AQUILLA_U1_23,2.542974
2025-06-19 00:44:59,3,AQUILLA_U1_23,2.1900559999
2025-06-19 00:59:59,4,AQUILLA_U1_23,2.418337
2025-06-19 01:14:59,5,AQUILLA_U1_23,1.962566
2025-06-19 01:29:59,6,AQUILLA_U1_23,1.759378
2025-06-19 01:44:59,7,AQUILLA_U1_23,1.7412049999
2025-06-19 01:59:59,8,AQUILLA_U1_23,1.769536
2025-06-19 02:14:59,9,AQUILLA_U1_23,2.114824
2025-06-19 02:29:59,10,AQUILLA_U1_23,2.271129
2025-06-19 02:44:59,11,AQUILLA_U1_23,2.182998
2025-06-19 02:59:59,12,AQUILLA_U1_23,2.040849
2025-06-19 03:14:59,13,AQUILLA_U1_23,1.6267769999
2025-06-19 03:29:59,14,AQUILLA_U1_23,1.818921
2025-06-19 03:44:59,15,AQUILLA_U1_23,2.209006
2025-06-19 03:59:59,16,AQUILLA_U1_23,2.511706
2025-06-19 04:14:59,17,AQUILLA_U1_23,2.0679599999
2025-06-19 04:29:59,18,AQUILLA_U1_23,2.060201
2025-06-19 04:44:59,19,AQUILLA_U1_23,2.200228
2025-06-19 04:59:59,20,AQUILLA_U1_23,1.529601
2025-06-19 05:14:59,21,AQUILLA_U1_23,1.0625169999
2025-06-19 05:29:59,22,AQUILLA_U1_23,1.7135039999
2025-06-19 05:44:59,23,AQUILLA_U1_23,2.648441
2025-06-19 05:59:59,24,AQUILLA_U1_23,1.8706929999
2025-06-19 06:14:59,25,AQUILLA_U1_23,0.868754
2025-06-19 06:29:59,26,AQUILLA_U1_23,0.8035139999
2025-06-19 06:44:59,27,AQUILLA_U1_23,0.8529999999
2025-06-19 06:59:59,28,AQUILLA_U1_23,0.8148459999
2025-06-19 07:14:59,29,AQUILLA_U1_23,0.8028819999
2025-06-19 07:29:59,30,AQUILLA_U1_23,0.9643509999
2025-06-19 07:44:59,31,AQUILLA_U1_23,1.0564249999
2025-06-19 07:59:59,32,AQUILLA_U1_23,0.859955
2025-06-19 08:14:59,33,AQUILLA_U1_23,0.9609569999
2025-06-19 08:29:59,34,AQUILLA_U1_23,0.896943
2025-06-19 08:44:59,35,AQUILLA_U1_23,0.766262
2025-06-19 08:59:59,36,AQUILLA_U1_23,0.858809
2025-06-19 09:14:59,37,AQUILLA_U1_23,1.091089
2025-06-19 09:29:59,38,AQUILLA_U1_23,1.1121259999
2025-06-19 09:44:59,39,AQUILLA_U1_23,1.33802
2025-06-19 09:59:59,40,AQUILLA_U1_23,1.8254319999
2025-06-19 10:14:59,41,AQUILLA_U1_23,1.928244
2025-06-19 10:29:59,42,AQUILLA_U1_23,1.56134
2025-06-19 10:44:59,43,AQUILLA_U1_23,1.775473
2025-06-19 10:59:59,44,AQUILLA_U1_23,1.364093
2025-06-19 11:14:59,45,AQUILLA_U1_23,1.304443
2025-06-19 11:29:59,46,AQUILLA_U1_23,1.730639
2025-06-19 11:44:59,47,AQUILLA_U1_23,1.800467
2025-06-19 11:59:59,48,AQUILLA_U1_23,1.838627
2025-06-19 12:14:59,49,AQUILLA_U1_23,1.50349
2025-06-19 12:29:59,50,AQUILLA_U1_23,1.158069
2025-06-19 12:44:59,51,AQUILLA_U1_23,1.473618
2025-06-19 12:59:59,52,AQUILLA_U1_23,1.196069
2025-06-19 13:14:59,53,AQUILLA_U1_23,1.329523
2025-06-19 13:29:59,54,AQUILLA_U1_23,1.188268
2025-06-19 13:44:59,55,AQUILLA_U1_23,1.002961
2025-06-19 13:59:59,56,AQUILLA_U1_23,1.051214
2025-06-19 14:14:59,57,AQUILLA_U1_23,0.7721289999
2025-06-19 14:29:59,58,AQUILLA_U1_23,0.7175209999
2025-06-19 14:44:59,59,AQUILLA_U1_23,0.5819849999
2025-06-19 14:59:59,60,AQUILLA_U1_23,0.4452519999
2025-06-19 15:14:59,61,AQUILLA_U1_23,0.4429969999
2025-06-19 15:29:59,62,AQUILLA_U1_23,0.3723739999
2025-06-19 15:44:59,63,AQUILLA_U1_23,0.2480199999
2025-06-19 15:59:59,64,AQUILLA_U1_23,0.238245
2025-06-19 16:14:59,65,AQUILLA_U1_23,0.214682
2025-06-19 16:29:59,66,AQUILLA_U1_23,0.249884
2025-06-19 16:44:59,67,AQUILLA_U1_23,0.221447
2025-06-19 16:59:59,68,AQUILLA_U1_23,0.106981
2025-06-19 17:14:59,69,AQUILLA_U1_23,0.0848769999
2025-06-19 17:29:59,70,AQUILLA_U1_23,0.250663
2025-06-19 17:44:59,71,AQUILLA_U1_23,0.4152819999
2025-06-19 17:59:59,72,AQUILLA_U1_23,0.481321
2025-06-19 18:14:59,73,AQUILLA_U1_23,0.243614
2025-06-19 18:29:59,74,AQUILLA_U1_23,0.310728
2025-06-19 18:44:59,75,AQUILLA_U1_23,0.175572
2025-06-19 18:59:59,76,AQUILLA_U1_23,0.0307279999
2025-06-19 19:14:59,77,AQUILLA_U1_23,0.139438
2025-06-19 19:29:59,78,AQUILLA_U1_23,0.161075
2025-06-19 19:44:59,79,AQUILLA_U1_23,0.355543
2025-06-19 19:59:59,80,AQUILLA_U1_23,0.5245769999
2025-06-19 20:14:59,81,AQUILLA_U1_23,0.62026
2025-06-19 20:29:59,82,AQUILLA_U1_23,0.7953099999
2025-06-19 20:44:59,83,AQUILLA_U1_23,0.98224
2025-06-19 20:59:59,84,AQUILLA_U1_23,1.0454939999
2025-06-19 21:14:59,85,AQUILLA_U1_23,1.281436
2025-06-19 21:29:59,86,AQUILLA_U1_23,1.438782
2025-06-19 21:44:59,87,AQUILLA_U1_23,1.7330829999
2025-06-19 21:59:59,88,AQUILLA_U1_23,1.7815909999
2025-06-19 22:14:59,89,AQUILLA_U1_23,1.821407
2025-06-19 22:29:59,90,AQUILLA_U1_23,1.990243
2025-06-19 22:44:59,91,AQUILLA_U1_23,2.376469
2025-06-19 22:59:59,92,AQUILLA_U1_23,2.241638
2025-06-19 23:14:59,93,AQUILLA_U1_23,2.664082
2025-06-19 23:29:59,94,AQUILLA_U1_23,3.0958589999
2025-06-19 23:44:59,95,AQUILLA_U1_23,3.2191909999
2025-06-19 23:59:59,96,AQUILLA_U1_23,3.1125829999
2025-06-20 00:14:59,1,AQUILLA_U1_23,3.225352
2025-06-20 00:29:59,2,AQUILLA_U1_23,3.031987
2025-06-20 00:44:59,3,AQUILLA_U1_23,2.8268529999
2025-06-20 00:59:59,4,AQUILLA_U1_23,2.648851
2025-06-20 01:14:59,5,AQUILLA_U1_23,2.7919209999
2025-06-20 01:29:59,6,AQUILLA_U1_23,3.15124
2025-06-20 01:44:59,7,AQUILLA_U1_23,3.162332
2025-06-20 01:59:59,8,AQUILLA_U1_23,2.7235999999
2025-06-20 02:14:59,9,AQUILLA_U1_23,2.0019119999
2025-06-20 02:29:59,10,AQUILLA_U1_23,2.0566339999
2025-06-20 02:44:59,11,AQUILLA_U1_23,2.291955
2025-06-20 02:59:59,12,AQUILLA_U1_23,2.203669
2025-06-20 03:14:59,13,AQUILLA_U1_23,1.519261
2025-06-20 03:29:59,14,AQUILLA_U1_23,1.484283
2025-06-20 03:44:59,15,AQUILLA_U1_23,1.529295
2025-06-20 03:59:59,16,AQUILLA_U1_23,1.157448
2025-06-20 04:14:59,17,AQUILLA_U1_23,1.321332
2025-06-20 04:29:59,18,AQUILLA_U1_23,1.4043129999
2025-06-20 04:44:59,19,AQUILLA_U1_23,1.499565
2025-06-20 04:59:59,20,AQUILLA_U1_23,1.440788
2025-06-20 05:14:59,21,AQUILLA_U1_23,1.4427179999
2025-06-20 05:29:59,22,AQUILLA_U1_23,1.386914
2025-06-20 05:44:59,23,AQUILLA_U1_23,1.681514
2025-06-20 05:59:59,24,AQUILLA_U1_23,1.900685
2025-06-20 06:14:59,25,AQUILLA_U1_23,2.1949149999
2025-06-20 06:29:59,26,AQUILLA_U1_23,2.2182499999
2025-06-20 06:44:59,27,AQUILLA_U1_23,2.007466
2025-06-20 06:59:59,28,AQUILLA_U1_23,1.701533
2025-06-20 07:14:59,29,AQUILLA_U1_23,1.322794
2025-06-20 07:29:59,30,AQUILLA_U1_23,1.35792
2025-06-20 07:44:59,31,AQUILLA_U1_23,1.24374
2025-06-20 07:59:59,32,AQUILLA_U1_23,1.580794
2025-06-20 08:14:59,33,AQUILLA_U1_23,1.7832479999
2025-06-20 08:29:59,34,AQUILLA_U1_23,2.0612499999
2025-06-20 08:44:59,35,AQUILLA_U1_23,2.1029279999
2025-06-20 08:59:59,36,AQUILLA_U1_23,2.3156859999
2025-06-20 09:14:59,37,AQUILLA_U1_23,2.605189
2025-06-20 09:29:59,38,AQUILLA_U1_23,2.872946
2025-06-20 09:44:59,39,AQUILLA_U1_23,2.395343
2025-06-20 09:59:59,40,AQUILLA_U1_23,2.015912
2025-06-20 10:14:59,41,AQUILLA_U1_23,2.695084
2025-06-20 10:29:59,42,AQUILLA_U1_23,2.7725249999
2025-06-20 10:44:59,43,AQUILLA_U1_23,2.676892
2025-06-20 10:59:59,44,AQUILLA_U1_23,2.6469149999
2025-06-20 11:14:59,45,AQUILLA_U1_23,1.889505
2025-06-20 11:29:59,46,AQUILLA_U1_23,2.060131
2025-06-20 11:44:59,47,AQUILLA_U1_23,2.033396
2025-06-20 11:59:59,48,AQUILLA_U1_23,2.115918
2025-06-20 12:14:59,49,AQUILLA_U1_23,1.856876
2025-06-20 12:29:59,50,AQUILLA_U1_23,1.4323509999
2025-06-20 12:44:59,51,AQUILLA_U1_23,1.535817
2025-06-20 12:59:59,52,AQUILLA_U1_23,1.613659
2025-06-20 13:14:59,53,AQUILLA_U1_23,1.2425679999
2025-06-20 13:29:59,54,AQUILLA_U1_23,1.340214
2025-06-20 13:44:59,55,AQUILLA_U1_23,1.290442
2025-06-20 13:59:59,56,AQUILLA_U1_23,1.2708079999
2025-06-20 14:14:59,57,AQUILLA_U1_23,1.114109
2025-06-20 14:29:59,58,AQUILLA_U1_23,1.2225459999
2025-06-20 14:44:59,59,AQUILLA_U1_23,1.2333419999
2025-06-20 14:59:59,60,AQUILLA_U1_23,0.995229
2025-06-20 15:14:59,61,AQUILLA_U1_23,1.085379
2025-06-20 15:29:59,62,AQUILLA_U1_23,1.242671
2025-06-20 15:44:59,63,AQUILLA_U1_23,1.3142149999
2025-06-20 15:59:59,64,AQUILLA_U1_23,1.1361779999
2025-06-20 16:14:59,65,AQUILLA_U1_23,1.2706599999
2025-06-20 16:29:59,66,AQUILLA_U1_23,1.3911389999
2025-06-20 16:44:59,67,AQUILLA_U1_23,1.240111
2025-06-20 16:59:59,68,AQUILLA_U1_23,1.124001
2025-06-20 17:14:59,69,AQUILLA_U1_23,1.5696399999
2025-06-20 17:29:59,70,AQUILLA_U1_23,1.227772
2025-06-20 17:44:59,71,AQUILLA_U1_23,1.1632549999
2025-06-20 17:59:59,72,AQUILLA_U1_23,1.1021369999
2025-06-20 18:14:59,73,AQUILLA_U1_23,1.420956
2025-06-20 18:29:59,74,AQUILLA_U1_23,1.334135
2025-06-20 18:44:59,75,AQUILLA_U1_23,1.410411
2025-06-20 18:59:59,76,AQUILLA_U1_23,1.541962
2025-06-20 19:14:59,77,AQUILLA_U1_23,1.563908
2025-06-20 19:29:59,78,AQUILLA_U1_23,1.336608
2025-06-20 19:44:59,79,AQUILLA_U1_23,1.504442
2025-06-20 19:59:59,80,AQUILLA_U1_23,1.368846
2025-06-20 20:14:59,81,AQUILLA_U1_23,1.2339519999
2025-06-20 20:29:59,82,AQUILLA_U1_23,1.401129
2025-06-20 20:44:59,83,AQUILLA_U1_23,1.460571
2025-06-20 20:59:59,84,AQUILLA_U1_23,1.5868819999
2025-06-20 21:14:59,85,AQUILLA_U1_23,1.715549
2025-06-20 21:29:59,86,AQUILLA_U1_23,1.843568
2025-06-20 21:44:59,87,AQUILLA_U1_23,2.116191
2025-06-20 21:59:59,88,AQUILLA_U1_23,2.5307979999
2025-06-20 22:14:59,89,AQUILLA_U1_23,2.747161
2025-06-20 22:29:59,90,AQUILLA_U1_23,2.771986
2025-06-20 22:44:59,91,AQUILLA_U1_23,3.2205219999
2025-06-20 22:59:59,92,AQUILLA_U1_23,3.251166
2025-06-20 23:14:59,93,AQUILLA_U1_23,3.0859369999
2025-06-20 23:29:59,94,AQUILLA_U1_23,2.993418
2025-06-20 23:44:59,95,AQUILLA_U1_23,2.765882
2025-06-20 23:59:59,96,AQUILLA_U1_23,2.607181
2025-06-21 00:14:59,1,AQUILLA_U1_23,2.793587
2025-06-21 00:29:59,2,AQUILLA_U1_23,2.713282
2025-06-21 00:44:59,3,AQUILLA_U1_23,3.0653039999
2025-06-21 00:59:59,4,AQUILLA_U1_23,3.2003599999
2025-06-21 01:14:59,5,AQUILLA_U1_23,2.8432569999
2025-06-21 01:29:59,6,AQUILLA_U1_23,2.6978759999
2025-06-21 01:44:59,7,AQUILLA_U1_23,3.0096829999
2025-06-21 01:59:59,8,AQUILLA_U1_23,3.1622279999
2025-06-21 02:14:59,9,AQUILLA_U1_23,2.73971
2025-06-21 02:29:59,10,AQUILLA_U1_23,2.628283
2025-06-21 02:44:59,11,AQUILLA_U1_23,2.679827
2025-06-21 02:59:59,12,AQUILLA_U1_23,2.870997
2025-06-21 03:14:59,13,AQUILLA_U1_23,2.758675
2025-06-21 03:29:59,14,AQUILLA_U1_23,2.6237919999
2025-06-21 03:44:59,15,AQUILLA_U1_23,2.4922849999
2025-06-21 03:59:59,16,AQUILLA_U1_23,2.206529
2025-06-21 04:14:59,17,AQUILLA_U1_23,2.242455
2025-06-21 04:29:59,18,AQUILLA_U1_23,2.349924
2025-06-21 04:44:59,19,AQUILLA_U1_23,2.1859829999
2025-06-21 04:59:59,20,AQUILLA_U1_23,2.007448
2025-06-21 05:14:59,21,AQUILLA_U1_23,1.958285
2025-06-21 05:29:59,22,AQUILLA_U1_23,1.999319
2025-06-21 05:44:59,23,AQUILLA_U1_23,2.1594319999
2025-06-21 05:59:59,24,AQUILLA_U1_23,2.013852
2025-06-21 06:14:59,25,AQUILLA_U1_23,2.0252129999
2025-06-21 06:29:59,26,AQUILLA_U1_23,1.591409
2025-06-21 06:44:59,27,AQUILLA_U1_23,1.60163
2025-06-21 06:59:59,28,AQUILLA_U1_23,1.637054
2025-06-21 07:14:59,29,AQUILLA_U1_23,1.60579
2025-06-21 07:29:59,30,AQUILLA_U1_23,1.6933609999
2025-06-21 07:44:59,31,AQUILLA_U1_23,1.7622599999
2025-06-21 07:59:59,32,AQUILLA_U1_23,2.1001799999
2025-06-21 08:14:59,33,AQUILLA_U1_23,2.744819
2025-06-21 08:29:59,34,AQUILLA_U1_23,3.1666699999
2025-06-21 08:44:59,35,AQUILLA_U1_23,3.105547
2025-06-21 08:59:59,36,AQUILLA_U1_23,3.020648
2025-06-21 09:14:59,37,AQUILLA_U1_23,3.06014
2025-06-21 09:29:59,38,AQUILLA_U1_23,3.237083
2025-06-21 09:44:59,39,AQUILLA_U1_23,3.24154
2025-06-21 09:59:59,40,AQUILLA_U1_23,3.111822
2025-06-21 10:14:59,41,AQUILLA_U1_23,2.738189
2025-06-21 10:29:59,42,AQUILLA_U1_23,3.196775
