Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 10:29:59,42,ECLIPSE_UNIT1,6.6388509999
2025-06-18 10:44:59,43,ECLIPSE_UNIT1,7.1801579999
2025-06-18 10:59:59,44,ECLIPSE_UNIT1,7.702421
2025-06-18 11:14:59,45,ECLIPSE_UNIT1,7.565298
2025-06-18 11:29:59,46,ECLIPSE_UNIT1,7.4067509999
2025-06-18 11:44:59,47,ECLIPSE_UNIT1,7.314419
2025-06-18 11:59:59,48,ECLIPSE_UNIT1,7.3132549999
2025-06-18 12:14:59,49,ECLIPSE_UNIT1,7.3127269999
2025-06-18 12:29:59,50,ECLIPSE_UNIT1,7.3176459999
2025-06-18 12:44:59,51,ECLIPSE_UNIT1,7.4588539999
2025-06-18 12:59:59,52,ECLIPSE_UNIT1,7.283958
2025-06-18 13:14:59,53,ECLIPSE_UNIT1,7.3935909999
2025-06-18 13:29:59,54,ECLIPSE_UNIT1,7.5923509999
2025-06-18 13:44:59,55,ECLIPSE_UNIT1,7.285641
2025-06-18 13:59:59,56,ECLIPSE_UNIT1,7.544857
2025-06-18 14:14:59,57,ECLIPSE_UNIT1,7.370908
2025-06-18 14:29:59,58,ECLIPSE_UNIT1,7.5439639999
2025-06-18 14:44:59,59,ECLIPSE_UNIT1,7.194249
2025-06-18 14:59:59,60,ECLIPSE_UNIT1,7.5604269999
2025-06-18 15:14:59,61,ECLIPSE_UNIT1,7.4613189999
2025-06-18 15:29:59,62,ECLIPSE_UNIT1,7.4694729999
2025-06-18 15:44:59,63,ECLIPSE_UNIT1,7.417633
2025-06-18 15:59:59,64,ECLIPSE_UNIT1,7.3517799999
2025-06-18 16:14:59,65,ECLIPSE_UNIT1,7.2307259999
2025-06-18 16:29:59,66,ECLIPSE_UNIT1,7.216599
2025-06-18 16:44:59,67,ECLIPSE_UNIT1,7.232224
2025-06-18 16:59:59,68,ECLIPSE_UNIT1,7.1201699999
2025-06-18 17:14:59,69,ECLIPSE_UNIT1,6.95683
2025-06-18 17:29:59,70,ECLIPSE_UNIT1,6.8358939999
2025-06-18 17:44:59,71,ECLIPSE_UNIT1,6.6624549999
2025-06-18 17:59:59,72,ECLIPSE_UNIT1,6.4317339999
2025-06-18 18:14:59,73,ECLIPSE_UNIT1,6.194491
2025-06-18 18:29:59,74,ECLIPSE_UNIT1,5.84809
2025-06-18 18:44:59,75,ECLIPSE_UNIT1,5.3409899999
2025-06-18 18:59:59,76,ECLIPSE_UNIT1,4.624316
2025-06-18 19:14:59,77,ECLIPSE_UNIT1,3.6434799999
2025-06-18 19:29:59,78,ECLIPSE_UNIT1,2.604892
2025-06-18 19:44:59,79,ECLIPSE_UNIT1,1.621169
2025-06-18 19:59:59,80,ECLIPSE_UNIT1,0.889606
2025-06-18 20:14:59,81,ECLIPSE_UNIT1,0.4123609999
2025-06-18 20:29:59,82,ECLIPSE_UNIT1,0.131285
2025-06-18 20:44:59,83,ECLIPSE_UNIT1,0.0
2025-06-18 20:59:59,84,ECLIPSE_UNIT1,0.0
2025-06-18 21:14:59,85,ECLIPSE_UNIT1,0.0
2025-06-18 21:29:59,86,ECLIPSE_UNIT1,0.0
2025-06-18 21:44:59,87,ECLIPSE_UNIT1,0.0
2025-06-18 21:59:59,88,ECLIPSE_UNIT1,0.0
2025-06-18 22:14:59,89,ECLIPSE_UNIT1,0.0
2025-06-18 22:29:59,90,ECLIPSE_UNIT1,0.0
2025-06-18 22:44:59,91,ECLIPSE_UNIT1,0.0
2025-06-18 22:59:59,92,ECLIPSE_UNIT1,0.0
2025-06-18 23:14:59,93,ECLIPSE_UNIT1,0.0
2025-06-18 23:29:59,94,ECLIPSE_UNIT1,0.0
2025-06-18 23:44:59,95,ECLIPSE_UNIT1,0.0
2025-06-18 23:59:59,96,ECLIPSE_UNIT1,0.0
2025-06-19 00:14:59,1,ECLIPSE_UNIT1,0.0
2025-06-19 00:29:59,2,ECLIPSE_UNIT1,0.0
2025-06-19 00:44:59,3,ECLIPSE_UNIT1,0.0
2025-06-19 00:59:59,4,ECLIPSE_UNIT1,0.0
2025-06-19 01:14:59,5,ECLIPSE_UNIT1,0.0
2025-06-19 01:29:59,6,ECLIPSE_UNIT1,0.0
2025-06-19 01:44:59,7,ECLIPSE_UNIT1,0.0
2025-06-19 01:59:59,8,ECLIPSE_UNIT1,0.0
2025-06-19 02:14:59,9,ECLIPSE_UNIT1,0.0
2025-06-19 02:29:59,10,ECLIPSE_UNIT1,0.0
2025-06-19 02:44:59,11,ECLIPSE_UNIT1,0.0
2025-06-19 02:59:59,12,ECLIPSE_UNIT1,0.0
2025-06-19 03:14:59,13,ECLIPSE_UNIT1,0.0
2025-06-19 03:29:59,14,ECLIPSE_UNIT1,0.0
2025-06-19 03:44:59,15,ECLIPSE_UNIT1,0.0
2025-06-19 03:59:59,16,ECLIPSE_UNIT1,0.0
2025-06-19 04:14:59,17,ECLIPSE_UNIT1,0.0
2025-06-19 04:29:59,18,ECLIPSE_UNIT1,0.0
2025-06-19 04:44:59,19,ECLIPSE_UNIT1,0.0
2025-06-19 04:59:59,20,ECLIPSE_UNIT1,0.0
2025-06-19 05:14:59,21,ECLIPSE_UNIT1,0.0
2025-06-19 05:29:59,22,ECLIPSE_UNIT1,0.0
2025-06-19 05:44:59,23,ECLIPSE_UNIT1,0.0
2025-06-19 05:59:59,24,ECLIPSE_UNIT1,0.0
2025-06-19 06:14:59,25,ECLIPSE_UNIT1,0.0
2025-06-19 06:29:59,26,ECLIPSE_UNIT1,0.0
2025-06-19 06:44:59,27,ECLIPSE_UNIT1,0.0
2025-06-19 06:59:59,28,ECLIPSE_UNIT1,0.0
2025-06-19 07:14:59,29,ECLIPSE_UNIT1,0.113395
2025-06-19 07:29:59,30,ECLIPSE_UNIT1,0.3187249999
2025-06-19 07:44:59,31,ECLIPSE_UNIT1,0.746896
2025-06-19 07:59:59,32,ECLIPSE_UNIT1,1.312219
2025-06-19 08:14:59,33,ECLIPSE_UNIT1,2.161134
2025-06-19 08:29:59,34,ECLIPSE_UNIT1,2.433581
2025-06-19 08:44:59,35,ECLIPSE_UNIT1,2.7257289999
2025-06-19 08:59:59,36,ECLIPSE_UNIT1,3.197794
2025-06-19 09:14:59,37,ECLIPSE_UNIT1,2.975677
2025-06-19 09:29:59,38,ECLIPSE_UNIT1,4.178969
2025-06-19 09:44:59,39,ECLIPSE_UNIT1,4.442185
2025-06-19 09:59:59,40,ECLIPSE_UNIT1,4.685379
2025-06-19 10:14:59,41,ECLIPSE_UNIT1,4.1725399999
2025-06-19 10:29:59,42,ECLIPSE_UNIT1,3.7068059999
2025-06-19 10:44:59,43,ECLIPSE_UNIT1,4.730915
2025-06-19 10:59:59,44,ECLIPSE_UNIT1,5.009506
2025-06-19 11:14:59,45,ECLIPSE_UNIT1,6.1783359999
2025-06-19 11:29:59,46,ECLIPSE_UNIT1,5.097639
2025-06-19 11:44:59,47,ECLIPSE_UNIT1,4.7481059999
2025-06-19 11:59:59,48,ECLIPSE_UNIT1,6.161438
2025-06-19 12:14:59,49,ECLIPSE_UNIT1,5.4818439999
2025-06-19 12:29:59,50,ECLIPSE_UNIT1,6.304354
2025-06-19 12:44:59,51,ECLIPSE_UNIT1,4.8564579999
2025-06-19 12:59:59,52,ECLIPSE_UNIT1,5.225838
2025-06-19 13:14:59,53,ECLIPSE_UNIT1,6.512038
2025-06-19 13:29:59,54,ECLIPSE_UNIT1,5.226254
2025-06-19 13:44:59,55,ECLIPSE_UNIT1,5.301967
2025-06-19 13:59:59,56,ECLIPSE_UNIT1,5.155081
2025-06-19 14:14:59,57,ECLIPSE_UNIT1,5.5224529999
2025-06-19 14:29:59,58,ECLIPSE_UNIT1,6.8942769999
2025-06-19 14:44:59,59,ECLIPSE_UNIT1,5.4435739999
2025-06-19 14:59:59,60,ECLIPSE_UNIT1,3.960182
2025-06-19 15:14:59,61,ECLIPSE_UNIT1,5.9062159999
2025-06-19 15:29:59,62,ECLIPSE_UNIT1,5.676542
2025-06-19 15:44:59,63,ECLIPSE_UNIT1,5.4756869999
2025-06-19 15:59:59,64,ECLIPSE_UNIT1,5.788946
2025-06-19 16:14:59,65,ECLIPSE_UNIT1,5.7047119999
2025-06-19 16:29:59,66,ECLIPSE_UNIT1,6.203134
2025-06-19 16:44:59,67,ECLIPSE_UNIT1,5.675548
2025-06-19 16:59:59,68,ECLIPSE_UNIT1,6.9884269999
2025-06-19 17:14:59,69,ECLIPSE_UNIT1,7.092844
2025-06-19 17:29:59,70,ECLIPSE_UNIT1,6.831673
2025-06-19 17:44:59,71,ECLIPSE_UNIT1,6.8017539999
2025-06-19 17:59:59,72,ECLIPSE_UNIT1,6.682349
2025-06-19 18:14:59,73,ECLIPSE_UNIT1,5.6130129999
2025-06-19 18:29:59,74,ECLIPSE_UNIT1,5.5189029999
2025-06-19 18:44:59,75,ECLIPSE_UNIT1,5.087676
2025-06-19 18:59:59,76,ECLIPSE_UNIT1,4.9931789999
2025-06-19 19:14:59,77,ECLIPSE_UNIT1,3.1752419999
2025-06-19 19:29:59,78,ECLIPSE_UNIT1,2.484931
2025-06-19 19:44:59,79,ECLIPSE_UNIT1,1.6970909999
2025-06-19 19:59:59,80,ECLIPSE_UNIT1,0.9492509999
2025-06-19 20:14:59,81,ECLIPSE_UNIT1,0.5408739999
2025-06-19 20:29:59,82,ECLIPSE_UNIT1,0.14044
2025-06-19 20:44:59,83,ECLIPSE_UNIT1,0.0
2025-06-19 20:59:59,84,ECLIPSE_UNIT1,0.0
2025-06-19 21:14:59,85,ECLIPSE_UNIT1,0.0
2025-06-19 21:29:59,86,ECLIPSE_UNIT1,0.0
2025-06-19 21:44:59,87,ECLIPSE_UNIT1,0.0
2025-06-19 21:59:59,88,ECLIPSE_UNIT1,0.0
2025-06-19 22:14:59,89,ECLIPSE_UNIT1,0.0
2025-06-19 22:29:59,90,ECLIPSE_UNIT1,0.0
2025-06-19 22:44:59,91,ECLIPSE_UNIT1,0.0
2025-06-19 22:59:59,92,ECLIPSE_UNIT1,0.0
2025-06-19 23:14:59,93,ECLIPSE_UNIT1,0.0
2025-06-19 23:29:59,94,ECLIPSE_UNIT1,0.0
2025-06-19 23:44:59,95,ECLIPSE_UNIT1,0.0
2025-06-19 23:59:59,96,ECLIPSE_UNIT1,0.0
2025-06-20 00:14:59,1,ECLIPSE_UNIT1,0.0
2025-06-20 00:29:59,2,ECLIPSE_UNIT1,0.0
2025-06-20 00:44:59,3,ECLIPSE_UNIT1,0.0
2025-06-20 00:59:59,4,ECLIPSE_UNIT1,0.0
2025-06-20 01:14:59,5,ECLIPSE_UNIT1,0.0
2025-06-20 01:29:59,6,ECLIPSE_UNIT1,0.0
2025-06-20 01:44:59,7,ECLIPSE_UNIT1,0.0
2025-06-20 01:59:59,8,ECLIPSE_UNIT1,0.0
2025-06-20 02:14:59,9,ECLIPSE_UNIT1,0.0
2025-06-20 02:29:59,10,ECLIPSE_UNIT1,0.0
2025-06-20 02:44:59,11,ECLIPSE_UNIT1,0.0
2025-06-20 02:59:59,12,ECLIPSE_UNIT1,0.0
2025-06-20 03:14:59,13,ECLIPSE_UNIT1,0.0
2025-06-20 03:29:59,14,ECLIPSE_UNIT1,0.0
2025-06-20 03:44:59,15,ECLIPSE_UNIT1,0.0
2025-06-20 03:59:59,16,ECLIPSE_UNIT1,0.0
2025-06-20 04:14:59,17,ECLIPSE_UNIT1,0.0
2025-06-20 04:29:59,18,ECLIPSE_UNIT1,0.0
2025-06-20 04:44:59,19,ECLIPSE_UNIT1,0.0
2025-06-20 04:59:59,20,ECLIPSE_UNIT1,0.0
2025-06-20 05:14:59,21,ECLIPSE_UNIT1,0.0
2025-06-20 05:29:59,22,ECLIPSE_UNIT1,0.0
2025-06-20 05:44:59,23,ECLIPSE_UNIT1,0.0
2025-06-20 05:59:59,24,ECLIPSE_UNIT1,0.0
2025-06-20 06:14:59,25,ECLIPSE_UNIT1,0.0
2025-06-20 06:29:59,26,ECLIPSE_UNIT1,0.0
2025-06-20 06:44:59,27,ECLIPSE_UNIT1,0.0
2025-06-20 06:59:59,28,ECLIPSE_UNIT1,0.0
2025-06-20 07:14:59,29,ECLIPSE_UNIT1,0.0
2025-06-20 07:29:59,30,ECLIPSE_UNIT1,0.0235719999
2025-06-20 07:44:59,31,ECLIPSE_UNIT1,0.183537
2025-06-20 07:59:59,32,ECLIPSE_UNIT1,0.377581
2025-06-20 08:14:59,33,ECLIPSE_UNIT1,0.49589
2025-06-20 08:29:59,34,ECLIPSE_UNIT1,0.7468099999
2025-06-20 08:44:59,35,ECLIPSE_UNIT1,0.70596
2025-06-20 08:59:59,36,ECLIPSE_UNIT1,0.8649
2025-06-20 09:14:59,37,ECLIPSE_UNIT1,0.9823619999
2025-06-20 09:29:59,38,ECLIPSE_UNIT1,2.9046829999
2025-06-20 09:44:59,39,ECLIPSE_UNIT1,5.350945
2025-06-20 09:59:59,40,ECLIPSE_UNIT1,3.3980139999
2025-06-20 10:14:59,41,ECLIPSE_UNIT1,4.706183
2025-06-20 10:29:59,42,ECLIPSE_UNIT1,6.3149189999
2025-06-20 10:44:59,43,ECLIPSE_UNIT1,5.70908
2025-06-20 10:59:59,44,ECLIPSE_UNIT1,3.587953
2025-06-20 11:14:59,45,ECLIPSE_UNIT1,6.5191369999
2025-06-20 11:29:59,46,ECLIPSE_UNIT1,6.425913
2025-06-20 11:44:59,47,ECLIPSE_UNIT1,6.214762
2025-06-20 11:59:59,48,ECLIPSE_UNIT1,5.2427789999
2025-06-20 12:14:59,49,ECLIPSE_UNIT1,3.2528299999
2025-06-20 12:29:59,50,ECLIPSE_UNIT1,3.2351529999
2025-06-20 12:44:59,51,ECLIPSE_UNIT1,4.5756579999
2025-06-20 12:59:59,52,ECLIPSE_UNIT1,5.217259
2025-06-20 13:14:59,53,ECLIPSE_UNIT1,4.4091829999
2025-06-20 13:29:59,54,ECLIPSE_UNIT1,5.0087789999
2025-06-20 13:44:59,55,ECLIPSE_UNIT1,4.669659
2025-06-20 13:59:59,56,ECLIPSE_UNIT1,4.9549709999
2025-06-20 14:14:59,57,ECLIPSE_UNIT1,6.579595
2025-06-20 14:29:59,58,ECLIPSE_UNIT1,6.636185
2025-06-20 14:44:59,59,ECLIPSE_UNIT1,6.3791529999
2025-06-20 14:59:59,60,ECLIPSE_UNIT1,5.862415
2025-06-20 15:14:59,61,ECLIPSE_UNIT1,5.386578
2025-06-20 15:29:59,62,ECLIPSE_UNIT1,4.8527909999
2025-06-20 15:44:59,63,ECLIPSE_UNIT1,6.378186
2025-06-20 15:59:59,64,ECLIPSE_UNIT1,6.7045769999
2025-06-20 16:14:59,65,ECLIPSE_UNIT1,6.781733
2025-06-20 16:29:59,66,ECLIPSE_UNIT1,4.6144819999
2025-06-20 16:44:59,67,ECLIPSE_UNIT1,6.300281
2025-06-20 16:59:59,68,ECLIPSE_UNIT1,6.6664839999
2025-06-20 17:14:59,69,ECLIPSE_UNIT1,7.192317
2025-06-20 17:29:59,70,ECLIPSE_UNIT1,6.9089999999
2025-06-20 17:44:59,71,ECLIPSE_UNIT1,6.2127059999
2025-06-20 17:59:59,72,ECLIPSE_UNIT1,5.0527949999
2025-06-20 18:14:59,73,ECLIPSE_UNIT1,6.4742389999
2025-06-20 18:29:59,74,ECLIPSE_UNIT1,5.064623
2025-06-20 18:44:59,75,ECLIPSE_UNIT1,6.042697
2025-06-20 18:59:59,76,ECLIPSE_UNIT1,5.021885
2025-06-20 19:14:59,77,ECLIPSE_UNIT1,3.7440099999
2025-06-20 19:29:59,78,ECLIPSE_UNIT1,2.4376
2025-06-20 19:44:59,79,ECLIPSE_UNIT1,1.924309
2025-06-20 19:59:59,80,ECLIPSE_UNIT1,1.093494
2025-06-20 20:14:59,81,ECLIPSE_UNIT1,0.555251
2025-06-20 20:29:59,82,ECLIPSE_UNIT1,0.206937
2025-06-20 20:44:59,83,ECLIPSE_UNIT1,0.0
2025-06-20 20:59:59,84,ECLIPSE_UNIT1,0.0
2025-06-20 21:14:59,85,ECLIPSE_UNIT1,0.0
2025-06-20 21:29:59,86,ECLIPSE_UNIT1,0.0
2025-06-20 21:44:59,87,ECLIPSE_UNIT1,0.0
2025-06-20 21:59:59,88,ECLIPSE_UNIT1,0.0
2025-06-20 22:14:59,89,ECLIPSE_UNIT1,0.0
2025-06-20 22:29:59,90,ECLIPSE_UNIT1,0.0
2025-06-20 22:44:59,91,ECLIPSE_UNIT1,0.0
2025-06-20 22:59:59,92,ECLIPSE_UNIT1,0.0
2025-06-20 23:14:59,93,ECLIPSE_UNIT1,0.0
2025-06-20 23:29:59,94,ECLIPSE_UNIT1,0.0
2025-06-20 23:44:59,95,ECLIPSE_UNIT1,0.0
2025-06-20 23:59:59,96,ECLIPSE_UNIT1,0.0
2025-06-21 00:14:59,1,ECLIPSE_UNIT1,0.0
2025-06-21 00:29:59,2,ECLIPSE_UNIT1,0.0
2025-06-21 00:44:59,3,ECLIPSE_UNIT1,0.0
2025-06-21 00:59:59,4,ECLIPSE_UNIT1,0.0
2025-06-21 01:14:59,5,ECLIPSE_UNIT1,0.0
2025-06-21 01:29:59,6,ECLIPSE_UNIT1,0.0
2025-06-21 01:44:59,7,ECLIPSE_UNIT1,0.0
2025-06-21 01:59:59,8,ECLIPSE_UNIT1,0.0
2025-06-21 02:14:59,9,ECLIPSE_UNIT1,0.0
2025-06-21 02:29:59,10,ECLIPSE_UNIT1,0.0
2025-06-21 02:44:59,11,ECLIPSE_UNIT1,0.0
2025-06-21 02:59:59,12,ECLIPSE_UNIT1,0.0
2025-06-21 03:14:59,13,ECLIPSE_UNIT1,0.0
2025-06-21 03:29:59,14,ECLIPSE_UNIT1,0.0
2025-06-21 03:44:59,15,ECLIPSE_UNIT1,0.0
2025-06-21 03:59:59,16,ECLIPSE_UNIT1,0.0
2025-06-21 04:14:59,17,ECLIPSE_UNIT1,0.0
2025-06-21 04:29:59,18,ECLIPSE_UNIT1,0.0
2025-06-21 04:44:59,19,ECLIPSE_UNIT1,0.0
2025-06-21 04:59:59,20,ECLIPSE_UNIT1,0.0
2025-06-21 05:14:59,21,ECLIPSE_UNIT1,0.0
2025-06-21 05:29:59,22,ECLIPSE_UNIT1,0.0
2025-06-21 05:44:59,23,ECLIPSE_UNIT1,0.0
2025-06-21 05:59:59,24,ECLIPSE_UNIT1,0.0
2025-06-21 06:14:59,25,ECLIPSE_UNIT1,0.0
2025-06-21 06:29:59,26,ECLIPSE_UNIT1,0.0
