Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 00:14:59,1,BLVN_SLR_SOLAR3,0.0
2025-06-17 00:29:59,2,BLVN_SLR_SOLAR3,0.0
2025-06-17 00:44:59,3,BLVN_SLR_SOLAR3,0.0
2025-06-17 00:59:59,4,BLVN_SLR_SOLAR3,0.0
2025-06-17 01:14:59,5,BLVN_SLR_SOLAR3,0.0
2025-06-17 01:29:59,6,BLVN_SLR_SOLAR3,0.0
2025-06-17 01:44:59,7,BLVN_SLR_SOLAR3,0.0
2025-06-17 01:59:59,8,BLVN_SLR_SOLAR3,0.0
2025-06-17 02:14:59,9,BLVN_SLR_SOLAR3,0.0
2025-06-17 02:29:59,10,BLVN_SLR_SOLAR3,0.0
2025-06-17 02:44:59,11,BLVN_SLR_SOLAR3,0.0
2025-06-17 02:59:59,12,BLVN_SLR_SOLAR3,0.0
2025-06-17 03:14:59,13,BLVN_SLR_SOLAR3,0.0
2025-06-17 03:29:59,14,BLVN_SLR_SOLAR3,0.0
2025-06-17 03:44:59,15,BLVN_SLR_SOLAR3,0.0
2025-06-17 03:59:59,16,BLVN_SLR_SOLAR3,0.0
2025-06-17 04:14:59,17,BLVN_SLR_SOLAR3,0.0
2025-06-17 04:29:59,18,BLVN_SLR_SOLAR3,0.0
2025-06-17 04:44:59,19,BLVN_SLR_SOLAR3,0.0
2025-06-17 04:59:59,20,BLVN_SLR_SOLAR3,0.0
2025-06-17 05:14:59,21,BLVN_SLR_SOLAR3,0.0
2025-06-17 05:29:59,22,BLVN_SLR_SOLAR3,0.0
2025-06-17 05:44:59,23,BLVN_SLR_SOLAR3,0.0
2025-06-17 05:59:59,24,BLVN_SLR_SOLAR3,0.0
2025-06-17 06:14:59,25,BLVN_SLR_SOLAR3,0.0
2025-06-17 06:29:59,26,BLVN_SLR_SOLAR3,0.0
2025-06-17 06:44:59,27,BLVN_SLR_SOLAR3,0.175439
2025-06-17 06:59:59,28,BLVN_SLR_SOLAR3,1.150824
2025-06-17 07:14:59,29,BLVN_SLR_SOLAR3,3.00427
2025-06-17 07:29:59,30,BLVN_SLR_SOLAR3,5.221687
2025-06-17 07:44:59,31,BLVN_SLR_SOLAR3,8.822157
2025-06-17 07:59:59,32,BLVN_SLR_SOLAR3,13.09781
2025-06-17 08:14:59,33,BLVN_SLR_SOLAR3,16.475815
2025-06-17 08:29:59,34,BLVN_SLR_SOLAR3,18.79203
2025-06-17 08:44:59,35,BLVN_SLR_SOLAR3,21.1631299999
2025-06-17 08:59:59,36,BLVN_SLR_SOLAR3,22.6292909999
2025-06-17 09:14:59,37,BLVN_SLR_SOLAR3,23.720694
2025-06-17 09:29:59,38,BLVN_SLR_SOLAR3,24.550263
2025-06-17 09:44:59,39,BLVN_SLR_SOLAR3,25.2732339999
2025-06-17 09:59:59,40,BLVN_SLR_SOLAR3,25.853793
2025-06-17 10:14:59,41,BLVN_SLR_SOLAR3,26.3197079999
2025-06-17 10:29:59,42,BLVN_SLR_SOLAR3,26.778108
2025-06-17 10:44:59,43,BLVN_SLR_SOLAR3,27.072199
2025-06-17 10:59:59,44,BLVN_SLR_SOLAR3,27.3394879999
2025-06-17 11:14:59,45,BLVN_SLR_SOLAR3,27.540526
2025-06-17 11:29:59,46,BLVN_SLR_SOLAR3,27.756377
2025-06-17 11:44:59,47,BLVN_SLR_SOLAR3,27.843629
2025-06-17 11:59:59,48,BLVN_SLR_SOLAR3,27.940673
2025-06-17 12:14:59,49,BLVN_SLR_SOLAR3,28.115977
2025-06-17 12:29:59,50,BLVN_SLR_SOLAR3,28.439879
2025-06-17 12:44:59,51,BLVN_SLR_SOLAR3,28.366536
2025-06-17 12:59:59,52,BLVN_SLR_SOLAR3,26.921551
2025-06-17 13:14:59,53,BLVN_SLR_SOLAR3,24.979354
2025-06-17 13:29:59,54,BLVN_SLR_SOLAR3,25.6391169999
2025-06-17 13:44:59,55,BLVN_SLR_SOLAR3,25.643815
2025-06-17 13:59:59,56,BLVN_SLR_SOLAR3,26.3523129999
2025-06-17 14:14:59,57,BLVN_SLR_SOLAR3,23.165344
