Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 12:59:59,52,ANSON1_UNIT1,24.887035
2025-06-21 13:14:59,53,ANSON1_UNIT1,24.738961
2025-06-21 13:29:59,54,ANSON1_UNIT1,24.7040399999
2025-06-21 13:44:59,55,ANSON1_UNIT1,24.427339
2025-06-21 13:59:59,56,ANSON1_UNIT1,24.7497229999
2025-06-21 14:14:59,57,ANSON1_UNIT1,24.908694
2025-06-21 14:29:59,58,ANSON1_UNIT1,24.764406
2025-06-21 14:44:59,59,ANSON1_UNIT1,24.800484
2025-06-21 14:59:59,60,ANSON1_UNIT1,24.62893
2025-06-21 15:14:59,61,ANSON1_UNIT1,24.913003
2025-06-21 15:29:59,62,ANSON1_UNIT1,24.900988
2025-06-21 15:44:59,63,ANSON1_UNIT1,24.786154
2025-06-21 15:59:59,64,ANSON1_UNIT1,24.748151
2025-06-21 16:14:59,65,ANSON1_UNIT1,24.908534
2025-06-21 16:29:59,66,ANSON1_UNIT1,24.781696
2025-06-21 16:44:59,67,ANSON1_UNIT1,24.948778
2025-06-21 16:59:59,68,ANSON1_UNIT1,24.810192
2025-06-21 17:14:59,69,ANSON1_UNIT1,24.9472829999
2025-06-21 17:29:59,70,ANSON1_UNIT1,24.810932
2025-06-21 17:44:59,71,ANSON1_UNIT1,24.444886
2025-06-21 17:59:59,72,ANSON1_UNIT1,24.6639
2025-06-21 18:14:59,73,ANSON1_UNIT1,24.121656
2025-06-21 18:29:59,74,ANSON1_UNIT1,23.272369
2025-06-21 18:44:59,75,ANSON1_UNIT1,22.3661099999
2025-06-21 18:59:59,76,ANSON1_UNIT1,21.339614
2025-06-21 19:14:59,77,ANSON1_UNIT1,19.987707
2025-06-21 19:29:59,78,ANSON1_UNIT1,17.870076
2025-06-21 19:44:59,79,ANSON1_UNIT1,13.8057409999
2025-06-21 19:59:59,80,ANSON1_UNIT1,9.3955219999
2025-06-21 20:14:59,81,ANSON1_UNIT1,5.110799
2025-06-21 20:29:59,82,ANSON1_UNIT1,1.520375
2025-06-21 20:44:59,83,ANSON1_UNIT1,0.0602649999
2025-06-21 20:59:59,84,ANSON1_UNIT1,0.0
2025-06-21 21:14:59,85,ANSON1_UNIT1,0.0
2025-06-21 21:29:59,86,ANSON1_UNIT1,0.0
2025-06-21 21:44:59,87,ANSON1_UNIT1,0.0
2025-06-21 21:59:59,88,ANSON1_UNIT1,0.0
2025-06-21 22:14:59,89,ANSON1_UNIT1,0.0
2025-06-21 22:29:59,90,ANSON1_UNIT1,0.0
2025-06-21 22:44:59,91,ANSON1_UNIT1,0.0
2025-06-21 22:59:59,92,ANSON1_UNIT1,0.0
2025-06-21 23:14:59,93,ANSON1_UNIT1,0.0
2025-06-21 23:29:59,94,ANSON1_UNIT1,0.0
2025-06-21 23:44:59,95,ANSON1_UNIT1,0.0
2025-06-21 23:59:59,96,ANSON1_UNIT1,0.0
2025-06-22 00:14:59,1,ANSON1_UNIT1,0.0
2025-06-22 00:29:59,2,ANSON1_UNIT1,0.0
2025-06-22 00:44:59,3,ANSON1_UNIT1,0.0
2025-06-22 00:59:59,4,ANSON1_UNIT1,0.0
2025-06-22 01:14:59,5,ANSON1_UNIT1,0.0
2025-06-22 01:29:59,6,ANSON1_UNIT1,0.0
2025-06-22 01:44:59,7,ANSON1_UNIT1,0.0
2025-06-22 01:59:59,8,ANSON1_UNIT1,0.0
2025-06-22 02:14:59,9,ANSON1_UNIT1,0.0
2025-06-22 02:29:59,10,ANSON1_UNIT1,0.0
2025-06-22 02:44:59,11,ANSON1_UNIT1,0.0
2025-06-22 02:59:59,12,ANSON1_UNIT1,0.0
2025-06-22 03:14:59,13,ANSON1_UNIT1,0.0
2025-06-22 03:29:59,14,ANSON1_UNIT1,0.0
2025-06-22 03:44:59,15,ANSON1_UNIT1,0.0
2025-06-22 03:59:59,16,ANSON1_UNIT1,0.0
2025-06-22 04:14:59,17,ANSON1_UNIT1,0.0
2025-06-22 04:29:59,18,ANSON1_UNIT1,0.0
2025-06-22 04:44:59,19,ANSON1_UNIT1,0.0
2025-06-22 04:59:59,20,ANSON1_UNIT1,0.0
2025-06-22 05:14:59,21,ANSON1_UNIT1,0.0
2025-06-22 05:29:59,22,ANSON1_UNIT1,0.0
2025-06-22 05:44:59,23,ANSON1_UNIT1,0.0
2025-06-22 05:59:59,24,ANSON1_UNIT1,0.0
2025-06-22 06:14:59,25,ANSON1_UNIT1,0.0
2025-06-22 06:29:59,26,ANSON1_UNIT1,0.0
2025-06-22 06:44:59,27,ANSON1_UNIT1,0.0
2025-06-22 06:59:59,28,ANSON1_UNIT1,0.0
2025-06-22 07:14:59,29,ANSON1_UNIT1,1.4208209999
2025-06-22 07:29:59,30,ANSON1_UNIT1,6.466872
2025-06-22 07:44:59,31,ANSON1_UNIT1,10.6513069999
2025-06-22 07:59:59,32,ANSON1_UNIT1,14.051568
2025-06-22 08:14:59,33,ANSON1_UNIT1,16.9812809999
2025-06-22 08:29:59,34,ANSON1_UNIT1,10.940484
2025-06-22 08:44:59,35,ANSON1_UNIT1,20.253211
2025-06-22 08:59:59,36,ANSON1_UNIT1,22.8910459999
2025-06-22 09:14:59,37,ANSON1_UNIT1,24.088042
2025-06-22 09:29:59,38,ANSON1_UNIT1,24.169675
2025-06-22 09:44:59,39,ANSON1_UNIT1,24.779437
2025-06-22 09:59:59,40,ANSON1_UNIT1,23.532467
2025-06-22 10:14:59,41,ANSON1_UNIT1,23.980177
2025-06-22 10:29:59,42,ANSON1_UNIT1,23.144539
2025-06-22 10:44:59,43,ANSON1_UNIT1,24.5868369999
2025-06-22 10:59:59,44,ANSON1_UNIT1,24.948675
2025-06-22 11:14:59,45,ANSON1_UNIT1,24.497582
2025-06-22 11:29:59,46,ANSON1_UNIT1,23.150734
2025-06-22 11:44:59,47,ANSON1_UNIT1,24.328738
2025-06-22 11:59:59,48,ANSON1_UNIT1,24.6978389999
2025-06-22 12:14:59,49,ANSON1_UNIT1,24.030425
2025-06-22 12:29:59,50,ANSON1_UNIT1,24.4856939999
2025-06-22 12:44:59,51,ANSON1_UNIT1,25.47839
2025-06-22 12:59:59,52,ANSON1_UNIT1,25.159571
2025-06-22 13:14:59,53,ANSON1_UNIT1,24.6296029999
2025-06-22 13:29:59,54,ANSON1_UNIT1,24.46712
2025-06-22 13:44:59,55,ANSON1_UNIT1,25.3600129999
2025-06-22 13:59:59,56,ANSON1_UNIT1,22.86522
2025-06-22 14:14:59,57,ANSON1_UNIT1,23.6794429999
2025-06-22 14:29:59,58,ANSON1_UNIT1,21.0222629999
2025-06-22 14:44:59,59,ANSON1_UNIT1,21.5751969999
2025-06-22 14:59:59,60,ANSON1_UNIT1,23.886168
2025-06-22 15:14:59,61,ANSON1_UNIT1,24.935067
2025-06-22 15:29:59,62,ANSON1_UNIT1,23.1999479999
2025-06-22 15:44:59,63,ANSON1_UNIT1,23.232399
2025-06-22 15:59:59,64,ANSON1_UNIT1,20.781586
2025-06-22 16:14:59,65,ANSON1_UNIT1,18.7194509999
2025-06-22 16:29:59,66,ANSON1_UNIT1,18.1923759999
2025-06-22 16:44:59,67,ANSON1_UNIT1,17.709375
2025-06-22 16:59:59,68,ANSON1_UNIT1,24.029592
2025-06-22 17:14:59,69,ANSON1_UNIT1,19.8665999999
2025-06-22 17:29:59,70,ANSON1_UNIT1,20.8683039999
2025-06-22 17:44:59,71,ANSON1_UNIT1,21.583487
2025-06-22 17:59:59,72,ANSON1_UNIT1,15.013913
2025-06-22 18:14:59,73,ANSON1_UNIT1,14.334876
2025-06-22 18:29:59,74,ANSON1_UNIT1,11.3880199999
2025-06-22 18:44:59,75,ANSON1_UNIT1,10.841082
2025-06-22 18:59:59,76,ANSON1_UNIT1,7.644451
2025-06-22 19:14:59,77,ANSON1_UNIT1,9.9140219999
2025-06-22 19:29:59,78,ANSON1_UNIT1,9.309431
2025-06-22 19:44:59,79,ANSON1_UNIT1,8.4899699999
2025-06-22 19:59:59,80,ANSON1_UNIT1,7.6968399999
2025-06-22 20:14:59,81,ANSON1_UNIT1,4.420256
2025-06-22 20:29:59,82,ANSON1_UNIT1,1.317617
2025-06-22 20:44:59,83,ANSON1_UNIT1,0.0
2025-06-22 20:59:59,84,ANSON1_UNIT1,0.0
2025-06-22 21:14:59,85,ANSON1_UNIT1,0.0
2025-06-22 21:29:59,86,ANSON1_UNIT1,0.0
2025-06-22 21:44:59,87,ANSON1_UNIT1,0.0
2025-06-22 21:59:59,88,ANSON1_UNIT1,0.0
2025-06-22 22:14:59,89,ANSON1_UNIT1,0.0
2025-06-22 22:29:59,90,ANSON1_UNIT1,0.0
2025-06-22 22:44:59,91,ANSON1_UNIT1,0.0
2025-06-22 22:59:59,92,ANSON1_UNIT1,0.0
2025-06-22 23:14:59,93,ANSON1_UNIT1,0.0
2025-06-22 23:29:59,94,ANSON1_UNIT1,0.0
2025-06-22 23:44:59,95,ANSON1_UNIT1,0.0
2025-06-22 23:59:59,96,ANSON1_UNIT1,0.0
2025-06-23 00:14:59,1,ANSON1_UNIT1,0.0
2025-06-23 00:29:59,2,ANSON1_UNIT1,0.0
2025-06-23 00:44:59,3,ANSON1_UNIT1,0.0
2025-06-23 00:59:59,4,ANSON1_UNIT1,0.0
2025-06-23 01:14:59,5,ANSON1_UNIT1,0.0
2025-06-23 01:29:59,6,ANSON1_UNIT1,0.0
2025-06-23 01:44:59,7,ANSON1_UNIT1,0.0
2025-06-23 01:59:59,8,ANSON1_UNIT1,0.0
2025-06-23 02:14:59,9,ANSON1_UNIT1,0.0
2025-06-23 02:29:59,10,ANSON1_UNIT1,0.0
2025-06-23 02:44:59,11,ANSON1_UNIT1,0.0
2025-06-23 02:59:59,12,ANSON1_UNIT1,0.0
2025-06-23 03:14:59,13,ANSON1_UNIT1,0.0
2025-06-23 03:29:59,14,ANSON1_UNIT1,0.0
2025-06-23 03:44:59,15,ANSON1_UNIT1,0.0
2025-06-23 03:59:59,16,ANSON1_UNIT1,0.0
2025-06-23 04:14:59,17,ANSON1_UNIT1,0.0
2025-06-23 04:29:59,18,ANSON1_UNIT1,0.0
2025-06-23 04:44:59,19,ANSON1_UNIT1,0.0
2025-06-23 04:59:59,20,ANSON1_UNIT1,0.0
2025-06-23 05:14:59,21,ANSON1_UNIT1,0.0
2025-06-23 05:29:59,22,ANSON1_UNIT1,0.0
2025-06-23 05:44:59,23,ANSON1_UNIT1,0.0
2025-06-23 05:59:59,24,ANSON1_UNIT1,0.0
2025-06-23 06:14:59,25,ANSON1_UNIT1,0.0
2025-06-23 06:29:59,26,ANSON1_UNIT1,0.0
2025-06-23 06:44:59,27,ANSON1_UNIT1,0.0
2025-06-23 06:59:59,28,ANSON1_UNIT1,0.0079959999
2025-06-23 07:14:59,29,ANSON1_UNIT1,3.3551359999
2025-06-23 07:29:59,30,ANSON1_UNIT1,8.5247399999
2025-06-23 07:44:59,31,ANSON1_UNIT1,9.8138799999
2025-06-23 07:59:59,32,ANSON1_UNIT1,17.1520599999
2025-06-23 08:14:59,33,ANSON1_UNIT1,20.555682
2025-06-23 08:29:59,34,ANSON1_UNIT1,22.668987
2025-06-23 08:44:59,35,ANSON1_UNIT1,23.304375
2025-06-23 08:59:59,36,ANSON1_UNIT1,20.537716
2025-06-23 09:14:59,37,ANSON1_UNIT1,24.5699159999
2025-06-23 09:29:59,38,ANSON1_UNIT1,24.664283
2025-06-23 09:44:59,39,ANSON1_UNIT1,24.612807
2025-06-23 09:59:59,40,ANSON1_UNIT1,24.1655079999
2025-06-23 10:14:59,41,ANSON1_UNIT1,24.209883
2025-06-23 10:29:59,42,ANSON1_UNIT1,25.241325
2025-06-23 10:44:59,43,ANSON1_UNIT1,25.173929
2025-06-23 10:59:59,44,ANSON1_UNIT1,25.240994
2025-06-23 11:14:59,45,ANSON1_UNIT1,25.370348
2025-06-23 11:29:59,46,ANSON1_UNIT1,25.185492
2025-06-23 11:44:59,47,ANSON1_UNIT1,24.4192089999
2025-06-23 11:59:59,48,ANSON1_UNIT1,22.862769
2025-06-23 12:14:59,49,ANSON1_UNIT1,23.6696209999
2025-06-23 12:29:59,50,ANSON1_UNIT1,23.217472
2025-06-23 12:44:59,51,ANSON1_UNIT1,23.8598509999
2025-06-23 12:59:59,52,ANSON1_UNIT1,25.5306679999
2025-06-23 13:14:59,53,ANSON1_UNIT1,25.5189169999
2025-06-23 13:29:59,54,ANSON1_UNIT1,25.6407829999
2025-06-23 13:44:59,55,ANSON1_UNIT1,25.643718
2025-06-23 13:59:59,56,ANSON1_UNIT1,24.5446899999
2025-06-23 14:14:59,57,ANSON1_UNIT1,22.003871
2025-06-23 14:29:59,58,ANSON1_UNIT1,22.5566989999
2025-06-23 14:44:59,59,ANSON1_UNIT1,22.5727879999
2025-06-23 14:59:59,60,ANSON1_UNIT1,21.718713
2025-06-23 15:14:59,61,ANSON1_UNIT1,22.94874
2025-06-23 15:29:59,62,ANSON1_UNIT1,25.1393589999
2025-06-23 15:44:59,63,ANSON1_UNIT1,24.6971419999
2025-06-23 15:59:59,64,ANSON1_UNIT1,24.108391
2025-06-23 16:14:59,65,ANSON1_UNIT1,23.8988429999
2025-06-23 16:29:59,66,ANSON1_UNIT1,22.835871
2025-06-23 16:44:59,67,ANSON1_UNIT1,22.4484199999
2025-06-23 16:59:59,68,ANSON1_UNIT1,22.7517439999
2025-06-23 17:14:59,69,ANSON1_UNIT1,22.987766
2025-06-23 17:29:59,70,ANSON1_UNIT1,23.768985
2025-06-23 17:44:59,71,ANSON1_UNIT1,22.587923
2025-06-23 17:59:59,72,ANSON1_UNIT1,24.309857
2025-06-23 18:14:59,73,ANSON1_UNIT1,24.048981
2025-06-23 18:29:59,74,ANSON1_UNIT1,22.0993129999
2025-06-23 18:44:59,75,ANSON1_UNIT1,21.9266289999
2025-06-23 18:59:59,76,ANSON1_UNIT1,15.979186
2025-06-23 19:14:59,77,ANSON1_UNIT1,17.227537
2025-06-23 19:29:59,78,ANSON1_UNIT1,14.408791
2025-06-23 19:44:59,79,ANSON1_UNIT1,8.1346959999
2025-06-23 19:59:59,80,ANSON1_UNIT1,7.827121
2025-06-23 20:14:59,81,ANSON1_UNIT1,2.739655
2025-06-23 20:29:59,82,ANSON1_UNIT1,1.21571
2025-06-23 20:44:59,83,ANSON1_UNIT1,0.0
2025-06-23 20:59:59,84,ANSON1_UNIT1,0.0
2025-06-23 21:14:59,85,ANSON1_UNIT1,0.0
2025-06-23 21:29:59,86,ANSON1_UNIT1,0.0
2025-06-23 21:44:59,87,ANSON1_UNIT1,0.0
2025-06-23 21:59:59,88,ANSON1_UNIT1,0.0
2025-06-23 22:14:59,89,ANSON1_UNIT1,0.0
2025-06-23 22:29:59,90,ANSON1_UNIT1,0.0
2025-06-23 22:44:59,91,ANSON1_UNIT1,0.0
2025-06-23 22:59:59,92,ANSON1_UNIT1,0.0
2025-06-23 23:14:59,93,ANSON1_UNIT1,0.0
2025-06-23 23:29:59,94,ANSON1_UNIT1,0.0
2025-06-23 23:44:59,95,ANSON1_UNIT1,0.0
2025-06-23 23:59:59,96,ANSON1_UNIT1,0.0
2025-06-24 00:14:59,1,ANSON1_UNIT1,0.0
2025-06-24 00:29:59,2,ANSON1_UNIT1,0.0
2025-06-24 00:44:59,3,ANSON1_UNIT1,0.0
2025-06-24 00:59:59,4,ANSON1_UNIT1,0.0
2025-06-24 01:14:59,5,ANSON1_UNIT1,0.0
2025-06-24 01:29:59,6,ANSON1_UNIT1,0.0
2025-06-24 01:44:59,7,ANSON1_UNIT1,0.0
2025-06-24 01:59:59,8,ANSON1_UNIT1,0.0
2025-06-24 02:14:59,9,ANSON1_UNIT1,0.0
2025-06-24 02:29:59,10,ANSON1_UNIT1,0.0
2025-06-24 02:44:59,11,ANSON1_UNIT1,0.0
2025-06-24 02:59:59,12,ANSON1_UNIT1,0.0
2025-06-24 03:14:59,13,ANSON1_UNIT1,0.0
2025-06-24 03:29:59,14,ANSON1_UNIT1,0.0
2025-06-24 03:44:59,15,ANSON1_UNIT1,0.0
2025-06-24 03:59:59,16,ANSON1_UNIT1,0.0
2025-06-24 04:14:59,17,ANSON1_UNIT1,0.0
2025-06-24 04:29:59,18,ANSON1_UNIT1,0.0
2025-06-24 04:44:59,19,ANSON1_UNIT1,0.0
2025-06-24 04:59:59,20,ANSON1_UNIT1,0.0
2025-06-24 05:14:59,21,ANSON1_UNIT1,0.0
2025-06-24 05:29:59,22,ANSON1_UNIT1,0.0
2025-06-24 05:44:59,23,ANSON1_UNIT1,0.0
2025-06-24 05:59:59,24,ANSON1_UNIT1,0.0
2025-06-24 06:14:59,25,ANSON1_UNIT1,0.0
2025-06-24 06:29:59,26,ANSON1_UNIT1,0.0
2025-06-24 06:44:59,27,ANSON1_UNIT1,0.0
2025-06-24 06:59:59,28,ANSON1_UNIT1,0.0
2025-06-24 07:14:59,29,ANSON1_UNIT1,2.8814929999
2025-06-24 07:29:59,30,ANSON1_UNIT1,6.874335
2025-06-24 07:44:59,31,ANSON1_UNIT1,11.436699
2025-06-24 07:59:59,32,ANSON1_UNIT1,15.8468719999
2025-06-24 08:14:59,33,ANSON1_UNIT1,18.8089429999
2025-06-24 08:29:59,34,ANSON1_UNIT1,20.335557
2025-06-24 08:44:59,35,ANSON1_UNIT1,21.592552
2025-06-24 08:59:59,36,ANSON1_UNIT1,22.572581
2025-06-24 09:14:59,37,ANSON1_UNIT1,23.2094449999
2025-06-24 09:29:59,38,ANSON1_UNIT1,23.865169
2025-06-24 09:44:59,39,ANSON1_UNIT1,24.1925169999
2025-06-24 09:59:59,40,ANSON1_UNIT1,24.472591
2025-06-24 10:14:59,41,ANSON1_UNIT1,24.760178
2025-06-24 10:29:59,42,ANSON1_UNIT1,24.970065
2025-06-24 10:44:59,43,ANSON1_UNIT1,25.112126
2025-06-24 10:59:59,44,ANSON1_UNIT1,25.278008
2025-06-24 11:14:59,45,ANSON1_UNIT1,25.553118
2025-06-24 11:29:59,46,ANSON1_UNIT1,25.598381
2025-06-24 11:44:59,47,ANSON1_UNIT1,25.536729
2025-06-24 11:59:59,48,ANSON1_UNIT1,25.370488
2025-06-24 12:14:59,49,ANSON1_UNIT1,24.968197
2025-06-24 12:29:59,50,ANSON1_UNIT1,25.012035
2025-06-24 12:44:59,51,ANSON1_UNIT1,25.222424
2025-06-24 12:59:59,52,ANSON1_UNIT1,25.215468
2025-06-24 13:14:59,53,ANSON1_UNIT1,25.1719189999
2025-06-24 13:29:59,54,ANSON1_UNIT1,25.2193399999
2025-06-24 13:44:59,55,ANSON1_UNIT1,25.224188
2025-06-24 13:59:59,56,ANSON1_UNIT1,25.1495059999
2025-06-24 14:14:59,57,ANSON1_UNIT1,25.1989589999
2025-06-24 14:29:59,58,ANSON1_UNIT1,25.0933649999
2025-06-24 14:44:59,59,ANSON1_UNIT1,25.225583
2025-06-24 14:59:59,60,ANSON1_UNIT1,25.1014279999
2025-06-24 15:14:59,61,ANSON1_UNIT1,25.188561
2025-06-24 15:29:59,62,ANSON1_UNIT1,24.638496
2025-06-24 15:44:59,63,ANSON1_UNIT1,25.0829309999
2025-06-24 15:59:59,64,ANSON1_UNIT1,25.095078
2025-06-24 16:14:59,65,ANSON1_UNIT1,24.985102
2025-06-24 16:29:59,66,ANSON1_UNIT1,25.050948
2025-06-24 16:44:59,67,ANSON1_UNIT1,24.334181
2025-06-24 16:59:59,68,ANSON1_UNIT1,24.990288
2025-06-24 17:14:59,69,ANSON1_UNIT1,24.550656
2025-06-24 17:29:59,70,ANSON1_UNIT1,23.562836
2025-06-24 17:44:59,71,ANSON1_UNIT1,22.489414
2025-06-24 17:59:59,72,ANSON1_UNIT1,19.793797
2025-06-24 18:14:59,73,ANSON1_UNIT1,18.270374
2025-06-24 18:29:59,74,ANSON1_UNIT1,16.559587
2025-06-24 18:44:59,75,ANSON1_UNIT1,18.512664
2025-06-24 18:59:59,76,ANSON1_UNIT1,20.282273
2025-06-24 19:14:59,77,ANSON1_UNIT1,18.989742
2025-06-24 19:29:59,78,ANSON1_UNIT1,17.0722209999
2025-06-24 19:44:59,79,ANSON1_UNIT1,12.7167999999
2025-06-24 19:59:59,80,ANSON1_UNIT1,6.907257
2025-06-24 20:14:59,81,ANSON1_UNIT1,4.337639
2025-06-24 20:29:59,82,ANSON1_UNIT1,0.8761269999
2025-06-24 20:44:59,83,ANSON1_UNIT1,0.0
2025-06-24 20:59:59,84,ANSON1_UNIT1,0.0
2025-06-24 21:14:59,85,ANSON1_UNIT1,0.0
2025-06-24 21:29:59,86,ANSON1_UNIT1,0.0
2025-06-24 21:44:59,87,ANSON1_UNIT1,0.0
2025-06-24 21:59:59,88,ANSON1_UNIT1,0.0
2025-06-24 22:14:59,89,ANSON1_UNIT1,0.0
2025-06-24 22:29:59,90,ANSON1_UNIT1,0.0
2025-06-24 22:44:59,91,ANSON1_UNIT1,0.0
2025-06-24 22:59:59,92,ANSON1_UNIT1,0.0
2025-06-24 23:14:59,93,ANSON1_UNIT1,0.0
2025-06-24 23:29:59,94,ANSON1_UNIT1,0.0
2025-06-24 23:44:59,95,ANSON1_UNIT1,0.0
2025-06-24 23:59:59,96,ANSON1_UNIT1,0.0
2025-06-25 00:14:59,1,ANSON1_UNIT1,0.0
2025-06-25 00:29:59,2,ANSON1_UNIT1,0.0
2025-06-25 00:44:59,3,ANSON1_UNIT1,0.0
2025-06-25 00:59:59,4,ANSON1_UNIT1,0.0
2025-06-25 01:14:59,5,ANSON1_UNIT1,0.0
2025-06-25 01:29:59,6,ANSON1_UNIT1,0.0
2025-06-25 01:44:59,7,ANSON1_UNIT1,0.0
2025-06-25 01:59:59,8,ANSON1_UNIT1,0.0
2025-06-25 02:14:59,9,ANSON1_UNIT1,0.0
2025-06-25 02:29:59,10,ANSON1_UNIT1,0.0
2025-06-25 02:44:59,11,ANSON1_UNIT1,0.0
2025-06-25 02:59:59,12,ANSON1_UNIT1,0.0
2025-06-25 03:14:59,13,ANSON1_UNIT1,0.0
2025-06-25 03:29:59,14,ANSON1_UNIT1,0.0
2025-06-25 03:44:59,15,ANSON1_UNIT1,0.0
2025-06-25 03:59:59,16,ANSON1_UNIT1,0.0
2025-06-25 04:14:59,17,ANSON1_UNIT1,0.0
2025-06-25 04:29:59,18,ANSON1_UNIT1,0.0
2025-06-25 04:44:59,19,ANSON1_UNIT1,0.0
2025-06-25 04:59:59,20,ANSON1_UNIT1,0.0
2025-06-25 05:14:59,21,ANSON1_UNIT1,0.0
2025-06-25 05:29:59,22,ANSON1_UNIT1,0.0
2025-06-25 05:44:59,23,ANSON1_UNIT1,0.0
2025-06-25 05:59:59,24,ANSON1_UNIT1,0.0
2025-06-25 06:14:59,25,ANSON1_UNIT1,0.0
2025-06-25 06:29:59,26,ANSON1_UNIT1,0.0
2025-06-25 06:44:59,27,ANSON1_UNIT1,0.0
2025-06-25 06:59:59,28,ANSON1_UNIT1,0.0
2025-06-25 07:14:59,29,ANSON1_UNIT1,2.568597
2025-06-25 07:29:59,30,ANSON1_UNIT1,6.687324
2025-06-25 07:44:59,31,ANSON1_UNIT1,11.100607
2025-06-25 07:59:59,32,ANSON1_UNIT1,15.430942
2025-06-25 08:14:59,33,ANSON1_UNIT1,18.6082019999
2025-06-25 08:29:59,34,ANSON1_UNIT1,20.190261
2025-06-25 08:44:59,35,ANSON1_UNIT1,21.444036
2025-06-25 08:59:59,36,ANSON1_UNIT1,22.5141309999
2025-06-25 09:14:59,37,ANSON1_UNIT1,23.3385029999
2025-06-25 09:29:59,38,ANSON1_UNIT1,23.8904099999
2025-06-25 09:44:59,39,ANSON1_UNIT1,24.392681
2025-06-25 09:59:59,40,ANSON1_UNIT1,24.759436
2025-06-25 10:14:59,41,ANSON1_UNIT1,25.0689239999
2025-06-25 10:29:59,42,ANSON1_UNIT1,25.301886
2025-06-25 10:44:59,43,ANSON1_UNIT1,25.446814
2025-06-25 10:59:59,44,ANSON1_UNIT1,25.498635
2025-06-25 11:14:59,45,ANSON1_UNIT1,25.532985
2025-06-25 11:29:59,46,ANSON1_UNIT1,25.498308
2025-06-25 11:44:59,47,ANSON1_UNIT1,25.5145769999
2025-06-25 11:59:59,48,ANSON1_UNIT1,25.457348
2025-06-25 12:14:59,49,ANSON1_UNIT1,25.381339
2025-06-25 12:29:59,50,ANSON1_UNIT1,25.407246
2025-06-25 12:44:59,51,ANSON1_UNIT1,24.223464
2025-06-25 12:59:59,52,ANSON1_UNIT1,24.1214119999
2025-06-25 13:14:59,53,ANSON1_UNIT1,23.897179
2025-06-25 13:29:59,54,ANSON1_UNIT1,23.663602
2025-06-25 13:44:59,55,ANSON1_UNIT1,24.5697119999
2025-06-25 13:59:59,56,ANSON1_UNIT1,24.215029
2025-06-25 14:14:59,57,ANSON1_UNIT1,23.6076459999
2025-06-25 14:29:59,58,ANSON1_UNIT1,22.518881
2025-06-25 14:44:59,59,ANSON1_UNIT1,22.628138
2025-06-25 14:59:59,60,ANSON1_UNIT1,23.6618579999
2025-06-25 15:14:59,61,ANSON1_UNIT1,23.9863919999
2025-06-25 15:29:59,62,ANSON1_UNIT1,22.696726
2025-06-25 15:44:59,63,ANSON1_UNIT1,22.8573449999
2025-06-25 15:59:59,64,ANSON1_UNIT1,23.7631049999
2025-06-25 16:14:59,65,ANSON1_UNIT1,22.0038179999
2025-06-25 16:29:59,66,ANSON1_UNIT1,23.9458559999
2025-06-25 16:44:59,67,ANSON1_UNIT1,22.376854
2025-06-25 16:59:59,68,ANSON1_UNIT1,24.1222509999
2025-06-25 17:14:59,69,ANSON1_UNIT1,23.1915389999
2025-06-25 17:29:59,70,ANSON1_UNIT1,22.256363
2025-06-25 17:44:59,71,ANSON1_UNIT1,24.1476539999
2025-06-25 17:59:59,72,ANSON1_UNIT1,20.75271
2025-06-25 18:14:59,73,ANSON1_UNIT1,23.13117
2025-06-25 18:29:59,74,ANSON1_UNIT1,22.690241
2025-06-25 18:44:59,75,ANSON1_UNIT1,21.7357319999
2025-06-25 18:59:59,76,ANSON1_UNIT1,19.2744199999
2025-06-25 19:14:59,77,ANSON1_UNIT1,18.7658209999
2025-06-25 19:29:59,78,ANSON1_UNIT1,16.94311
2025-06-25 19:44:59,79,ANSON1_UNIT1,13.4276529999
2025-06-25 19:59:59,80,ANSON1_UNIT1,9.2380969999
2025-06-25 20:14:59,81,ANSON1_UNIT1,5.081614
2025-06-25 20:29:59,82,ANSON1_UNIT1,1.361078
2025-06-25 20:44:59,83,ANSON1_UNIT1,0.0
2025-06-25 20:59:59,84,ANSON1_UNIT1,0.0
2025-06-25 21:14:59,85,ANSON1_UNIT1,0.0
2025-06-25 21:29:59,86,ANSON1_UNIT1,0.0
2025-06-25 21:44:59,87,ANSON1_UNIT1,0.0
2025-06-25 21:59:59,88,ANSON1_UNIT1,0.0
2025-06-25 22:14:59,89,ANSON1_UNIT1,0.0
2025-06-25 22:29:59,90,ANSON1_UNIT1,0.0
2025-06-25 22:44:59,91,ANSON1_UNIT1,0.0
2025-06-25 22:59:59,92,ANSON1_UNIT1,0.0
2025-06-25 23:14:59,93,ANSON1_UNIT1,0.0
2025-06-25 23:29:59,94,ANSON1_UNIT1,0.0
2025-06-25 23:44:59,95,ANSON1_UNIT1,0.0
2025-06-25 23:59:59,96,ANSON1_UNIT1,0.0
2025-06-26 00:14:59,1,ANSON1_UNIT1,0.0
2025-06-26 00:29:59,2,ANSON1_UNIT1,0.0
2025-06-26 00:44:59,3,ANSON1_UNIT1,0.0
2025-06-26 00:59:59,4,ANSON1_UNIT1,0.0
2025-06-26 01:14:59,5,ANSON1_UNIT1,0.0
2025-06-26 01:29:59,6,ANSON1_UNIT1,0.0
2025-06-26 01:44:59,7,ANSON1_UNIT1,0.0
2025-06-26 01:59:59,8,ANSON1_UNIT1,0.0
