Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 23:44:59,95,LPCCS_CC1,130.617273
2025-06-18 23:59:59,96,LPCCS_CC1,130.708976
2025-06-19 00:14:59,1,LPCCS_CC1,130.852706
2025-06-19 00:29:59,2,LPCCS_CC1,130.9160919999
2025-06-19 00:44:59,3,LPCCS_CC1,130.924048
2025-06-19 00:59:59,4,LPCCS_CC1,131.4876779999
2025-06-19 01:14:59,5,LPCCS_CC1,126.60705
2025-06-19 01:29:59,6,LPCCS_CC1,125.655548
2025-06-19 01:44:59,7,LPCCS_CC1,125.6307379999
2025-06-19 01:59:59,8,LPCCS_CC1,125.6387019999
2025-06-19 02:14:59,9,LPCCS_CC1,124.6902
2025-06-19 02:29:59,10,LPCCS_CC1,125.65258
2025-06-19 02:44:59,11,LPCCS_CC1,125.642511
2025-06-19 02:59:59,12,LPCCS_CC1,125.6127489999
2025-06-19 03:14:59,13,LPCCS_CC1,125.294642
2025-06-19 03:29:59,14,LPCCS_CC1,125.516195
2025-06-19 03:44:59,15,LPCCS_CC1,125.517371
2025-06-19 03:59:59,16,LPCCS_CC1,124.992267
2025-06-19 04:14:59,17,LPCCS_CC1,125.362904
2025-06-19 04:29:59,18,LPCCS_CC1,125.349408
2025-06-19 04:44:59,19,LPCCS_CC1,125.3777319999
2025-06-19 04:59:59,20,LPCCS_CC1,125.380927
2025-06-19 05:14:59,21,LPCCS_CC1,125.373412
2025-06-19 05:29:59,22,LPCCS_CC1,125.3508499999
2025-06-19 05:44:59,23,LPCCS_CC1,125.325706
2025-06-19 05:59:59,24,LPCCS_CC1,125.3575589999
2025-06-19 06:14:59,25,LPCCS_CC1,128.644372
2025-06-19 06:29:59,26,LPCCS_CC1,131.696727
2025-06-19 06:44:59,27,LPCCS_CC1,131.879591
2025-06-19 06:59:59,28,LPCCS_CC1,131.966157
2025-06-19 07:14:59,29,LPCCS_CC1,127.138296
2025-06-19 07:29:59,30,LPCCS_CC1,123.9788
2025-06-19 07:44:59,31,LPCCS_CC1,120.537753
2025-06-19 07:59:59,32,LPCCS_CC1,121.278368
2025-06-19 08:14:59,33,LPCCS_CC1,100.170479
2025-06-19 08:29:59,34,LPCCS_CC1,92.4794969999
2025-06-19 08:44:59,35,LPCCS_CC1,98.3924999999
2025-06-19 08:59:59,36,LPCCS_CC1,97.17909
2025-06-19 09:14:59,37,LPCCS_CC1,84.2099659999
2025-06-19 09:29:59,38,LPCCS_CC1,82.9571729999
2025-06-19 09:44:59,39,LPCCS_CC1,82.856492
2025-06-19 09:59:59,40,LPCCS_CC1,82.9280559999
2025-06-19 10:14:59,41,LPCCS_CC1,107.658283
2025-06-19 10:29:59,42,LPCCS_CC1,114.477163
2025-06-19 10:44:59,43,LPCCS_CC1,113.354422
2025-06-19 10:59:59,44,LPCCS_CC1,113.735303
2025-06-19 11:14:59,45,LPCCS_CC1,117.246751
2025-06-19 11:29:59,46,LPCCS_CC1,118.366802
2025-06-19 11:44:59,47,LPCCS_CC1,117.322809
2025-06-19 11:59:59,48,LPCCS_CC1,120.7824399999
2025-06-19 12:14:59,49,LPCCS_CC1,120.5971069999
2025-06-19 12:29:59,50,LPCCS_CC1,122.817312
2025-06-19 12:44:59,51,LPCCS_CC1,123.1169819999
2025-06-19 12:59:59,52,LPCCS_CC1,124.17663
2025-06-19 13:14:59,53,LPCCS_CC1,125.909867
2025-06-19 13:29:59,54,LPCCS_CC1,125.819947
2025-06-19 13:44:59,55,LPCCS_CC1,128.706938
2025-06-19 13:59:59,56,LPCCS_CC1,127.7286639999
2025-06-19 14:14:59,57,LPCCS_CC1,121.725807
2025-06-19 14:29:59,58,LPCCS_CC1,122.859821
2025-06-19 14:44:59,59,LPCCS_CC1,123.022028
2025-06-19 14:59:59,60,LPCCS_CC1,123.635538
2025-06-19 15:14:59,61,LPCCS_CC1,121.686269
2025-06-19 15:29:59,62,LPCCS_CC1,118.665798
2025-06-19 15:44:59,63,LPCCS_CC1,118.126598
2025-06-19 15:59:59,64,LPCCS_CC1,122.5731
2025-06-19 16:14:59,65,LPCCS_CC1,119.244912
2025-06-19 16:29:59,66,LPCCS_CC1,115.338658
2025-06-19 16:44:59,67,LPCCS_CC1,111.210342
2025-06-19 16:59:59,68,LPCCS_CC1,121.370745
2025-06-19 17:14:59,69,LPCCS_CC1,98.456356
2025-06-19 17:29:59,70,LPCCS_CC1,97.932602
2025-06-19 17:44:59,71,LPCCS_CC1,118.339637
2025-06-19 17:59:59,72,LPCCS_CC1,117.992163
2025-06-19 18:14:59,73,LPCCS_CC1,124.402818
2025-06-19 18:29:59,74,LPCCS_CC1,129.4996199999
2025-06-19 18:44:59,75,LPCCS_CC1,130.0375019999
2025-06-19 18:59:59,76,LPCCS_CC1,130.2205769999
2025-06-19 19:14:59,77,LPCCS_CC1,130.112905
2025-06-19 19:29:59,78,LPCCS_CC1,130.203593
2025-06-19 19:44:59,79,LPCCS_CC1,130.3372569999
2025-06-19 19:59:59,80,LPCCS_CC1,130.393211
2025-06-19 20:14:59,81,LPCCS_CC1,130.331397
2025-06-19 20:29:59,82,LPCCS_CC1,130.219065
2025-06-19 20:44:59,83,LPCCS_CC1,130.179956
2025-06-19 20:59:59,84,LPCCS_CC1,130.315493
2025-06-19 21:14:59,85,LPCCS_CC1,130.3841799999
2025-06-19 21:29:59,86,LPCCS_CC1,130.487087
2025-06-19 21:44:59,87,LPCCS_CC1,130.5477019999
2025-06-19 21:59:59,88,LPCCS_CC1,130.5763269999
2025-06-19 22:14:59,89,LPCCS_CC1,130.6847559999
2025-06-19 22:29:59,90,LPCCS_CC1,130.7931399999
2025-06-19 22:44:59,91,LPCCS_CC1,130.839931
2025-06-19 22:59:59,92,LPCCS_CC1,130.989036
2025-06-19 23:14:59,93,LPCCS_CC1,131.068981
2025-06-19 23:29:59,94,LPCCS_CC1,131.148552
2025-06-19 23:44:59,95,LPCCS_CC1,131.1577639999
2025-06-19 23:59:59,96,LPCCS_CC1,131.245585
2025-06-20 00:14:59,1,LPCCS_CC1,131.3425599999
2025-06-20 00:29:59,2,LPCCS_CC1,131.432354
2025-06-20 00:44:59,3,LPCCS_CC1,131.5268199999
2025-06-20 00:59:59,4,LPCCS_CC1,131.389978
2025-06-20 01:14:59,5,LPCCS_CC1,108.968806
2025-06-20 01:29:59,6,LPCCS_CC1,10.429523
2025-06-20 01:44:59,7,LPCCS_CC1,0.0
2025-06-20 01:59:59,8,LPCCS_CC1,0.0
2025-06-20 02:14:59,9,LPCCS_CC1,0.0
2025-06-20 02:29:59,10,LPCCS_CC1,0.0
2025-06-20 02:44:59,11,LPCCS_CC1,0.0
2025-06-20 02:59:59,12,LPCCS_CC1,0.0
2025-06-20 03:14:59,13,LPCCS_CC1,0.0
2025-06-20 03:29:59,14,LPCCS_CC1,0.0
2025-06-20 03:44:59,15,LPCCS_CC1,0.0
2025-06-20 03:59:59,16,LPCCS_CC1,0.0
2025-06-20 04:14:59,17,LPCCS_CC1,0.0
2025-06-20 04:29:59,18,LPCCS_CC1,0.0
2025-06-20 04:44:59,19,LPCCS_CC1,0.0
2025-06-20 04:59:59,20,LPCCS_CC1,0.0
2025-06-20 05:14:59,21,LPCCS_CC1,0.0
2025-06-20 05:29:59,22,LPCCS_CC1,0.0
2025-06-20 05:44:59,23,LPCCS_CC1,0.0
2025-06-20 05:59:59,24,LPCCS_CC1,0.0
2025-06-20 06:14:59,25,LPCCS_CC1,0.0
2025-06-20 06:29:59,26,LPCCS_CC1,0.0
2025-06-20 06:44:59,27,LPCCS_CC1,0.0
2025-06-20 06:59:59,28,LPCCS_CC1,0.0
2025-06-20 07:14:59,29,LPCCS_CC1,0.0
2025-06-20 07:29:59,30,LPCCS_CC1,0.0
2025-06-20 07:44:59,31,LPCCS_CC1,0.0
2025-06-20 07:59:59,32,LPCCS_CC1,0.0
2025-06-20 08:14:59,33,LPCCS_CC1,0.0
2025-06-20 08:29:59,34,LPCCS_CC1,0.0
2025-06-20 08:44:59,35,LPCCS_CC1,0.0
2025-06-20 08:59:59,36,LPCCS_CC1,0.0
2025-06-20 09:14:59,37,LPCCS_CC1,0.0
2025-06-20 09:29:59,38,LPCCS_CC1,0.0
2025-06-20 09:44:59,39,LPCCS_CC1,0.0
2025-06-20 09:59:59,40,LPCCS_CC1,0.0
2025-06-20 10:14:59,41,LPCCS_CC1,0.0
2025-06-20 10:29:59,42,LPCCS_CC1,0.0
2025-06-20 10:44:59,43,LPCCS_CC1,0.0
2025-06-20 10:59:59,44,LPCCS_CC1,0.0
2025-06-20 11:14:59,45,LPCCS_CC1,0.0
2025-06-20 11:29:59,46,LPCCS_CC1,0.0
2025-06-20 11:44:59,47,LPCCS_CC1,0.0
2025-06-20 11:59:59,48,LPCCS_CC1,0.0
2025-06-20 12:14:59,49,LPCCS_CC1,0.0
2025-06-20 12:29:59,50,LPCCS_CC1,0.0
2025-06-20 12:44:59,51,LPCCS_CC1,0.0
2025-06-20 12:59:59,52,LPCCS_CC1,0.0
2025-06-20 13:14:59,53,LPCCS_CC1,0.0
2025-06-20 13:29:59,54,LPCCS_CC1,0.0
2025-06-20 13:44:59,55,LPCCS_CC1,0.0
2025-06-20 13:59:59,56,LPCCS_CC1,0.0
2025-06-20 14:14:59,57,LPCCS_CC1,0.0
2025-06-20 14:29:59,58,LPCCS_CC1,0.0
2025-06-20 14:44:59,59,LPCCS_CC1,0.0
2025-06-20 14:59:59,60,LPCCS_CC1,0.0
2025-06-20 15:14:59,61,LPCCS_CC1,0.0
2025-06-20 15:29:59,62,LPCCS_CC1,0.0
2025-06-20 15:44:59,63,LPCCS_CC1,0.0
2025-06-20 15:59:59,64,LPCCS_CC1,0.0
2025-06-20 16:14:59,65,LPCCS_CC1,0.0
2025-06-20 16:29:59,66,LPCCS_CC1,0.0
2025-06-20 16:44:59,67,LPCCS_CC1,0.61089
2025-06-20 16:59:59,68,LPCCS_CC1,5.7148599999
2025-06-20 17:14:59,69,LPCCS_CC1,12.1162379999
2025-06-20 17:29:59,70,LPCCS_CC1,13.405051
2025-06-20 17:44:59,71,LPCCS_CC1,15.9431049999
2025-06-20 17:59:59,72,LPCCS_CC1,50.101227
2025-06-20 18:14:59,73,LPCCS_CC1,108.216675
2025-06-20 18:29:59,74,LPCCS_CC1,126.029058
2025-06-20 18:44:59,75,LPCCS_CC1,129.4626189999
2025-06-20 18:59:59,76,LPCCS_CC1,129.6861299999
2025-06-20 19:14:59,77,LPCCS_CC1,129.855711
2025-06-20 19:29:59,78,LPCCS_CC1,129.946595
2025-06-20 19:44:59,79,LPCCS_CC1,130.0753489999
2025-06-20 19:59:59,80,LPCCS_CC1,130.1098079999
2025-06-20 20:14:59,81,LPCCS_CC1,130.08249
2025-06-20 20:29:59,82,LPCCS_CC1,130.7187189999
2025-06-20 20:44:59,83,LPCCS_CC1,130.440649
2025-06-20 20:59:59,84,LPCCS_CC1,130.189724
2025-06-20 21:14:59,85,LPCCS_CC1,130.2586499999
2025-06-20 21:29:59,86,LPCCS_CC1,130.3570699999
2025-06-20 21:44:59,87,LPCCS_CC1,130.39384
2025-06-20 21:59:59,88,LPCCS_CC1,130.511718
2025-06-20 22:14:59,89,LPCCS_CC1,130.6226279999
2025-06-20 22:29:59,90,LPCCS_CC1,130.621899
2025-06-20 22:44:59,91,LPCCS_CC1,130.6234159999
2025-06-20 22:59:59,92,LPCCS_CC1,130.7612149999
2025-06-20 23:14:59,93,LPCCS_CC1,130.813542
2025-06-20 23:29:59,94,LPCCS_CC1,130.740476
2025-06-20 23:44:59,95,LPCCS_CC1,130.950391
2025-06-20 23:59:59,96,LPCCS_CC1,131.017988
2025-06-21 00:14:59,1,LPCCS_CC1,131.091551
2025-06-21 00:29:59,2,LPCCS_CC1,131.050231
2025-06-21 00:44:59,3,LPCCS_CC1,131.0206389999
2025-06-21 00:59:59,4,LPCCS_CC1,130.9883849999
2025-06-21 01:14:59,5,LPCCS_CC1,131.024828
2025-06-21 01:29:59,6,LPCCS_CC1,131.010874
2025-06-21 01:44:59,7,LPCCS_CC1,131.0474069999
2025-06-21 01:59:59,8,LPCCS_CC1,130.383332
2025-06-21 02:14:59,9,LPCCS_CC1,88.0418279999
2025-06-21 02:29:59,10,LPCCS_CC1,60.826466
2025-06-21 02:44:59,11,LPCCS_CC1,60.4565089999
2025-06-21 02:59:59,12,LPCCS_CC1,60.4898719999
2025-06-21 03:14:59,13,LPCCS_CC1,60.5018299999
2025-06-21 03:29:59,14,LPCCS_CC1,60.4926419999
2025-06-21 03:44:59,15,LPCCS_CC1,60.511366
2025-06-21 03:59:59,16,LPCCS_CC1,60.534373
2025-06-21 04:14:59,17,LPCCS_CC1,60.533977
2025-06-21 04:29:59,18,LPCCS_CC1,60.582883
2025-06-21 04:44:59,19,LPCCS_CC1,60.665889
2025-06-21 04:59:59,20,LPCCS_CC1,60.730882
2025-06-21 05:14:59,21,LPCCS_CC1,60.7206559999
2025-06-21 05:29:59,22,LPCCS_CC1,60.7767709999
2025-06-21 05:44:59,23,LPCCS_CC1,60.871265
2025-06-21 05:59:59,24,LPCCS_CC1,60.910086
2025-06-21 06:14:59,25,LPCCS_CC1,60.969428
2025-06-21 06:29:59,26,LPCCS_CC1,60.9963619999
2025-06-21 06:44:59,27,LPCCS_CC1,61.014724
2025-06-21 06:59:59,28,LPCCS_CC1,61.9775479999
2025-06-21 07:14:59,29,LPCCS_CC1,62.3504409999
2025-06-21 07:29:59,30,LPCCS_CC1,61.9929739999
2025-06-21 07:44:59,31,LPCCS_CC1,60.7812649999
2025-06-21 07:59:59,32,LPCCS_CC1,58.7647979999
2025-06-21 08:14:59,33,LPCCS_CC1,45.600842
2025-06-21 08:29:59,34,LPCCS_CC1,40.724918
2025-06-21 08:44:59,35,LPCCS_CC1,40.91451
2025-06-21 08:59:59,36,LPCCS_CC1,41.006036
2025-06-21 09:14:59,37,LPCCS_CC1,18.6251299999
2025-06-21 09:29:59,38,LPCCS_CC1,0.0
2025-06-21 09:44:59,39,LPCCS_CC1,0.0
2025-06-21 09:59:59,40,LPCCS_CC1,0.0
2025-06-21 10:14:59,41,LPCCS_CC1,0.0
2025-06-21 10:29:59,42,LPCCS_CC1,0.0
2025-06-21 10:44:59,43,LPCCS_CC1,0.0
2025-06-21 10:59:59,44,LPCCS_CC1,0.0
2025-06-21 11:14:59,45,LPCCS_CC1,0.0
2025-06-21 11:29:59,46,LPCCS_CC1,0.0
2025-06-21 11:44:59,47,LPCCS_CC1,0.0
2025-06-21 11:59:59,48,LPCCS_CC1,0.0
2025-06-21 12:14:59,49,LPCCS_CC1,0.0
2025-06-21 12:29:59,50,LPCCS_CC1,0.0
2025-06-21 12:44:59,51,LPCCS_CC1,0.0
2025-06-21 12:59:59,52,LPCCS_CC1,0.0
2025-06-21 13:14:59,53,LPCCS_CC1,0.0
2025-06-21 13:29:59,54,LPCCS_CC1,0.0
2025-06-21 13:44:59,55,LPCCS_CC1,0.0
2025-06-21 13:59:59,56,LPCCS_CC1,0.0
2025-06-21 14:14:59,57,LPCCS_CC1,0.0
2025-06-21 14:29:59,58,LPCCS_CC1,0.0
2025-06-21 14:44:59,59,LPCCS_CC1,0.0
2025-06-21 14:59:59,60,LPCCS_CC1,0.0
2025-06-21 15:14:59,61,LPCCS_CC1,0.0
2025-06-21 15:29:59,62,LPCCS_CC1,0.0
2025-06-21 15:44:59,63,LPCCS_CC1,0.491952
2025-06-21 15:59:59,64,LPCCS_CC1,5.8987829999
2025-06-21 16:14:59,65,LPCCS_CC1,12.751791
2025-06-21 16:29:59,66,LPCCS_CC1,17.2354659999
2025-06-21 16:44:59,67,LPCCS_CC1,32.135545
2025-06-21 16:59:59,68,LPCCS_CC1,66.6975379999
2025-06-21 17:14:59,69,LPCCS_CC1,103.0853659999
2025-06-21 17:29:59,70,LPCCS_CC1,114.3240069999
2025-06-21 17:44:59,71,LPCCS_CC1,127.061002
2025-06-21 17:59:59,72,LPCCS_CC1,125.188467
2025-06-21 18:14:59,73,LPCCS_CC1,129.919341
2025-06-21 18:29:59,74,LPCCS_CC1,130.425254
2025-06-21 18:44:59,75,LPCCS_CC1,130.551052
2025-06-21 18:59:59,76,LPCCS_CC1,130.6646279999
2025-06-21 19:14:59,77,LPCCS_CC1,130.751632
