Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 17:59:59,72,EDDYII_EDDYII,0.9230049999
2025-06-17 18:14:59,73,EDDYII_EDDYII,0.7649479999
2025-06-17 18:29:59,74,EDDYII_EDDYII,0.604326
2025-06-17 18:44:59,75,EDDYII_EDDYII,0.47248
2025-06-17 18:59:59,76,EDDYII_EDDYII,0.3439749999
2025-06-17 19:14:59,77,EDDYII_EDDYII,0.2350899999
2025-06-17 19:29:59,78,EDDYII_EDDYII,0.150045
2025-06-17 19:44:59,79,EDDYII_EDDYII,0.08819
2025-06-17 19:59:59,80,EDDYII_EDDYII,0.045241
2025-06-17 20:14:59,81,EDDYII_EDDYII,0.013772
2025-06-17 20:29:59,82,EDDYII_EDDYII,0.0
2025-06-17 20:44:59,83,EDDYII_EDDYII,0.0
2025-06-17 20:59:59,84,EDDYII_EDDYII,0.0
2025-06-17 21:14:59,85,EDDYII_EDDYII,0.0
2025-06-17 21:29:59,86,EDDYII_EDDYII,0.0
2025-06-17 21:44:59,87,EDDYII_EDDYII,0.0
2025-06-17 21:59:59,88,EDDYII_EDDYII,0.0
2025-06-17 22:14:59,89,EDDYII_EDDYII,0.0
2025-06-17 22:29:59,90,EDDYII_EDDYII,0.0
2025-06-17 22:44:59,91,EDDYII_EDDYII,0.0
2025-06-17 22:59:59,92,EDDYII_EDDYII,0.0
2025-06-17 23:14:59,93,EDDYII_EDDYII,0.0
2025-06-17 23:29:59,94,EDDYII_EDDYII,0.0
2025-06-17 23:44:59,95,EDDYII_EDDYII,0.0
2025-06-17 23:59:59,96,EDDYII_EDDYII,0.0
2025-06-18 00:14:59,1,EDDYII_EDDYII,0.0
2025-06-18 00:29:59,2,EDDYII_EDDYII,0.0
2025-06-18 00:44:59,3,EDDYII_EDDYII,0.0
2025-06-18 00:59:59,4,EDDYII_EDDYII,0.0
2025-06-18 01:14:59,5,EDDYII_EDDYII,0.0
2025-06-18 01:29:59,6,EDDYII_EDDYII,0.0
2025-06-18 01:44:59,7,EDDYII_EDDYII,0.0
2025-06-18 01:59:59,8,EDDYII_EDDYII,0.0
2025-06-18 02:14:59,9,EDDYII_EDDYII,0.0
2025-06-18 02:29:59,10,EDDYII_EDDYII,0.0
2025-06-18 02:44:59,11,EDDYII_EDDYII,0.0
2025-06-18 02:59:59,12,EDDYII_EDDYII,0.0
2025-06-18 03:14:59,13,EDDYII_EDDYII,0.0
2025-06-18 03:29:59,14,EDDYII_EDDYII,0.0
2025-06-18 03:44:59,15,EDDYII_EDDYII,0.0
2025-06-18 03:59:59,16,EDDYII_EDDYII,0.0
2025-06-18 04:14:59,17,EDDYII_EDDYII,0.0
2025-06-18 04:29:59,18,EDDYII_EDDYII,0.0
2025-06-18 04:44:59,19,EDDYII_EDDYII,0.0
2025-06-18 04:59:59,20,EDDYII_EDDYII,0.0
2025-06-18 05:14:59,21,EDDYII_EDDYII,0.0
2025-06-18 05:29:59,22,EDDYII_EDDYII,0.0
2025-06-18 05:44:59,23,EDDYII_EDDYII,0.0
2025-06-18 05:59:59,24,EDDYII_EDDYII,0.0
2025-06-18 06:14:59,25,EDDYII_EDDYII,0.0
2025-06-18 06:29:59,26,EDDYII_EDDYII,0.0
2025-06-18 06:44:59,27,EDDYII_EDDYII,0.0
2025-06-18 06:59:59,28,EDDYII_EDDYII,0.089227
2025-06-18 07:14:59,29,EDDYII_EDDYII,0.236149
2025-06-18 07:29:59,30,EDDYII_EDDYII,0.3561599999
2025-06-18 07:44:59,31,EDDYII_EDDYII,0.45096
2025-06-18 07:59:59,32,EDDYII_EDDYII,0.5671749999
2025-06-18 08:14:59,33,EDDYII_EDDYII,0.7085129999
2025-06-18 08:29:59,34,EDDYII_EDDYII,0.824736
2025-06-18 08:44:59,35,EDDYII_EDDYII,0.9163609999
2025-06-18 08:59:59,36,EDDYII_EDDYII,0.862259
2025-06-18 09:14:59,37,EDDYII_EDDYII,1.13555
2025-06-18 09:29:59,38,EDDYII_EDDYII,1.085453
2025-06-18 09:44:59,39,EDDYII_EDDYII,1.366587
2025-06-18 09:59:59,40,EDDYII_EDDYII,1.606378
2025-06-18 10:14:59,41,EDDYII_EDDYII,1.923673
2025-06-18 10:29:59,42,EDDYII_EDDYII,2.04231
2025-06-18 10:44:59,43,EDDYII_EDDYII,2.1478579999
2025-06-18 10:59:59,44,EDDYII_EDDYII,2.216136
2025-06-18 11:14:59,45,EDDYII_EDDYII,2.286588
2025-06-18 11:29:59,46,EDDYII_EDDYII,2.373211
2025-06-18 11:44:59,47,EDDYII_EDDYII,2.4317299999
2025-06-18 11:59:59,48,EDDYII_EDDYII,2.455706
2025-06-18 12:14:59,49,EDDYII_EDDYII,2.480808
2025-06-18 12:29:59,50,EDDYII_EDDYII,2.5022989999
2025-06-18 12:44:59,51,EDDYII_EDDYII,2.430472
2025-06-18 12:59:59,52,EDDYII_EDDYII,1.829699
2025-06-18 13:14:59,53,EDDYII_EDDYII,2.224196
2025-06-18 13:29:59,54,EDDYII_EDDYII,2.329186
2025-06-18 13:44:59,55,EDDYII_EDDYII,2.2667999999
2025-06-18 13:59:59,56,EDDYII_EDDYII,2.188977
2025-06-18 14:14:59,57,EDDYII_EDDYII,2.274365
2025-06-18 14:29:59,58,EDDYII_EDDYII,2.2865669999
2025-06-18 14:44:59,59,EDDYII_EDDYII,2.3641459999
2025-06-18 14:59:59,60,EDDYII_EDDYII,2.2620559999
2025-06-18 15:14:59,61,EDDYII_EDDYII,1.916604
2025-06-18 15:29:59,62,EDDYII_EDDYII,1.9868699999
2025-06-18 15:44:59,63,EDDYII_EDDYII,1.465957
2025-06-18 15:59:59,64,EDDYII_EDDYII,1.340397
2025-06-18 16:14:59,65,EDDYII_EDDYII,1.4514419999
2025-06-18 16:29:59,66,EDDYII_EDDYII,1.903874
2025-06-18 16:44:59,67,EDDYII_EDDYII,0.9455649999
2025-06-18 16:59:59,68,EDDYII_EDDYII,1.312475
2025-06-18 17:14:59,69,EDDYII_EDDYII,1.278138
2025-06-18 17:29:59,70,EDDYII_EDDYII,0.990877
2025-06-18 17:44:59,71,EDDYII_EDDYII,0.936014
2025-06-18 17:59:59,72,EDDYII_EDDYII,0.89985
2025-06-18 18:14:59,73,EDDYII_EDDYII,0.655367
2025-06-18 18:29:59,74,EDDYII_EDDYII,0.5130989999
2025-06-18 18:44:59,75,EDDYII_EDDYII,0.3928369999
2025-06-18 18:59:59,76,EDDYII_EDDYII,0.342544
2025-06-18 19:14:59,77,EDDYII_EDDYII,0.2513949999
2025-06-18 19:29:59,78,EDDYII_EDDYII,0.1738899999
2025-06-18 19:44:59,79,EDDYII_EDDYII,0.1122689999
2025-06-18 19:59:59,80,EDDYII_EDDYII,0.065473
2025-06-18 20:14:59,81,EDDYII_EDDYII,0.026183
2025-06-18 20:29:59,82,EDDYII_EDDYII,0.0
2025-06-18 20:44:59,83,EDDYII_EDDYII,0.0
2025-06-18 20:59:59,84,EDDYII_EDDYII,0.0
2025-06-18 21:14:59,85,EDDYII_EDDYII,0.0
2025-06-18 21:29:59,86,EDDYII_EDDYII,0.0
2025-06-18 21:44:59,87,EDDYII_EDDYII,0.0
2025-06-18 21:59:59,88,EDDYII_EDDYII,0.0
2025-06-18 22:14:59,89,EDDYII_EDDYII,0.0
2025-06-18 22:29:59,90,EDDYII_EDDYII,0.0
2025-06-18 22:44:59,91,EDDYII_EDDYII,0.0
2025-06-18 22:59:59,92,EDDYII_EDDYII,0.0
2025-06-18 23:14:59,93,EDDYII_EDDYII,0.0
2025-06-18 23:29:59,94,EDDYII_EDDYII,0.0
2025-06-18 23:44:59,95,EDDYII_EDDYII,0.0
2025-06-18 23:59:59,96,EDDYII_EDDYII,0.0
2025-06-19 00:14:59,1,EDDYII_EDDYII,0.0
2025-06-19 00:29:59,2,EDDYII_EDDYII,0.0
2025-06-19 00:44:59,3,EDDYII_EDDYII,0.0
2025-06-19 00:59:59,4,EDDYII_EDDYII,0.0
2025-06-19 01:14:59,5,EDDYII_EDDYII,0.0
2025-06-19 01:29:59,6,EDDYII_EDDYII,0.0
2025-06-19 01:44:59,7,EDDYII_EDDYII,0.0
2025-06-19 01:59:59,8,EDDYII_EDDYII,0.0
2025-06-19 02:14:59,9,EDDYII_EDDYII,0.0
2025-06-19 02:29:59,10,EDDYII_EDDYII,0.0
2025-06-19 02:44:59,11,EDDYII_EDDYII,0.0
2025-06-19 02:59:59,12,EDDYII_EDDYII,0.0
2025-06-19 03:14:59,13,EDDYII_EDDYII,0.0
2025-06-19 03:29:59,14,EDDYII_EDDYII,0.0
2025-06-19 03:44:59,15,EDDYII_EDDYII,0.0
2025-06-19 03:59:59,16,EDDYII_EDDYII,0.0
2025-06-19 04:14:59,17,EDDYII_EDDYII,0.0
2025-06-19 04:29:59,18,EDDYII_EDDYII,0.0
2025-06-19 04:44:59,19,EDDYII_EDDYII,0.0
2025-06-19 04:59:59,20,EDDYII_EDDYII,0.0
2025-06-19 05:14:59,21,EDDYII_EDDYII,0.0
2025-06-19 05:29:59,22,EDDYII_EDDYII,0.0
2025-06-19 05:44:59,23,EDDYII_EDDYII,0.0
2025-06-19 05:59:59,24,EDDYII_EDDYII,0.0
2025-06-19 06:14:59,25,EDDYII_EDDYII,0.0
2025-06-19 06:29:59,26,EDDYII_EDDYII,0.0
2025-06-19 06:44:59,27,EDDYII_EDDYII,0.0
2025-06-19 06:59:59,28,EDDYII_EDDYII,0.0560929999
2025-06-19 07:14:59,29,EDDYII_EDDYII,0.167682
2025-06-19 07:29:59,30,EDDYII_EDDYII,0.287416
2025-06-19 07:44:59,31,EDDYII_EDDYII,0.42447
2025-06-19 07:59:59,32,EDDYII_EDDYII,0.568497
2025-06-19 08:14:59,33,EDDYII_EDDYII,0.712852
2025-06-19 08:29:59,34,EDDYII_EDDYII,0.759661
2025-06-19 08:44:59,35,EDDYII_EDDYII,1.04481
2025-06-19 08:59:59,36,EDDYII_EDDYII,0.990994
2025-06-19 09:14:59,37,EDDYII_EDDYII,0.6409249999
2025-06-19 09:29:59,38,EDDYII_EDDYII,1.3142199999
2025-06-19 09:44:59,39,EDDYII_EDDYII,1.761442
2025-06-19 09:59:59,40,EDDYII_EDDYII,1.8660159999
2025-06-19 10:14:59,41,EDDYII_EDDYII,1.993068
2025-06-19 10:29:59,42,EDDYII_EDDYII,1.595369
2025-06-19 10:44:59,43,EDDYII_EDDYII,2.109915
2025-06-19 10:59:59,44,EDDYII_EDDYII,2.136489
2025-06-19 11:14:59,45,EDDYII_EDDYII,2.315958
2025-06-19 11:29:59,46,EDDYII_EDDYII,1.720647
2025-06-19 11:44:59,47,EDDYII_EDDYII,1.780262
2025-06-19 11:59:59,48,EDDYII_EDDYII,1.8633459999
2025-06-19 12:14:59,49,EDDYII_EDDYII,1.485911
2025-06-19 12:29:59,50,EDDYII_EDDYII,1.795042
2025-06-19 12:44:59,51,EDDYII_EDDYII,2.026844
2025-06-19 12:59:59,52,EDDYII_EDDYII,2.083609
2025-06-19 13:14:59,53,EDDYII_EDDYII,2.3655339999
2025-06-19 13:29:59,54,EDDYII_EDDYII,2.0233539999
2025-06-19 13:44:59,55,EDDYII_EDDYII,2.4271319999
2025-06-19 13:59:59,56,EDDYII_EDDYII,2.478634
2025-06-19 14:14:59,57,EDDYII_EDDYII,2.3719649999
2025-06-19 14:29:59,58,EDDYII_EDDYII,2.3603559999
2025-06-19 14:44:59,59,EDDYII_EDDYII,2.1562199999
2025-06-19 14:59:59,60,EDDYII_EDDYII,2.125182
2025-06-19 15:14:59,61,EDDYII_EDDYII,2.328684
2025-06-19 15:29:59,62,EDDYII_EDDYII,2.1000939999
2025-06-19 15:44:59,63,EDDYII_EDDYII,2.010791
2025-06-19 15:59:59,64,EDDYII_EDDYII,1.935627
2025-06-19 16:14:59,65,EDDYII_EDDYII,1.812622
2025-06-19 16:29:59,66,EDDYII_EDDYII,1.682698
2025-06-19 16:44:59,67,EDDYII_EDDYII,1.557518
2025-06-19 16:59:59,68,EDDYII_EDDYII,1.4288879999
2025-06-19 17:14:59,69,EDDYII_EDDYII,1.297925
2025-06-19 17:29:59,70,EDDYII_EDDYII,1.162018
2025-06-19 17:44:59,71,EDDYII_EDDYII,1.019674
2025-06-19 17:59:59,72,EDDYII_EDDYII,0.884897
2025-06-19 18:14:59,73,EDDYII_EDDYII,0.761302
2025-06-19 18:29:59,74,EDDYII_EDDYII,0.721758
2025-06-19 18:44:59,75,EDDYII_EDDYII,0.592665
2025-06-19 18:59:59,76,EDDYII_EDDYII,0.408808
2025-06-19 19:14:59,77,EDDYII_EDDYII,0.2603679999
2025-06-19 19:29:59,78,EDDYII_EDDYII,0.175844
2025-06-19 19:44:59,79,EDDYII_EDDYII,0.115833
2025-06-19 19:59:59,80,EDDYII_EDDYII,0.073421
2025-06-19 20:14:59,81,EDDYII_EDDYII,0.043873
2025-06-19 20:29:59,82,EDDYII_EDDYII,0.011915
2025-06-19 20:44:59,83,EDDYII_EDDYII,0.0
2025-06-19 20:59:59,84,EDDYII_EDDYII,0.0
2025-06-19 21:14:59,85,EDDYII_EDDYII,0.0
2025-06-19 21:29:59,86,EDDYII_EDDYII,0.0
2025-06-19 21:44:59,87,EDDYII_EDDYII,0.0
2025-06-19 21:59:59,88,EDDYII_EDDYII,0.0
2025-06-19 22:14:59,89,EDDYII_EDDYII,0.0
2025-06-19 22:29:59,90,EDDYII_EDDYII,0.0
2025-06-19 22:44:59,91,EDDYII_EDDYII,0.0
2025-06-19 22:59:59,92,EDDYII_EDDYII,0.0
2025-06-19 23:14:59,93,EDDYII_EDDYII,0.0
2025-06-19 23:29:59,94,EDDYII_EDDYII,0.0
2025-06-19 23:44:59,95,EDDYII_EDDYII,0.0
2025-06-19 23:59:59,96,EDDYII_EDDYII,0.0
2025-06-20 00:14:59,1,EDDYII_EDDYII,0.0
2025-06-20 00:29:59,2,EDDYII_EDDYII,0.0
2025-06-20 00:44:59,3,EDDYII_EDDYII,0.0
2025-06-20 00:59:59,4,EDDYII_EDDYII,0.0
2025-06-20 01:14:59,5,EDDYII_EDDYII,0.0
2025-06-20 01:29:59,6,EDDYII_EDDYII,0.0
2025-06-20 01:44:59,7,EDDYII_EDDYII,0.0
2025-06-20 01:59:59,8,EDDYII_EDDYII,0.0
2025-06-20 02:14:59,9,EDDYII_EDDYII,0.0
2025-06-20 02:29:59,10,EDDYII_EDDYII,0.0
2025-06-20 02:44:59,11,EDDYII_EDDYII,0.0
2025-06-20 02:59:59,12,EDDYII_EDDYII,0.0
2025-06-20 03:14:59,13,EDDYII_EDDYII,0.0
2025-06-20 03:29:59,14,EDDYII_EDDYII,0.0
2025-06-20 03:44:59,15,EDDYII_EDDYII,0.0
2025-06-20 03:59:59,16,EDDYII_EDDYII,0.0
2025-06-20 04:14:59,17,EDDYII_EDDYII,0.0
2025-06-20 04:29:59,18,EDDYII_EDDYII,0.0
2025-06-20 04:44:59,19,EDDYII_EDDYII,0.0
2025-06-20 04:59:59,20,EDDYII_EDDYII,0.0
2025-06-20 05:14:59,21,EDDYII_EDDYII,0.0
2025-06-20 05:29:59,22,EDDYII_EDDYII,0.0
2025-06-20 05:44:59,23,EDDYII_EDDYII,0.0
2025-06-20 05:59:59,24,EDDYII_EDDYII,0.0
2025-06-20 06:14:59,25,EDDYII_EDDYII,0.0
2025-06-20 06:29:59,26,EDDYII_EDDYII,0.0
2025-06-20 06:44:59,27,EDDYII_EDDYII,0.0
2025-06-20 06:59:59,28,EDDYII_EDDYII,0.028187
2025-06-20 07:14:59,29,EDDYII_EDDYII,0.114082
2025-06-20 07:29:59,30,EDDYII_EDDYII,0.181502
2025-06-20 07:44:59,31,EDDYII_EDDYII,0.273957
2025-06-20 07:59:59,32,EDDYII_EDDYII,0.409654
2025-06-20 08:14:59,33,EDDYII_EDDYII,0.5766379999
2025-06-20 08:29:59,34,EDDYII_EDDYII,0.8789219999
2025-06-20 08:44:59,35,EDDYII_EDDYII,0.472146
2025-06-20 08:59:59,36,EDDYII_EDDYII,1.018836
2025-06-20 09:14:59,37,EDDYII_EDDYII,1.472656
2025-06-20 09:29:59,38,EDDYII_EDDYII,1.649005
2025-06-20 09:44:59,39,EDDYII_EDDYII,1.5793109999
2025-06-20 09:59:59,40,EDDYII_EDDYII,1.893329
2025-06-20 10:14:59,41,EDDYII_EDDYII,1.985614
2025-06-20 10:29:59,42,EDDYII_EDDYII,1.793805
2025-06-20 10:44:59,43,EDDYII_EDDYII,2.2075149999
2025-06-20 10:59:59,44,EDDYII_EDDYII,2.161543
2025-06-20 11:14:59,45,EDDYII_EDDYII,2.1522019999
2025-06-20 11:29:59,46,EDDYII_EDDYII,1.796726
2025-06-20 11:44:59,47,EDDYII_EDDYII,2.037903
2025-06-20 11:59:59,48,EDDYII_EDDYII,2.327614
2025-06-20 12:14:59,49,EDDYII_EDDYII,1.793077
2025-06-20 12:29:59,50,EDDYII_EDDYII,1.5930519999
2025-06-20 12:44:59,51,EDDYII_EDDYII,1.5822449999
2025-06-20 12:59:59,52,EDDYII_EDDYII,1.228038
2025-06-20 13:14:59,53,EDDYII_EDDYII,2.000351
2025-06-20 13:29:59,54,EDDYII_EDDYII,1.6243
2025-06-20 13:44:59,55,EDDYII_EDDYII,2.1004399999
2025-06-20 13:59:59,56,EDDYII_EDDYII,2.2663069999
2025-06-20 14:14:59,57,EDDYII_EDDYII,2.259726
2025-06-20 14:29:59,58,EDDYII_EDDYII,2.225518
2025-06-20 14:44:59,59,EDDYII_EDDYII,2.2096469999
2025-06-20 14:59:59,60,EDDYII_EDDYII,2.088487
2025-06-20 15:14:59,61,EDDYII_EDDYII,2.00524
2025-06-20 15:29:59,62,EDDYII_EDDYII,2.145334
2025-06-20 15:44:59,63,EDDYII_EDDYII,1.859856
2025-06-20 15:59:59,64,EDDYII_EDDYII,1.843987
2025-06-20 16:14:59,65,EDDYII_EDDYII,1.512582
2025-06-20 16:29:59,66,EDDYII_EDDYII,1.178552
2025-06-20 16:44:59,67,EDDYII_EDDYII,1.581753
2025-06-20 16:59:59,68,EDDYII_EDDYII,1.119015
2025-06-20 17:14:59,69,EDDYII_EDDYII,1.101701
2025-06-20 17:29:59,70,EDDYII_EDDYII,1.226251
2025-06-20 17:44:59,71,EDDYII_EDDYII,1.073158
2025-06-20 17:59:59,72,EDDYII_EDDYII,0.7605929999
2025-06-20 18:14:59,73,EDDYII_EDDYII,0.6900049999
2025-06-20 18:29:59,74,EDDYII_EDDYII,0.514542
2025-06-20 18:44:59,75,EDDYII_EDDYII,0.4833239999
2025-06-20 18:59:59,76,EDDYII_EDDYII,0.355505
2025-06-20 19:14:59,77,EDDYII_EDDYII,0.244739
2025-06-20 19:29:59,78,EDDYII_EDDYII,0.163662
2025-06-20 19:44:59,79,EDDYII_EDDYII,0.10358
2025-06-20 19:59:59,80,EDDYII_EDDYII,0.059393
2025-06-20 20:14:59,81,EDDYII_EDDYII,0.0226589999
2025-06-20 20:29:59,82,EDDYII_EDDYII,0.0
2025-06-20 20:44:59,83,EDDYII_EDDYII,0.0
2025-06-20 20:59:59,84,EDDYII_EDDYII,0.0
2025-06-20 21:14:59,85,EDDYII_EDDYII,0.0
2025-06-20 21:29:59,86,EDDYII_EDDYII,0.0
2025-06-20 21:44:59,87,EDDYII_EDDYII,0.0
2025-06-20 21:59:59,88,EDDYII_EDDYII,0.0
2025-06-20 22:14:59,89,EDDYII_EDDYII,0.0
2025-06-20 22:29:59,90,EDDYII_EDDYII,0.0
2025-06-20 22:44:59,91,EDDYII_EDDYII,0.0
2025-06-20 22:59:59,92,EDDYII_EDDYII,0.0
2025-06-20 23:14:59,93,EDDYII_EDDYII,0.0
2025-06-20 23:29:59,94,EDDYII_EDDYII,0.0
2025-06-20 23:44:59,95,EDDYII_EDDYII,0.0
2025-06-20 23:59:59,96,EDDYII_EDDYII,0.0
2025-06-21 00:14:59,1,EDDYII_EDDYII,0.0
2025-06-21 00:29:59,2,EDDYII_EDDYII,0.0
2025-06-21 00:44:59,3,EDDYII_EDDYII,0.0
2025-06-21 00:59:59,4,EDDYII_EDDYII,0.0
2025-06-21 01:14:59,5,EDDYII_EDDYII,0.0
2025-06-21 01:29:59,6,EDDYII_EDDYII,0.0
2025-06-21 01:44:59,7,EDDYII_EDDYII,0.0
2025-06-21 01:59:59,8,EDDYII_EDDYII,0.0
2025-06-21 02:14:59,9,EDDYII_EDDYII,0.0
2025-06-21 02:29:59,10,EDDYII_EDDYII,0.0
2025-06-21 02:44:59,11,EDDYII_EDDYII,0.0
2025-06-21 02:59:59,12,EDDYII_EDDYII,0.0
2025-06-21 03:14:59,13,EDDYII_EDDYII,0.0
2025-06-21 03:29:59,14,EDDYII_EDDYII,0.0
2025-06-21 03:44:59,15,EDDYII_EDDYII,0.0
2025-06-21 03:59:59,16,EDDYII_EDDYII,0.0
2025-06-21 04:14:59,17,EDDYII_EDDYII,0.0
2025-06-21 04:29:59,18,EDDYII_EDDYII,0.0
2025-06-21 04:44:59,19,EDDYII_EDDYII,0.0
2025-06-21 04:59:59,20,EDDYII_EDDYII,0.0
2025-06-21 05:14:59,21,EDDYII_EDDYII,0.0
2025-06-21 05:29:59,22,EDDYII_EDDYII,0.0
2025-06-21 05:44:59,23,EDDYII_EDDYII,0.0
2025-06-21 05:59:59,24,EDDYII_EDDYII,0.0
2025-06-21 06:14:59,25,EDDYII_EDDYII,0.0
2025-06-21 06:29:59,26,EDDYII_EDDYII,0.0
2025-06-21 06:44:59,27,EDDYII_EDDYII,0.0
2025-06-21 06:59:59,28,EDDYII_EDDYII,0.0705189999
2025-06-21 07:14:59,29,EDDYII_EDDYII,0.188862
2025-06-21 07:29:59,30,EDDYII_EDDYII,0.2709889999
2025-06-21 07:44:59,31,EDDYII_EDDYII,0.32888
2025-06-21 07:59:59,32,EDDYII_EDDYII,0.304669
2025-06-21 08:14:59,33,EDDYII_EDDYII,0.7788199999
2025-06-21 08:29:59,34,EDDYII_EDDYII,0.7418759999
2025-06-21 08:44:59,35,EDDYII_EDDYII,1.124288
2025-06-21 08:59:59,36,EDDYII_EDDYII,0.465916
2025-06-21 09:14:59,37,EDDYII_EDDYII,1.2020109999
2025-06-21 09:29:59,38,EDDYII_EDDYII,1.138962
2025-06-21 09:44:59,39,EDDYII_EDDYII,1.08356
2025-06-21 09:59:59,40,EDDYII_EDDYII,1.589982
2025-06-21 10:14:59,41,EDDYII_EDDYII,1.9179109999
2025-06-21 10:29:59,42,EDDYII_EDDYII,2.1227749999
2025-06-21 10:44:59,43,EDDYII_EDDYII,1.8273919999
2025-06-21 10:59:59,44,EDDYII_EDDYII,1.584066
2025-06-21 11:14:59,45,EDDYII_EDDYII,0.880911
2025-06-21 11:29:59,46,EDDYII_EDDYII,1.996099
2025-06-21 11:44:59,47,EDDYII_EDDYII,1.029442
2025-06-21 11:59:59,48,EDDYII_EDDYII,1.913461
2025-06-21 12:14:59,49,EDDYII_EDDYII,1.5400929999
2025-06-21 12:29:59,50,EDDYII_EDDYII,2.391429
2025-06-21 12:44:59,51,EDDYII_EDDYII,2.486333
2025-06-21 12:59:59,52,EDDYII_EDDYII,2.293162
2025-06-21 13:14:59,53,EDDYII_EDDYII,2.497497
