Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 17:29:59,70,DGFS_ESR_BESS1,0.013317
2025-06-17 17:44:59,71,DGFS_ESR_BESS1,0.0
2025-06-17 17:59:59,72,DGFS_ESR_BESS1,0.0
2025-06-17 18:14:59,73,DGFS_ESR_BESS1,0.0
2025-06-17 18:29:59,74,DGFS_ESR_BESS1,0.0
2025-06-17 18:44:59,75,DGFS_ESR_BESS1,0.0
2025-06-17 18:59:59,76,DGFS_ESR_BESS1,0.0
2025-06-17 19:14:59,77,DGFS_ESR_BESS1,0.070206
2025-06-17 19:29:59,78,DGFS_ESR_BESS1,0.2942009999
2025-06-17 19:44:59,79,DGFS_ESR_BESS1,0.0339679999
2025-06-17 19:59:59,80,DGFS_ESR_BESS1,0.076363
2025-06-17 20:14:59,81,DGFS_ESR_BESS1,0.230473
2025-06-17 20:29:59,82,DGFS_ESR_BESS1,0.0
2025-06-17 20:44:59,83,DGFS_ESR_BESS1,0.0
2025-06-17 20:59:59,84,DGFS_ESR_BESS1,0.0
2025-06-17 21:14:59,85,DGFS_ESR_BESS1,0.0
2025-06-17 21:29:59,86,DGFS_ESR_BESS1,0.0
2025-06-17 21:44:59,87,DGFS_ESR_BESS1,0.0
2025-06-17 21:59:59,88,DGFS_ESR_BESS1,0.0
2025-06-17 22:14:59,89,DGFS_ESR_BESS1,0.0
2025-06-17 22:29:59,90,DGFS_ESR_BESS1,0.0
2025-06-17 22:44:59,91,DGFS_ESR_BESS1,0.0
2025-06-17 22:59:59,92,DGFS_ESR_BESS1,0.0
2025-06-17 23:14:59,93,DGFS_ESR_BESS1,0.0549359999
2025-06-17 23:29:59,94,DGFS_ESR_BESS1,0.0
2025-06-17 23:44:59,95,DGFS_ESR_BESS1,0.0
2025-06-17 23:59:59,96,DGFS_ESR_BESS1,0.0
2025-06-18 00:14:59,1,DGFS_ESR_BESS1,0.0
2025-06-18 00:29:59,2,DGFS_ESR_BESS1,0.559583
2025-06-18 00:44:59,3,DGFS_ESR_BESS1,0.0
2025-06-18 00:59:59,4,DGFS_ESR_BESS1,0.0
2025-06-18 01:14:59,5,DGFS_ESR_BESS1,1.586392
2025-06-18 01:29:59,6,DGFS_ESR_BESS1,0.0
2025-06-18 01:44:59,7,DGFS_ESR_BESS1,0.0
2025-06-18 01:59:59,8,DGFS_ESR_BESS1,0.001051
2025-06-18 02:14:59,9,DGFS_ESR_BESS1,0.0
2025-06-18 02:29:59,10,DGFS_ESR_BESS1,0.0
2025-06-18 02:44:59,11,DGFS_ESR_BESS1,0.0
2025-06-18 02:59:59,12,DGFS_ESR_BESS1,0.0
2025-06-18 03:14:59,13,DGFS_ESR_BESS1,1.620122
2025-06-18 03:29:59,14,DGFS_ESR_BESS1,2.582399
2025-06-18 03:44:59,15,DGFS_ESR_BESS1,9.037841
2025-06-18 03:59:59,16,DGFS_ESR_BESS1,10.00117
2025-06-18 04:14:59,17,DGFS_ESR_BESS1,9.566829
2025-06-18 04:29:59,18,DGFS_ESR_BESS1,7.871024
2025-06-18 04:44:59,19,DGFS_ESR_BESS1,16.5550299999
2025-06-18 04:59:59,20,DGFS_ESR_BESS1,12.75609
2025-06-18 05:14:59,21,DGFS_ESR_BESS1,1.2904329999
2025-06-18 05:29:59,22,DGFS_ESR_BESS1,0.1809699999
2025-06-18 05:44:59,23,DGFS_ESR_BESS1,0.0
2025-06-18 05:59:59,24,DGFS_ESR_BESS1,0.0
2025-06-18 06:14:59,25,DGFS_ESR_BESS1,0.0
2025-06-18 06:29:59,26,DGFS_ESR_BESS1,0.0
2025-06-18 06:44:59,27,DGFS_ESR_BESS1,0.0
2025-06-18 06:59:59,28,DGFS_ESR_BESS1,0.0
2025-06-18 07:14:59,29,DGFS_ESR_BESS1,0.0
2025-06-18 07:29:59,30,DGFS_ESR_BESS1,0.0
2025-06-18 07:44:59,31,DGFS_ESR_BESS1,0.011963
2025-06-18 07:59:59,32,DGFS_ESR_BESS1,0.0
2025-06-18 08:14:59,33,DGFS_ESR_BESS1,0.0
2025-06-18 08:29:59,34,DGFS_ESR_BESS1,0.0
2025-06-18 08:44:59,35,DGFS_ESR_BESS1,0.0
2025-06-18 08:59:59,36,DGFS_ESR_BESS1,0.0
2025-06-18 09:14:59,37,DGFS_ESR_BESS1,0.0
2025-06-18 09:29:59,38,DGFS_ESR_BESS1,0.0
2025-06-18 09:44:59,39,DGFS_ESR_BESS1,0.0
2025-06-18 09:59:59,40,DGFS_ESR_BESS1,0.0
2025-06-18 10:14:59,41,DGFS_ESR_BESS1,0.0
2025-06-18 10:29:59,42,DGFS_ESR_BESS1,0.0
2025-06-18 10:44:59,43,DGFS_ESR_BESS1,0.0
2025-06-18 10:59:59,44,DGFS_ESR_BESS1,0.0
2025-06-18 11:14:59,45,DGFS_ESR_BESS1,0.0
2025-06-18 11:29:59,46,DGFS_ESR_BESS1,0.0
2025-06-18 11:44:59,47,DGFS_ESR_BESS1,0.0
2025-06-18 11:59:59,48,DGFS_ESR_BESS1,0.264902
2025-06-18 12:14:59,49,DGFS_ESR_BESS1,0.0
2025-06-18 12:29:59,50,DGFS_ESR_BESS1,0.0396289999
2025-06-18 12:44:59,51,DGFS_ESR_BESS1,0.0
2025-06-18 12:59:59,52,DGFS_ESR_BESS1,0.0
2025-06-18 13:14:59,53,DGFS_ESR_BESS1,0.103921
2025-06-18 13:29:59,54,DGFS_ESR_BESS1,0.0
2025-06-18 13:44:59,55,DGFS_ESR_BESS1,0.0
2025-06-18 13:59:59,56,DGFS_ESR_BESS1,0.019601
2025-06-18 14:14:59,57,DGFS_ESR_BESS1,0.030165
2025-06-18 14:29:59,58,DGFS_ESR_BESS1,0.0
2025-06-18 14:44:59,59,DGFS_ESR_BESS1,0.0
2025-06-18 14:59:59,60,DGFS_ESR_BESS1,0.0
2025-06-18 15:14:59,61,DGFS_ESR_BESS1,0.0
2025-06-18 15:29:59,62,DGFS_ESR_BESS1,0.0
2025-06-18 15:44:59,63,DGFS_ESR_BESS1,0.0681159999
2025-06-18 15:59:59,64,DGFS_ESR_BESS1,0.0
2025-06-18 16:14:59,65,DGFS_ESR_BESS1,0.0
2025-06-18 16:29:59,66,DGFS_ESR_BESS1,0.0
2025-06-18 16:44:59,67,DGFS_ESR_BESS1,0.001114
2025-06-18 16:59:59,68,DGFS_ESR_BESS1,0.005041
2025-06-18 17:14:59,69,DGFS_ESR_BESS1,0.0
2025-06-18 17:29:59,70,DGFS_ESR_BESS1,0.0
2025-06-18 17:44:59,71,DGFS_ESR_BESS1,0.0
2025-06-18 17:59:59,72,DGFS_ESR_BESS1,0.0
2025-06-18 18:14:59,73,DGFS_ESR_BESS1,0.0
2025-06-18 18:29:59,74,DGFS_ESR_BESS1,0.0
2025-06-18 18:44:59,75,DGFS_ESR_BESS1,0.0
2025-06-18 18:59:59,76,DGFS_ESR_BESS1,0.231611
2025-06-18 19:14:59,77,DGFS_ESR_BESS1,0.0
2025-06-18 19:29:59,78,DGFS_ESR_BESS1,0.3068819999
2025-06-18 19:44:59,79,DGFS_ESR_BESS1,0.001018
2025-06-18 19:59:59,80,DGFS_ESR_BESS1,0.0
2025-06-18 20:14:59,81,DGFS_ESR_BESS1,11.466165
2025-06-18 20:29:59,82,DGFS_ESR_BESS1,13.1568
2025-06-18 20:44:59,83,DGFS_ESR_BESS1,10.36761
2025-06-18 20:59:59,84,DGFS_ESR_BESS1,9.459206
2025-06-18 21:14:59,85,DGFS_ESR_BESS1,1.399141
2025-06-18 21:29:59,86,DGFS_ESR_BESS1,0.0
2025-06-18 21:44:59,87,DGFS_ESR_BESS1,0.0
2025-06-18 21:59:59,88,DGFS_ESR_BESS1,0.0
2025-06-18 22:14:59,89,DGFS_ESR_BESS1,0.0
2025-06-18 22:29:59,90,DGFS_ESR_BESS1,2.478761
2025-06-18 22:44:59,91,DGFS_ESR_BESS1,12.40069
2025-06-18 22:59:59,92,DGFS_ESR_BESS1,13.1842
2025-06-18 23:14:59,93,DGFS_ESR_BESS1,14.6938499999
2025-06-18 23:29:59,94,DGFS_ESR_BESS1,3.3623189999
2025-06-18 23:44:59,95,DGFS_ESR_BESS1,0.0
2025-06-18 23:59:59,96,DGFS_ESR_BESS1,0.0
2025-06-19 00:14:59,1,DGFS_ESR_BESS1,0.688988
2025-06-19 00:29:59,2,DGFS_ESR_BESS1,1.6856629999
2025-06-19 00:44:59,3,DGFS_ESR_BESS1,0.4682399999
2025-06-19 00:59:59,4,DGFS_ESR_BESS1,0.179266
2025-06-19 01:14:59,5,DGFS_ESR_BESS1,0.0
2025-06-19 01:29:59,6,DGFS_ESR_BESS1,0.0
2025-06-19 01:44:59,7,DGFS_ESR_BESS1,0.0
2025-06-19 01:59:59,8,DGFS_ESR_BESS1,0.0
2025-06-19 02:14:59,9,DGFS_ESR_BESS1,0.0
2025-06-19 02:29:59,10,DGFS_ESR_BESS1,0.0
2025-06-19 02:44:59,11,DGFS_ESR_BESS1,0.0
2025-06-19 02:59:59,12,DGFS_ESR_BESS1,0.0
2025-06-19 03:14:59,13,DGFS_ESR_BESS1,0.0
2025-06-19 03:29:59,14,DGFS_ESR_BESS1,0.0
2025-06-19 03:44:59,15,DGFS_ESR_BESS1,0.0
2025-06-19 03:59:59,16,DGFS_ESR_BESS1,0.0
2025-06-19 04:14:59,17,DGFS_ESR_BESS1,0.0
2025-06-19 04:29:59,18,DGFS_ESR_BESS1,0.0
2025-06-19 04:44:59,19,DGFS_ESR_BESS1,0.0
2025-06-19 04:59:59,20,DGFS_ESR_BESS1,0.0
2025-06-19 05:14:59,21,DGFS_ESR_BESS1,0.0
2025-06-19 05:29:59,22,DGFS_ESR_BESS1,0.0
2025-06-19 05:44:59,23,DGFS_ESR_BESS1,0.0
2025-06-19 05:59:59,24,DGFS_ESR_BESS1,0.0
2025-06-19 06:14:59,25,DGFS_ESR_BESS1,0.0
2025-06-19 06:29:59,26,DGFS_ESR_BESS1,0.0
2025-06-19 06:44:59,27,DGFS_ESR_BESS1,0.0
2025-06-19 06:59:59,28,DGFS_ESR_BESS1,0.0
2025-06-19 07:14:59,29,DGFS_ESR_BESS1,0.0
2025-06-19 07:29:59,30,DGFS_ESR_BESS1,0.0
2025-06-19 07:44:59,31,DGFS_ESR_BESS1,0.0
2025-06-19 07:59:59,32,DGFS_ESR_BESS1,0.0
2025-06-19 08:14:59,33,DGFS_ESR_BESS1,0.0
2025-06-19 08:29:59,34,DGFS_ESR_BESS1,0.0
2025-06-19 08:44:59,35,DGFS_ESR_BESS1,0.0
2025-06-19 08:59:59,36,DGFS_ESR_BESS1,0.0
2025-06-19 09:14:59,37,DGFS_ESR_BESS1,0.0
2025-06-19 09:29:59,38,DGFS_ESR_BESS1,0.0
2025-06-19 09:44:59,39,DGFS_ESR_BESS1,0.0
2025-06-19 09:59:59,40,DGFS_ESR_BESS1,0.0
2025-06-19 10:14:59,41,DGFS_ESR_BESS1,0.0
2025-06-19 10:29:59,42,DGFS_ESR_BESS1,0.0
2025-06-19 10:44:59,43,DGFS_ESR_BESS1,0.0
2025-06-19 10:59:59,44,DGFS_ESR_BESS1,0.0
2025-06-19 11:14:59,45,DGFS_ESR_BESS1,0.1600159999
2025-06-19 11:29:59,46,DGFS_ESR_BESS1,0.0
2025-06-19 11:44:59,47,DGFS_ESR_BESS1,0.0704339999
2025-06-19 11:59:59,48,DGFS_ESR_BESS1,0.272162
2025-06-19 12:14:59,49,DGFS_ESR_BESS1,0.1710049999
2025-06-19 12:29:59,50,DGFS_ESR_BESS1,0.145339
2025-06-19 12:44:59,51,DGFS_ESR_BESS1,0.0292
2025-06-19 12:59:59,52,DGFS_ESR_BESS1,0.0
2025-06-19 13:14:59,53,DGFS_ESR_BESS1,0.1072459999
2025-06-19 13:29:59,54,DGFS_ESR_BESS1,0.0
2025-06-19 13:44:59,55,DGFS_ESR_BESS1,0.084043
2025-06-19 13:59:59,56,DGFS_ESR_BESS1,0.0
2025-06-19 14:14:59,57,DGFS_ESR_BESS1,0.0
2025-06-19 14:29:59,58,DGFS_ESR_BESS1,0.14573
2025-06-19 14:44:59,59,DGFS_ESR_BESS1,0.0528259999
2025-06-19 14:59:59,60,DGFS_ESR_BESS1,0.046378
2025-06-19 15:14:59,61,DGFS_ESR_BESS1,0.0
2025-06-19 15:29:59,62,DGFS_ESR_BESS1,0.0
2025-06-19 15:44:59,63,DGFS_ESR_BESS1,0.1293789999
2025-06-19 15:59:59,64,DGFS_ESR_BESS1,0.0
2025-06-19 16:14:59,65,DGFS_ESR_BESS1,0.0
2025-06-19 16:29:59,66,DGFS_ESR_BESS1,0.0
2025-06-19 16:44:59,67,DGFS_ESR_BESS1,0.0
2025-06-19 16:59:59,68,DGFS_ESR_BESS1,0.0
2025-06-19 17:14:59,69,DGFS_ESR_BESS1,0.0
2025-06-19 17:29:59,70,DGFS_ESR_BESS1,0.20838
2025-06-19 17:44:59,71,DGFS_ESR_BESS1,0.0
2025-06-19 17:59:59,72,DGFS_ESR_BESS1,0.0
2025-06-19 18:14:59,73,DGFS_ESR_BESS1,0.0
2025-06-19 18:29:59,74,DGFS_ESR_BESS1,0.0339969999
2025-06-19 18:44:59,75,DGFS_ESR_BESS1,0.0764989999
2025-06-19 18:59:59,76,DGFS_ESR_BESS1,0.0
2025-06-19 19:14:59,77,DGFS_ESR_BESS1,0.0
2025-06-19 19:29:59,78,DGFS_ESR_BESS1,0.353019
2025-06-19 19:44:59,79,DGFS_ESR_BESS1,4.382448
2025-06-19 19:59:59,80,DGFS_ESR_BESS1,9.0586509999
2025-06-19 20:14:59,81,DGFS_ESR_BESS1,16.7022799999
2025-06-19 20:29:59,82,DGFS_ESR_BESS1,10.20204
2025-06-19 20:44:59,83,DGFS_ESR_BESS1,8.130694
2025-06-19 20:59:59,84,DGFS_ESR_BESS1,4.949008
2025-06-19 21:14:59,85,DGFS_ESR_BESS1,0.987272
2025-06-19 21:29:59,86,DGFS_ESR_BESS1,2.2377479999
2025-06-19 21:44:59,87,DGFS_ESR_BESS1,2.217502
2025-06-19 21:59:59,88,DGFS_ESR_BESS1,4.2103029999
2025-06-19 22:14:59,89,DGFS_ESR_BESS1,0.0
2025-06-19 22:29:59,90,DGFS_ESR_BESS1,2.713753
2025-06-19 22:44:59,91,DGFS_ESR_BESS1,1.0008109999
2025-06-19 22:59:59,92,DGFS_ESR_BESS1,0.436591
2025-06-19 23:14:59,93,DGFS_ESR_BESS1,0.0
2025-06-19 23:29:59,94,DGFS_ESR_BESS1,0.0
2025-06-19 23:44:59,95,DGFS_ESR_BESS1,0.0
2025-06-19 23:59:59,96,DGFS_ESR_BESS1,0.0
2025-06-20 00:14:59,1,DGFS_ESR_BESS1,0.0573079999
2025-06-20 00:29:59,2,DGFS_ESR_BESS1,0.0
2025-06-20 00:44:59,3,DGFS_ESR_BESS1,0.0
2025-06-20 00:59:59,4,DGFS_ESR_BESS1,0.0
2025-06-20 01:14:59,5,DGFS_ESR_BESS1,0.0
2025-06-20 01:29:59,6,DGFS_ESR_BESS1,0.0
2025-06-20 01:44:59,7,DGFS_ESR_BESS1,0.0
2025-06-20 01:59:59,8,DGFS_ESR_BESS1,0.0
2025-06-20 02:14:59,9,DGFS_ESR_BESS1,0.0
2025-06-20 02:29:59,10,DGFS_ESR_BESS1,0.0
2025-06-20 02:44:59,11,DGFS_ESR_BESS1,0.0
2025-06-20 02:59:59,12,DGFS_ESR_BESS1,0.0
2025-06-20 03:14:59,13,DGFS_ESR_BESS1,0.0
2025-06-20 03:29:59,14,DGFS_ESR_BESS1,0.0
2025-06-20 03:44:59,15,DGFS_ESR_BESS1,0.0
2025-06-20 03:59:59,16,DGFS_ESR_BESS1,0.0
2025-06-20 04:14:59,17,DGFS_ESR_BESS1,0.0
2025-06-20 04:29:59,18,DGFS_ESR_BESS1,0.0
2025-06-20 04:44:59,19,DGFS_ESR_BESS1,0.0
2025-06-20 04:59:59,20,DGFS_ESR_BESS1,0.0
2025-06-20 05:14:59,21,DGFS_ESR_BESS1,0.31512
2025-06-20 05:29:59,22,DGFS_ESR_BESS1,0.26249
2025-06-20 05:44:59,23,DGFS_ESR_BESS1,0.017288
2025-06-20 05:59:59,24,DGFS_ESR_BESS1,1.057611
2025-06-20 06:14:59,25,DGFS_ESR_BESS1,1.246296
2025-06-20 06:29:59,26,DGFS_ESR_BESS1,0.183263
2025-06-20 06:44:59,27,DGFS_ESR_BESS1,0.0225619999
2025-06-20 06:59:59,28,DGFS_ESR_BESS1,0.0
2025-06-20 07:14:59,29,DGFS_ESR_BESS1,0.0
2025-06-20 07:29:59,30,DGFS_ESR_BESS1,0.0
2025-06-20 07:44:59,31,DGFS_ESR_BESS1,0.0
2025-06-20 07:59:59,32,DGFS_ESR_BESS1,0.0
2025-06-20 08:14:59,33,DGFS_ESR_BESS1,0.0
2025-06-20 08:29:59,34,DGFS_ESR_BESS1,0.0
2025-06-20 08:44:59,35,DGFS_ESR_BESS1,0.0
2025-06-20 08:59:59,36,DGFS_ESR_BESS1,0.0
2025-06-20 09:14:59,37,DGFS_ESR_BESS1,0.0
2025-06-20 09:29:59,38,DGFS_ESR_BESS1,0.0
2025-06-20 09:44:59,39,DGFS_ESR_BESS1,0.0
2025-06-20 09:59:59,40,DGFS_ESR_BESS1,0.0
2025-06-20 10:14:59,41,DGFS_ESR_BESS1,0.0
2025-06-20 10:29:59,42,DGFS_ESR_BESS1,0.0
2025-06-20 10:44:59,43,DGFS_ESR_BESS1,0.0
2025-06-20 10:59:59,44,DGFS_ESR_BESS1,0.0
2025-06-20 11:14:59,45,DGFS_ESR_BESS1,0.0
2025-06-20 11:29:59,46,DGFS_ESR_BESS1,0.0
2025-06-20 11:44:59,47,DGFS_ESR_BESS1,0.0
2025-06-20 11:59:59,48,DGFS_ESR_BESS1,0.0
2025-06-20 12:14:59,49,DGFS_ESR_BESS1,0.0
2025-06-20 12:29:59,50,DGFS_ESR_BESS1,0.0
2025-06-20 12:44:59,51,DGFS_ESR_BESS1,0.3010309999
2025-06-20 12:59:59,52,DGFS_ESR_BESS1,0.0
2025-06-20 13:14:59,53,DGFS_ESR_BESS1,0.198264
2025-06-20 13:29:59,54,DGFS_ESR_BESS1,0.0
2025-06-20 13:44:59,55,DGFS_ESR_BESS1,0.198101
2025-06-20 13:59:59,56,DGFS_ESR_BESS1,0.0
2025-06-20 14:14:59,57,DGFS_ESR_BESS1,0.218638
2025-06-20 14:29:59,58,DGFS_ESR_BESS1,0.237857
2025-06-20 14:44:59,59,DGFS_ESR_BESS1,0.0
2025-06-20 14:59:59,60,DGFS_ESR_BESS1,0.0
2025-06-20 15:14:59,61,DGFS_ESR_BESS1,0.0
2025-06-20 15:29:59,62,DGFS_ESR_BESS1,0.019
2025-06-20 15:44:59,63,DGFS_ESR_BESS1,0.049195
2025-06-20 15:59:59,64,DGFS_ESR_BESS1,0.0
2025-06-20 16:14:59,65,DGFS_ESR_BESS1,0.0
2025-06-20 16:29:59,66,DGFS_ESR_BESS1,0.0325119999
2025-06-20 16:44:59,67,DGFS_ESR_BESS1,0.0
2025-06-20 16:59:59,68,DGFS_ESR_BESS1,0.0
2025-06-20 17:14:59,69,DGFS_ESR_BESS1,0.0
2025-06-20 17:29:59,70,DGFS_ESR_BESS1,0.0
2025-06-20 17:44:59,71,DGFS_ESR_BESS1,0.0
2025-06-20 17:59:59,72,DGFS_ESR_BESS1,0.0
2025-06-20 18:14:59,73,DGFS_ESR_BESS1,0.0276099999
2025-06-20 18:29:59,74,DGFS_ESR_BESS1,0.0
2025-06-20 18:44:59,75,DGFS_ESR_BESS1,0.0
2025-06-20 18:59:59,76,DGFS_ESR_BESS1,0.0
2025-06-20 19:14:59,77,DGFS_ESR_BESS1,0.0
2025-06-20 19:29:59,78,DGFS_ESR_BESS1,0.0
2025-06-20 19:44:59,79,DGFS_ESR_BESS1,0.0
2025-06-20 19:59:59,80,DGFS_ESR_BESS1,0.0
2025-06-20 20:14:59,81,DGFS_ESR_BESS1,2.7209819999
2025-06-20 20:29:59,82,DGFS_ESR_BESS1,5.277871
2025-06-20 20:44:59,83,DGFS_ESR_BESS1,6.9339079999
2025-06-20 20:59:59,84,DGFS_ESR_BESS1,14.98874
2025-06-20 21:14:59,85,DGFS_ESR_BESS1,4.844843
2025-06-20 21:29:59,86,DGFS_ESR_BESS1,6.4991789999
2025-06-20 21:44:59,87,DGFS_ESR_BESS1,10.9511699999
2025-06-20 21:59:59,88,DGFS_ESR_BESS1,13.51059
2025-06-20 22:14:59,89,DGFS_ESR_BESS1,3.467146
2025-06-20 22:29:59,90,DGFS_ESR_BESS1,0.6320609999
2025-06-20 22:44:59,91,DGFS_ESR_BESS1,0.0
2025-06-20 22:59:59,92,DGFS_ESR_BESS1,0.087456
2025-06-20 23:14:59,93,DGFS_ESR_BESS1,0.0
2025-06-20 23:29:59,94,DGFS_ESR_BESS1,0.0
2025-06-20 23:44:59,95,DGFS_ESR_BESS1,0.0
2025-06-20 23:59:59,96,DGFS_ESR_BESS1,0.0
2025-06-21 00:14:59,1,DGFS_ESR_BESS1,0.0
2025-06-21 00:29:59,2,DGFS_ESR_BESS1,0.0
2025-06-21 00:44:59,3,DGFS_ESR_BESS1,0.0
2025-06-21 00:59:59,4,DGFS_ESR_BESS1,0.0
2025-06-21 01:14:59,5,DGFS_ESR_BESS1,0.0
2025-06-21 01:29:59,6,DGFS_ESR_BESS1,0.0
2025-06-21 01:44:59,7,DGFS_ESR_BESS1,0.0
2025-06-21 01:59:59,8,DGFS_ESR_BESS1,0.0
2025-06-21 02:14:59,9,DGFS_ESR_BESS1,0.0
2025-06-21 02:29:59,10,DGFS_ESR_BESS1,0.0
2025-06-21 02:44:59,11,DGFS_ESR_BESS1,0.0
2025-06-21 02:59:59,12,DGFS_ESR_BESS1,0.0
2025-06-21 03:14:59,13,DGFS_ESR_BESS1,0.0
2025-06-21 03:29:59,14,DGFS_ESR_BESS1,0.0
2025-06-21 03:44:59,15,DGFS_ESR_BESS1,0.0
2025-06-21 03:59:59,16,DGFS_ESR_BESS1,0.0
2025-06-21 04:14:59,17,DGFS_ESR_BESS1,0.0
2025-06-21 04:29:59,18,DGFS_ESR_BESS1,0.0
2025-06-21 04:44:59,19,DGFS_ESR_BESS1,0.0
2025-06-21 04:59:59,20,DGFS_ESR_BESS1,0.0
2025-06-21 05:14:59,21,DGFS_ESR_BESS1,0.0
2025-06-21 05:29:59,22,DGFS_ESR_BESS1,0.0
2025-06-21 05:44:59,23,DGFS_ESR_BESS1,0.0
2025-06-21 05:59:59,24,DGFS_ESR_BESS1,0.0
2025-06-21 06:14:59,25,DGFS_ESR_BESS1,0.0
2025-06-21 06:29:59,26,DGFS_ESR_BESS1,0.0
2025-06-21 06:44:59,27,DGFS_ESR_BESS1,0.0
2025-06-21 06:59:59,28,DGFS_ESR_BESS1,0.0
2025-06-21 07:14:59,29,DGFS_ESR_BESS1,0.0
2025-06-21 07:29:59,30,DGFS_ESR_BESS1,0.0
2025-06-21 07:44:59,31,DGFS_ESR_BESS1,0.0
2025-06-21 07:59:59,32,DGFS_ESR_BESS1,0.0
2025-06-21 08:14:59,33,DGFS_ESR_BESS1,0.0
