Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 09:44:59,39,GRIZZLY_SOLAR1,10.22114
2025-06-18 09:59:59,40,GRIZZLY_SOLAR1,13.390889
2025-06-18 10:14:59,41,GRIZZLY_SOLAR1,12.727346
2025-06-18 10:29:59,42,GRIZZLY_SOLAR1,12.718384
2025-06-18 10:44:59,43,GRIZZLY_SOLAR1,12.707195
2025-06-18 10:59:59,44,GRIZZLY_SOLAR1,12.720729
2025-06-18 11:14:59,45,GRIZZLY_SOLAR1,12.7230989999
2025-06-18 11:29:59,46,GRIZZLY_SOLAR1,12.740731
2025-06-18 11:44:59,47,GRIZZLY_SOLAR1,12.7226009999
2025-06-18 11:59:59,48,GRIZZLY_SOLAR1,12.537095
2025-06-18 12:14:59,49,GRIZZLY_SOLAR1,11.6362089999
2025-06-18 12:29:59,50,GRIZZLY_SOLAR1,12.757901
2025-06-18 12:44:59,51,GRIZZLY_SOLAR1,12.734064
2025-06-18 12:59:59,52,GRIZZLY_SOLAR1,12.785112
2025-06-18 13:14:59,53,GRIZZLY_SOLAR1,13.0517749999
2025-06-18 13:29:59,54,GRIZZLY_SOLAR1,13.0121389999
2025-06-18 13:44:59,55,GRIZZLY_SOLAR1,13.030112
2025-06-18 13:59:59,56,GRIZZLY_SOLAR1,13.053017
2025-06-18 14:14:59,57,GRIZZLY_SOLAR1,13.047476
2025-06-18 14:29:59,58,GRIZZLY_SOLAR1,13.021402
2025-06-18 14:44:59,59,GRIZZLY_SOLAR1,12.998502
2025-06-18 14:59:59,60,GRIZZLY_SOLAR1,13.032569
2025-06-18 15:14:59,61,GRIZZLY_SOLAR1,13.028698
2025-06-18 15:29:59,62,GRIZZLY_SOLAR1,13.025741
2025-06-18 15:44:59,63,GRIZZLY_SOLAR1,13.040126
2025-06-18 15:59:59,64,GRIZZLY_SOLAR1,13.019595
2025-06-18 16:14:59,65,GRIZZLY_SOLAR1,13.035899
2025-06-18 16:29:59,66,GRIZZLY_SOLAR1,13.029339
2025-06-18 16:44:59,67,GRIZZLY_SOLAR1,13.036058
2025-06-18 16:59:59,68,GRIZZLY_SOLAR1,13.034793
2025-06-18 17:14:59,69,GRIZZLY_SOLAR1,13.06258
2025-06-18 17:29:59,70,GRIZZLY_SOLAR1,13.018777
2025-06-18 17:44:59,71,GRIZZLY_SOLAR1,13.0650099999
2025-06-18 17:59:59,72,GRIZZLY_SOLAR1,13.038243
2025-06-18 18:14:59,73,GRIZZLY_SOLAR1,13.025072
2025-06-18 18:29:59,74,GRIZZLY_SOLAR1,13.014576
2025-06-18 18:44:59,75,GRIZZLY_SOLAR1,13.024697
2025-06-18 18:59:59,76,GRIZZLY_SOLAR1,12.451228
2025-06-18 19:14:59,77,GRIZZLY_SOLAR1,9.39034
2025-06-18 19:29:59,78,GRIZZLY_SOLAR1,6.4218869999
2025-06-18 19:44:59,79,GRIZZLY_SOLAR1,3.578383
2025-06-18 19:59:59,80,GRIZZLY_SOLAR1,2.4437509999
2025-06-18 20:14:59,81,GRIZZLY_SOLAR1,1.2579089999
2025-06-18 20:29:59,82,GRIZZLY_SOLAR1,0.5187359999
2025-06-18 20:44:59,83,GRIZZLY_SOLAR1,0.086816
2025-06-18 20:59:59,84,GRIZZLY_SOLAR1,0.0
2025-06-18 21:14:59,85,GRIZZLY_SOLAR1,0.0
2025-06-18 21:29:59,86,GRIZZLY_SOLAR1,0.0
2025-06-18 21:44:59,87,GRIZZLY_SOLAR1,0.0
2025-06-18 21:59:59,88,GRIZZLY_SOLAR1,0.0
2025-06-18 22:14:59,89,GRIZZLY_SOLAR1,0.0
2025-06-18 22:29:59,90,GRIZZLY_SOLAR1,0.0
2025-06-18 22:44:59,91,GRIZZLY_SOLAR1,0.0
2025-06-18 22:59:59,92,GRIZZLY_SOLAR1,0.0
2025-06-18 23:14:59,93,GRIZZLY_SOLAR1,0.0
2025-06-18 23:29:59,94,GRIZZLY_SOLAR1,0.0
2025-06-18 23:44:59,95,GRIZZLY_SOLAR1,0.0
2025-06-18 23:59:59,96,GRIZZLY_SOLAR1,0.0
2025-06-19 00:14:59,1,GRIZZLY_SOLAR1,0.0
2025-06-19 00:29:59,2,GRIZZLY_SOLAR1,0.0
2025-06-19 00:44:59,3,GRIZZLY_SOLAR1,0.0
2025-06-19 00:59:59,4,GRIZZLY_SOLAR1,0.0
2025-06-19 01:14:59,5,GRIZZLY_SOLAR1,0.0
2025-06-19 01:29:59,6,GRIZZLY_SOLAR1,0.0
2025-06-19 01:44:59,7,GRIZZLY_SOLAR1,0.0
2025-06-19 01:59:59,8,GRIZZLY_SOLAR1,0.0
2025-06-19 02:14:59,9,GRIZZLY_SOLAR1,0.0
2025-06-19 02:29:59,10,GRIZZLY_SOLAR1,0.0
2025-06-19 02:44:59,11,GRIZZLY_SOLAR1,0.0
2025-06-19 02:59:59,12,GRIZZLY_SOLAR1,0.0
2025-06-19 03:14:59,13,GRIZZLY_SOLAR1,0.0
2025-06-19 03:29:59,14,GRIZZLY_SOLAR1,0.0
2025-06-19 03:44:59,15,GRIZZLY_SOLAR1,0.0
2025-06-19 03:59:59,16,GRIZZLY_SOLAR1,0.0
2025-06-19 04:14:59,17,GRIZZLY_SOLAR1,0.0
2025-06-19 04:29:59,18,GRIZZLY_SOLAR1,0.0
2025-06-19 04:44:59,19,GRIZZLY_SOLAR1,0.0
2025-06-19 04:59:59,20,GRIZZLY_SOLAR1,0.0
2025-06-19 05:14:59,21,GRIZZLY_SOLAR1,0.0
2025-06-19 05:29:59,22,GRIZZLY_SOLAR1,0.0
2025-06-19 05:44:59,23,GRIZZLY_SOLAR1,0.0
2025-06-19 05:59:59,24,GRIZZLY_SOLAR1,0.0
2025-06-19 06:14:59,25,GRIZZLY_SOLAR1,0.0
2025-06-19 06:29:59,26,GRIZZLY_SOLAR1,0.0
2025-06-19 06:44:59,27,GRIZZLY_SOLAR1,0.2267589999
2025-06-19 06:59:59,28,GRIZZLY_SOLAR1,0.755707
2025-06-19 07:14:59,29,GRIZZLY_SOLAR1,2.0948609999
2025-06-19 07:29:59,30,GRIZZLY_SOLAR1,4.452027
2025-06-19 07:44:59,31,GRIZZLY_SOLAR1,7.757418
2025-06-19 07:59:59,32,GRIZZLY_SOLAR1,10.1536589999
2025-06-19 08:14:59,33,GRIZZLY_SOLAR1,12.083299
2025-06-19 08:29:59,34,GRIZZLY_SOLAR1,12.783499
2025-06-19 08:44:59,35,GRIZZLY_SOLAR1,12.735483
2025-06-19 08:59:59,36,GRIZZLY_SOLAR1,12.733639
2025-06-19 09:14:59,37,GRIZZLY_SOLAR1,12.6978469999
2025-06-19 09:29:59,38,GRIZZLY_SOLAR1,12.7351779999
2025-06-19 09:44:59,39,GRIZZLY_SOLAR1,12.730176
2025-06-19 09:59:59,40,GRIZZLY_SOLAR1,12.742011
2025-06-19 10:14:59,41,GRIZZLY_SOLAR1,12.733991
2025-06-19 10:29:59,42,GRIZZLY_SOLAR1,12.743095
2025-06-19 10:44:59,43,GRIZZLY_SOLAR1,12.723485
2025-06-19 10:59:59,44,GRIZZLY_SOLAR1,12.72653
2025-06-19 11:14:59,45,GRIZZLY_SOLAR1,12.7739189999
2025-06-19 11:29:59,46,GRIZZLY_SOLAR1,12.7147849999
2025-06-19 11:44:59,47,GRIZZLY_SOLAR1,12.76291
2025-06-19 11:59:59,48,GRIZZLY_SOLAR1,12.798622
2025-06-19 12:14:59,49,GRIZZLY_SOLAR1,12.799344
2025-06-19 12:29:59,50,GRIZZLY_SOLAR1,12.784271
2025-06-19 12:44:59,51,GRIZZLY_SOLAR1,12.763496
2025-06-19 12:59:59,52,GRIZZLY_SOLAR1,12.739068
2025-06-19 13:14:59,53,GRIZZLY_SOLAR1,12.786433
2025-06-19 13:29:59,54,GRIZZLY_SOLAR1,12.733394
2025-06-19 13:44:59,55,GRIZZLY_SOLAR1,12.769954
2025-06-19 13:59:59,56,GRIZZLY_SOLAR1,12.720229
2025-06-19 14:14:59,57,GRIZZLY_SOLAR1,12.759783
2025-06-19 14:29:59,58,GRIZZLY_SOLAR1,12.789878
2025-06-19 14:44:59,59,GRIZZLY_SOLAR1,12.7560129999
2025-06-19 14:59:59,60,GRIZZLY_SOLAR1,12.798176
2025-06-19 15:14:59,61,GRIZZLY_SOLAR1,12.754489
2025-06-19 15:29:59,62,GRIZZLY_SOLAR1,12.748936
2025-06-19 15:44:59,63,GRIZZLY_SOLAR1,12.778943
2025-06-19 15:59:59,64,GRIZZLY_SOLAR1,12.743474
2025-06-19 16:14:59,65,GRIZZLY_SOLAR1,12.75877
2025-06-19 16:29:59,66,GRIZZLY_SOLAR1,12.734285
2025-06-19 16:44:59,67,GRIZZLY_SOLAR1,12.737408
2025-06-19 16:59:59,68,GRIZZLY_SOLAR1,12.619984
2025-06-19 17:14:59,69,GRIZZLY_SOLAR1,12.7431319999
2025-06-19 17:29:59,70,GRIZZLY_SOLAR1,12.7282069999
2025-06-19 17:44:59,71,GRIZZLY_SOLAR1,12.724155
2025-06-19 17:59:59,72,GRIZZLY_SOLAR1,12.773852
2025-06-19 18:14:59,73,GRIZZLY_SOLAR1,12.752692
2025-06-19 18:29:59,74,GRIZZLY_SOLAR1,12.740634
2025-06-19 18:44:59,75,GRIZZLY_SOLAR1,12.768978
2025-06-19 18:59:59,76,GRIZZLY_SOLAR1,12.584679
2025-06-19 19:14:59,77,GRIZZLY_SOLAR1,9.84848
2025-06-19 19:29:59,78,GRIZZLY_SOLAR1,7.1030819999
2025-06-19 19:44:59,79,GRIZZLY_SOLAR1,4.7564659999
2025-06-19 19:59:59,80,GRIZZLY_SOLAR1,2.903929
2025-06-19 20:14:59,81,GRIZZLY_SOLAR1,1.245818
2025-06-19 20:29:59,82,GRIZZLY_SOLAR1,0.493759
2025-06-19 20:44:59,83,GRIZZLY_SOLAR1,0.063805
2025-06-19 20:59:59,84,GRIZZLY_SOLAR1,0.0
2025-06-19 21:14:59,85,GRIZZLY_SOLAR1,0.0
2025-06-19 21:29:59,86,GRIZZLY_SOLAR1,0.0
2025-06-19 21:44:59,87,GRIZZLY_SOLAR1,0.0
2025-06-19 21:59:59,88,GRIZZLY_SOLAR1,0.0
2025-06-19 22:14:59,89,GRIZZLY_SOLAR1,0.0
2025-06-19 22:29:59,90,GRIZZLY_SOLAR1,0.0
2025-06-19 22:44:59,91,GRIZZLY_SOLAR1,0.0
2025-06-19 22:59:59,92,GRIZZLY_SOLAR1,0.0
2025-06-19 23:14:59,93,GRIZZLY_SOLAR1,0.0
2025-06-19 23:29:59,94,GRIZZLY_SOLAR1,0.0
2025-06-19 23:44:59,95,GRIZZLY_SOLAR1,0.0
2025-06-19 23:59:59,96,GRIZZLY_SOLAR1,0.0
2025-06-20 00:14:59,1,GRIZZLY_SOLAR1,0.0
2025-06-20 00:29:59,2,GRIZZLY_SOLAR1,0.0
2025-06-20 00:44:59,3,GRIZZLY_SOLAR1,0.0
2025-06-20 00:59:59,4,GRIZZLY_SOLAR1,0.0
2025-06-20 01:14:59,5,GRIZZLY_SOLAR1,0.0
2025-06-20 01:29:59,6,GRIZZLY_SOLAR1,0.0
2025-06-20 01:44:59,7,GRIZZLY_SOLAR1,0.0
2025-06-20 01:59:59,8,GRIZZLY_SOLAR1,0.0
2025-06-20 02:14:59,9,GRIZZLY_SOLAR1,0.0
2025-06-20 02:29:59,10,GRIZZLY_SOLAR1,0.0
2025-06-20 02:44:59,11,GRIZZLY_SOLAR1,0.0
2025-06-20 02:59:59,12,GRIZZLY_SOLAR1,0.0
2025-06-20 03:14:59,13,GRIZZLY_SOLAR1,0.0
2025-06-20 03:29:59,14,GRIZZLY_SOLAR1,0.0
2025-06-20 03:44:59,15,GRIZZLY_SOLAR1,0.0
2025-06-20 03:59:59,16,GRIZZLY_SOLAR1,0.0
2025-06-20 04:14:59,17,GRIZZLY_SOLAR1,0.0
2025-06-20 04:29:59,18,GRIZZLY_SOLAR1,0.0
2025-06-20 04:44:59,19,GRIZZLY_SOLAR1,0.0
2025-06-20 04:59:59,20,GRIZZLY_SOLAR1,0.0
2025-06-20 05:14:59,21,GRIZZLY_SOLAR1,0.0
2025-06-20 05:29:59,22,GRIZZLY_SOLAR1,0.0
2025-06-20 05:44:59,23,GRIZZLY_SOLAR1,0.0
2025-06-20 05:59:59,24,GRIZZLY_SOLAR1,0.0
2025-06-20 06:14:59,25,GRIZZLY_SOLAR1,0.0
2025-06-20 06:29:59,26,GRIZZLY_SOLAR1,0.0
2025-06-20 06:44:59,27,GRIZZLY_SOLAR1,0.121614
2025-06-20 06:59:59,28,GRIZZLY_SOLAR1,0.490111
2025-06-20 07:14:59,29,GRIZZLY_SOLAR1,1.3631679999
2025-06-20 07:29:59,30,GRIZZLY_SOLAR1,3.0297239999
2025-06-20 07:44:59,31,GRIZZLY_SOLAR1,7.489385
2025-06-20 07:59:59,32,GRIZZLY_SOLAR1,10.800291
2025-06-20 08:14:59,33,GRIZZLY_SOLAR1,12.795685
2025-06-20 08:29:59,34,GRIZZLY_SOLAR1,12.77261
2025-06-20 08:44:59,35,GRIZZLY_SOLAR1,12.7155369999
2025-06-20 08:59:59,36,GRIZZLY_SOLAR1,12.6703569999
2025-06-20 09:14:59,37,GRIZZLY_SOLAR1,12.798494
2025-06-20 09:29:59,38,GRIZZLY_SOLAR1,12.737022
2025-06-20 09:44:59,39,GRIZZLY_SOLAR1,12.719478
2025-06-20 09:59:59,40,GRIZZLY_SOLAR1,12.735878
2025-06-20 10:14:59,41,GRIZZLY_SOLAR1,12.733851
2025-06-20 10:29:59,42,GRIZZLY_SOLAR1,12.732645
2025-06-20 10:44:59,43,GRIZZLY_SOLAR1,12.737149
2025-06-20 10:59:59,44,GRIZZLY_SOLAR1,12.749057
2025-06-20 11:14:59,45,GRIZZLY_SOLAR1,12.714055
2025-06-20 11:29:59,46,GRIZZLY_SOLAR1,12.746289
2025-06-20 11:44:59,47,GRIZZLY_SOLAR1,12.773714
2025-06-20 11:59:59,48,GRIZZLY_SOLAR1,12.7825679999
2025-06-20 12:14:59,49,GRIZZLY_SOLAR1,12.713467
2025-06-20 12:29:59,50,GRIZZLY_SOLAR1,12.586192
2025-06-20 12:44:59,51,GRIZZLY_SOLAR1,12.890058
2025-06-20 12:59:59,52,GRIZZLY_SOLAR1,12.717942
2025-06-20 13:14:59,53,GRIZZLY_SOLAR1,12.7839969999
2025-06-20 13:29:59,54,GRIZZLY_SOLAR1,12.705871
2025-06-20 13:44:59,55,GRIZZLY_SOLAR1,12.7857509999
2025-06-20 13:59:59,56,GRIZZLY_SOLAR1,12.699491
2025-06-20 14:14:59,57,GRIZZLY_SOLAR1,12.756785
2025-06-20 14:29:59,58,GRIZZLY_SOLAR1,12.0586009999
2025-06-20 14:44:59,59,GRIZZLY_SOLAR1,12.7355699999
2025-06-20 14:59:59,60,GRIZZLY_SOLAR1,12.597939
2025-06-20 15:14:59,61,GRIZZLY_SOLAR1,12.714114
2025-06-20 15:29:59,62,GRIZZLY_SOLAR1,12.658951
2025-06-20 15:44:59,63,GRIZZLY_SOLAR1,12.61553
2025-06-20 15:59:59,64,GRIZZLY_SOLAR1,12.738681
2025-06-20 16:14:59,65,GRIZZLY_SOLAR1,12.3858029999
2025-06-20 16:29:59,66,GRIZZLY_SOLAR1,12.760944
2025-06-20 16:44:59,67,GRIZZLY_SOLAR1,12.737684
2025-06-20 16:59:59,68,GRIZZLY_SOLAR1,12.734011
2025-06-20 17:14:59,69,GRIZZLY_SOLAR1,12.730776
2025-06-20 17:29:59,70,GRIZZLY_SOLAR1,12.72513
2025-06-20 17:44:59,71,GRIZZLY_SOLAR1,12.741915
2025-06-20 17:59:59,72,GRIZZLY_SOLAR1,11.442005
2025-06-20 18:14:59,73,GRIZZLY_SOLAR1,9.5418059999
2025-06-20 18:29:59,74,GRIZZLY_SOLAR1,12.576162
2025-06-20 18:44:59,75,GRIZZLY_SOLAR1,12.688271
2025-06-20 18:59:59,76,GRIZZLY_SOLAR1,12.655976
2025-06-20 19:14:59,77,GRIZZLY_SOLAR1,10.333087
2025-06-20 19:29:59,78,GRIZZLY_SOLAR1,7.062547
2025-06-20 19:44:59,79,GRIZZLY_SOLAR1,4.173528
2025-06-20 19:59:59,80,GRIZZLY_SOLAR1,2.925383
2025-06-20 20:14:59,81,GRIZZLY_SOLAR1,1.7979069999
2025-06-20 20:29:59,82,GRIZZLY_SOLAR1,0.731321
2025-06-20 20:44:59,83,GRIZZLY_SOLAR1,0.11703
2025-06-20 20:59:59,84,GRIZZLY_SOLAR1,0.0
2025-06-20 21:14:59,85,GRIZZLY_SOLAR1,0.0
2025-06-20 21:29:59,86,GRIZZLY_SOLAR1,0.0
2025-06-20 21:44:59,87,GRIZZLY_SOLAR1,0.0
2025-06-20 21:59:59,88,GRIZZLY_SOLAR1,0.0
2025-06-20 22:14:59,89,GRIZZLY_SOLAR1,0.0
2025-06-20 22:29:59,90,GRIZZLY_SOLAR1,0.0
2025-06-20 22:44:59,91,GRIZZLY_SOLAR1,0.0
2025-06-20 22:59:59,92,GRIZZLY_SOLAR1,0.0
2025-06-20 23:14:59,93,GRIZZLY_SOLAR1,0.0
2025-06-20 23:29:59,94,GRIZZLY_SOLAR1,0.0
2025-06-20 23:44:59,95,GRIZZLY_SOLAR1,0.0
2025-06-20 23:59:59,96,GRIZZLY_SOLAR1,0.0
2025-06-21 00:14:59,1,GRIZZLY_SOLAR1,0.0
2025-06-21 00:29:59,2,GRIZZLY_SOLAR1,0.0
2025-06-21 00:44:59,3,GRIZZLY_SOLAR1,0.0
2025-06-21 00:59:59,4,GRIZZLY_SOLAR1,0.0
2025-06-21 01:14:59,5,GRIZZLY_SOLAR1,0.0
2025-06-21 01:29:59,6,GRIZZLY_SOLAR1,0.0
2025-06-21 01:44:59,7,GRIZZLY_SOLAR1,0.0
2025-06-21 01:59:59,8,GRIZZLY_SOLAR1,0.0
2025-06-21 02:14:59,9,GRIZZLY_SOLAR1,0.0
2025-06-21 02:29:59,10,GRIZZLY_SOLAR1,0.0
2025-06-21 02:44:59,11,GRIZZLY_SOLAR1,0.0
2025-06-21 02:59:59,12,GRIZZLY_SOLAR1,0.0
2025-06-21 03:14:59,13,GRIZZLY_SOLAR1,0.0
2025-06-21 03:29:59,14,GRIZZLY_SOLAR1,0.0
2025-06-21 03:44:59,15,GRIZZLY_SOLAR1,0.0
2025-06-21 03:59:59,16,GRIZZLY_SOLAR1,0.0
