Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 00:14:59,1,HRNT_SLR_UNIT1,0.0
2025-06-17 00:29:59,2,HRNT_SLR_UNIT1,0.0
2025-06-17 00:44:59,3,HRNT_SLR_UNIT1,0.0
2025-06-17 00:59:59,4,HRNT_SLR_UNIT1,0.0
2025-06-17 01:14:59,5,HRNT_SLR_UNIT1,0.0
2025-06-17 01:29:59,6,HRNT_SLR_UNIT1,0.0
2025-06-17 01:44:59,7,HRNT_SLR_UNIT1,0.0
2025-06-17 01:59:59,8,HRNT_SLR_UNIT1,0.0
2025-06-17 02:14:59,9,HRNT_SLR_UNIT1,0.0
2025-06-17 02:29:59,10,HRNT_SLR_UNIT1,0.0
2025-06-17 02:44:59,11,HRNT_SLR_UNIT1,0.0
2025-06-17 02:59:59,12,HRNT_SLR_UNIT1,0.0
2025-06-17 03:14:59,13,HRNT_SLR_UNIT1,0.0
2025-06-17 03:29:59,14,HRNT_SLR_UNIT1,0.0
2025-06-17 03:44:59,15,HRNT_SLR_UNIT1,0.0
2025-06-17 03:59:59,16,HRNT_SLR_UNIT1,0.0
2025-06-17 04:14:59,17,HRNT_SLR_UNIT1,0.0
2025-06-17 04:29:59,18,HRNT_SLR_UNIT1,0.0
2025-06-17 04:44:59,19,HRNT_SLR_UNIT1,0.0
2025-06-17 04:59:59,20,HRNT_SLR_UNIT1,0.0
2025-06-17 05:14:59,21,HRNT_SLR_UNIT1,0.0
2025-06-17 05:29:59,22,HRNT_SLR_UNIT1,0.0
2025-06-17 05:44:59,23,HRNT_SLR_UNIT1,0.0
2025-06-17 05:59:59,24,HRNT_SLR_UNIT1,0.0
2025-06-17 06:14:59,25,HRNT_SLR_UNIT1,0.0
2025-06-17 06:29:59,26,HRNT_SLR_UNIT1,0.0
2025-06-17 06:44:59,27,HRNT_SLR_UNIT1,0.0
2025-06-17 06:59:59,28,HRNT_SLR_UNIT1,0.459822
2025-06-17 07:14:59,29,HRNT_SLR_UNIT1,1.718064
2025-06-17 07:29:59,30,HRNT_SLR_UNIT1,5.350232
2025-06-17 07:44:59,31,HRNT_SLR_UNIT1,15.156587
2025-06-17 07:59:59,32,HRNT_SLR_UNIT1,15.051682
2025-06-17 08:14:59,33,HRNT_SLR_UNIT1,10.604816
2025-06-17 08:29:59,34,HRNT_SLR_UNIT1,6.871614
2025-06-17 08:44:59,35,HRNT_SLR_UNIT1,8.9165919999
2025-06-17 08:59:59,36,HRNT_SLR_UNIT1,8.997533
2025-06-17 09:14:59,37,HRNT_SLR_UNIT1,16.487576
2025-06-17 09:29:59,38,HRNT_SLR_UNIT1,26.341297
2025-06-17 09:44:59,39,HRNT_SLR_UNIT1,42.174655
2025-06-17 09:59:59,40,HRNT_SLR_UNIT1,22.8832629999
2025-06-17 10:14:59,41,HRNT_SLR_UNIT1,31.571925
2025-06-17 10:29:59,42,HRNT_SLR_UNIT1,40.5344559999
2025-06-17 10:44:59,43,HRNT_SLR_UNIT1,48.3620349999
2025-06-17 10:59:59,44,HRNT_SLR_UNIT1,46.0075179999
2025-06-17 11:14:59,45,HRNT_SLR_UNIT1,38.593257
2025-06-17 11:29:59,46,HRNT_SLR_UNIT1,43.9827719999
2025-06-17 11:44:59,47,HRNT_SLR_UNIT1,35.80089
2025-06-17 11:59:59,48,HRNT_SLR_UNIT1,27.591735
2025-06-17 12:14:59,49,HRNT_SLR_UNIT1,33.166521
2025-06-17 12:29:59,50,HRNT_SLR_UNIT1,29.607883
2025-06-17 12:44:59,51,HRNT_SLR_UNIT1,39.186025
2025-06-17 12:59:59,52,HRNT_SLR_UNIT1,44.0803179999
2025-06-17 13:14:59,53,HRNT_SLR_UNIT1,48.85929
2025-06-17 13:29:59,54,HRNT_SLR_UNIT1,49.8997859999
2025-06-17 13:44:59,55,HRNT_SLR_UNIT1,49.941664
2025-06-17 13:59:59,56,HRNT_SLR_UNIT1,50.0670319999
2025-06-17 14:14:59,57,HRNT_SLR_UNIT1,50.059117
2025-06-17 14:29:59,58,HRNT_SLR_UNIT1,49.886761
2025-06-17 14:44:59,59,HRNT_SLR_UNIT1,49.80758
2025-06-17 14:59:59,60,HRNT_SLR_UNIT1,49.875407
2025-06-17 15:14:59,61,HRNT_SLR_UNIT1,49.77552
2025-06-17 15:29:59,62,HRNT_SLR_UNIT1,49.6009269999
2025-06-17 15:44:59,63,HRNT_SLR_UNIT1,49.79646
2025-06-17 15:59:59,64,HRNT_SLR_UNIT1,49.262511
2025-06-17 16:14:59,65,HRNT_SLR_UNIT1,49.67418
2025-06-17 16:29:59,66,HRNT_SLR_UNIT1,49.394351
2025-06-17 16:44:59,67,HRNT_SLR_UNIT1,49.6072479999
2025-06-17 16:59:59,68,HRNT_SLR_UNIT1,49.624355
2025-06-17 17:14:59,69,HRNT_SLR_UNIT1,48.727279
2025-06-17 17:29:59,70,HRNT_SLR_UNIT1,47.8015169999
2025-06-17 17:44:59,71,HRNT_SLR_UNIT1,46.904994
2025-06-17 17:59:59,72,HRNT_SLR_UNIT1,45.7948919999
2025-06-17 18:14:59,73,HRNT_SLR_UNIT1,44.2950719999
2025-06-17 18:29:59,74,HRNT_SLR_UNIT1,42.281542
2025-06-17 18:44:59,75,HRNT_SLR_UNIT1,40.4883099999
2025-06-17 18:59:59,76,HRNT_SLR_UNIT1,38.0674589999
2025-06-17 19:14:59,77,HRNT_SLR_UNIT1,35.3230399999
2025-06-17 19:29:59,78,HRNT_SLR_UNIT1,32.11887
2025-06-17 19:44:59,79,HRNT_SLR_UNIT1,27.2858489999
2025-06-17 19:59:59,80,HRNT_SLR_UNIT1,20.3599269999
2025-06-17 20:14:59,81,HRNT_SLR_UNIT1,13.333014
2025-06-17 20:29:59,82,HRNT_SLR_UNIT1,7.031454
2025-06-17 20:44:59,83,HRNT_SLR_UNIT1,2.4897649999
2025-06-17 20:59:59,84,HRNT_SLR_UNIT1,0.5717999999
2025-06-17 21:14:59,85,HRNT_SLR_UNIT1,0.0
2025-06-17 21:29:59,86,HRNT_SLR_UNIT1,0.0
2025-06-17 21:44:59,87,HRNT_SLR_UNIT1,0.0
2025-06-17 21:59:59,88,HRNT_SLR_UNIT1,0.0
2025-06-17 22:14:59,89,HRNT_SLR_UNIT1,0.0
2025-06-17 22:29:59,90,HRNT_SLR_UNIT1,0.0
2025-06-17 22:44:59,91,HRNT_SLR_UNIT1,0.0
2025-06-17 22:59:59,92,HRNT_SLR_UNIT1,0.0
2025-06-17 23:14:59,93,HRNT_SLR_UNIT1,0.0
2025-06-17 23:29:59,94,HRNT_SLR_UNIT1,0.0
2025-06-17 23:44:59,95,HRNT_SLR_UNIT1,0.0
2025-06-17 23:59:59,96,HRNT_SLR_UNIT1,0.0
2025-06-18 00:14:59,1,HRNT_SLR_UNIT1,0.0
2025-06-18 00:29:59,2,HRNT_SLR_UNIT1,0.0
2025-06-18 00:44:59,3,HRNT_SLR_UNIT1,0.0
2025-06-18 00:59:59,4,HRNT_SLR_UNIT1,0.0
2025-06-18 01:14:59,5,HRNT_SLR_UNIT1,0.0
2025-06-18 01:29:59,6,HRNT_SLR_UNIT1,0.0
2025-06-18 01:44:59,7,HRNT_SLR_UNIT1,0.0
2025-06-18 01:59:59,8,HRNT_SLR_UNIT1,0.0
2025-06-18 02:14:59,9,HRNT_SLR_UNIT1,0.0
2025-06-18 02:29:59,10,HRNT_SLR_UNIT1,0.0
2025-06-18 02:44:59,11,HRNT_SLR_UNIT1,0.0
2025-06-18 02:59:59,12,HRNT_SLR_UNIT1,0.0
2025-06-18 03:14:59,13,HRNT_SLR_UNIT1,0.0
2025-06-18 03:29:59,14,HRNT_SLR_UNIT1,0.0
2025-06-18 03:44:59,15,HRNT_SLR_UNIT1,0.0
2025-06-18 03:59:59,16,HRNT_SLR_UNIT1,0.0
2025-06-18 04:14:59,17,HRNT_SLR_UNIT1,0.0
2025-06-18 04:29:59,18,HRNT_SLR_UNIT1,0.0
2025-06-18 04:44:59,19,HRNT_SLR_UNIT1,0.0
2025-06-18 04:59:59,20,HRNT_SLR_UNIT1,0.0
2025-06-18 05:14:59,21,HRNT_SLR_UNIT1,0.0
2025-06-18 05:29:59,22,HRNT_SLR_UNIT1,0.0
2025-06-18 05:44:59,23,HRNT_SLR_UNIT1,0.0
2025-06-18 05:59:59,24,HRNT_SLR_UNIT1,0.0
2025-06-18 06:14:59,25,HRNT_SLR_UNIT1,0.0
2025-06-18 06:29:59,26,HRNT_SLR_UNIT1,0.0
2025-06-18 06:44:59,27,HRNT_SLR_UNIT1,0.0
2025-06-18 06:59:59,28,HRNT_SLR_UNIT1,0.3666769999
2025-06-18 07:14:59,29,HRNT_SLR_UNIT1,0.957783
2025-06-18 07:29:59,30,HRNT_SLR_UNIT1,3.3690289999
2025-06-18 07:44:59,31,HRNT_SLR_UNIT1,3.8404989999
2025-06-18 07:59:59,32,HRNT_SLR_UNIT1,7.436134
2025-06-18 08:14:59,33,HRNT_SLR_UNIT1,23.79869
2025-06-18 08:29:59,34,HRNT_SLR_UNIT1,31.092168
2025-06-18 08:44:59,35,HRNT_SLR_UNIT1,35.0028459999
2025-06-18 08:59:59,36,HRNT_SLR_UNIT1,37.8255699999
2025-06-18 09:14:59,37,HRNT_SLR_UNIT1,40.3497619999
2025-06-18 09:29:59,38,HRNT_SLR_UNIT1,42.197147
2025-06-18 09:44:59,39,HRNT_SLR_UNIT1,43.664473
2025-06-18 09:59:59,40,HRNT_SLR_UNIT1,45.3273999999
2025-06-18 10:14:59,41,HRNT_SLR_UNIT1,46.053361
2025-06-18 10:29:59,42,HRNT_SLR_UNIT1,47.120652
2025-06-18 10:44:59,43,HRNT_SLR_UNIT1,47.3039089999
2025-06-18 10:59:59,44,HRNT_SLR_UNIT1,45.8594739999
2025-06-18 11:14:59,45,HRNT_SLR_UNIT1,46.4113979999
2025-06-18 11:29:59,46,HRNT_SLR_UNIT1,46.3407979999
2025-06-18 11:44:59,47,HRNT_SLR_UNIT1,47.894851
2025-06-18 11:59:59,48,HRNT_SLR_UNIT1,48.2362919999
2025-06-18 12:14:59,49,HRNT_SLR_UNIT1,43.818434
2025-06-18 12:29:59,50,HRNT_SLR_UNIT1,48.6170079999
2025-06-18 12:44:59,51,HRNT_SLR_UNIT1,47.388578
2025-06-18 12:59:59,52,HRNT_SLR_UNIT1,44.164149
2025-06-18 13:14:59,53,HRNT_SLR_UNIT1,43.927126
2025-06-18 13:29:59,54,HRNT_SLR_UNIT1,38.4401519999
2025-06-18 13:44:59,55,HRNT_SLR_UNIT1,45.267794
2025-06-18 13:59:59,56,HRNT_SLR_UNIT1,48.440116
2025-06-18 14:14:59,57,HRNT_SLR_UNIT1,45.086685
2025-06-18 14:29:59,58,HRNT_SLR_UNIT1,46.021171
2025-06-18 14:44:59,59,HRNT_SLR_UNIT1,43.303586
2025-06-18 14:59:59,60,HRNT_SLR_UNIT1,39.318173
2025-06-18 15:14:59,61,HRNT_SLR_UNIT1,40.056159
2025-06-18 15:29:59,62,HRNT_SLR_UNIT1,37.994909
2025-06-18 15:44:59,63,HRNT_SLR_UNIT1,35.7354679999
2025-06-18 15:59:59,64,HRNT_SLR_UNIT1,37.62942
2025-06-18 16:14:59,65,HRNT_SLR_UNIT1,39.5338629999
2025-06-18 16:29:59,66,HRNT_SLR_UNIT1,36.62388
2025-06-18 16:44:59,67,HRNT_SLR_UNIT1,46.0204719999
2025-06-18 16:59:59,68,HRNT_SLR_UNIT1,37.088867
2025-06-18 17:14:59,69,HRNT_SLR_UNIT1,44.940969
2025-06-18 17:29:59,70,HRNT_SLR_UNIT1,38.0583499999
2025-06-18 17:44:59,71,HRNT_SLR_UNIT1,36.015545
2025-06-18 17:59:59,72,HRNT_SLR_UNIT1,38.345038
2025-06-18 18:14:59,73,HRNT_SLR_UNIT1,40.7546979999
2025-06-18 18:29:59,74,HRNT_SLR_UNIT1,29.44909
2025-06-18 18:44:59,75,HRNT_SLR_UNIT1,31.728245
2025-06-18 18:59:59,76,HRNT_SLR_UNIT1,18.380196
2025-06-18 19:14:59,77,HRNT_SLR_UNIT1,26.929956
2025-06-18 19:29:59,78,HRNT_SLR_UNIT1,27.4532409999
2025-06-18 19:44:59,79,HRNT_SLR_UNIT1,15.6089509999
2025-06-18 19:59:59,80,HRNT_SLR_UNIT1,18.6424039999
2025-06-18 20:14:59,81,HRNT_SLR_UNIT1,12.9358799999
2025-06-18 20:29:59,82,HRNT_SLR_UNIT1,7.16819
2025-06-18 20:44:59,83,HRNT_SLR_UNIT1,2.390712
2025-06-18 20:59:59,84,HRNT_SLR_UNIT1,0.545985
2025-06-18 21:14:59,85,HRNT_SLR_UNIT1,0.0
2025-06-18 21:29:59,86,HRNT_SLR_UNIT1,0.0
2025-06-18 21:44:59,87,HRNT_SLR_UNIT1,0.0
2025-06-18 21:59:59,88,HRNT_SLR_UNIT1,0.0
2025-06-18 22:14:59,89,HRNT_SLR_UNIT1,0.0
2025-06-18 22:29:59,90,HRNT_SLR_UNIT1,0.0
2025-06-18 22:44:59,91,HRNT_SLR_UNIT1,0.0
2025-06-18 22:59:59,92,HRNT_SLR_UNIT1,0.0
2025-06-18 23:14:59,93,HRNT_SLR_UNIT1,0.0
2025-06-18 23:29:59,94,HRNT_SLR_UNIT1,0.0
2025-06-18 23:44:59,95,HRNT_SLR_UNIT1,0.0
2025-06-18 23:59:59,96,HRNT_SLR_UNIT1,0.0
2025-06-19 00:14:59,1,HRNT_SLR_UNIT1,0.0
2025-06-19 00:29:59,2,HRNT_SLR_UNIT1,0.0
2025-06-19 00:44:59,3,HRNT_SLR_UNIT1,0.0
2025-06-19 00:59:59,4,HRNT_SLR_UNIT1,0.0
2025-06-19 01:14:59,5,HRNT_SLR_UNIT1,0.0
2025-06-19 01:29:59,6,HRNT_SLR_UNIT1,0.0
2025-06-19 01:44:59,7,HRNT_SLR_UNIT1,0.0
2025-06-19 01:59:59,8,HRNT_SLR_UNIT1,0.0
2025-06-19 02:14:59,9,HRNT_SLR_UNIT1,0.0
2025-06-19 02:29:59,10,HRNT_SLR_UNIT1,0.0
2025-06-19 02:44:59,11,HRNT_SLR_UNIT1,0.0
2025-06-19 02:59:59,12,HRNT_SLR_UNIT1,0.0
2025-06-19 03:14:59,13,HRNT_SLR_UNIT1,0.0
2025-06-19 03:29:59,14,HRNT_SLR_UNIT1,0.0
2025-06-19 03:44:59,15,HRNT_SLR_UNIT1,0.0
2025-06-19 03:59:59,16,HRNT_SLR_UNIT1,0.0
2025-06-19 04:14:59,17,HRNT_SLR_UNIT1,0.0
2025-06-19 04:29:59,18,HRNT_SLR_UNIT1,0.0
2025-06-19 04:44:59,19,HRNT_SLR_UNIT1,0.0
2025-06-19 04:59:59,20,HRNT_SLR_UNIT1,0.0
2025-06-19 05:14:59,21,HRNT_SLR_UNIT1,0.0
2025-06-19 05:29:59,22,HRNT_SLR_UNIT1,0.0
2025-06-19 05:44:59,23,HRNT_SLR_UNIT1,0.0
2025-06-19 05:59:59,24,HRNT_SLR_UNIT1,0.0
2025-06-19 06:14:59,25,HRNT_SLR_UNIT1,0.0
2025-06-19 06:29:59,26,HRNT_SLR_UNIT1,0.0
2025-06-19 06:44:59,27,HRNT_SLR_UNIT1,0.261434
2025-06-19 06:59:59,28,HRNT_SLR_UNIT1,1.1888449999
2025-06-19 07:14:59,29,HRNT_SLR_UNIT1,3.756562
2025-06-19 07:29:59,30,HRNT_SLR_UNIT1,8.734536
2025-06-19 07:44:59,31,HRNT_SLR_UNIT1,15.411508
2025-06-19 07:59:59,32,HRNT_SLR_UNIT1,22.676133
2025-06-19 08:14:59,33,HRNT_SLR_UNIT1,29.7180199999
2025-06-19 08:29:59,34,HRNT_SLR_UNIT1,33.824044
2025-06-19 08:44:59,35,HRNT_SLR_UNIT1,36.753467
2025-06-19 08:59:59,36,HRNT_SLR_UNIT1,38.2206049999
2025-06-19 09:14:59,37,HRNT_SLR_UNIT1,39.9881249999
2025-06-19 09:29:59,38,HRNT_SLR_UNIT1,42.16447
2025-06-19 09:44:59,39,HRNT_SLR_UNIT1,43.7836679999
2025-06-19 09:59:59,40,HRNT_SLR_UNIT1,45.2691349999
2025-06-19 10:14:59,41,HRNT_SLR_UNIT1,46.398969
2025-06-19 10:29:59,42,HRNT_SLR_UNIT1,47.260713
2025-06-19 10:44:59,43,HRNT_SLR_UNIT1,47.841003
2025-06-19 10:59:59,44,HRNT_SLR_UNIT1,46.281975
2025-06-19 11:14:59,45,HRNT_SLR_UNIT1,45.782881
2025-06-19 11:29:59,46,HRNT_SLR_UNIT1,47.4357869999
2025-06-19 11:44:59,47,HRNT_SLR_UNIT1,47.5211019999
2025-06-19 11:59:59,48,HRNT_SLR_UNIT1,47.487726
2025-06-19 12:14:59,49,HRNT_SLR_UNIT1,47.4674139999
2025-06-19 12:29:59,50,HRNT_SLR_UNIT1,47.457974
2025-06-19 12:44:59,51,HRNT_SLR_UNIT1,47.4604849999
2025-06-19 12:59:59,52,HRNT_SLR_UNIT1,49.6818269999
2025-06-19 13:14:59,53,HRNT_SLR_UNIT1,47.678075
2025-06-19 13:29:59,54,HRNT_SLR_UNIT1,43.1578039999
2025-06-19 13:44:59,55,HRNT_SLR_UNIT1,44.1619439999
2025-06-19 13:59:59,56,HRNT_SLR_UNIT1,46.568939
2025-06-19 14:14:59,57,HRNT_SLR_UNIT1,46.829514
2025-06-19 14:29:59,58,HRNT_SLR_UNIT1,47.469366
