Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 08:29:59,34,LEG_LEG_G2,91.6453219999
2025-06-17 08:44:59,35,LEG_LEG_G2,92.174137
2025-06-17 08:59:59,36,LEG_LEG_G2,91.628956
2025-06-17 09:14:59,37,LEG_LEG_G2,91.8791839999
2025-06-17 09:29:59,38,LEG_LEG_G2,91.765741
2025-06-17 09:44:59,39,LEG_LEG_G2,91.9415719999
2025-06-17 09:59:59,40,LEG_LEG_G2,91.9916879999
2025-06-17 10:14:59,41,LEG_LEG_G2,91.984041
2025-06-17 10:29:59,42,LEG_LEG_G2,93.0392599999
2025-06-17 10:44:59,43,LEG_LEG_G2,91.000039
2025-06-17 10:59:59,44,LEG_LEG_G2,92.149287
2025-06-17 11:14:59,45,LEG_LEG_G2,94.51859
2025-06-17 11:29:59,46,LEG_LEG_G2,110.00794
2025-06-17 11:44:59,47,LEG_LEG_G2,99.2164109999
2025-06-17 11:59:59,48,LEG_LEG_G2,93.045635
2025-06-17 12:14:59,49,LEG_LEG_G2,94.989536
2025-06-17 12:29:59,50,LEG_LEG_G2,109.644829
2025-06-17 12:44:59,51,LEG_LEG_G2,124.913785
2025-06-17 12:59:59,52,LEG_LEG_G2,137.794758
2025-06-17 13:14:59,53,LEG_LEG_G2,151.343756
2025-06-17 13:29:59,54,LEG_LEG_G2,152.930441
2025-06-17 13:44:59,55,LEG_LEG_G2,146.4582849999
2025-06-17 13:59:59,56,LEG_LEG_G2,143.418778
2025-06-17 14:14:59,57,LEG_LEG_G2,140.271642
2025-06-17 14:29:59,58,LEG_LEG_G2,150.4716459999
2025-06-17 14:44:59,59,LEG_LEG_G2,150.945311
2025-06-17 14:59:59,60,LEG_LEG_G2,152.470831
2025-06-17 15:14:59,61,LEG_LEG_G2,146.014894
2025-06-17 15:29:59,62,LEG_LEG_G2,146.3853609999
2025-06-17 15:44:59,63,LEG_LEG_G2,151.0107879999
2025-06-17 15:59:59,64,LEG_LEG_G2,148.679585
2025-06-17 16:14:59,65,LEG_LEG_G2,144.866958
2025-06-17 16:29:59,66,LEG_LEG_G2,127.491505
2025-06-17 16:44:59,67,LEG_LEG_G2,115.982893
2025-06-17 16:59:59,68,LEG_LEG_G2,107.644549
2025-06-17 17:14:59,69,LEG_LEG_G2,99.381595
2025-06-17 17:29:59,70,LEG_LEG_G2,94.2128819999
2025-06-17 17:44:59,71,LEG_LEG_G2,93.078118
2025-06-17 17:59:59,72,LEG_LEG_G2,91.8344259999
2025-06-17 18:14:59,73,LEG_LEG_G2,94.534388
2025-06-17 18:29:59,74,LEG_LEG_G2,99.449875
2025-06-17 18:44:59,75,LEG_LEG_G2,95.4100619999
2025-06-17 18:59:59,76,LEG_LEG_G2,100.298264
2025-06-17 19:14:59,77,LEG_LEG_G2,111.821256
2025-06-17 19:29:59,78,LEG_LEG_G2,126.7111989999
2025-06-17 19:44:59,79,LEG_LEG_G2,140.203124
2025-06-17 19:59:59,80,LEG_LEG_G2,149.841848
2025-06-17 20:14:59,81,LEG_LEG_G2,154.1647519999
2025-06-17 20:29:59,82,LEG_LEG_G2,152.632886
2025-06-17 20:44:59,83,LEG_LEG_G2,154.264691
2025-06-17 20:59:59,84,LEG_LEG_G2,153.857459
2025-06-17 21:14:59,85,LEG_LEG_G2,153.611208
2025-06-17 21:29:59,86,LEG_LEG_G2,152.9165979999
2025-06-17 21:44:59,87,LEG_LEG_G2,154.02421
2025-06-17 21:59:59,88,LEG_LEG_G2,153.685719
2025-06-17 22:14:59,89,LEG_LEG_G2,153.743984
2025-06-17 22:29:59,90,LEG_LEG_G2,153.5675689999
2025-06-17 22:44:59,91,LEG_LEG_G2,153.86139
2025-06-17 22:59:59,92,LEG_LEG_G2,153.7499809999
2025-06-17 23:14:59,93,LEG_LEG_G2,153.7164579999
2025-06-17 23:29:59,94,LEG_LEG_G2,153.569165
2025-06-17 23:44:59,95,LEG_LEG_G2,153.582143
2025-06-17 23:59:59,96,LEG_LEG_G2,152.614902
2025-06-18 00:14:59,1,LEG_LEG_G2,152.764134
2025-06-18 00:29:59,2,LEG_LEG_G2,153.983371
2025-06-18 00:44:59,3,LEG_LEG_G2,154.560149
2025-06-18 00:59:59,4,LEG_LEG_G2,154.164609
2025-06-18 01:14:59,5,LEG_LEG_G2,154.288309
2025-06-18 01:29:59,6,LEG_LEG_G2,152.643255
2025-06-18 01:44:59,7,LEG_LEG_G2,152.614168
2025-06-18 01:59:59,8,LEG_LEG_G2,154.274124
2025-06-18 02:14:59,9,LEG_LEG_G2,153.747423
2025-06-18 02:29:59,10,LEG_LEG_G2,153.938806
2025-06-18 02:44:59,11,LEG_LEG_G2,153.430473
2025-06-18 02:59:59,12,LEG_LEG_G2,153.268694
2025-06-18 03:14:59,13,LEG_LEG_G2,153.412417
2025-06-18 03:29:59,14,LEG_LEG_G2,153.537358
2025-06-18 03:44:59,15,LEG_LEG_G2,153.481368
2025-06-18 03:59:59,16,LEG_LEG_G2,153.685811
2025-06-18 04:14:59,17,LEG_LEG_G2,153.646791
2025-06-18 04:29:59,18,LEG_LEG_G2,153.854993
2025-06-18 04:44:59,19,LEG_LEG_G2,153.203126
2025-06-18 04:59:59,20,LEG_LEG_G2,153.1482839999
2025-06-18 05:14:59,21,LEG_LEG_G2,153.175229
2025-06-18 05:29:59,22,LEG_LEG_G2,152.867841
2025-06-18 05:44:59,23,LEG_LEG_G2,153.4844469999
2025-06-18 05:59:59,24,LEG_LEG_G2,153.306475
2025-06-18 06:14:59,25,LEG_LEG_G2,153.940473
2025-06-18 06:29:59,26,LEG_LEG_G2,153.861565
2025-06-18 06:44:59,27,LEG_LEG_G2,154.058375
2025-06-18 06:59:59,28,LEG_LEG_G2,154.520542
2025-06-18 07:14:59,29,LEG_LEG_G2,153.674341
2025-06-18 07:29:59,30,LEG_LEG_G2,153.4580819999
2025-06-18 07:44:59,31,LEG_LEG_G2,154.05371
2025-06-18 07:59:59,32,LEG_LEG_G2,150.490259
2025-06-18 08:14:59,33,LEG_LEG_G2,133.706566
2025-06-18 08:29:59,34,LEG_LEG_G2,114.430419
2025-06-18 08:44:59,35,LEG_LEG_G2,96.3520819999
2025-06-18 08:59:59,36,LEG_LEG_G2,91.979916
2025-06-18 09:14:59,37,LEG_LEG_G2,97.3706949999
2025-06-18 09:29:59,38,LEG_LEG_G2,117.396451
2025-06-18 09:44:59,39,LEG_LEG_G2,120.538998
2025-06-18 09:59:59,40,LEG_LEG_G2,100.8712709999
2025-06-18 10:14:59,41,LEG_LEG_G2,91.9852669999
2025-06-18 10:29:59,42,LEG_LEG_G2,96.9410599999
2025-06-18 10:44:59,43,LEG_LEG_G2,116.509477
2025-06-18 10:59:59,44,LEG_LEG_G2,137.042554
2025-06-18 11:14:59,45,LEG_LEG_G2,146.395226
2025-06-18 11:29:59,46,LEG_LEG_G2,150.479127
2025-06-18 11:44:59,47,LEG_LEG_G2,134.8731909999
2025-06-18 11:59:59,48,LEG_LEG_G2,140.152759
2025-06-18 12:14:59,49,LEG_LEG_G2,153.327558
2025-06-18 12:29:59,50,LEG_LEG_G2,153.2873549999
2025-06-18 12:44:59,51,LEG_LEG_G2,152.9676829999
2025-06-18 12:59:59,52,LEG_LEG_G2,153.3742169999
2025-06-18 13:14:59,53,LEG_LEG_G2,153.374439
2025-06-18 13:29:59,54,LEG_LEG_G2,153.474538
2025-06-18 13:44:59,55,LEG_LEG_G2,153.307261
2025-06-18 13:59:59,56,LEG_LEG_G2,153.014111
2025-06-18 14:14:59,57,LEG_LEG_G2,152.5859979999
2025-06-18 14:29:59,58,LEG_LEG_G2,152.725828
2025-06-18 14:44:59,59,LEG_LEG_G2,152.874028
2025-06-18 14:59:59,60,LEG_LEG_G2,153.1563309999
2025-06-18 15:14:59,61,LEG_LEG_G2,153.8743969999
2025-06-18 15:29:59,62,LEG_LEG_G2,153.6194549999
2025-06-18 15:44:59,63,LEG_LEG_G2,154.812466
2025-06-18 15:59:59,64,LEG_LEG_G2,154.7494739999
2025-06-18 16:14:59,65,LEG_LEG_G2,154.7500589999
2025-06-18 16:29:59,66,LEG_LEG_G2,154.317148
2025-06-18 16:44:59,67,LEG_LEG_G2,153.926107
2025-06-18 16:59:59,68,LEG_LEG_G2,153.2448939999
2025-06-18 17:14:59,69,LEG_LEG_G2,151.754567
2025-06-18 17:29:59,70,LEG_LEG_G2,152.782801
2025-06-18 17:44:59,71,LEG_LEG_G2,154.632147
2025-06-18 17:59:59,72,LEG_LEG_G2,153.531002
2025-06-18 18:14:59,73,LEG_LEG_G2,152.407969
2025-06-18 18:29:59,74,LEG_LEG_G2,152.383833
2025-06-18 18:44:59,75,LEG_LEG_G2,153.8648609999
2025-06-18 18:59:59,76,LEG_LEG_G2,154.736931
2025-06-18 19:14:59,77,LEG_LEG_G2,154.277305
2025-06-18 19:29:59,78,LEG_LEG_G2,154.916804
2025-06-18 19:44:59,79,LEG_LEG_G2,154.866554
2025-06-18 19:59:59,80,LEG_LEG_G2,154.039119
2025-06-18 20:14:59,81,LEG_LEG_G2,154.0425999999
2025-06-18 20:29:59,82,LEG_LEG_G2,154.710454
2025-06-18 20:44:59,83,LEG_LEG_G2,152.944016
2025-06-18 20:59:59,84,LEG_LEG_G2,153.0623909999
2025-06-18 21:14:59,85,LEG_LEG_G2,152.7908229999
2025-06-18 21:29:59,86,LEG_LEG_G2,153.145047
2025-06-18 21:44:59,87,LEG_LEG_G2,153.259942
2025-06-18 21:59:59,88,LEG_LEG_G2,153.235242
2025-06-18 22:14:59,89,LEG_LEG_G2,153.482626
2025-06-18 22:29:59,90,LEG_LEG_G2,153.082782
2025-06-18 22:44:59,91,LEG_LEG_G2,153.536942
2025-06-18 22:59:59,92,LEG_LEG_G2,153.690411
2025-06-18 23:14:59,93,LEG_LEG_G2,149.3141689999
2025-06-18 23:29:59,94,LEG_LEG_G2,139.88852
2025-06-18 23:44:59,95,LEG_LEG_G2,137.267695
2025-06-18 23:59:59,96,LEG_LEG_G2,136.8289049999
2025-06-19 00:14:59,1,LEG_LEG_G2,141.6066889999
2025-06-19 00:29:59,2,LEG_LEG_G2,150.344624
2025-06-19 00:44:59,3,LEG_LEG_G2,150.523843
2025-06-19 00:59:59,4,LEG_LEG_G2,150.8751719999
2025-06-19 01:14:59,5,LEG_LEG_G2,152.475084
2025-06-19 01:29:59,6,LEG_LEG_G2,154.6976679999
2025-06-19 01:44:59,7,LEG_LEG_G2,153.762346
2025-06-19 01:59:59,8,LEG_LEG_G2,153.594938
2025-06-19 02:14:59,9,LEG_LEG_G2,152.8900109999
2025-06-19 02:29:59,10,LEG_LEG_G2,153.560457
2025-06-19 02:44:59,11,LEG_LEG_G2,154.016723
2025-06-19 02:59:59,12,LEG_LEG_G2,154.858181
2025-06-19 03:14:59,13,LEG_LEG_G2,154.1339309999
2025-06-19 03:29:59,14,LEG_LEG_G2,154.281488
2025-06-19 03:44:59,15,LEG_LEG_G2,153.938128
2025-06-19 03:59:59,16,LEG_LEG_G2,154.239678
2025-06-19 04:14:59,17,LEG_LEG_G2,154.369043
2025-06-19 04:29:59,18,LEG_LEG_G2,153.8859459999
2025-06-19 04:44:59,19,LEG_LEG_G2,154.2006
2025-06-19 04:59:59,20,LEG_LEG_G2,154.0956239999
2025-06-19 05:14:59,21,LEG_LEG_G2,153.937252
2025-06-19 05:29:59,22,LEG_LEG_G2,153.902592
2025-06-19 05:44:59,23,LEG_LEG_G2,154.166289
2025-06-19 05:59:59,24,LEG_LEG_G2,154.1403459999
2025-06-19 06:14:59,25,LEG_LEG_G2,152.8418499999
2025-06-19 06:29:59,26,LEG_LEG_G2,148.53146
2025-06-19 06:44:59,27,LEG_LEG_G2,149.605492
2025-06-19 06:59:59,28,LEG_LEG_G2,150.005928
2025-06-19 07:14:59,29,LEG_LEG_G2,152.577603
2025-06-19 07:29:59,30,LEG_LEG_G2,153.030076
2025-06-19 07:44:59,31,LEG_LEG_G2,150.849667
2025-06-19 07:59:59,32,LEG_LEG_G2,133.4723349999
2025-06-19 08:14:59,33,LEG_LEG_G2,113.9114
2025-06-19 08:29:59,34,LEG_LEG_G2,95.6999129999
2025-06-19 08:44:59,35,LEG_LEG_G2,91.454217
2025-06-19 08:59:59,36,LEG_LEG_G2,90.734459
2025-06-19 09:14:59,37,LEG_LEG_G2,91.6838699999
2025-06-19 09:29:59,38,LEG_LEG_G2,91.895156
2025-06-19 09:44:59,39,LEG_LEG_G2,91.881084
2025-06-19 09:59:59,40,LEG_LEG_G2,92.0444179999
2025-06-19 10:14:59,41,LEG_LEG_G2,92.079436
2025-06-19 10:29:59,42,LEG_LEG_G2,92.0335129999
2025-06-19 10:44:59,43,LEG_LEG_G2,96.736793
2025-06-19 10:59:59,44,LEG_LEG_G2,98.6898989999
2025-06-19 11:14:59,45,LEG_LEG_G2,118.014402
2025-06-19 11:29:59,46,LEG_LEG_G2,138.033665
2025-06-19 11:44:59,47,LEG_LEG_G2,152.455838
2025-06-19 11:59:59,48,LEG_LEG_G2,153.727247
2025-06-19 12:14:59,49,LEG_LEG_G2,154.082053
2025-06-19 12:29:59,50,LEG_LEG_G2,153.494368
2025-06-19 12:44:59,51,LEG_LEG_G2,152.7016979999
2025-06-19 12:59:59,52,LEG_LEG_G2,153.206637
2025-06-19 13:14:59,53,LEG_LEG_G2,153.6970369999
2025-06-19 13:29:59,54,LEG_LEG_G2,153.6256439999
2025-06-19 13:44:59,55,LEG_LEG_G2,154.3916289999
2025-06-19 13:59:59,56,LEG_LEG_G2,153.3171069999
2025-06-19 14:14:59,57,LEG_LEG_G2,153.7762889999
2025-06-19 14:29:59,58,LEG_LEG_G2,154.0478919999
2025-06-19 14:44:59,59,LEG_LEG_G2,153.5253199999
2025-06-19 14:59:59,60,LEG_LEG_G2,154.5708789999
2025-06-19 15:14:59,61,LEG_LEG_G2,153.958008
2025-06-19 15:29:59,62,LEG_LEG_G2,153.291663
2025-06-19 15:44:59,63,LEG_LEG_G2,153.903287
2025-06-19 15:59:59,64,LEG_LEG_G2,153.295443
2025-06-19 16:14:59,65,LEG_LEG_G2,153.4227439999
2025-06-19 16:29:59,66,LEG_LEG_G2,153.67624
2025-06-19 16:44:59,67,LEG_LEG_G2,153.8901679999
2025-06-19 16:59:59,68,LEG_LEG_G2,153.51131
2025-06-19 17:14:59,69,LEG_LEG_G2,153.3529749999
2025-06-19 17:29:59,70,LEG_LEG_G2,153.995505
2025-06-19 17:44:59,71,LEG_LEG_G2,153.6217629999
2025-06-19 17:59:59,72,LEG_LEG_G2,154.272333
2025-06-19 18:14:59,73,LEG_LEG_G2,153.7797329999
2025-06-19 18:29:59,74,LEG_LEG_G2,153.801875
2025-06-19 18:44:59,75,LEG_LEG_G2,153.80004
2025-06-19 18:59:59,76,LEG_LEG_G2,154.185729
2025-06-19 19:14:59,77,LEG_LEG_G2,154.398154
2025-06-19 19:29:59,78,LEG_LEG_G2,153.4076159999
2025-06-19 19:44:59,79,LEG_LEG_G2,153.433546
2025-06-19 19:59:59,80,LEG_LEG_G2,154.500652
2025-06-19 20:14:59,81,LEG_LEG_G2,153.706367
2025-06-19 20:29:59,82,LEG_LEG_G2,153.398638
2025-06-19 20:44:59,83,LEG_LEG_G2,153.6170659999
2025-06-19 20:59:59,84,LEG_LEG_G2,153.0363649999
2025-06-19 21:14:59,85,LEG_LEG_G2,153.3494369999
2025-06-19 21:29:59,86,LEG_LEG_G2,153.841565
2025-06-19 21:44:59,87,LEG_LEG_G2,153.146161
2025-06-19 21:59:59,88,LEG_LEG_G2,153.855356
2025-06-19 22:14:59,89,LEG_LEG_G2,153.662123
2025-06-19 22:29:59,90,LEG_LEG_G2,154.030784
2025-06-19 22:44:59,91,LEG_LEG_G2,153.418509
2025-06-19 22:59:59,92,LEG_LEG_G2,154.2964049999
2025-06-19 23:14:59,93,LEG_LEG_G2,152.3840669999
2025-06-19 23:29:59,94,LEG_LEG_G2,151.5479149999
2025-06-19 23:44:59,95,LEG_LEG_G2,151.670107
2025-06-19 23:59:59,96,LEG_LEG_G2,151.744966
2025-06-20 00:14:59,1,LEG_LEG_G2,153.4347459999
2025-06-20 00:29:59,2,LEG_LEG_G2,154.2281769999
2025-06-20 00:44:59,3,LEG_LEG_G2,154.135299
2025-06-20 00:59:59,4,LEG_LEG_G2,153.956187
2025-06-20 01:14:59,5,LEG_LEG_G2,153.939829
2025-06-20 01:29:59,6,LEG_LEG_G2,154.3302099999
2025-06-20 01:44:59,7,LEG_LEG_G2,153.9670659999
2025-06-20 01:59:59,8,LEG_LEG_G2,154.076111
2025-06-20 02:14:59,9,LEG_LEG_G2,154.2692189999
2025-06-20 02:29:59,10,LEG_LEG_G2,153.722158
2025-06-20 02:44:59,11,LEG_LEG_G2,154.1121269999
2025-06-20 02:59:59,12,LEG_LEG_G2,153.628705
2025-06-20 03:14:59,13,LEG_LEG_G2,154.271028
2025-06-20 03:29:59,14,LEG_LEG_G2,153.607103
2025-06-20 03:44:59,15,LEG_LEG_G2,153.645665
2025-06-20 03:59:59,16,LEG_LEG_G2,153.607062
2025-06-20 04:14:59,17,LEG_LEG_G2,153.718692
2025-06-20 04:29:59,18,LEG_LEG_G2,153.875463
2025-06-20 04:44:59,19,LEG_LEG_G2,153.630313
2025-06-20 04:59:59,20,LEG_LEG_G2,153.701829
2025-06-20 05:14:59,21,LEG_LEG_G2,153.888448
2025-06-20 05:29:59,22,LEG_LEG_G2,153.376314
2025-06-20 05:44:59,23,LEG_LEG_G2,153.7435529999
2025-06-20 05:59:59,24,LEG_LEG_G2,153.770554
2025-06-20 06:14:59,25,LEG_LEG_G2,153.4679109999
2025-06-20 06:29:59,26,LEG_LEG_G2,153.8546299999
2025-06-20 06:44:59,27,LEG_LEG_G2,153.916932
2025-06-20 06:59:59,28,LEG_LEG_G2,154.0066019999
2025-06-20 07:14:59,29,LEG_LEG_G2,154.355492
2025-06-20 07:29:59,30,LEG_LEG_G2,152.995326
2025-06-20 07:44:59,31,LEG_LEG_G2,153.344681
2025-06-20 07:59:59,32,LEG_LEG_G2,152.82818
2025-06-20 08:14:59,33,LEG_LEG_G2,147.0306459999
2025-06-20 08:29:59,34,LEG_LEG_G2,138.025609
2025-06-20 08:44:59,35,LEG_LEG_G2,143.014892
2025-06-20 08:59:59,36,LEG_LEG_G2,124.45581
2025-06-20 09:14:59,37,LEG_LEG_G2,124.728719
2025-06-20 09:29:59,38,LEG_LEG_G2,147.127801
2025-06-20 09:44:59,39,LEG_LEG_G2,154.2552399999
2025-06-20 09:59:59,40,LEG_LEG_G2,153.507897
2025-06-20 10:14:59,41,LEG_LEG_G2,155.2104779999
2025-06-20 10:29:59,42,LEG_LEG_G2,150.177082
2025-06-20 10:44:59,43,LEG_LEG_G2,153.596505
2025-06-20 10:59:59,44,LEG_LEG_G2,154.003423
2025-06-20 11:14:59,45,LEG_LEG_G2,153.4458909999
2025-06-20 11:29:59,46,LEG_LEG_G2,153.2910259999
2025-06-20 11:44:59,47,LEG_LEG_G2,153.890987
2025-06-20 11:59:59,48,LEG_LEG_G2,153.67522
2025-06-20 12:14:59,49,LEG_LEG_G2,153.251161
2025-06-20 12:29:59,50,LEG_LEG_G2,152.705229
2025-06-20 12:44:59,51,LEG_LEG_G2,154.1260059999
2025-06-20 12:59:59,52,LEG_LEG_G2,153.580416
2025-06-20 13:14:59,53,LEG_LEG_G2,153.6502329999
2025-06-20 13:29:59,54,LEG_LEG_G2,153.6240599999
2025-06-20 13:44:59,55,LEG_LEG_G2,153.692576
2025-06-20 13:59:59,56,LEG_LEG_G2,153.117047
2025-06-20 14:14:59,57,LEG_LEG_G2,152.6631079999
2025-06-20 14:29:59,58,LEG_LEG_G2,151.863888
2025-06-20 14:44:59,59,LEG_LEG_G2,153.232389
2025-06-20 14:59:59,60,LEG_LEG_G2,154.23246
2025-06-20 15:14:59,61,LEG_LEG_G2,153.487585
2025-06-20 15:29:59,62,LEG_LEG_G2,153.176547
2025-06-20 15:44:59,63,LEG_LEG_G2,153.84746
2025-06-20 15:59:59,64,LEG_LEG_G2,153.1116769999
2025-06-20 16:14:59,65,LEG_LEG_G2,153.349262
2025-06-20 16:29:59,66,LEG_LEG_G2,153.765531
2025-06-20 16:44:59,67,LEG_LEG_G2,153.8612909999
2025-06-20 16:59:59,68,LEG_LEG_G2,153.4657369999
2025-06-20 17:14:59,69,LEG_LEG_G2,153.489662
2025-06-20 17:29:59,70,LEG_LEG_G2,153.944644
2025-06-20 17:44:59,71,LEG_LEG_G2,154.151197
2025-06-20 17:59:59,72,LEG_LEG_G2,153.902622
2025-06-20 18:14:59,73,LEG_LEG_G2,153.075131
2025-06-20 18:29:59,74,LEG_LEG_G2,153.146007
2025-06-20 18:44:59,75,LEG_LEG_G2,153.832435
2025-06-20 18:59:59,76,LEG_LEG_G2,152.971043
2025-06-20 19:14:59,77,LEG_LEG_G2,154.055376
2025-06-20 19:29:59,78,LEG_LEG_G2,154.322529
2025-06-20 19:44:59,79,LEG_LEG_G2,154.425607
2025-06-20 19:59:59,80,LEG_LEG_G2,154.173593
2025-06-20 20:14:59,81,LEG_LEG_G2,154.112364
2025-06-20 20:29:59,82,LEG_LEG_G2,153.8680799999
2025-06-20 20:44:59,83,LEG_LEG_G2,153.603095
2025-06-20 20:59:59,84,LEG_LEG_G2,153.7338059999
2025-06-20 21:14:59,85,LEG_LEG_G2,153.61537
2025-06-20 21:29:59,86,LEG_LEG_G2,153.4218659999
2025-06-20 21:44:59,87,LEG_LEG_G2,153.1582459999
2025-06-20 21:59:59,88,LEG_LEG_G2,154.082591
2025-06-20 22:14:59,89,LEG_LEG_G2,153.2927149999
2025-06-20 22:29:59,90,LEG_LEG_G2,153.1853
2025-06-20 22:44:59,91,LEG_LEG_G2,153.367264
2025-06-20 22:59:59,92,LEG_LEG_G2,153.274744
2025-06-20 23:14:59,93,LEG_LEG_G2,153.7562609999
2025-06-20 23:29:59,94,LEG_LEG_G2,153.903614
2025-06-20 23:44:59,95,LEG_LEG_G2,153.344416
2025-06-20 23:59:59,96,LEG_LEG_G2,153.5194459999
2025-06-21 00:14:59,1,LEG_LEG_G2,153.775127
2025-06-21 00:29:59,2,LEG_LEG_G2,153.504914
2025-06-21 00:44:59,3,LEG_LEG_G2,153.626641
2025-06-21 00:59:59,4,LEG_LEG_G2,153.3405459999
2025-06-21 01:14:59,5,LEG_LEG_G2,153.6552739999
2025-06-21 01:29:59,6,LEG_LEG_G2,153.9123899999
2025-06-21 01:44:59,7,LEG_LEG_G2,153.964102
2025-06-21 01:59:59,8,LEG_LEG_G2,153.5879099999
2025-06-21 02:14:59,9,LEG_LEG_G2,153.293371
2025-06-21 02:29:59,10,LEG_LEG_G2,154.164308
2025-06-21 02:44:59,11,LEG_LEG_G2,152.999962
2025-06-21 02:59:59,12,LEG_LEG_G2,153.143305
2025-06-21 03:14:59,13,LEG_LEG_G2,153.5350939999
2025-06-21 03:29:59,14,LEG_LEG_G2,153.4359289999
2025-06-21 03:44:59,15,LEG_LEG_G2,153.3656029999
2025-06-21 03:59:59,16,LEG_LEG_G2,153.618009
2025-06-21 04:14:59,17,LEG_LEG_G2,153.028944
2025-06-21 04:29:59,18,LEG_LEG_G2,149.077732
2025-06-21 04:44:59,19,LEG_LEG_G2,138.400239
2025-06-21 04:59:59,20,LEG_LEG_G2,120.146144
2025-06-21 05:14:59,21,LEG_LEG_G2,100.692361
2025-06-21 05:29:59,22,LEG_LEG_G2,98.6806969999
2025-06-21 05:44:59,23,LEG_LEG_G2,97.6605739999
2025-06-21 05:59:59,24,LEG_LEG_G2,90.7058349999
2025-06-21 06:14:59,25,LEG_LEG_G2,97.770032
2025-06-21 06:29:59,26,LEG_LEG_G2,117.7225909999
2025-06-21 06:44:59,27,LEG_LEG_G2,115.812123
2025-06-21 06:59:59,28,LEG_LEG_G2,96.4795069999
2025-06-21 07:14:59,29,LEG_LEG_G2,96.3048009999
2025-06-21 07:29:59,30,LEG_LEG_G2,102.913929
2025-06-21 07:44:59,31,LEG_LEG_G2,90.9089529999
2025-06-21 07:59:59,32,LEG_LEG_G2,92.6356959999
2025-06-21 08:14:59,33,LEG_LEG_G2,91.1838539999
2025-06-21 08:29:59,34,LEG_LEG_G2,91.368047
2025-06-21 08:44:59,35,LEG_LEG_G2,91.6637609999
2025-06-21 08:59:59,36,LEG_LEG_G2,91.362842
2025-06-21 09:14:59,37,LEG_LEG_G2,90.548669
2025-06-21 09:29:59,38,LEG_LEG_G2,91.3271469999
2025-06-21 09:44:59,39,LEG_LEG_G2,91.7665839999
2025-06-21 09:59:59,40,LEG_LEG_G2,91.5871889999
2025-06-21 10:14:59,41,LEG_LEG_G2,91.4385709999
2025-06-21 10:29:59,42,LEG_LEG_G2,91.5612639999
2025-06-21 10:44:59,43,LEG_LEG_G2,91.708459
2025-06-21 10:59:59,44,LEG_LEG_G2,92.237542
2025-06-21 11:14:59,45,LEG_LEG_G2,91.4604879999
2025-06-21 11:29:59,46,LEG_LEG_G2,91.5015389999
2025-06-21 11:44:59,47,LEG_LEG_G2,93.083909
2025-06-21 11:59:59,48,LEG_LEG_G2,104.1252779999
2025-06-21 12:14:59,49,LEG_LEG_G2,117.9448929999
2025-06-21 12:29:59,50,LEG_LEG_G2,124.898815
2025-06-21 12:44:59,51,LEG_LEG_G2,145.070357
2025-06-21 12:59:59,52,LEG_LEG_G2,153.7112559999
2025-06-21 13:14:59,53,LEG_LEG_G2,152.2196639999
2025-06-21 13:29:59,54,LEG_LEG_G2,149.1852089999
2025-06-21 13:44:59,55,LEG_LEG_G2,154.3536729999
2025-06-21 13:59:59,56,LEG_LEG_G2,145.681091
