Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 00:14:59,1,HICKMAN_G2_J01,15.646641
2025-06-17 00:29:59,2,HICKMAN_G2_J01,15.692155
2025-06-17 00:44:59,3,HICKMAN_G2_J01,15.195499
2025-06-17 00:59:59,4,HICKMAN_G2_J01,14.758592
2025-06-17 01:14:59,5,HICKMAN_G2_J01,15.3623189999
2025-06-17 01:29:59,6,HICKMAN_G2_J01,15.597308
2025-06-17 01:44:59,7,HICKMAN_G2_J01,16.3271079999
2025-06-17 01:59:59,8,HICKMAN_G2_J01,16.985427
2025-06-17 02:14:59,9,HICKMAN_G2_J01,17.5947689999
2025-06-17 02:29:59,10,HICKMAN_G2_J01,17.790758
2025-06-17 02:44:59,11,HICKMAN_G2_J01,17.759858
2025-06-17 02:59:59,12,HICKMAN_G2_J01,17.665806
2025-06-17 03:14:59,13,HICKMAN_G2_J01,16.8943119999
2025-06-17 03:29:59,14,HICKMAN_G2_J01,16.96711
2025-06-17 03:44:59,15,HICKMAN_G2_J01,16.737299
2025-06-17 03:59:59,16,HICKMAN_G2_J01,16.2139209999
2025-06-17 04:14:59,17,HICKMAN_G2_J01,16.209057
2025-06-17 04:29:59,18,HICKMAN_G2_J01,16.371458
2025-06-17 04:44:59,19,HICKMAN_G2_J01,16.0926459999
2025-06-17 04:59:59,20,HICKMAN_G2_J01,15.657245
2025-06-17 05:14:59,21,HICKMAN_G2_J01,15.82923
2025-06-17 05:29:59,22,HICKMAN_G2_J01,16.273223
2025-06-17 05:44:59,23,HICKMAN_G2_J01,16.885763
2025-06-17 05:59:59,24,HICKMAN_G2_J01,17.1439559999
2025-06-17 06:14:59,25,HICKMAN_G2_J01,16.9323739999
2025-06-17 06:29:59,26,HICKMAN_G2_J01,16.7508209999
2025-06-17 06:44:59,27,HICKMAN_G2_J01,16.7421399999
2025-06-17 06:59:59,28,HICKMAN_G2_J01,16.223997
2025-06-17 07:14:59,29,HICKMAN_G2_J01,16.321109
2025-06-17 07:29:59,30,HICKMAN_G2_J01,16.407646
2025-06-17 07:44:59,31,HICKMAN_G2_J01,16.016169
2025-06-17 07:59:59,32,HICKMAN_G2_J01,16.301479
2025-06-17 08:14:59,33,HICKMAN_G2_J01,16.6143849999
2025-06-17 08:29:59,34,HICKMAN_G2_J01,16.7629069999
2025-06-17 08:44:59,35,HICKMAN_G2_J01,16.898122
2025-06-17 08:59:59,36,HICKMAN_G2_J01,16.392807
2025-06-17 09:14:59,37,HICKMAN_G2_J01,16.6476289999
2025-06-17 09:29:59,38,HICKMAN_G2_J01,17.030677
2025-06-17 09:44:59,39,HICKMAN_G2_J01,16.6988619999
2025-06-17 09:59:59,40,HICKMAN_G2_J01,16.762581
2025-06-17 10:14:59,41,HICKMAN_G2_J01,16.950918
2025-06-17 10:29:59,42,HICKMAN_G2_J01,17.55412
2025-06-17 10:44:59,43,HICKMAN_G2_J01,17.702988
2025-06-17 10:59:59,44,HICKMAN_G2_J01,17.179044
2025-06-17 11:14:59,45,HICKMAN_G2_J01,17.008823
2025-06-17 11:29:59,46,HICKMAN_G2_J01,16.963798
2025-06-17 11:44:59,47,HICKMAN_G2_J01,16.9109659999
2025-06-17 11:59:59,48,HICKMAN_G2_J01,17.4077839999
2025-06-17 12:14:59,49,HICKMAN_G2_J01,17.284662
2025-06-17 12:29:59,50,HICKMAN_G2_J01,17.203496
2025-06-17 12:44:59,51,HICKMAN_G2_J01,17.2608549999
2025-06-17 12:59:59,52,HICKMAN_G2_J01,17.398838
2025-06-17 13:14:59,53,HICKMAN_G2_J01,17.496338
2025-06-17 13:29:59,54,HICKMAN_G2_J01,17.42312
2025-06-17 13:44:59,55,HICKMAN_G2_J01,17.37619
2025-06-17 13:59:59,56,HICKMAN_G2_J01,17.6167
2025-06-17 14:14:59,57,HICKMAN_G2_J01,18.091764
2025-06-17 14:29:59,58,HICKMAN_G2_J01,17.914171
2025-06-17 14:44:59,59,HICKMAN_G2_J01,17.703607
2025-06-17 14:59:59,60,HICKMAN_G2_J01,17.6298859999
2025-06-17 15:14:59,61,HICKMAN_G2_J01,17.650153
2025-06-17 15:29:59,62,HICKMAN_G2_J01,17.6283619999
2025-06-17 15:44:59,63,HICKMAN_G2_J01,17.667113
2025-06-17 15:59:59,64,HICKMAN_G2_J01,17.5813859999
2025-06-17 16:14:59,65,HICKMAN_G2_J01,17.61551
2025-06-17 16:29:59,66,HICKMAN_G2_J01,17.560898
2025-06-17 16:44:59,67,HICKMAN_G2_J01,17.6754299999
2025-06-17 16:59:59,68,HICKMAN_G2_J01,17.6887009999
2025-06-17 17:14:59,69,HICKMAN_G2_J01,17.639913
2025-06-17 17:29:59,70,HICKMAN_G2_J01,17.685171
2025-06-17 17:44:59,71,HICKMAN_G2_J01,17.224201
2025-06-17 17:59:59,72,HICKMAN_G2_J01,17.636972
2025-06-17 18:14:59,73,HICKMAN_G2_J01,17.741311
2025-06-17 18:29:59,74,HICKMAN_G2_J01,17.8879209999
2025-06-17 18:44:59,75,HICKMAN_G2_J01,17.714433
2025-06-17 18:59:59,76,HICKMAN_G2_J01,17.7265289999
2025-06-17 19:14:59,77,HICKMAN_G2_J01,17.748511
2025-06-17 19:29:59,78,HICKMAN_G2_J01,17.905144
2025-06-17 19:44:59,79,HICKMAN_G2_J01,17.746161
2025-06-17 19:59:59,80,HICKMAN_G2_J01,17.6191479999
2025-06-17 20:14:59,81,HICKMAN_G2_J01,17.776498
2025-06-17 20:29:59,82,HICKMAN_G2_J01,17.7651369999
2025-06-17 20:44:59,83,HICKMAN_G2_J01,17.806594
2025-06-17 20:59:59,84,HICKMAN_G2_J01,17.784799
2025-06-17 21:14:59,85,HICKMAN_G2_J01,17.7898749999
2025-06-17 21:29:59,86,HICKMAN_G2_J01,17.8059869999
2025-06-17 21:44:59,87,HICKMAN_G2_J01,17.80873
2025-06-17 21:59:59,88,HICKMAN_G2_J01,17.834436
2025-06-17 22:14:59,89,HICKMAN_G2_J01,17.43676
2025-06-17 22:29:59,90,HICKMAN_G2_J01,17.851894
2025-06-17 22:44:59,91,HICKMAN_G2_J01,17.8523859999
2025-06-17 22:59:59,92,HICKMAN_G2_J01,17.84683
2025-06-17 23:14:59,93,HICKMAN_G2_J01,17.8272559999
2025-06-17 23:29:59,94,HICKMAN_G2_J01,17.824237
2025-06-17 23:44:59,95,HICKMAN_G2_J01,17.8305019999
2025-06-17 23:59:59,96,HICKMAN_G2_J01,17.773067
2025-06-18 00:14:59,1,HICKMAN_G2_J01,17.385556
2025-06-18 00:29:59,2,HICKMAN_G2_J01,17.539714
2025-06-18 00:44:59,3,HICKMAN_G2_J01,17.2789469999
2025-06-18 00:59:59,4,HICKMAN_G2_J01,17.515768
2025-06-18 01:14:59,5,HICKMAN_G2_J01,17.572219
2025-06-18 01:29:59,6,HICKMAN_G2_J01,17.532353
2025-06-18 01:44:59,7,HICKMAN_G2_J01,17.456054
2025-06-18 01:59:59,8,HICKMAN_G2_J01,17.360678
2025-06-18 02:14:59,9,HICKMAN_G2_J01,17.4284059999
2025-06-18 02:29:59,10,HICKMAN_G2_J01,17.5090849999
2025-06-18 02:44:59,11,HICKMAN_G2_J01,17.5645689999
2025-06-18 02:59:59,12,HICKMAN_G2_J01,17.5470709999
2025-06-18 03:14:59,13,HICKMAN_G2_J01,17.456059
2025-06-18 03:29:59,14,HICKMAN_G2_J01,17.2748689999
2025-06-18 03:44:59,15,HICKMAN_G2_J01,17.374431
2025-06-18 03:59:59,16,HICKMAN_G2_J01,17.336274
2025-06-18 04:14:59,17,HICKMAN_G2_J01,17.3866349999
2025-06-18 04:29:59,18,HICKMAN_G2_J01,17.53133
2025-06-18 04:44:59,19,HICKMAN_G2_J01,17.320295
2025-06-18 04:59:59,20,HICKMAN_G2_J01,17.6068229999
2025-06-18 05:14:59,21,HICKMAN_G2_J01,17.5665809999
2025-06-18 05:29:59,22,HICKMAN_G2_J01,17.55064
2025-06-18 05:44:59,23,HICKMAN_G2_J01,17.5859549999
2025-06-18 05:59:59,24,HICKMAN_G2_J01,17.5875549999
2025-06-18 06:14:59,25,HICKMAN_G2_J01,17.499659
2025-06-18 06:29:59,26,HICKMAN_G2_J01,17.5342069999
2025-06-18 06:44:59,27,HICKMAN_G2_J01,17.622585
2025-06-18 06:59:59,28,HICKMAN_G2_J01,17.657539
2025-06-18 07:14:59,29,HICKMAN_G2_J01,17.618621
2025-06-18 07:29:59,30,HICKMAN_G2_J01,17.5919309999
2025-06-18 07:44:59,31,HICKMAN_G2_J01,17.615455
2025-06-18 07:59:59,32,HICKMAN_G2_J01,17.5976159999
2025-06-18 08:14:59,33,HICKMAN_G2_J01,17.602594
2025-06-18 08:29:59,34,HICKMAN_G2_J01,17.5879119999
2025-06-18 08:44:59,35,HICKMAN_G2_J01,17.581816
2025-06-18 08:59:59,36,HICKMAN_G2_J01,17.5942909999
2025-06-18 09:14:59,37,HICKMAN_G2_J01,17.414365
2025-06-18 09:29:59,38,HICKMAN_G2_J01,17.367217
2025-06-18 09:44:59,39,HICKMAN_G2_J01,17.2398279999
2025-06-18 09:59:59,40,HICKMAN_G2_J01,15.8065979999
2025-06-18 10:14:59,41,HICKMAN_G2_J01,11.3895009999
2025-06-18 10:29:59,42,HICKMAN_G2_J01,10.008908
2025-06-18 10:44:59,43,HICKMAN_G2_J01,6.1833359999
2025-06-18 10:59:59,44,HICKMAN_G2_J01,11.765722
2025-06-18 11:14:59,45,HICKMAN_G2_J01,11.460899
2025-06-18 11:29:59,46,HICKMAN_G2_J01,15.572773
2025-06-18 11:44:59,47,HICKMAN_G2_J01,15.868903
2025-06-18 11:59:59,48,HICKMAN_G2_J01,15.40502
2025-06-18 12:14:59,49,HICKMAN_G2_J01,15.149507
2025-06-18 12:29:59,50,HICKMAN_G2_J01,15.1659089999
2025-06-18 12:44:59,51,HICKMAN_G2_J01,15.3207299999
2025-06-18 12:59:59,52,HICKMAN_G2_J01,14.6904489999
2025-06-18 13:14:59,53,HICKMAN_G2_J01,14.4651859999
2025-06-18 13:29:59,54,HICKMAN_G2_J01,14.167417
2025-06-18 13:44:59,55,HICKMAN_G2_J01,13.337248
2025-06-18 13:59:59,56,HICKMAN_G2_J01,13.20988
2025-06-18 14:14:59,57,HICKMAN_G2_J01,12.721515
2025-06-18 14:29:59,58,HICKMAN_G2_J01,12.557527
2025-06-18 14:44:59,59,HICKMAN_G2_J01,12.452066
2025-06-18 14:59:59,60,HICKMAN_G2_J01,11.884124
2025-06-18 15:14:59,61,HICKMAN_G2_J01,11.147955
2025-06-18 15:29:59,62,HICKMAN_G2_J01,10.7042629999
2025-06-18 15:44:59,63,HICKMAN_G2_J01,10.619087
2025-06-18 15:59:59,64,HICKMAN_G2_J01,11.102432
2025-06-18 16:14:59,65,HICKMAN_G2_J01,11.1517789999
2025-06-18 16:29:59,66,HICKMAN_G2_J01,10.486177
2025-06-18 16:44:59,67,HICKMAN_G2_J01,10.3924109999
2025-06-18 16:59:59,68,HICKMAN_G2_J01,11.7750299999
2025-06-18 17:14:59,69,HICKMAN_G2_J01,11.937554
2025-06-18 17:29:59,70,HICKMAN_G2_J01,13.49078
2025-06-18 17:44:59,71,HICKMAN_G2_J01,13.901094
2025-06-18 17:59:59,72,HICKMAN_G2_J01,14.081143
2025-06-18 18:14:59,73,HICKMAN_G2_J01,13.920785
2025-06-18 18:29:59,74,HICKMAN_G2_J01,15.043976
2025-06-18 18:44:59,75,HICKMAN_G2_J01,15.230392
2025-06-18 18:59:59,76,HICKMAN_G2_J01,15.551188
2025-06-18 19:14:59,77,HICKMAN_G2_J01,15.78819
2025-06-18 19:29:59,78,HICKMAN_G2_J01,16.577981
2025-06-18 19:44:59,79,HICKMAN_G2_J01,16.793614
2025-06-18 19:59:59,80,HICKMAN_G2_J01,16.77982
2025-06-18 20:14:59,81,HICKMAN_G2_J01,16.616717
2025-06-18 20:29:59,82,HICKMAN_G2_J01,15.90619
2025-06-18 20:44:59,83,HICKMAN_G2_J01,13.4362549999
2025-06-18 20:59:59,84,HICKMAN_G2_J01,10.46871
2025-06-18 21:14:59,85,HICKMAN_G2_J01,8.7977989999
2025-06-18 21:29:59,86,HICKMAN_G2_J01,7.4508789999
2025-06-18 21:44:59,87,HICKMAN_G2_J01,7.320719
2025-06-18 21:59:59,88,HICKMAN_G2_J01,6.2771759999
2025-06-18 22:14:59,89,HICKMAN_G2_J01,5.983086
2025-06-18 22:29:59,90,HICKMAN_G2_J01,6.0606999999
2025-06-18 22:44:59,91,HICKMAN_G2_J01,6.368012
2025-06-18 22:59:59,92,HICKMAN_G2_J01,6.392045
2025-06-18 23:14:59,93,HICKMAN_G2_J01,6.804795
2025-06-18 23:29:59,94,HICKMAN_G2_J01,6.5762369999
2025-06-18 23:44:59,95,HICKMAN_G2_J01,6.8801519999
2025-06-18 23:59:59,96,HICKMAN_G2_J01,7.705897
2025-06-19 00:14:59,1,HICKMAN_G2_J01,8.8450589999
2025-06-19 00:29:59,2,HICKMAN_G2_J01,10.110181
2025-06-19 00:44:59,3,HICKMAN_G2_J01,10.465642
2025-06-19 00:59:59,4,HICKMAN_G2_J01,12.600776
2025-06-19 01:14:59,5,HICKMAN_G2_J01,14.470157
2025-06-19 01:29:59,6,HICKMAN_G2_J01,15.68181
2025-06-19 01:44:59,7,HICKMAN_G2_J01,16.363498
2025-06-19 01:59:59,8,HICKMAN_G2_J01,15.870504
2025-06-19 02:14:59,9,HICKMAN_G2_J01,16.102212
2025-06-19 02:29:59,10,HICKMAN_G2_J01,16.141273
2025-06-19 02:44:59,11,HICKMAN_G2_J01,16.4465989999
2025-06-19 02:59:59,12,HICKMAN_G2_J01,16.437701
2025-06-19 03:14:59,13,HICKMAN_G2_J01,16.175424
2025-06-19 03:29:59,14,HICKMAN_G2_J01,15.2404689999
2025-06-19 03:44:59,15,HICKMAN_G2_J01,14.7852549999
2025-06-19 03:59:59,16,HICKMAN_G2_J01,14.457359
2025-06-19 04:14:59,17,HICKMAN_G2_J01,14.3364829999
2025-06-19 04:29:59,18,HICKMAN_G2_J01,14.2958219999
2025-06-19 04:44:59,19,HICKMAN_G2_J01,14.116587
2025-06-19 04:59:59,20,HICKMAN_G2_J01,13.5225659999
2025-06-19 05:14:59,21,HICKMAN_G2_J01,13.756349
2025-06-19 05:29:59,22,HICKMAN_G2_J01,14.051289
2025-06-19 05:44:59,23,HICKMAN_G2_J01,14.1005749999
2025-06-19 05:59:59,24,HICKMAN_G2_J01,13.967096
2025-06-19 06:14:59,25,HICKMAN_G2_J01,13.275418
2025-06-19 06:29:59,26,HICKMAN_G2_J01,13.556189
2025-06-19 06:44:59,27,HICKMAN_G2_J01,12.614205
2025-06-19 06:59:59,28,HICKMAN_G2_J01,10.390791
2025-06-19 07:14:59,29,HICKMAN_G2_J01,8.5699989999
2025-06-19 07:29:59,30,HICKMAN_G2_J01,9.8741059999
2025-06-19 07:44:59,31,HICKMAN_G2_J01,11.282819
2025-06-19 07:59:59,32,HICKMAN_G2_J01,12.512492
2025-06-19 08:14:59,33,HICKMAN_G2_J01,13.4867329999
2025-06-19 08:29:59,34,HICKMAN_G2_J01,15.029309
2025-06-19 08:44:59,35,HICKMAN_G2_J01,16.379006
2025-06-19 08:59:59,36,HICKMAN_G2_J01,16.989882
2025-06-19 09:14:59,37,HICKMAN_G2_J01,17.0179699999
2025-06-19 09:29:59,38,HICKMAN_G2_J01,16.8150119999
2025-06-19 09:44:59,39,HICKMAN_G2_J01,16.743323
2025-06-19 09:59:59,40,HICKMAN_G2_J01,16.8702399999
2025-06-19 10:14:59,41,HICKMAN_G2_J01,16.2633639999
2025-06-19 10:29:59,42,HICKMAN_G2_J01,15.0519839999
2025-06-19 10:44:59,43,HICKMAN_G2_J01,14.2713199999
2025-06-19 10:59:59,44,HICKMAN_G2_J01,14.069031
2025-06-19 11:14:59,45,HICKMAN_G2_J01,15.187911
2025-06-19 11:29:59,46,HICKMAN_G2_J01,15.170624
2025-06-19 11:44:59,47,HICKMAN_G2_J01,15.147193
2025-06-19 11:59:59,48,HICKMAN_G2_J01,15.332153
2025-06-19 12:14:59,49,HICKMAN_G2_J01,15.01357
2025-06-19 12:29:59,50,HICKMAN_G2_J01,14.087165
2025-06-19 12:44:59,51,HICKMAN_G2_J01,13.666464
2025-06-19 12:59:59,52,HICKMAN_G2_J01,13.329318
2025-06-19 13:14:59,53,HICKMAN_G2_J01,13.136054
2025-06-19 13:29:59,54,HICKMAN_G2_J01,12.683259
2025-06-19 13:44:59,55,HICKMAN_G2_J01,11.907366
2025-06-19 13:59:59,56,HICKMAN_G2_J01,11.825545
2025-06-19 14:14:59,57,HICKMAN_G2_J01,11.617016
2025-06-19 14:29:59,58,HICKMAN_G2_J01,11.280029
2025-06-19 14:44:59,59,HICKMAN_G2_J01,10.7971749999
2025-06-19 14:59:59,60,HICKMAN_G2_J01,10.583985
2025-06-19 15:14:59,61,HICKMAN_G2_J01,10.846494
2025-06-19 15:29:59,62,HICKMAN_G2_J01,11.12903
2025-06-19 15:44:59,63,HICKMAN_G2_J01,11.2307
2025-06-19 15:59:59,64,HICKMAN_G2_J01,11.934246
2025-06-19 16:14:59,65,HICKMAN_G2_J01,12.3354909999
2025-06-19 16:29:59,66,HICKMAN_G2_J01,11.415607
2025-06-19 16:44:59,67,HICKMAN_G2_J01,12.439838
2025-06-19 16:59:59,68,HICKMAN_G2_J01,13.076827
2025-06-19 17:14:59,69,HICKMAN_G2_J01,12.65004
2025-06-19 17:29:59,70,HICKMAN_G2_J01,13.422362
2025-06-19 17:44:59,71,HICKMAN_G2_J01,13.2960309999
2025-06-19 17:59:59,72,HICKMAN_G2_J01,13.2531029999
2025-06-19 18:14:59,73,HICKMAN_G2_J01,12.350364
2025-06-19 18:29:59,74,HICKMAN_G2_J01,12.549493
2025-06-19 18:44:59,75,HICKMAN_G2_J01,12.275164
2025-06-19 18:59:59,76,HICKMAN_G2_J01,11.509269
2025-06-19 19:14:59,77,HICKMAN_G2_J01,12.522344
2025-06-19 19:29:59,78,HICKMAN_G2_J01,11.990265
2025-06-19 19:44:59,79,HICKMAN_G2_J01,11.285622
2025-06-19 19:59:59,80,HICKMAN_G2_J01,12.6992759999
2025-06-19 20:14:59,81,HICKMAN_G2_J01,12.4236039999
2025-06-19 20:29:59,82,HICKMAN_G2_J01,12.3293219999
2025-06-19 20:44:59,83,HICKMAN_G2_J01,12.2505229999
2025-06-19 20:59:59,84,HICKMAN_G2_J01,11.013284
2025-06-19 21:14:59,85,HICKMAN_G2_J01,9.0664219999
