Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 15:29:59,62,KARAKAW1_UNIT1,18.59789
2025-06-18 15:44:59,63,KARAKAW1_UNIT1,18.6347179999
2025-06-18 15:59:59,64,KARAKAW1_UNIT1,18.2449739999
2025-06-18 16:14:59,65,KARAKAW1_UNIT1,18.6949569999
2025-06-18 16:29:59,66,KARAKAW1_UNIT1,18.250561
2025-06-18 16:44:59,67,KARAKAW1_UNIT1,18.423565
2025-06-18 16:59:59,68,KARAKAW1_UNIT1,18.772071
2025-06-18 17:14:59,69,KARAKAW1_UNIT1,18.6815299999
2025-06-18 17:29:59,70,KARAKAW1_UNIT1,18.212812
2025-06-18 17:44:59,71,KARAKAW1_UNIT1,18.9724019999
2025-06-18 17:59:59,72,KARAKAW1_UNIT1,19.104569
2025-06-18 18:14:59,73,KARAKAW1_UNIT1,18.015179
2025-06-18 18:29:59,74,KARAKAW1_UNIT1,17.504878
2025-06-18 18:44:59,75,KARAKAW1_UNIT1,17.60826
2025-06-18 18:59:59,76,KARAKAW1_UNIT1,17.740403
2025-06-18 19:14:59,77,KARAKAW1_UNIT1,17.809885
2025-06-18 19:29:59,78,KARAKAW1_UNIT1,18.447329
2025-06-18 19:44:59,79,KARAKAW1_UNIT1,18.912424
2025-06-18 19:59:59,80,KARAKAW1_UNIT1,18.9753669999
2025-06-18 20:14:59,81,KARAKAW1_UNIT1,18.859321
2025-06-18 20:29:59,82,KARAKAW1_UNIT1,18.6194139999
2025-06-18 20:44:59,83,KARAKAW1_UNIT1,17.8758249999
2025-06-18 20:59:59,84,KARAKAW1_UNIT1,16.6293149999
2025-06-18 21:14:59,85,KARAKAW1_UNIT1,16.2339239999
2025-06-18 21:29:59,86,KARAKAW1_UNIT1,14.9097519999
2025-06-18 21:44:59,87,KARAKAW1_UNIT1,14.011327
2025-06-18 21:59:59,88,KARAKAW1_UNIT1,12.840066
2025-06-18 22:14:59,89,KARAKAW1_UNIT1,11.446363
2025-06-18 22:29:59,90,KARAKAW1_UNIT1,9.8117059999
2025-06-18 22:44:59,91,KARAKAW1_UNIT1,11.57048
2025-06-18 22:59:59,92,KARAKAW1_UNIT1,12.874876
2025-06-18 23:14:59,93,KARAKAW1_UNIT1,14.498972
2025-06-18 23:29:59,94,KARAKAW1_UNIT1,15.321495
2025-06-18 23:44:59,95,KARAKAW1_UNIT1,13.824591
2025-06-18 23:59:59,96,KARAKAW1_UNIT1,13.131124
2025-06-19 00:14:59,1,KARAKAW1_UNIT1,13.575524
2025-06-19 00:29:59,2,KARAKAW1_UNIT1,13.394359
2025-06-19 00:44:59,3,KARAKAW1_UNIT1,13.1980609999
2025-06-19 00:59:59,4,KARAKAW1_UNIT1,13.181526
2025-06-19 01:14:59,5,KARAKAW1_UNIT1,11.586696
2025-06-19 01:29:59,6,KARAKAW1_UNIT1,9.0218559999
2025-06-19 01:44:59,7,KARAKAW1_UNIT1,9.3898189999
2025-06-19 01:59:59,8,KARAKAW1_UNIT1,9.327256
2025-06-19 02:14:59,9,KARAKAW1_UNIT1,8.679161
2025-06-19 02:29:59,10,KARAKAW1_UNIT1,8.325354
2025-06-19 02:44:59,11,KARAKAW1_UNIT1,8.3248169999
2025-06-19 02:59:59,12,KARAKAW1_UNIT1,7.676164
2025-06-19 03:14:59,13,KARAKAW1_UNIT1,6.8545939999
2025-06-19 03:29:59,14,KARAKAW1_UNIT1,6.312196
2025-06-19 03:44:59,15,KARAKAW1_UNIT1,6.415853
2025-06-19 03:59:59,16,KARAKAW1_UNIT1,5.656176
2025-06-19 04:14:59,17,KARAKAW1_UNIT1,4.571278
2025-06-19 04:29:59,18,KARAKAW1_UNIT1,4.3686759999
2025-06-19 04:44:59,19,KARAKAW1_UNIT1,4.139767
2025-06-19 04:59:59,20,KARAKAW1_UNIT1,4.165489
2025-06-19 05:14:59,21,KARAKAW1_UNIT1,3.829038
2025-06-19 05:29:59,22,KARAKAW1_UNIT1,4.545388
2025-06-19 05:44:59,23,KARAKAW1_UNIT1,5.9984349999
2025-06-19 05:59:59,24,KARAKAW1_UNIT1,7.469271
2025-06-19 06:14:59,25,KARAKAW1_UNIT1,7.909694
2025-06-19 06:29:59,26,KARAKAW1_UNIT1,7.7091519999
2025-06-19 06:44:59,27,KARAKAW1_UNIT1,7.660908
2025-06-19 06:59:59,28,KARAKAW1_UNIT1,7.285504
2025-06-19 07:14:59,29,KARAKAW1_UNIT1,5.669601
2025-06-19 07:29:59,30,KARAKAW1_UNIT1,4.913554
2025-06-19 07:44:59,31,KARAKAW1_UNIT1,3.779564
2025-06-19 07:59:59,32,KARAKAW1_UNIT1,3.014791
2025-06-19 08:14:59,33,KARAKAW1_UNIT1,2.176998
2025-06-19 08:29:59,34,KARAKAW1_UNIT1,2.591108
2025-06-19 08:44:59,35,KARAKAW1_UNIT1,4.661761
2025-06-19 08:59:59,36,KARAKAW1_UNIT1,6.2389429999
2025-06-19 09:14:59,37,KARAKAW1_UNIT1,7.5671879999
2025-06-19 09:29:59,38,KARAKAW1_UNIT1,11.0790729999
2025-06-19 09:44:59,39,KARAKAW1_UNIT1,9.4118189999
2025-06-19 09:59:59,40,KARAKAW1_UNIT1,9.0500509999
2025-06-19 10:14:59,41,KARAKAW1_UNIT1,8.66553
2025-06-19 10:29:59,42,KARAKAW1_UNIT1,7.7067519999
2025-06-19 10:44:59,43,KARAKAW1_UNIT1,6.68668
2025-06-19 10:59:59,44,KARAKAW1_UNIT1,6.4494879999
2025-06-19 11:14:59,45,KARAKAW1_UNIT1,6.393777
2025-06-19 11:29:59,46,KARAKAW1_UNIT1,7.3241779999
2025-06-19 11:44:59,47,KARAKAW1_UNIT1,7.7975349999
2025-06-19 11:59:59,48,KARAKAW1_UNIT1,5.985627
2025-06-19 12:14:59,49,KARAKAW1_UNIT1,6.0130129999
2025-06-19 12:29:59,50,KARAKAW1_UNIT1,6.757372
2025-06-19 12:44:59,51,KARAKAW1_UNIT1,7.2958369999
2025-06-19 12:59:59,52,KARAKAW1_UNIT1,9.733632
2025-06-19 13:14:59,53,KARAKAW1_UNIT1,10.659988
2025-06-19 13:29:59,54,KARAKAW1_UNIT1,10.550984
2025-06-19 13:44:59,55,KARAKAW1_UNIT1,8.4539779999
2025-06-19 13:59:59,56,KARAKAW1_UNIT1,5.844164
2025-06-19 14:14:59,57,KARAKAW1_UNIT1,3.65802
2025-06-19 14:29:59,58,KARAKAW1_UNIT1,8.73211
2025-06-19 14:44:59,59,KARAKAW1_UNIT1,10.995974
2025-06-19 14:59:59,60,KARAKAW1_UNIT1,10.557767
2025-06-19 15:14:59,61,KARAKAW1_UNIT1,12.6297099999
2025-06-19 15:29:59,62,KARAKAW1_UNIT1,12.0469089999
2025-06-19 15:44:59,63,KARAKAW1_UNIT1,11.5244149999
2025-06-19 15:59:59,64,KARAKAW1_UNIT1,12.336458
2025-06-19 16:14:59,65,KARAKAW1_UNIT1,13.505094
2025-06-19 16:29:59,66,KARAKAW1_UNIT1,15.057014
2025-06-19 16:44:59,67,KARAKAW1_UNIT1,17.18739
2025-06-19 16:59:59,68,KARAKAW1_UNIT1,17.205096
2025-06-19 17:14:59,69,KARAKAW1_UNIT1,16.435445
2025-06-19 17:29:59,70,KARAKAW1_UNIT1,16.134408
2025-06-19 17:44:59,71,KARAKAW1_UNIT1,14.898787
2025-06-19 17:59:59,72,KARAKAW1_UNIT1,14.850984
2025-06-19 18:14:59,73,KARAKAW1_UNIT1,14.879619
2025-06-19 18:29:59,74,KARAKAW1_UNIT1,15.470604
2025-06-19 18:44:59,75,KARAKAW1_UNIT1,16.2387809999
2025-06-19 18:59:59,76,KARAKAW1_UNIT1,15.8398939999
2025-06-19 19:14:59,77,KARAKAW1_UNIT1,18.1138109999
2025-06-19 19:29:59,78,KARAKAW1_UNIT1,16.70062
2025-06-19 19:44:59,79,KARAKAW1_UNIT1,16.581571
2025-06-19 19:59:59,80,KARAKAW1_UNIT1,16.077203
2025-06-19 20:14:59,81,KARAKAW1_UNIT1,13.721863
2025-06-19 20:29:59,82,KARAKAW1_UNIT1,12.2231229999
2025-06-19 20:44:59,83,KARAKAW1_UNIT1,11.565187
2025-06-19 20:59:59,84,KARAKAW1_UNIT1,12.342242
2025-06-19 21:14:59,85,KARAKAW1_UNIT1,10.1897199999
2025-06-19 21:29:59,86,KARAKAW1_UNIT1,8.4584919999
2025-06-19 21:44:59,87,KARAKAW1_UNIT1,6.203763
2025-06-19 21:59:59,88,KARAKAW1_UNIT1,3.8315299999
2025-06-19 22:14:59,89,KARAKAW1_UNIT1,2.603138
2025-06-19 22:29:59,90,KARAKAW1_UNIT1,2.409599
2025-06-19 22:44:59,91,KARAKAW1_UNIT1,2.407591
2025-06-19 22:59:59,92,KARAKAW1_UNIT1,2.444084
2025-06-19 23:14:59,93,KARAKAW1_UNIT1,3.0320809999
2025-06-19 23:29:59,94,KARAKAW1_UNIT1,2.681931
2025-06-19 23:44:59,95,KARAKAW1_UNIT1,2.5830649999
2025-06-19 23:59:59,96,KARAKAW1_UNIT1,2.453773
2025-06-20 00:14:59,1,KARAKAW1_UNIT1,2.920116
2025-06-20 00:29:59,2,KARAKAW1_UNIT1,2.832228
2025-06-20 00:44:59,3,KARAKAW1_UNIT1,2.055879
2025-06-20 00:59:59,4,KARAKAW1_UNIT1,2.255236
2025-06-20 01:14:59,5,KARAKAW1_UNIT1,2.7434229999
2025-06-20 01:29:59,6,KARAKAW1_UNIT1,3.4148779999
2025-06-20 01:44:59,7,KARAKAW1_UNIT1,2.7791269999
2025-06-20 01:59:59,8,KARAKAW1_UNIT1,2.574412
2025-06-20 02:14:59,9,KARAKAW1_UNIT1,2.09581
2025-06-20 02:29:59,10,KARAKAW1_UNIT1,2.150116
2025-06-20 02:44:59,11,KARAKAW1_UNIT1,2.002418
2025-06-20 02:59:59,12,KARAKAW1_UNIT1,2.017408
2025-06-20 03:14:59,13,KARAKAW1_UNIT1,1.943345
2025-06-20 03:29:59,14,KARAKAW1_UNIT1,2.0502669999
2025-06-20 03:44:59,15,KARAKAW1_UNIT1,1.8979509999
2025-06-20 03:59:59,16,KARAKAW1_UNIT1,1.822063
2025-06-20 04:14:59,17,KARAKAW1_UNIT1,1.289509
2025-06-20 04:29:59,18,KARAKAW1_UNIT1,1.276779
2025-06-20 04:44:59,19,KARAKAW1_UNIT1,1.6228929999
2025-06-20 04:59:59,20,KARAKAW1_UNIT1,2.036242
2025-06-20 05:14:59,21,KARAKAW1_UNIT1,0.9856239999
2025-06-20 05:29:59,22,KARAKAW1_UNIT1,0.415584
2025-06-20 05:44:59,23,KARAKAW1_UNIT1,0.6622639999
2025-06-20 05:59:59,24,KARAKAW1_UNIT1,0.997743
2025-06-20 06:14:59,25,KARAKAW1_UNIT1,1.582635
2025-06-20 06:29:59,26,KARAKAW1_UNIT1,1.868095
2025-06-20 06:44:59,27,KARAKAW1_UNIT1,1.637961
2025-06-20 06:59:59,28,KARAKAW1_UNIT1,1.6619139999
2025-06-20 07:14:59,29,KARAKAW1_UNIT1,2.0547759999
2025-06-20 07:29:59,30,KARAKAW1_UNIT1,1.831666
2025-06-20 07:44:59,31,KARAKAW1_UNIT1,0.7780599999
2025-06-20 07:59:59,32,KARAKAW1_UNIT1,0.0
2025-06-20 08:14:59,33,KARAKAW1_UNIT1,0.0
2025-06-20 08:29:59,34,KARAKAW1_UNIT1,1.103749
2025-06-20 08:44:59,35,KARAKAW1_UNIT1,2.245696
2025-06-20 08:59:59,36,KARAKAW1_UNIT1,1.6248499999
2025-06-20 09:14:59,37,KARAKAW1_UNIT1,2.791367
2025-06-20 09:29:59,38,KARAKAW1_UNIT1,3.8496229999
2025-06-20 09:44:59,39,KARAKAW1_UNIT1,4.582046
2025-06-20 09:59:59,40,KARAKAW1_UNIT1,2.951706
2025-06-20 10:14:59,41,KARAKAW1_UNIT1,2.8505919999
2025-06-20 10:29:59,42,KARAKAW1_UNIT1,2.9005519999
2025-06-20 10:44:59,43,KARAKAW1_UNIT1,2.7584629999
2025-06-20 10:59:59,44,KARAKAW1_UNIT1,2.8181189999
2025-06-20 11:14:59,45,KARAKAW1_UNIT1,1.551242
2025-06-20 11:29:59,46,KARAKAW1_UNIT1,2.304465
2025-06-20 11:44:59,47,KARAKAW1_UNIT1,2.7165089999
2025-06-20 11:59:59,48,KARAKAW1_UNIT1,3.554856
2025-06-20 12:14:59,49,KARAKAW1_UNIT1,4.2273649999
2025-06-20 12:29:59,50,KARAKAW1_UNIT1,4.52474
2025-06-20 12:44:59,51,KARAKAW1_UNIT1,4.302226
2025-06-20 12:59:59,52,KARAKAW1_UNIT1,3.789712
2025-06-20 13:14:59,53,KARAKAW1_UNIT1,4.4112539999
2025-06-20 13:29:59,54,KARAKAW1_UNIT1,3.9931169999
2025-06-20 13:44:59,55,KARAKAW1_UNIT1,4.138166
2025-06-20 13:59:59,56,KARAKAW1_UNIT1,3.3608159999
2025-06-20 14:14:59,57,KARAKAW1_UNIT1,3.274369
2025-06-20 14:29:59,58,KARAKAW1_UNIT1,3.392253
2025-06-20 14:44:59,59,KARAKAW1_UNIT1,6.189261
2025-06-20 14:59:59,60,KARAKAW1_UNIT1,10.790753
2025-06-20 15:14:59,61,KARAKAW1_UNIT1,12.300203
2025-06-20 15:29:59,62,KARAKAW1_UNIT1,14.542176
2025-06-20 15:44:59,63,KARAKAW1_UNIT1,16.3504329999
2025-06-20 15:59:59,64,KARAKAW1_UNIT1,17.2643109999
2025-06-20 16:14:59,65,KARAKAW1_UNIT1,16.4982569999
2025-06-20 16:29:59,66,KARAKAW1_UNIT1,15.493363
2025-06-20 16:44:59,67,KARAKAW1_UNIT1,12.904232
2025-06-20 16:59:59,68,KARAKAW1_UNIT1,11.669036
2025-06-20 17:14:59,69,KARAKAW1_UNIT1,12.493611
2025-06-20 17:29:59,70,KARAKAW1_UNIT1,12.867112
2025-06-20 17:44:59,71,KARAKAW1_UNIT1,14.933318
2025-06-20 17:59:59,72,KARAKAW1_UNIT1,17.1706949999
2025-06-20 18:14:59,73,KARAKAW1_UNIT1,18.812729
2025-06-20 18:29:59,74,KARAKAW1_UNIT1,19.137567
2025-06-20 18:44:59,75,KARAKAW1_UNIT1,18.8315759999
2025-06-20 18:59:59,76,KARAKAW1_UNIT1,19.100424
2025-06-20 19:14:59,77,KARAKAW1_UNIT1,18.797153
2025-06-20 19:29:59,78,KARAKAW1_UNIT1,18.360077
2025-06-20 19:44:59,79,KARAKAW1_UNIT1,17.03106
2025-06-20 19:59:59,80,KARAKAW1_UNIT1,14.960266
2025-06-20 20:14:59,81,KARAKAW1_UNIT1,13.252117
2025-06-20 20:29:59,82,KARAKAW1_UNIT1,12.5724459999
2025-06-20 20:44:59,83,KARAKAW1_UNIT1,11.1290999999
2025-06-20 20:59:59,84,KARAKAW1_UNIT1,6.097379
2025-06-20 21:14:59,85,KARAKAW1_UNIT1,7.65674
2025-06-20 21:29:59,86,KARAKAW1_UNIT1,8.601224
2025-06-20 21:44:59,87,KARAKAW1_UNIT1,9.714959
2025-06-20 21:59:59,88,KARAKAW1_UNIT1,13.6397499999
2025-06-20 22:14:59,89,KARAKAW1_UNIT1,14.639073
2025-06-20 22:29:59,90,KARAKAW1_UNIT1,13.264886
2025-06-20 22:44:59,91,KARAKAW1_UNIT1,10.464619
2025-06-20 22:59:59,92,KARAKAW1_UNIT1,6.2472139999
2025-06-20 23:14:59,93,KARAKAW1_UNIT1,4.010702
2025-06-20 23:29:59,94,KARAKAW1_UNIT1,2.534685
2025-06-20 23:44:59,95,KARAKAW1_UNIT1,1.32423
2025-06-20 23:59:59,96,KARAKAW1_UNIT1,1.3719699999
2025-06-21 00:14:59,1,KARAKAW1_UNIT1,1.443124
2025-06-21 00:29:59,2,KARAKAW1_UNIT1,1.246785
2025-06-21 00:44:59,3,KARAKAW1_UNIT1,2.23355
2025-06-21 00:59:59,4,KARAKAW1_UNIT1,2.795319
2025-06-21 01:14:59,5,KARAKAW1_UNIT1,3.4146589999
2025-06-21 01:29:59,6,KARAKAW1_UNIT1,3.506345
2025-06-21 01:44:59,7,KARAKAW1_UNIT1,3.187621
2025-06-21 01:59:59,8,KARAKAW1_UNIT1,2.5505879999
2025-06-21 02:14:59,9,KARAKAW1_UNIT1,2.139158
2025-06-21 02:29:59,10,KARAKAW1_UNIT1,1.665737
2025-06-21 02:44:59,11,KARAKAW1_UNIT1,1.516243
2025-06-21 02:59:59,12,KARAKAW1_UNIT1,1.508539
2025-06-21 03:14:59,13,KARAKAW1_UNIT1,1.9725109999
2025-06-21 03:29:59,14,KARAKAW1_UNIT1,1.8965129999
2025-06-21 03:44:59,15,KARAKAW1_UNIT1,1.579795
2025-06-21 03:59:59,16,KARAKAW1_UNIT1,1.5367189999
2025-06-21 04:14:59,17,KARAKAW1_UNIT1,1.476248
2025-06-21 04:29:59,18,KARAKAW1_UNIT1,1.761762
