Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 11:14:59,45,APOGEE_UNIT4,10.385373
2025-06-17 11:29:59,46,APOGEE_UNIT4,11.306645
2025-06-17 11:44:59,47,APOGEE_UNIT4,13.9196899999
2025-06-17 11:59:59,48,APOGEE_UNIT4,15.970262
2025-06-17 12:14:59,49,APOGEE_UNIT4,15.982262
2025-06-17 12:29:59,50,APOGEE_UNIT4,13.93743
2025-06-17 12:44:59,51,APOGEE_UNIT4,10.832922
2025-06-17 12:59:59,52,APOGEE_UNIT4,14.987327
2025-06-17 13:14:59,53,APOGEE_UNIT4,15.677165
2025-06-17 13:29:59,54,APOGEE_UNIT4,16.305256
2025-06-17 13:44:59,55,APOGEE_UNIT4,19.245135
2025-06-17 13:59:59,56,APOGEE_UNIT4,21.25468
2025-06-17 14:14:59,57,APOGEE_UNIT4,21.670067
2025-06-17 14:29:59,58,APOGEE_UNIT4,23.213791
2025-06-17 14:44:59,59,APOGEE_UNIT4,23.8240459999
2025-06-17 14:59:59,60,APOGEE_UNIT4,23.861028
2025-06-17 15:14:59,61,APOGEE_UNIT4,23.842848
2025-06-17 15:29:59,62,APOGEE_UNIT4,23.8588309999
2025-06-17 15:44:59,63,APOGEE_UNIT4,23.821553
2025-06-17 15:59:59,64,APOGEE_UNIT4,23.7851919999
2025-06-17 16:14:59,65,APOGEE_UNIT4,23.8382539999
2025-06-17 16:29:59,66,APOGEE_UNIT4,23.83718
2025-06-17 16:44:59,67,APOGEE_UNIT4,23.811254
2025-06-17 16:59:59,68,APOGEE_UNIT4,23.7879229999
2025-06-17 17:14:59,69,APOGEE_UNIT4,23.707958
2025-06-17 17:29:59,70,APOGEE_UNIT4,22.545328
2025-06-17 17:44:59,71,APOGEE_UNIT4,21.7328629999
2025-06-17 17:59:59,72,APOGEE_UNIT4,21.312407
2025-06-17 18:14:59,73,APOGEE_UNIT4,21.159627
2025-06-17 18:29:59,74,APOGEE_UNIT4,21.116889
2025-06-17 18:44:59,75,APOGEE_UNIT4,20.846253
2025-06-17 18:59:59,76,APOGEE_UNIT4,20.48982
2025-06-17 19:14:59,77,APOGEE_UNIT4,19.5447999999
2025-06-17 19:29:59,78,APOGEE_UNIT4,19.4429079999
2025-06-17 19:44:59,79,APOGEE_UNIT4,19.9682299999
2025-06-17 19:59:59,80,APOGEE_UNIT4,19.468076
2025-06-17 20:14:59,81,APOGEE_UNIT4,19.8013119999
2025-06-17 20:29:59,82,APOGEE_UNIT4,20.733729
2025-06-17 20:44:59,83,APOGEE_UNIT4,20.77961
2025-06-17 20:59:59,84,APOGEE_UNIT4,20.0099449999
2025-06-17 21:14:59,85,APOGEE_UNIT4,20.3532429999
2025-06-17 21:29:59,86,APOGEE_UNIT4,20.7384589999
2025-06-17 21:44:59,87,APOGEE_UNIT4,4.867198
2025-06-17 21:59:59,88,APOGEE_UNIT4,6.2162249999
2025-06-17 22:14:59,89,APOGEE_UNIT4,15.300986
2025-06-17 22:29:59,90,APOGEE_UNIT4,18.5705589999
2025-06-17 22:44:59,91,APOGEE_UNIT4,22.1621759999
2025-06-17 22:59:59,92,APOGEE_UNIT4,22.8068199999
2025-06-17 23:14:59,93,APOGEE_UNIT4,22.772704
2025-06-17 23:29:59,94,APOGEE_UNIT4,22.729153
2025-06-17 23:44:59,95,APOGEE_UNIT4,22.537023
2025-06-17 23:59:59,96,APOGEE_UNIT4,21.485982
2025-06-18 00:14:59,1,APOGEE_UNIT4,21.641161
2025-06-18 00:29:59,2,APOGEE_UNIT4,21.669055
2025-06-18 00:44:59,3,APOGEE_UNIT4,21.6474119999
2025-06-18 00:59:59,4,APOGEE_UNIT4,21.6353119999
2025-06-18 01:14:59,5,APOGEE_UNIT4,21.619256
2025-06-18 01:29:59,6,APOGEE_UNIT4,21.63257
2025-06-18 01:44:59,7,APOGEE_UNIT4,21.23844
2025-06-18 01:59:59,8,APOGEE_UNIT4,20.741195
2025-06-18 02:14:59,9,APOGEE_UNIT4,19.7329459999
2025-06-18 02:29:59,10,APOGEE_UNIT4,15.464275
2025-06-18 02:44:59,11,APOGEE_UNIT4,4.043763
2025-06-18 02:59:59,12,APOGEE_UNIT4,7.5399079999
2025-06-18 03:14:59,13,APOGEE_UNIT4,19.3837389999
2025-06-18 03:29:59,14,APOGEE_UNIT4,21.604384
2025-06-18 03:44:59,15,APOGEE_UNIT4,21.136557
2025-06-18 03:59:59,16,APOGEE_UNIT4,20.2008249999
2025-06-18 04:14:59,17,APOGEE_UNIT4,15.023663
2025-06-18 04:29:59,18,APOGEE_UNIT4,19.9768459999
2025-06-18 04:44:59,19,APOGEE_UNIT4,21.3989809999
2025-06-18 04:59:59,20,APOGEE_UNIT4,21.437557
2025-06-18 05:14:59,21,APOGEE_UNIT4,21.656438
2025-06-18 05:29:59,22,APOGEE_UNIT4,21.7334579999
2025-06-18 05:44:59,23,APOGEE_UNIT4,21.809659
2025-06-18 05:59:59,24,APOGEE_UNIT4,21.6686739999
2025-06-18 06:14:59,25,APOGEE_UNIT4,20.9384429999
2025-06-18 06:29:59,26,APOGEE_UNIT4,17.928315
2025-06-18 06:44:59,27,APOGEE_UNIT4,10.849276
2025-06-18 06:59:59,28,APOGEE_UNIT4,5.5064229999
2025-06-18 07:14:59,29,APOGEE_UNIT4,2.6905939999
2025-06-18 07:29:59,30,APOGEE_UNIT4,2.2026569999
2025-06-18 07:44:59,31,APOGEE_UNIT4,1.918079
2025-06-18 07:59:59,32,APOGEE_UNIT4,1.105191
2025-06-18 08:14:59,33,APOGEE_UNIT4,0.856719
2025-06-18 08:29:59,34,APOGEE_UNIT4,1.43798
2025-06-18 08:44:59,35,APOGEE_UNIT4,3.338333
2025-06-18 08:59:59,36,APOGEE_UNIT4,5.4458529999
2025-06-18 09:14:59,37,APOGEE_UNIT4,6.772541
2025-06-18 09:29:59,38,APOGEE_UNIT4,8.7291129999
2025-06-18 09:44:59,39,APOGEE_UNIT4,9.888165
2025-06-18 09:59:59,40,APOGEE_UNIT4,10.323746
2025-06-18 10:14:59,41,APOGEE_UNIT4,9.735112
2025-06-18 10:29:59,42,APOGEE_UNIT4,9.792604
2025-06-18 10:44:59,43,APOGEE_UNIT4,9.489665
2025-06-18 10:59:59,44,APOGEE_UNIT4,6.3791099999
2025-06-18 11:14:59,45,APOGEE_UNIT4,3.2409699999
2025-06-18 11:29:59,46,APOGEE_UNIT4,2.2407599999
2025-06-18 11:44:59,47,APOGEE_UNIT4,1.8209979999
2025-06-18 11:59:59,48,APOGEE_UNIT4,1.488612
2025-06-18 12:14:59,49,APOGEE_UNIT4,2.043137
2025-06-18 12:29:59,50,APOGEE_UNIT4,3.4370129999
2025-06-18 12:44:59,51,APOGEE_UNIT4,3.391474
2025-06-18 12:59:59,52,APOGEE_UNIT4,4.327186
2025-06-18 13:14:59,53,APOGEE_UNIT4,5.0647719999
2025-06-18 13:29:59,54,APOGEE_UNIT4,4.845232
2025-06-18 13:44:59,55,APOGEE_UNIT4,5.4554099999
2025-06-18 13:59:59,56,APOGEE_UNIT4,5.7136279999
2025-06-18 14:14:59,57,APOGEE_UNIT4,5.7594969999
2025-06-18 14:29:59,58,APOGEE_UNIT4,6.0629479999
2025-06-18 14:44:59,59,APOGEE_UNIT4,7.00954
2025-06-18 14:59:59,60,APOGEE_UNIT4,7.625395
2025-06-18 15:14:59,61,APOGEE_UNIT4,8.0663889999
2025-06-18 15:29:59,62,APOGEE_UNIT4,7.593318
2025-06-18 15:44:59,63,APOGEE_UNIT4,6.9105879999
2025-06-18 15:59:59,64,APOGEE_UNIT4,6.544569
2025-06-18 16:14:59,65,APOGEE_UNIT4,7.0624419999
2025-06-18 16:29:59,66,APOGEE_UNIT4,6.1937239999
2025-06-18 16:44:59,67,APOGEE_UNIT4,5.307959
2025-06-18 16:59:59,68,APOGEE_UNIT4,4.645519
2025-06-18 17:14:59,69,APOGEE_UNIT4,4.0277529999
2025-06-18 17:29:59,70,APOGEE_UNIT4,4.3147909999
2025-06-18 17:44:59,71,APOGEE_UNIT4,4.0167859999
2025-06-18 17:59:59,72,APOGEE_UNIT4,3.1092059999
2025-06-18 18:14:59,73,APOGEE_UNIT4,3.057014
2025-06-18 18:29:59,74,APOGEE_UNIT4,3.6731349999
2025-06-18 18:44:59,75,APOGEE_UNIT4,3.9721669999
2025-06-18 18:59:59,76,APOGEE_UNIT4,4.818697
2025-06-18 19:14:59,77,APOGEE_UNIT4,4.511285
2025-06-18 19:29:59,78,APOGEE_UNIT4,3.675094
2025-06-18 19:44:59,79,APOGEE_UNIT4,3.4395419999
2025-06-18 19:59:59,80,APOGEE_UNIT4,4.5008319999
2025-06-18 20:14:59,81,APOGEE_UNIT4,4.8702449999
2025-06-18 20:29:59,82,APOGEE_UNIT4,3.724937
2025-06-18 20:44:59,83,APOGEE_UNIT4,4.57882
2025-06-18 20:59:59,84,APOGEE_UNIT4,5.6146919999
2025-06-18 21:14:59,85,APOGEE_UNIT4,5.2840619999
2025-06-18 21:29:59,86,APOGEE_UNIT4,5.2541679999
2025-06-18 21:44:59,87,APOGEE_UNIT4,5.653582
2025-06-18 21:59:59,88,APOGEE_UNIT4,6.5884679999
2025-06-18 22:14:59,89,APOGEE_UNIT4,9.10247
2025-06-18 22:29:59,90,APOGEE_UNIT4,10.6713539999
2025-06-18 22:44:59,91,APOGEE_UNIT4,14.042396
2025-06-18 22:59:59,92,APOGEE_UNIT4,18.539182
2025-06-18 23:14:59,93,APOGEE_UNIT4,19.242629
2025-06-18 23:29:59,94,APOGEE_UNIT4,22.598552
2025-06-18 23:44:59,95,APOGEE_UNIT4,23.080634
2025-06-18 23:59:59,96,APOGEE_UNIT4,22.869389
2025-06-19 00:14:59,1,APOGEE_UNIT4,22.178162
2025-06-19 00:29:59,2,APOGEE_UNIT4,18.639937
2025-06-19 00:44:59,3,APOGEE_UNIT4,14.195452
2025-06-19 00:59:59,4,APOGEE_UNIT4,13.609733
2025-06-19 01:14:59,5,APOGEE_UNIT4,15.4266679999
2025-06-19 01:29:59,6,APOGEE_UNIT4,14.9023629999
2025-06-19 01:44:59,7,APOGEE_UNIT4,14.136146
2025-06-19 01:59:59,8,APOGEE_UNIT4,14.9523899999
2025-06-19 02:14:59,9,APOGEE_UNIT4,13.219991
2025-06-19 02:29:59,10,APOGEE_UNIT4,13.287143
2025-06-19 02:44:59,11,APOGEE_UNIT4,15.61913
2025-06-19 02:59:59,12,APOGEE_UNIT4,15.454375
2025-06-19 03:14:59,13,APOGEE_UNIT4,13.2874269999
2025-06-19 03:29:59,14,APOGEE_UNIT4,13.50031
2025-06-19 03:44:59,15,APOGEE_UNIT4,11.515464
2025-06-19 03:59:59,16,APOGEE_UNIT4,10.870189
2025-06-19 04:14:59,17,APOGEE_UNIT4,11.460664
2025-06-19 04:29:59,18,APOGEE_UNIT4,11.404498
2025-06-19 04:44:59,19,APOGEE_UNIT4,10.978927
2025-06-19 04:59:59,20,APOGEE_UNIT4,9.769116
2025-06-19 05:14:59,21,APOGEE_UNIT4,8.006481
2025-06-19 05:29:59,22,APOGEE_UNIT4,6.3876369999
2025-06-19 05:44:59,23,APOGEE_UNIT4,6.584067
2025-06-19 05:59:59,24,APOGEE_UNIT4,7.3834
2025-06-19 06:14:59,25,APOGEE_UNIT4,9.8819359999
2025-06-19 06:29:59,26,APOGEE_UNIT4,10.019836
2025-06-19 06:44:59,27,APOGEE_UNIT4,10.355148
2025-06-19 06:59:59,28,APOGEE_UNIT4,8.300886
2025-06-19 07:14:59,29,APOGEE_UNIT4,6.325348
2025-06-19 07:29:59,30,APOGEE_UNIT4,4.6841059999
2025-06-19 07:44:59,31,APOGEE_UNIT4,2.9040219999
2025-06-19 07:59:59,32,APOGEE_UNIT4,1.7275739999
2025-06-19 08:14:59,33,APOGEE_UNIT4,1.424765
2025-06-19 08:29:59,34,APOGEE_UNIT4,1.3106
2025-06-19 08:44:59,35,APOGEE_UNIT4,1.5006949999
2025-06-19 08:59:59,36,APOGEE_UNIT4,1.726057
2025-06-19 09:14:59,37,APOGEE_UNIT4,1.9893149999
2025-06-19 09:29:59,38,APOGEE_UNIT4,2.5820409999
2025-06-19 09:44:59,39,APOGEE_UNIT4,3.060654
2025-06-19 09:59:59,40,APOGEE_UNIT4,3.4900389999
2025-06-19 10:14:59,41,APOGEE_UNIT4,3.635168
2025-06-19 10:29:59,42,APOGEE_UNIT4,3.441583
2025-06-19 10:44:59,43,APOGEE_UNIT4,3.307751
2025-06-19 10:59:59,44,APOGEE_UNIT4,2.4302199999
2025-06-19 11:14:59,45,APOGEE_UNIT4,1.8975839999
2025-06-19 11:29:59,46,APOGEE_UNIT4,1.8549739999
2025-06-19 11:44:59,47,APOGEE_UNIT4,1.637276
2025-06-19 11:59:59,48,APOGEE_UNIT4,1.460657
2025-06-19 12:14:59,49,APOGEE_UNIT4,1.5484659999
2025-06-19 12:29:59,50,APOGEE_UNIT4,1.396739
2025-06-19 12:44:59,51,APOGEE_UNIT4,1.5286729999
2025-06-19 12:59:59,52,APOGEE_UNIT4,1.395856
2025-06-19 13:14:59,53,APOGEE_UNIT4,1.489756
2025-06-19 13:29:59,54,APOGEE_UNIT4,1.278044
2025-06-19 13:44:59,55,APOGEE_UNIT4,0.878534
2025-06-19 13:59:59,56,APOGEE_UNIT4,0.9726869999
2025-06-19 14:14:59,57,APOGEE_UNIT4,1.0415479999
2025-06-19 14:29:59,58,APOGEE_UNIT4,1.226278
2025-06-19 14:44:59,59,APOGEE_UNIT4,1.195178
2025-06-19 14:59:59,60,APOGEE_UNIT4,1.400136
2025-06-19 15:14:59,61,APOGEE_UNIT4,2.1164969999
2025-06-19 15:29:59,62,APOGEE_UNIT4,2.414847
2025-06-19 15:44:59,63,APOGEE_UNIT4,3.6360329999
2025-06-19 15:59:59,64,APOGEE_UNIT4,4.1358009999
2025-06-19 16:14:59,65,APOGEE_UNIT4,4.7290089999
2025-06-19 16:29:59,66,APOGEE_UNIT4,5.58249
2025-06-19 16:44:59,67,APOGEE_UNIT4,6.164951
2025-06-19 16:59:59,68,APOGEE_UNIT4,5.8640759999
2025-06-19 17:14:59,69,APOGEE_UNIT4,5.367751
2025-06-19 17:29:59,70,APOGEE_UNIT4,4.5042749999
2025-06-19 17:44:59,71,APOGEE_UNIT4,4.4298219999
2025-06-19 17:59:59,72,APOGEE_UNIT4,4.5959409999
2025-06-19 18:14:59,73,APOGEE_UNIT4,6.0807289999
2025-06-19 18:29:59,74,APOGEE_UNIT4,5.905947
2025-06-19 18:44:59,75,APOGEE_UNIT4,6.858969
2025-06-19 18:59:59,76,APOGEE_UNIT4,7.233022
2025-06-19 19:14:59,77,APOGEE_UNIT4,6.9271089999
2025-06-19 19:29:59,78,APOGEE_UNIT4,7.5496369999
2025-06-19 19:44:59,79,APOGEE_UNIT4,6.4709009999
2025-06-19 19:59:59,80,APOGEE_UNIT4,5.966427
2025-06-19 20:14:59,81,APOGEE_UNIT4,6.6552509999
2025-06-19 20:29:59,82,APOGEE_UNIT4,7.8794599999
2025-06-19 20:44:59,83,APOGEE_UNIT4,9.1368179999
2025-06-19 20:59:59,84,APOGEE_UNIT4,10.806709
2025-06-19 21:14:59,85,APOGEE_UNIT4,12.41605
2025-06-19 21:29:59,86,APOGEE_UNIT4,13.7931399999
2025-06-19 21:44:59,87,APOGEE_UNIT4,15.181698
2025-06-19 21:59:59,88,APOGEE_UNIT4,15.640069
2025-06-19 22:14:59,89,APOGEE_UNIT4,15.995505
2025-06-19 22:29:59,90,APOGEE_UNIT4,16.919407
2025-06-19 22:44:59,91,APOGEE_UNIT4,16.831676
2025-06-19 22:59:59,92,APOGEE_UNIT4,17.5988669999
2025-06-19 23:14:59,93,APOGEE_UNIT4,18.1744939999
2025-06-19 23:29:59,94,APOGEE_UNIT4,19.306457
2025-06-19 23:44:59,95,APOGEE_UNIT4,20.4018909999
2025-06-19 23:59:59,96,APOGEE_UNIT4,20.893367
2025-06-20 00:14:59,1,APOGEE_UNIT4,21.1204339999
2025-06-20 00:29:59,2,APOGEE_UNIT4,20.4528989999
2025-06-20 00:44:59,3,APOGEE_UNIT4,20.554348
2025-06-20 00:59:59,4,APOGEE_UNIT4,20.235343
2025-06-20 01:14:59,5,APOGEE_UNIT4,19.536263
2025-06-20 01:29:59,6,APOGEE_UNIT4,18.2882159999
2025-06-20 01:44:59,7,APOGEE_UNIT4,18.538408
2025-06-20 01:59:59,8,APOGEE_UNIT4,18.634795
2025-06-20 02:14:59,9,APOGEE_UNIT4,18.3492859999
2025-06-20 02:29:59,10,APOGEE_UNIT4,19.04308
2025-06-20 02:44:59,11,APOGEE_UNIT4,18.8656119999
2025-06-20 02:59:59,12,APOGEE_UNIT4,18.325734
2025-06-20 03:14:59,13,APOGEE_UNIT4,17.870562
2025-06-20 03:29:59,14,APOGEE_UNIT4,17.1705429999
2025-06-20 03:44:59,15,APOGEE_UNIT4,16.535792
2025-06-20 03:59:59,16,APOGEE_UNIT4,15.4132979999
2025-06-20 04:14:59,17,APOGEE_UNIT4,14.543596
2025-06-20 04:29:59,18,APOGEE_UNIT4,14.240366
2025-06-20 04:44:59,19,APOGEE_UNIT4,14.580918
2025-06-20 04:59:59,20,APOGEE_UNIT4,14.7333079999
2025-06-20 05:14:59,21,APOGEE_UNIT4,14.139243
2025-06-20 05:29:59,22,APOGEE_UNIT4,14.985995
2025-06-20 05:44:59,23,APOGEE_UNIT4,15.163228
2025-06-20 05:59:59,24,APOGEE_UNIT4,14.177113
2025-06-20 06:14:59,25,APOGEE_UNIT4,12.348909
2025-06-20 06:29:59,26,APOGEE_UNIT4,12.7246109999
2025-06-20 06:44:59,27,APOGEE_UNIT4,13.6259929999
2025-06-20 06:59:59,28,APOGEE_UNIT4,13.809141
2025-06-20 07:14:59,29,APOGEE_UNIT4,14.416607
2025-06-20 07:29:59,30,APOGEE_UNIT4,12.957986
2025-06-20 07:44:59,31,APOGEE_UNIT4,12.465204
2025-06-20 07:59:59,32,APOGEE_UNIT4,12.4347689999
2025-06-20 08:14:59,33,APOGEE_UNIT4,10.16885
2025-06-20 08:29:59,34,APOGEE_UNIT4,9.5202919999
2025-06-20 08:44:59,35,APOGEE_UNIT4,11.402367
2025-06-20 08:59:59,36,APOGEE_UNIT4,13.744396
2025-06-20 09:14:59,37,APOGEE_UNIT4,15.4183439999
2025-06-20 09:29:59,38,APOGEE_UNIT4,16.6735669999
2025-06-20 09:44:59,39,APOGEE_UNIT4,15.468299
2025-06-20 09:59:59,40,APOGEE_UNIT4,15.9754919999
2025-06-20 10:14:59,41,APOGEE_UNIT4,16.366066
2025-06-20 10:29:59,42,APOGEE_UNIT4,14.919491
2025-06-20 10:44:59,43,APOGEE_UNIT4,14.208878
2025-06-20 10:59:59,44,APOGEE_UNIT4,15.557622
2025-06-20 11:14:59,45,APOGEE_UNIT4,16.484748
2025-06-20 11:29:59,46,APOGEE_UNIT4,17.221475
2025-06-20 11:44:59,47,APOGEE_UNIT4,17.314985
2025-06-20 11:59:59,48,APOGEE_UNIT4,17.431646
2025-06-20 12:14:59,49,APOGEE_UNIT4,17.956153
2025-06-20 12:29:59,50,APOGEE_UNIT4,16.2552249999
2025-06-20 12:44:59,51,APOGEE_UNIT4,17.546281
2025-06-20 12:59:59,52,APOGEE_UNIT4,16.842237
2025-06-20 13:14:59,53,APOGEE_UNIT4,16.991451
2025-06-20 13:29:59,54,APOGEE_UNIT4,16.19178
2025-06-20 13:44:59,55,APOGEE_UNIT4,16.255191
2025-06-20 13:59:59,56,APOGEE_UNIT4,16.636619
2025-06-20 14:14:59,57,APOGEE_UNIT4,16.735353
2025-06-20 14:29:59,58,APOGEE_UNIT4,18.084377
2025-06-20 14:44:59,59,APOGEE_UNIT4,17.9328819999
2025-06-20 14:59:59,60,APOGEE_UNIT4,16.8503399999
2025-06-20 15:14:59,61,APOGEE_UNIT4,17.563604
2025-06-20 15:29:59,62,APOGEE_UNIT4,18.5661729999
2025-06-20 15:44:59,63,APOGEE_UNIT4,18.8691679999
2025-06-20 15:59:59,64,APOGEE_UNIT4,20.1865829999
2025-06-20 16:14:59,65,APOGEE_UNIT4,20.270834
2025-06-20 16:29:59,66,APOGEE_UNIT4,19.859314
2025-06-20 16:44:59,67,APOGEE_UNIT4,19.658187
2025-06-20 16:59:59,68,APOGEE_UNIT4,19.627465
2025-06-20 17:14:59,69,APOGEE_UNIT4,19.5931989999
2025-06-20 17:29:59,70,APOGEE_UNIT4,19.136126
2025-06-20 17:44:59,71,APOGEE_UNIT4,18.73956
2025-06-20 17:59:59,72,APOGEE_UNIT4,18.4600639999
2025-06-20 18:14:59,73,APOGEE_UNIT4,18.1266819999
2025-06-20 18:29:59,74,APOGEE_UNIT4,18.0458159999
2025-06-20 18:44:59,75,APOGEE_UNIT4,17.575695
2025-06-20 18:59:59,76,APOGEE_UNIT4,16.7407569999
2025-06-20 19:14:59,77,APOGEE_UNIT4,14.959943
2025-06-20 19:29:59,78,APOGEE_UNIT4,14.840083
2025-06-20 19:44:59,79,APOGEE_UNIT4,15.926568
2025-06-20 19:59:59,80,APOGEE_UNIT4,16.4119169999
2025-06-20 20:14:59,81,APOGEE_UNIT4,14.51463
2025-06-20 20:29:59,82,APOGEE_UNIT4,14.928127
2025-06-20 20:44:59,83,APOGEE_UNIT4,15.803936
2025-06-20 20:59:59,84,APOGEE_UNIT4,17.2384449999
2025-06-20 21:14:59,85,APOGEE_UNIT4,17.746485
2025-06-20 21:29:59,86,APOGEE_UNIT4,17.547027
2025-06-20 21:44:59,87,APOGEE_UNIT4,18.123792
2025-06-20 21:59:59,88,APOGEE_UNIT4,18.803466
2025-06-20 22:14:59,89,APOGEE_UNIT4,19.985484
2025-06-20 22:29:59,90,APOGEE_UNIT4,21.310616
2025-06-20 22:44:59,91,APOGEE_UNIT4,21.608049
2025-06-20 22:59:59,92,APOGEE_UNIT4,21.6088999999
2025-06-20 23:14:59,93,APOGEE_UNIT4,21.595414
2025-06-20 23:29:59,94,APOGEE_UNIT4,21.6102729999
2025-06-20 23:44:59,95,APOGEE_UNIT4,21.4949
2025-06-20 23:59:59,96,APOGEE_UNIT4,21.538886
2025-06-21 00:14:59,1,APOGEE_UNIT4,21.356058
2025-06-21 00:29:59,2,APOGEE_UNIT4,20.863209
2025-06-21 00:44:59,3,APOGEE_UNIT4,21.0421909999
2025-06-21 00:59:59,4,APOGEE_UNIT4,21.072759
2025-06-21 01:14:59,5,APOGEE_UNIT4,21.4297919999
2025-06-21 01:29:59,6,APOGEE_UNIT4,21.698481
2025-06-21 01:44:59,7,APOGEE_UNIT4,20.9649
2025-06-21 01:59:59,8,APOGEE_UNIT4,21.8448479999
2025-06-21 02:14:59,9,APOGEE_UNIT4,21.870822
2025-06-21 02:29:59,10,APOGEE_UNIT4,21.7547439999
2025-06-21 02:44:59,11,APOGEE_UNIT4,21.4159149999
2025-06-21 02:59:59,12,APOGEE_UNIT4,21.188319
2025-06-21 03:14:59,13,APOGEE_UNIT4,21.513833
2025-06-21 03:29:59,14,APOGEE_UNIT4,21.4428969999
2025-06-21 03:44:59,15,APOGEE_UNIT4,19.8957289999
2025-06-21 03:59:59,16,APOGEE_UNIT4,19.927866
2025-06-21 04:14:59,17,APOGEE_UNIT4,19.1294159999
2025-06-21 04:29:59,18,APOGEE_UNIT4,19.111324
2025-06-21 04:44:59,19,APOGEE_UNIT4,18.1326719999
2025-06-21 04:59:59,20,APOGEE_UNIT4,16.6716459999
2025-06-21 05:14:59,21,APOGEE_UNIT4,16.818173
2025-06-21 05:29:59,22,APOGEE_UNIT4,16.664622
2025-06-21 05:44:59,23,APOGEE_UNIT4,17.402311
2025-06-21 05:59:59,24,APOGEE_UNIT4,17.634553
2025-06-21 06:14:59,25,APOGEE_UNIT4,17.3113719999
2025-06-21 06:29:59,26,APOGEE_UNIT4,17.069659
2025-06-21 06:44:59,27,APOGEE_UNIT4,17.0182709999
2025-06-21 06:59:59,28,APOGEE_UNIT4,17.242061
2025-06-21 07:14:59,29,APOGEE_UNIT4,17.3690649999
2025-06-21 07:29:59,30,APOGEE_UNIT4,17.60595
2025-06-21 07:44:59,31,APOGEE_UNIT4,17.777331
2025-06-21 07:59:59,32,APOGEE_UNIT4,18.24527
2025-06-21 08:14:59,33,APOGEE_UNIT4,17.52166
2025-06-21 08:29:59,34,APOGEE_UNIT4,18.5159039999
2025-06-21 08:44:59,35,APOGEE_UNIT4,19.007438
2025-06-21 08:59:59,36,APOGEE_UNIT4,19.5490609999
2025-06-21 09:14:59,37,APOGEE_UNIT4,19.82264
2025-06-21 09:29:59,38,APOGEE_UNIT4,19.185203
2025-06-21 09:44:59,39,APOGEE_UNIT4,19.631501
2025-06-21 09:59:59,40,APOGEE_UNIT4,19.7658349999
2025-06-21 10:14:59,41,APOGEE_UNIT4,19.64669
