Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 11:14:59,45,JAR_BES1,0.490948
2025-06-17 11:29:59,46,JAR_BES1,0.0
2025-06-17 11:44:59,47,JAR_BES1,0.0
2025-06-17 11:59:59,48,JAR_BES1,0.2939609999
2025-06-17 12:14:59,49,JAR_BES1,0.440803
2025-06-17 12:29:59,50,JAR_BES1,0.379134
2025-06-17 12:44:59,51,JAR_BES1,0.1666749999
2025-06-17 12:59:59,52,JAR_BES1,0.160441
2025-06-17 13:14:59,53,JAR_BES1,0.004928
2025-06-17 13:29:59,54,JAR_BES1,0.0
2025-06-17 13:44:59,55,JAR_BES1,0.0
2025-06-17 13:59:59,56,JAR_BES1,0.0
2025-06-17 14:14:59,57,JAR_BES1,0.176661
2025-06-17 14:29:59,58,JAR_BES1,0.0
2025-06-17 14:44:59,59,JAR_BES1,0.0
2025-06-17 14:59:59,60,JAR_BES1,0.0
2025-06-17 15:14:59,61,JAR_BES1,0.298482
2025-06-17 15:29:59,62,JAR_BES1,0.000554
2025-06-17 15:44:59,63,JAR_BES1,0.0172129999
2025-06-17 15:59:59,64,JAR_BES1,0.0400739999
2025-06-17 16:14:59,65,JAR_BES1,0.0
2025-06-17 16:29:59,66,JAR_BES1,0.208923
2025-06-17 16:44:59,67,JAR_BES1,0.0402829999
2025-06-17 16:59:59,68,JAR_BES1,0.014192
2025-06-17 17:14:59,69,JAR_BES1,0.089659
2025-06-17 17:29:59,70,JAR_BES1,0.3108239999
2025-06-17 17:44:59,71,JAR_BES1,0.638428
2025-06-17 17:59:59,72,JAR_BES1,0.044469
2025-06-17 18:14:59,73,JAR_BES1,0.1961729999
2025-06-17 18:29:59,74,JAR_BES1,0.006131
2025-06-17 18:44:59,75,JAR_BES1,0.044261
2025-06-17 18:59:59,76,JAR_BES1,0.126314
2025-06-17 19:14:59,77,JAR_BES1,0.2625449999
2025-06-17 19:29:59,78,JAR_BES1,3.00075
2025-06-17 19:44:59,79,JAR_BES1,19.324393
2025-06-17 19:59:59,80,JAR_BES1,25.2554589999
2025-06-17 20:14:59,81,JAR_BES1,23.3333389999
2025-06-17 20:29:59,82,JAR_BES1,6.608303
2025-06-17 20:44:59,83,JAR_BES1,6.669926
2025-06-17 20:59:59,84,JAR_BES1,10.00112
2025-06-17 21:14:59,85,JAR_BES1,26.84007
2025-06-17 21:29:59,86,JAR_BES1,5.55525
2025-06-17 21:44:59,87,JAR_BES1,0.1250739999
2025-06-17 21:59:59,88,JAR_BES1,0.0
2025-06-17 22:14:59,89,JAR_BES1,16.6426659999
2025-06-17 22:29:59,90,JAR_BES1,4.04957
2025-06-17 22:44:59,91,JAR_BES1,0.012463
2025-06-17 22:59:59,92,JAR_BES1,0.0273599999
2025-06-17 23:14:59,93,JAR_BES1,0.2208489999
2025-06-17 23:29:59,94,JAR_BES1,0.005099
2025-06-17 23:44:59,95,JAR_BES1,0.022987
2025-06-17 23:59:59,96,JAR_BES1,0.0
2025-06-18 00:14:59,1,JAR_BES1,0.0355209999
2025-06-18 00:29:59,2,JAR_BES1,0.0208999999
2025-06-18 00:44:59,3,JAR_BES1,0.0321569999
2025-06-18 00:59:59,4,JAR_BES1,0.0
2025-06-18 01:14:59,5,JAR_BES1,0.0614999999
2025-06-18 01:29:59,6,JAR_BES1,0.0290949999
2025-06-18 01:44:59,7,JAR_BES1,0.042755
2025-06-18 01:59:59,8,JAR_BES1,0.151321
2025-06-18 02:14:59,9,JAR_BES1,0.01804
2025-06-18 02:29:59,10,JAR_BES1,0.0212649999
2025-06-18 02:44:59,11,JAR_BES1,0.020506
2025-06-18 02:59:59,12,JAR_BES1,0.004595
2025-06-18 03:14:59,13,JAR_BES1,0.0645349999
2025-06-18 03:29:59,14,JAR_BES1,0.001312
2025-06-18 03:44:59,15,JAR_BES1,0.069151
2025-06-18 03:59:59,16,JAR_BES1,0.076841
2025-06-18 04:14:59,17,JAR_BES1,0.0080909999
2025-06-18 04:29:59,18,JAR_BES1,0.0188219999
2025-06-18 04:44:59,19,JAR_BES1,0.031861
2025-06-18 04:59:59,20,JAR_BES1,0.0064929999
2025-06-18 05:14:59,21,JAR_BES1,0.0068919999
2025-06-18 05:29:59,22,JAR_BES1,0.042132
2025-06-18 05:44:59,23,JAR_BES1,0.1518279999
2025-06-18 05:59:59,24,JAR_BES1,0.161053
2025-06-18 06:14:59,25,JAR_BES1,0.301543
2025-06-18 06:29:59,26,JAR_BES1,0.040598
2025-06-18 06:44:59,27,JAR_BES1,0.122916
2025-06-18 06:59:59,28,JAR_BES1,0.033922
2025-06-18 07:14:59,29,JAR_BES1,0.151517
2025-06-18 07:29:59,30,JAR_BES1,0.1388
2025-06-18 07:44:59,31,JAR_BES1,0.163247
2025-06-18 07:59:59,32,JAR_BES1,0.0
2025-06-18 08:14:59,33,JAR_BES1,0.097625
2025-06-18 08:29:59,34,JAR_BES1,0.0
2025-06-18 08:44:59,35,JAR_BES1,0.0
2025-06-18 08:59:59,36,JAR_BES1,0.0
2025-06-18 09:14:59,37,JAR_BES1,0.220355
2025-06-18 09:29:59,38,JAR_BES1,0.102854
2025-06-18 09:44:59,39,JAR_BES1,0.0
2025-06-18 09:59:59,40,JAR_BES1,0.0
2025-06-18 10:14:59,41,JAR_BES1,0.095708
2025-06-18 10:29:59,42,JAR_BES1,0.000377
2025-06-18 10:44:59,43,JAR_BES1,0.0
2025-06-18 10:59:59,44,JAR_BES1,0.0
2025-06-18 11:14:59,45,JAR_BES1,0.0
2025-06-18 11:29:59,46,JAR_BES1,0.0
2025-06-18 11:44:59,47,JAR_BES1,0.0
2025-06-18 11:59:59,48,JAR_BES1,0.573315
2025-06-18 12:14:59,49,JAR_BES1,0.0631469999
2025-06-18 12:29:59,50,JAR_BES1,0.181239
2025-06-18 12:44:59,51,JAR_BES1,0.103247
2025-06-18 12:59:59,52,JAR_BES1,0.0
2025-06-18 13:14:59,53,JAR_BES1,0.3190899999
2025-06-18 13:29:59,54,JAR_BES1,0.0161129999
2025-06-18 13:44:59,55,JAR_BES1,0.084732
2025-06-18 13:59:59,56,JAR_BES1,0.175794
2025-06-18 14:14:59,57,JAR_BES1,0.2160209999
2025-06-18 14:29:59,58,JAR_BES1,0.0727369999
2025-06-18 14:44:59,59,JAR_BES1,0.0
2025-06-18 14:59:59,60,JAR_BES1,0.1011679999
2025-06-18 15:14:59,61,JAR_BES1,0.1403909999
2025-06-18 15:29:59,62,JAR_BES1,0.0
2025-06-18 15:44:59,63,JAR_BES1,0.2326469999
2025-06-18 15:59:59,64,JAR_BES1,0.0920689999
2025-06-18 16:14:59,65,JAR_BES1,0.142301
2025-06-18 16:29:59,66,JAR_BES1,0.0768599999
2025-06-18 16:44:59,67,JAR_BES1,0.144176
2025-06-18 16:59:59,68,JAR_BES1,0.134214
2025-06-18 17:14:59,69,JAR_BES1,0.3377279999
2025-06-18 17:29:59,70,JAR_BES1,0.0833809999
2025-06-18 17:44:59,71,JAR_BES1,0.1415029999
2025-06-18 17:59:59,72,JAR_BES1,0.10717
2025-06-18 18:14:59,73,JAR_BES1,0.040805
2025-06-18 18:29:59,74,JAR_BES1,0.062936
2025-06-18 18:44:59,75,JAR_BES1,0.069611
2025-06-18 18:59:59,76,JAR_BES1,0.531595
2025-06-18 19:14:59,77,JAR_BES1,0.12361
2025-06-18 19:29:59,78,JAR_BES1,0.680143
2025-06-18 19:44:59,79,JAR_BES1,2.72803
2025-06-18 19:59:59,80,JAR_BES1,12.496536
2025-06-18 20:14:59,81,JAR_BES1,11.612786
2025-06-18 20:29:59,82,JAR_BES1,14.584711
2025-06-18 20:44:59,83,JAR_BES1,25.425816
2025-06-18 20:59:59,84,JAR_BES1,25.022596
2025-06-18 21:14:59,85,JAR_BES1,22.316455
2025-06-18 21:29:59,86,JAR_BES1,12.6799219999
2025-06-18 21:44:59,87,JAR_BES1,2.9227729999
2025-06-18 21:59:59,88,JAR_BES1,17.2992519999
2025-06-18 22:14:59,89,JAR_BES1,11.467533
2025-06-18 22:29:59,90,JAR_BES1,0.017631
2025-06-18 22:44:59,91,JAR_BES1,0.0
2025-06-18 22:59:59,92,JAR_BES1,0.0060229999
2025-06-18 23:14:59,93,JAR_BES1,0.0278729999
2025-06-18 23:29:59,94,JAR_BES1,0.207515
2025-06-18 23:44:59,95,JAR_BES1,0.0486269999
2025-06-18 23:59:59,96,JAR_BES1,0.0479689999
2025-06-19 00:14:59,1,JAR_BES1,0.0349889999
2025-06-19 00:29:59,2,JAR_BES1,0.0
2025-06-19 00:44:59,3,JAR_BES1,0.0
2025-06-19 00:59:59,4,JAR_BES1,0.016649
2025-06-19 01:14:59,5,JAR_BES1,0.0
2025-06-19 01:29:59,6,JAR_BES1,0.0115929999
2025-06-19 01:44:59,7,JAR_BES1,0.052412
2025-06-19 01:59:59,8,JAR_BES1,0.007208
2025-06-19 02:14:59,9,JAR_BES1,0.004457
2025-06-19 02:29:59,10,JAR_BES1,0.005995
2025-06-19 02:44:59,11,JAR_BES1,0.0
2025-06-19 02:59:59,12,JAR_BES1,0.0
2025-06-19 03:14:59,13,JAR_BES1,0.002458
2025-06-19 03:29:59,14,JAR_BES1,0.01077
2025-06-19 03:44:59,15,JAR_BES1,0.0061219999
2025-06-19 03:59:59,16,JAR_BES1,0.011128
2025-06-19 04:14:59,17,JAR_BES1,0.007646
2025-06-19 04:29:59,18,JAR_BES1,0.0
2025-06-19 04:44:59,19,JAR_BES1,0.0
2025-06-19 04:59:59,20,JAR_BES1,0.0
2025-06-19 05:14:59,21,JAR_BES1,0.0
2025-06-19 05:29:59,22,JAR_BES1,0.0
2025-06-19 05:44:59,23,JAR_BES1,0.0112619999
2025-06-19 05:59:59,24,JAR_BES1,0.0
2025-06-19 06:14:59,25,JAR_BES1,0.0445889999
2025-06-19 06:29:59,26,JAR_BES1,0.00691
2025-06-19 06:44:59,27,JAR_BES1,0.0124049999
2025-06-19 06:59:59,28,JAR_BES1,0.0147449999
2025-06-19 07:14:59,29,JAR_BES1,0.15373
2025-06-19 07:29:59,30,JAR_BES1,0.0009619999
2025-06-19 07:44:59,31,JAR_BES1,0.0
2025-06-19 07:59:59,32,JAR_BES1,0.0
2025-06-19 08:14:59,33,JAR_BES1,0.0
2025-06-19 08:29:59,34,JAR_BES1,0.0
2025-06-19 08:44:59,35,JAR_BES1,0.0
2025-06-19 08:59:59,36,JAR_BES1,0.032173
2025-06-19 09:14:59,37,JAR_BES1,0.013688
2025-06-19 09:29:59,38,JAR_BES1,0.122632
2025-06-19 09:44:59,39,JAR_BES1,0.031319
2025-06-19 09:59:59,40,JAR_BES1,0.0583919999
2025-06-19 10:14:59,41,JAR_BES1,0.088063
2025-06-19 10:29:59,42,JAR_BES1,0.247098
2025-06-19 10:44:59,43,JAR_BES1,0.0804679999
2025-06-19 10:59:59,44,JAR_BES1,0.0618939999
2025-06-19 11:14:59,45,JAR_BES1,0.395036
2025-06-19 11:29:59,46,JAR_BES1,0.0357159999
2025-06-19 11:44:59,47,JAR_BES1,0.262618
2025-06-19 11:59:59,48,JAR_BES1,0.5698689999
2025-06-19 12:14:59,49,JAR_BES1,0.410949
2025-06-19 12:29:59,50,JAR_BES1,0.433427
2025-06-19 12:44:59,51,JAR_BES1,0.215558
2025-06-19 12:59:59,52,JAR_BES1,0.051995
2025-06-19 13:14:59,53,JAR_BES1,0.3485349999
2025-06-19 13:29:59,54,JAR_BES1,0.0829899999
2025-06-19 13:44:59,55,JAR_BES1,0.290984
2025-06-19 13:59:59,56,JAR_BES1,0.0
2025-06-19 14:14:59,57,JAR_BES1,0.00589
2025-06-19 14:29:59,58,JAR_BES1,0.3812459999
2025-06-19 14:44:59,59,JAR_BES1,0.2535819999
2025-06-19 14:59:59,60,JAR_BES1,0.1714
2025-06-19 15:14:59,61,JAR_BES1,0.0
2025-06-19 15:29:59,62,JAR_BES1,0.0
2025-06-19 15:44:59,63,JAR_BES1,0.3167869999
2025-06-19 15:59:59,64,JAR_BES1,0.0
2025-06-19 16:14:59,65,JAR_BES1,0.019213
2025-06-19 16:29:59,66,JAR_BES1,0.0128959999
2025-06-19 16:44:59,67,JAR_BES1,0.091548
2025-06-19 16:59:59,68,JAR_BES1,0.0
2025-06-19 17:14:59,69,JAR_BES1,0.0
2025-06-19 17:29:59,70,JAR_BES1,0.00093
2025-06-19 17:44:59,71,JAR_BES1,0.0
2025-06-19 17:59:59,72,JAR_BES1,0.170327
2025-06-19 18:14:59,73,JAR_BES1,0.0020739999
2025-06-19 18:29:59,74,JAR_BES1,0.174969
2025-06-19 18:44:59,75,JAR_BES1,0.2561649999
2025-06-19 18:59:59,76,JAR_BES1,0.0623579999
2025-06-19 19:14:59,77,JAR_BES1,0.110399
2025-06-19 19:29:59,78,JAR_BES1,0.011152
2025-06-19 19:44:59,79,JAR_BES1,8.4017149999
2025-06-19 19:59:59,80,JAR_BES1,18.8822049999
2025-06-19 20:14:59,81,JAR_BES1,23.843143
2025-06-19 20:29:59,82,JAR_BES1,12.790497
2025-06-19 20:44:59,83,JAR_BES1,13.56481
2025-06-19 20:59:59,84,JAR_BES1,20.746248
2025-06-19 21:14:59,85,JAR_BES1,22.623303
2025-06-19 21:29:59,86,JAR_BES1,17.396374
2025-06-19 21:44:59,87,JAR_BES1,11.295978
2025-06-19 21:59:59,88,JAR_BES1,0.0097879999
2025-06-19 22:14:59,89,JAR_BES1,0.0344599999
2025-06-19 22:29:59,90,JAR_BES1,0.0379229999
2025-06-19 22:44:59,91,JAR_BES1,0.031104
2025-06-19 22:59:59,92,JAR_BES1,1.1202939999
2025-06-19 23:14:59,93,JAR_BES1,1.051376
2025-06-19 23:29:59,94,JAR_BES1,0.0
2025-06-19 23:44:59,95,JAR_BES1,0.0
2025-06-19 23:59:59,96,JAR_BES1,0.0
2025-06-20 00:14:59,1,JAR_BES1,0.252562
2025-06-20 00:29:59,2,JAR_BES1,0.007627
2025-06-20 00:44:59,3,JAR_BES1,0.0082419999
2025-06-20 00:59:59,4,JAR_BES1,0.005961
2025-06-20 01:14:59,5,JAR_BES1,0.0
2025-06-20 01:29:59,6,JAR_BES1,0.0403659999
2025-06-20 01:44:59,7,JAR_BES1,0.0250489999
2025-06-20 01:59:59,8,JAR_BES1,0.076631
2025-06-20 02:14:59,9,JAR_BES1,0.0
2025-06-20 02:29:59,10,JAR_BES1,0.0
2025-06-20 02:44:59,11,JAR_BES1,0.046614
2025-06-20 02:59:59,12,JAR_BES1,0.012435
2025-06-20 03:14:59,13,JAR_BES1,0.003782
2025-06-20 03:29:59,14,JAR_BES1,0.0
2025-06-20 03:44:59,15,JAR_BES1,0.0700989999
2025-06-20 03:59:59,16,JAR_BES1,0.0172439999
2025-06-20 04:14:59,17,JAR_BES1,0.008743
2025-06-20 04:29:59,18,JAR_BES1,0.0364029999
2025-06-20 04:44:59,19,JAR_BES1,0.000742
2025-06-20 04:59:59,20,JAR_BES1,0.0039039999
2025-06-20 05:14:59,21,JAR_BES1,0.095999
2025-06-20 05:29:59,22,JAR_BES1,0.031479
2025-06-20 05:44:59,23,JAR_BES1,0.203574
2025-06-20 05:59:59,24,JAR_BES1,0.044129
2025-06-20 06:14:59,25,JAR_BES1,0.2340299999
2025-06-20 06:29:59,26,JAR_BES1,0.037191
2025-06-20 06:44:59,27,JAR_BES1,0.3038969999
2025-06-20 06:59:59,28,JAR_BES1,0.22883
2025-06-20 07:14:59,29,JAR_BES1,0.5402679999
2025-06-20 07:29:59,30,JAR_BES1,0.033193
2025-06-20 07:44:59,31,JAR_BES1,0.0467009999
2025-06-20 07:59:59,32,JAR_BES1,0.0313049999
2025-06-20 08:14:59,33,JAR_BES1,0.0
2025-06-20 08:29:59,34,JAR_BES1,0.4476229999
2025-06-20 08:44:59,35,JAR_BES1,0.100773
2025-06-20 08:59:59,36,JAR_BES1,0.0
2025-06-20 09:14:59,37,JAR_BES1,0.46137
2025-06-20 09:29:59,38,JAR_BES1,0.207492
2025-06-20 09:44:59,39,JAR_BES1,0.057472
2025-06-20 09:59:59,40,JAR_BES1,0.017301
2025-06-20 10:14:59,41,JAR_BES1,0.0
2025-06-20 10:29:59,42,JAR_BES1,0.0084779999
2025-06-20 10:44:59,43,JAR_BES1,0.0
2025-06-20 10:59:59,44,JAR_BES1,0.0
2025-06-20 11:14:59,45,JAR_BES1,0.0480379999
2025-06-20 11:29:59,46,JAR_BES1,0.0936759999
2025-06-20 11:44:59,47,JAR_BES1,0.195496
2025-06-20 11:59:59,48,JAR_BES1,0.407862
2025-06-20 12:14:59,49,JAR_BES1,0.0
2025-06-20 12:29:59,50,JAR_BES1,0.101198
2025-06-20 12:44:59,51,JAR_BES1,0.6301539999
2025-06-20 12:59:59,52,JAR_BES1,0.0
2025-06-20 13:14:59,53,JAR_BES1,0.2421959999
2025-06-20 13:29:59,54,JAR_BES1,0.017527
2025-06-20 13:44:59,55,JAR_BES1,0.132771
2025-06-20 13:59:59,56,JAR_BES1,0.0
2025-06-20 14:14:59,57,JAR_BES1,0.4793
2025-06-20 14:29:59,58,JAR_BES1,0.483306
2025-06-20 14:44:59,59,JAR_BES1,0.075049
2025-06-20 14:59:59,60,JAR_BES1,0.1065
2025-06-20 15:14:59,61,JAR_BES1,0.0
2025-06-20 15:29:59,62,JAR_BES1,0.0120319999
2025-06-20 15:44:59,63,JAR_BES1,0.0
2025-06-20 15:59:59,64,JAR_BES1,0.0
2025-06-20 16:14:59,65,JAR_BES1,0.0
2025-06-20 16:29:59,66,JAR_BES1,0.100172
2025-06-20 16:44:59,67,JAR_BES1,0.1595389999
2025-06-20 16:59:59,68,JAR_BES1,0.0
2025-06-20 17:14:59,69,JAR_BES1,0.0
2025-06-20 17:29:59,70,JAR_BES1,0.019238
2025-06-20 17:44:59,71,JAR_BES1,0.1545729999
2025-06-20 17:59:59,72,JAR_BES1,0.057123
2025-06-20 18:14:59,73,JAR_BES1,0.183308
2025-06-20 18:29:59,74,JAR_BES1,0.0920689999
2025-06-20 18:44:59,75,JAR_BES1,0.0971889999
2025-06-20 18:59:59,76,JAR_BES1,0.27406
2025-06-20 19:14:59,77,JAR_BES1,3.595326
2025-06-20 19:29:59,78,JAR_BES1,28.632847
2025-06-20 19:44:59,79,JAR_BES1,31.3515939999
2025-06-20 19:59:59,80,JAR_BES1,32.5057189999
2025-06-20 20:14:59,81,JAR_BES1,32.7039279999
2025-06-20 20:29:59,82,JAR_BES1,29.319872
2025-06-20 20:44:59,83,JAR_BES1,2.5867719999
2025-06-20 20:59:59,84,JAR_BES1,0.047009
2025-06-20 21:14:59,85,JAR_BES1,0.031244
2025-06-20 21:29:59,86,JAR_BES1,0.010224
2025-06-20 21:44:59,87,JAR_BES1,0.0067239999
2025-06-20 21:59:59,88,JAR_BES1,0.00948
2025-06-20 22:14:59,89,JAR_BES1,0.0780909999
2025-06-20 22:29:59,90,JAR_BES1,0.06847
2025-06-20 22:44:59,91,JAR_BES1,0.027629
2025-06-20 22:59:59,92,JAR_BES1,0.006414
2025-06-20 23:14:59,93,JAR_BES1,0.009279
2025-06-20 23:29:59,94,JAR_BES1,0.0210049999
2025-06-20 23:44:59,95,JAR_BES1,0.007595
2025-06-20 23:59:59,96,JAR_BES1,0.047215
2025-06-21 00:14:59,1,JAR_BES1,0.030032
2025-06-21 00:29:59,2,JAR_BES1,0.016948
2025-06-21 00:44:59,3,JAR_BES1,0.010625
2025-06-21 00:59:59,4,JAR_BES1,0.0
2025-06-21 01:14:59,5,JAR_BES1,0.032902
2025-06-21 01:29:59,6,JAR_BES1,0.072564
2025-06-21 01:44:59,7,JAR_BES1,0.001574
2025-06-21 01:59:59,8,JAR_BES1,0.0229019999
2025-06-21 02:14:59,9,JAR_BES1,0.0
2025-06-21 02:29:59,10,JAR_BES1,0.012611
2025-06-21 02:44:59,11,JAR_BES1,0.0036819999
2025-06-21 02:59:59,12,JAR_BES1,0.021502
2025-06-21 03:14:59,13,JAR_BES1,0.015233
2025-06-21 03:29:59,14,JAR_BES1,0.000373
2025-06-21 03:44:59,15,JAR_BES1,0.03602
2025-06-21 03:59:59,16,JAR_BES1,0.002121
2025-06-21 04:14:59,17,JAR_BES1,0.0
2025-06-21 04:29:59,18,JAR_BES1,0.018044
2025-06-21 04:44:59,19,JAR_BES1,0.0063749999
2025-06-21 04:59:59,20,JAR_BES1,0.0473439999
2025-06-21 05:14:59,21,JAR_BES1,0.013448
2025-06-21 05:29:59,22,JAR_BES1,0.017606
2025-06-21 05:44:59,23,JAR_BES1,0.048821
2025-06-21 05:59:59,24,JAR_BES1,0.0096069999
2025-06-21 06:14:59,25,JAR_BES1,0.0979479999
2025-06-21 06:29:59,26,JAR_BES1,0.0101949999
2025-06-21 06:44:59,27,JAR_BES1,0.012068
2025-06-21 06:59:59,28,JAR_BES1,0.0
2025-06-21 07:14:59,29,JAR_BES1,0.0
2025-06-21 07:29:59,30,JAR_BES1,0.0
2025-06-21 07:44:59,31,JAR_BES1,0.0
2025-06-21 07:59:59,32,JAR_BES1,0.0
2025-06-21 08:14:59,33,JAR_BES1,0.131467
2025-06-21 08:29:59,34,JAR_BES1,0.077502
2025-06-21 08:44:59,35,JAR_BES1,0.2155729999
2025-06-21 08:59:59,36,JAR_BES1,0.0241029999
2025-06-21 09:14:59,37,JAR_BES1,0.0
2025-06-21 09:29:59,38,JAR_BES1,0.0
2025-06-21 09:44:59,39,JAR_BES1,0.0
2025-06-21 09:59:59,40,JAR_BES1,0.0878099999
2025-06-21 10:14:59,41,JAR_BES1,0.0956909999
2025-06-21 10:29:59,42,JAR_BES1,0.023122
2025-06-21 10:44:59,43,JAR_BES1,0.207024
2025-06-21 10:59:59,44,JAR_BES1,0.1656759999
2025-06-21 11:14:59,45,JAR_BES1,0.047409
2025-06-21 11:29:59,46,JAR_BES1,0.0972449999
2025-06-21 11:44:59,47,JAR_BES1,0.3070999999
2025-06-21 11:59:59,48,JAR_BES1,0.147836
2025-06-21 12:14:59,49,JAR_BES1,0.1267669999
2025-06-21 12:29:59,50,JAR_BES1,0.230654
2025-06-21 12:44:59,51,JAR_BES1,0.093528
2025-06-21 12:59:59,52,JAR_BES1,0.0836589999
2025-06-21 13:14:59,53,JAR_BES1,0.190644
2025-06-21 13:29:59,54,JAR_BES1,0.082482
2025-06-21 13:44:59,55,JAR_BES1,0.156168
2025-06-21 13:59:59,56,JAR_BES1,0.003141
2025-06-21 14:14:59,57,JAR_BES1,0.597009
2025-06-21 14:29:59,58,JAR_BES1,0.0
2025-06-21 14:44:59,59,JAR_BES1,0.0
2025-06-21 14:59:59,60,JAR_BES1,0.0
2025-06-21 15:14:59,61,JAR_BES1,0.248057
2025-06-21 15:29:59,62,JAR_BES1,0.0912209999
2025-06-21 15:44:59,63,JAR_BES1,0.137439
2025-06-21 15:59:59,64,JAR_BES1,0.509788
2025-06-21 16:14:59,65,JAR_BES1,0.3561079999
2025-06-21 16:29:59,66,JAR_BES1,0.014203
2025-06-21 16:44:59,67,JAR_BES1,0.324795
2025-06-21 16:59:59,68,JAR_BES1,0.0218439999
2025-06-21 17:14:59,69,JAR_BES1,0.0
2025-06-21 17:29:59,70,JAR_BES1,0.086298
2025-06-21 17:44:59,71,JAR_BES1,0.124628
2025-06-21 17:59:59,72,JAR_BES1,0.194692
2025-06-21 18:14:59,73,JAR_BES1,0.155374
2025-06-21 18:29:59,74,JAR_BES1,0.085653
2025-06-21 18:44:59,75,JAR_BES1,0.2182099999
2025-06-21 18:59:59,76,JAR_BES1,0.0649539999
2025-06-21 19:14:59,77,JAR_BES1,0.1759479999
2025-06-21 19:29:59,78,JAR_BES1,12.861338
2025-06-21 19:44:59,79,JAR_BES1,24.9807969999
2025-06-21 19:59:59,80,JAR_BES1,11.956467
2025-06-21 20:14:59,81,JAR_BES1,25.916753
2025-06-21 20:29:59,82,JAR_BES1,17.947068
2025-06-21 20:44:59,83,JAR_BES1,23.460673
2025-06-21 20:59:59,84,JAR_BES1,28.597054
2025-06-21 21:14:59,85,JAR_BES1,0.129115
2025-06-21 21:29:59,86,JAR_BES1,0.009818
2025-06-21 21:44:59,87,JAR_BES1,0.026079
2025-06-21 21:59:59,88,JAR_BES1,0.003759
2025-06-21 22:14:59,89,JAR_BES1,0.006509
2025-06-21 22:29:59,90,JAR_BES1,0.0
2025-06-21 22:44:59,91,JAR_BES1,0.010925
2025-06-21 22:59:59,92,JAR_BES1,0.00023
2025-06-21 23:14:59,93,JAR_BES1,0.0075519999
2025-06-21 23:29:59,94,JAR_BES1,0.0064739999
2025-06-21 23:44:59,95,JAR_BES1,0.029832
2025-06-21 23:59:59,96,JAR_BES1,0.01153
2025-06-22 00:14:59,1,JAR_BES1,0.020296
2025-06-22 00:29:59,2,JAR_BES1,0.0736839999
2025-06-22 00:44:59,3,JAR_BES1,0.006738
2025-06-22 00:59:59,4,JAR_BES1,0.002804
2025-06-22 01:14:59,5,JAR_BES1,0.022675
2025-06-22 01:29:59,6,JAR_BES1,0.0024039999
2025-06-22 01:44:59,7,JAR_BES1,0.012558
2025-06-22 01:59:59,8,JAR_BES1,0.000702
2025-06-22 02:14:59,9,JAR_BES1,0.0444859999
2025-06-22 02:29:59,10,JAR_BES1,0.0061069999
2025-06-22 02:44:59,11,JAR_BES1,0.012323
