Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 09:14:59,37,LMESASLR_IVORY,2.310277
2025-06-17 09:29:59,38,LMESASLR_IVORY,9.000493
2025-06-17 09:44:59,39,LMESASLR_IVORY,11.41886
2025-06-17 09:59:59,40,LMESASLR_IVORY,10.858169
2025-06-17 10:14:59,41,LMESASLR_IVORY,9.471823
2025-06-17 10:29:59,42,LMESASLR_IVORY,8.892049
2025-06-17 10:44:59,43,LMESASLR_IVORY,8.044145
2025-06-17 10:59:59,44,LMESASLR_IVORY,8.142115
2025-06-17 11:14:59,45,LMESASLR_IVORY,9.2402519999
2025-06-17 11:29:59,46,LMESASLR_IVORY,10.293267
2025-06-17 11:44:59,47,LMESASLR_IVORY,10.77138
2025-06-17 11:59:59,48,LMESASLR_IVORY,8.4732889999
2025-06-17 12:14:59,49,LMESASLR_IVORY,10.4740509999
2025-06-17 12:29:59,50,LMESASLR_IVORY,9.529624
2025-06-17 12:44:59,51,LMESASLR_IVORY,10.731391
2025-06-17 12:59:59,52,LMESASLR_IVORY,9.6568509999
2025-06-17 13:14:59,53,LMESASLR_IVORY,10.600088
2025-06-17 13:29:59,54,LMESASLR_IVORY,10.905143
2025-06-17 13:44:59,55,LMESASLR_IVORY,10.3492
2025-06-17 13:59:59,56,LMESASLR_IVORY,9.7587799999
2025-06-17 14:14:59,57,LMESASLR_IVORY,9.4294709999
2025-06-17 14:29:59,58,LMESASLR_IVORY,9.0460399999
2025-06-17 14:44:59,59,LMESASLR_IVORY,8.7687869999
2025-06-17 14:59:59,60,LMESASLR_IVORY,8.544259
2025-06-17 15:14:59,61,LMESASLR_IVORY,8.525731
2025-06-17 15:29:59,62,LMESASLR_IVORY,8.518788
2025-06-17 15:44:59,63,LMESASLR_IVORY,8.4499089999
2025-06-17 15:59:59,64,LMESASLR_IVORY,8.1586569999
2025-06-17 16:14:59,65,LMESASLR_IVORY,8.4050239999
2025-06-17 16:29:59,66,LMESASLR_IVORY,8.432062
2025-06-17 16:44:59,67,LMESASLR_IVORY,8.3424999999
2025-06-17 16:59:59,68,LMESASLR_IVORY,8.2208229999
2025-06-17 17:14:59,69,LMESASLR_IVORY,8.0476989999
2025-06-17 17:29:59,70,LMESASLR_IVORY,7.663267
2025-06-17 17:44:59,71,LMESASLR_IVORY,7.50105
2025-06-17 17:59:59,72,LMESASLR_IVORY,7.167275
2025-06-17 18:14:59,73,LMESASLR_IVORY,6.580775
2025-06-17 18:29:59,74,LMESASLR_IVORY,6.1739179999
2025-06-17 18:44:59,75,LMESASLR_IVORY,5.8948309999
2025-06-17 18:59:59,76,LMESASLR_IVORY,5.193874
2025-06-17 19:14:59,77,LMESASLR_IVORY,4.808898
2025-06-17 19:29:59,78,LMESASLR_IVORY,3.666801
2025-06-17 19:44:59,79,LMESASLR_IVORY,2.411741
2025-06-17 19:59:59,80,LMESASLR_IVORY,1.375957
2025-06-17 20:14:59,81,LMESASLR_IVORY,0.819736
2025-06-17 20:29:59,82,LMESASLR_IVORY,0.3892229999
2025-06-17 20:44:59,83,LMESASLR_IVORY,0.107919
2025-06-17 20:59:59,84,LMESASLR_IVORY,0.0
2025-06-17 21:14:59,85,LMESASLR_IVORY,0.0
2025-06-17 21:29:59,86,LMESASLR_IVORY,0.0
2025-06-17 21:44:59,87,LMESASLR_IVORY,0.0
2025-06-17 21:59:59,88,LMESASLR_IVORY,0.0
2025-06-17 22:14:59,89,LMESASLR_IVORY,0.0
2025-06-17 22:29:59,90,LMESASLR_IVORY,0.0
2025-06-17 22:44:59,91,LMESASLR_IVORY,0.0
2025-06-17 22:59:59,92,LMESASLR_IVORY,0.0
2025-06-17 23:14:59,93,LMESASLR_IVORY,0.0
2025-06-17 23:29:59,94,LMESASLR_IVORY,0.0
2025-06-17 23:44:59,95,LMESASLR_IVORY,0.0
2025-06-17 23:59:59,96,LMESASLR_IVORY,0.0
2025-06-18 00:14:59,1,LMESASLR_IVORY,0.0
2025-06-18 00:29:59,2,LMESASLR_IVORY,0.0
2025-06-18 00:44:59,3,LMESASLR_IVORY,0.0
2025-06-18 00:59:59,4,LMESASLR_IVORY,0.0
2025-06-18 01:14:59,5,LMESASLR_IVORY,0.0
2025-06-18 01:29:59,6,LMESASLR_IVORY,0.0
2025-06-18 01:44:59,7,LMESASLR_IVORY,0.0
2025-06-18 01:59:59,8,LMESASLR_IVORY,0.0
2025-06-18 02:14:59,9,LMESASLR_IVORY,0.0
2025-06-18 02:29:59,10,LMESASLR_IVORY,0.0
2025-06-18 02:44:59,11,LMESASLR_IVORY,0.0
2025-06-18 02:59:59,12,LMESASLR_IVORY,0.0
2025-06-18 03:14:59,13,LMESASLR_IVORY,0.0
2025-06-18 03:29:59,14,LMESASLR_IVORY,0.0
2025-06-18 03:44:59,15,LMESASLR_IVORY,0.0
2025-06-18 03:59:59,16,LMESASLR_IVORY,0.0
2025-06-18 04:14:59,17,LMESASLR_IVORY,0.0
2025-06-18 04:29:59,18,LMESASLR_IVORY,0.0
2025-06-18 04:44:59,19,LMESASLR_IVORY,0.0
2025-06-18 04:59:59,20,LMESASLR_IVORY,0.0
2025-06-18 05:14:59,21,LMESASLR_IVORY,0.0
2025-06-18 05:29:59,22,LMESASLR_IVORY,0.0
2025-06-18 05:44:59,23,LMESASLR_IVORY,0.0
2025-06-18 05:59:59,24,LMESASLR_IVORY,0.0
2025-06-18 06:14:59,25,LMESASLR_IVORY,0.0
2025-06-18 06:29:59,26,LMESASLR_IVORY,0.0
2025-06-18 06:44:59,27,LMESASLR_IVORY,0.0
2025-06-18 06:59:59,28,LMESASLR_IVORY,0.054342
2025-06-18 07:14:59,29,LMESASLR_IVORY,0.427369
2025-06-18 07:29:59,30,LMESASLR_IVORY,1.1627829999
2025-06-18 07:44:59,31,LMESASLR_IVORY,2.123435
2025-06-18 07:59:59,32,LMESASLR_IVORY,3.322455
2025-06-18 08:14:59,33,LMESASLR_IVORY,4.362078
2025-06-18 08:29:59,34,LMESASLR_IVORY,5.5705489999
2025-06-18 08:44:59,35,LMESASLR_IVORY,6.1556189999
2025-06-18 08:59:59,36,LMESASLR_IVORY,6.6612289999
2025-06-18 09:14:59,37,LMESASLR_IVORY,7.1604729999
2025-06-18 09:29:59,38,LMESASLR_IVORY,7.5591619999
2025-06-18 09:44:59,39,LMESASLR_IVORY,7.8839439999
2025-06-18 09:59:59,40,LMESASLR_IVORY,7.746271
2025-06-18 10:14:59,41,LMESASLR_IVORY,7.8274509999
2025-06-18 10:29:59,42,LMESASLR_IVORY,7.424801
2025-06-18 10:44:59,43,LMESASLR_IVORY,6.435202
2025-06-18 10:59:59,44,LMESASLR_IVORY,6.8416399999
2025-06-18 11:14:59,45,LMESASLR_IVORY,7.011158
2025-06-18 11:29:59,46,LMESASLR_IVORY,7.867065
2025-06-18 11:44:59,47,LMESASLR_IVORY,7.990478
2025-06-18 11:59:59,48,LMESASLR_IVORY,7.6083699999
2025-06-18 12:14:59,49,LMESASLR_IVORY,7.858042
2025-06-18 12:29:59,50,LMESASLR_IVORY,8.4169689999
2025-06-18 12:44:59,51,LMESASLR_IVORY,8.3356929999
2025-06-18 12:59:59,52,LMESASLR_IVORY,8.0425679999
2025-06-18 13:14:59,53,LMESASLR_IVORY,7.039284
2025-06-18 13:29:59,54,LMESASLR_IVORY,7.533635
2025-06-18 13:44:59,55,LMESASLR_IVORY,6.0639279999
2025-06-18 13:59:59,56,LMESASLR_IVORY,6.3385389999
2025-06-18 14:14:59,57,LMESASLR_IVORY,5.426927
2025-06-18 14:29:59,58,LMESASLR_IVORY,5.665591
2025-06-18 14:44:59,59,LMESASLR_IVORY,7.522488
2025-06-18 14:59:59,60,LMESASLR_IVORY,7.131706
2025-06-18 15:14:59,61,LMESASLR_IVORY,6.3854319999
2025-06-18 15:29:59,62,LMESASLR_IVORY,7.301713
2025-06-18 15:44:59,63,LMESASLR_IVORY,7.05121
2025-06-18 15:59:59,64,LMESASLR_IVORY,7.019617
2025-06-18 16:14:59,65,LMESASLR_IVORY,7.5962449999
2025-06-18 16:29:59,66,LMESASLR_IVORY,7.3949439999
2025-06-18 16:44:59,67,LMESASLR_IVORY,8.280983
2025-06-18 16:59:59,68,LMESASLR_IVORY,8.137826
2025-06-18 17:14:59,69,LMESASLR_IVORY,7.941637
2025-06-18 17:29:59,70,LMESASLR_IVORY,7.7732469999
2025-06-18 17:44:59,71,LMESASLR_IVORY,7.130264
2025-06-18 17:59:59,72,LMESASLR_IVORY,4.0026859999
2025-06-18 18:14:59,73,LMESASLR_IVORY,6.9230219999
2025-06-18 18:29:59,74,LMESASLR_IVORY,5.85691
2025-06-18 18:44:59,75,LMESASLR_IVORY,5.477114
2025-06-18 18:59:59,76,LMESASLR_IVORY,4.5224299999
2025-06-18 19:14:59,77,LMESASLR_IVORY,5.439739
2025-06-18 19:29:59,78,LMESASLR_IVORY,5.043108
2025-06-18 19:44:59,79,LMESASLR_IVORY,3.917986
2025-06-18 19:59:59,80,LMESASLR_IVORY,2.732486
2025-06-18 20:14:59,81,LMESASLR_IVORY,1.550477
2025-06-18 20:29:59,82,LMESASLR_IVORY,0.6907259999
2025-06-18 20:44:59,83,LMESASLR_IVORY,0.1986719999
2025-06-18 20:59:59,84,LMESASLR_IVORY,0.0099139999
2025-06-18 21:14:59,85,LMESASLR_IVORY,0.0
2025-06-18 21:29:59,86,LMESASLR_IVORY,0.0
2025-06-18 21:44:59,87,LMESASLR_IVORY,0.0
2025-06-18 21:59:59,88,LMESASLR_IVORY,0.0
2025-06-18 22:14:59,89,LMESASLR_IVORY,0.0
2025-06-18 22:29:59,90,LMESASLR_IVORY,0.0
2025-06-18 22:44:59,91,LMESASLR_IVORY,0.0
2025-06-18 22:59:59,92,LMESASLR_IVORY,0.0
2025-06-18 23:14:59,93,LMESASLR_IVORY,0.0
2025-06-18 23:29:59,94,LMESASLR_IVORY,0.0
2025-06-18 23:44:59,95,LMESASLR_IVORY,0.0
2025-06-18 23:59:59,96,LMESASLR_IVORY,0.0
2025-06-19 00:14:59,1,LMESASLR_IVORY,0.0
2025-06-19 00:29:59,2,LMESASLR_IVORY,0.0
2025-06-19 00:44:59,3,LMESASLR_IVORY,0.0
2025-06-19 00:59:59,4,LMESASLR_IVORY,0.0
2025-06-19 01:14:59,5,LMESASLR_IVORY,0.0
2025-06-19 01:29:59,6,LMESASLR_IVORY,0.0
2025-06-19 01:44:59,7,LMESASLR_IVORY,0.0
2025-06-19 01:59:59,8,LMESASLR_IVORY,0.0
2025-06-19 02:14:59,9,LMESASLR_IVORY,0.0
2025-06-19 02:29:59,10,LMESASLR_IVORY,0.0
2025-06-19 02:44:59,11,LMESASLR_IVORY,0.0
2025-06-19 02:59:59,12,LMESASLR_IVORY,0.0
2025-06-19 03:14:59,13,LMESASLR_IVORY,0.0
2025-06-19 03:29:59,14,LMESASLR_IVORY,0.0
2025-06-19 03:44:59,15,LMESASLR_IVORY,0.0
2025-06-19 03:59:59,16,LMESASLR_IVORY,0.0
2025-06-19 04:14:59,17,LMESASLR_IVORY,0.0
2025-06-19 04:29:59,18,LMESASLR_IVORY,0.0
2025-06-19 04:44:59,19,LMESASLR_IVORY,0.0
2025-06-19 04:59:59,20,LMESASLR_IVORY,0.0
2025-06-19 05:14:59,21,LMESASLR_IVORY,0.0
2025-06-19 05:29:59,22,LMESASLR_IVORY,0.0
2025-06-19 05:44:59,23,LMESASLR_IVORY,0.0
2025-06-19 05:59:59,24,LMESASLR_IVORY,0.0
2025-06-19 06:14:59,25,LMESASLR_IVORY,0.0
2025-06-19 06:29:59,26,LMESASLR_IVORY,0.0
2025-06-19 06:44:59,27,LMESASLR_IVORY,0.0
2025-06-19 06:59:59,28,LMESASLR_IVORY,0.066113
2025-06-19 07:14:59,29,LMESASLR_IVORY,0.399496
2025-06-19 07:29:59,30,LMESASLR_IVORY,1.32521
2025-06-19 07:44:59,31,LMESASLR_IVORY,2.4284859999
2025-06-19 07:59:59,32,LMESASLR_IVORY,3.884262
2025-06-19 08:14:59,33,LMESASLR_IVORY,4.461204
2025-06-19 08:29:59,34,LMESASLR_IVORY,4.553518
2025-06-19 08:44:59,35,LMESASLR_IVORY,4.6771589999
2025-06-19 08:59:59,36,LMESASLR_IVORY,4.7301799999
2025-06-19 09:14:59,37,LMESASLR_IVORY,5.4824299999
2025-06-19 09:29:59,38,LMESASLR_IVORY,6.3255489999
2025-06-19 09:44:59,39,LMESASLR_IVORY,8.463851
2025-06-19 09:59:59,40,LMESASLR_IVORY,9.0691539999
2025-06-19 10:14:59,41,LMESASLR_IVORY,9.291168
2025-06-19 10:29:59,42,LMESASLR_IVORY,10.1278279999
2025-06-19 10:44:59,43,LMESASLR_IVORY,11.176157
2025-06-19 10:59:59,44,LMESASLR_IVORY,11.160987
2025-06-19 11:14:59,45,LMESASLR_IVORY,11.4967989999
2025-06-19 11:29:59,46,LMESASLR_IVORY,10.917406
2025-06-19 11:44:59,47,LMESASLR_IVORY,10.728361
2025-06-19 11:59:59,48,LMESASLR_IVORY,11.135831
2025-06-19 12:14:59,49,LMESASLR_IVORY,10.411213
2025-06-19 12:29:59,50,LMESASLR_IVORY,9.637192
2025-06-19 12:44:59,51,LMESASLR_IVORY,9.7054989999
2025-06-19 12:59:59,52,LMESASLR_IVORY,7.770489
2025-06-19 13:14:59,53,LMESASLR_IVORY,8.713494
2025-06-19 13:29:59,54,LMESASLR_IVORY,7.904943
2025-06-19 13:44:59,55,LMESASLR_IVORY,7.5513329999
2025-06-19 13:59:59,56,LMESASLR_IVORY,7.8218529999
2025-06-19 14:14:59,57,LMESASLR_IVORY,9.236679
2025-06-19 14:29:59,58,LMESASLR_IVORY,7.8988829999
2025-06-19 14:44:59,59,LMESASLR_IVORY,9.174163
2025-06-19 14:59:59,60,LMESASLR_IVORY,7.949201
2025-06-19 15:14:59,61,LMESASLR_IVORY,7.442438
2025-06-19 15:29:59,62,LMESASLR_IVORY,9.242774
2025-06-19 15:44:59,63,LMESASLR_IVORY,10.197931
2025-06-19 15:59:59,64,LMESASLR_IVORY,10.061652
2025-06-19 16:14:59,65,LMESASLR_IVORY,8.980683
2025-06-19 16:29:59,66,LMESASLR_IVORY,9.7712959999
2025-06-19 16:44:59,67,LMESASLR_IVORY,9.7656969999
2025-06-19 16:59:59,68,LMESASLR_IVORY,8.0092979999
2025-06-19 17:14:59,69,LMESASLR_IVORY,6.854699
2025-06-19 17:29:59,70,LMESASLR_IVORY,5.61146
2025-06-19 17:44:59,71,LMESASLR_IVORY,10.773322
2025-06-19 17:59:59,72,LMESASLR_IVORY,7.517813
2025-06-19 18:14:59,73,LMESASLR_IVORY,7.6731299999
2025-06-19 18:29:59,74,LMESASLR_IVORY,5.1002359999
2025-06-19 18:44:59,75,LMESASLR_IVORY,7.839138
2025-06-19 18:59:59,76,LMESASLR_IVORY,8.4984129999
2025-06-19 19:14:59,77,LMESASLR_IVORY,7.316747
2025-06-19 19:29:59,78,LMESASLR_IVORY,6.9347469999
2025-06-19 19:44:59,79,LMESASLR_IVORY,5.062991
2025-06-19 19:59:59,80,LMESASLR_IVORY,3.685725
2025-06-19 20:14:59,81,LMESASLR_IVORY,2.1744539999
2025-06-19 20:29:59,82,LMESASLR_IVORY,0.9161799999
2025-06-19 20:44:59,83,LMESASLR_IVORY,0.269571
2025-06-19 20:59:59,84,LMESASLR_IVORY,0.0190309999
2025-06-19 21:14:59,85,LMESASLR_IVORY,0.0
2025-06-19 21:29:59,86,LMESASLR_IVORY,0.0
2025-06-19 21:44:59,87,LMESASLR_IVORY,0.0
2025-06-19 21:59:59,88,LMESASLR_IVORY,0.0
2025-06-19 22:14:59,89,LMESASLR_IVORY,0.0
2025-06-19 22:29:59,90,LMESASLR_IVORY,0.0
2025-06-19 22:44:59,91,LMESASLR_IVORY,0.0
2025-06-19 22:59:59,92,LMESASLR_IVORY,0.0
2025-06-19 23:14:59,93,LMESASLR_IVORY,0.0
2025-06-19 23:29:59,94,LMESASLR_IVORY,0.0
2025-06-19 23:44:59,95,LMESASLR_IVORY,0.0
2025-06-19 23:59:59,96,LMESASLR_IVORY,0.0
2025-06-20 00:14:59,1,LMESASLR_IVORY,0.0
2025-06-20 00:29:59,2,LMESASLR_IVORY,0.0
2025-06-20 00:44:59,3,LMESASLR_IVORY,0.0
2025-06-20 00:59:59,4,LMESASLR_IVORY,0.0
2025-06-20 01:14:59,5,LMESASLR_IVORY,0.0
2025-06-20 01:29:59,6,LMESASLR_IVORY,0.0
2025-06-20 01:44:59,7,LMESASLR_IVORY,0.0
2025-06-20 01:59:59,8,LMESASLR_IVORY,0.0
2025-06-20 02:14:59,9,LMESASLR_IVORY,0.0
2025-06-20 02:29:59,10,LMESASLR_IVORY,0.0
2025-06-20 02:44:59,11,LMESASLR_IVORY,0.0
2025-06-20 02:59:59,12,LMESASLR_IVORY,0.0
2025-06-20 03:14:59,13,LMESASLR_IVORY,0.0
2025-06-20 03:29:59,14,LMESASLR_IVORY,0.0
2025-06-20 03:44:59,15,LMESASLR_IVORY,0.0
2025-06-20 03:59:59,16,LMESASLR_IVORY,0.0
2025-06-20 04:14:59,17,LMESASLR_IVORY,0.0
2025-06-20 04:29:59,18,LMESASLR_IVORY,0.0
2025-06-20 04:44:59,19,LMESASLR_IVORY,0.0
2025-06-20 04:59:59,20,LMESASLR_IVORY,0.0
2025-06-20 05:14:59,21,LMESASLR_IVORY,0.0
2025-06-20 05:29:59,22,LMESASLR_IVORY,0.0
2025-06-20 05:44:59,23,LMESASLR_IVORY,0.0
2025-06-20 05:59:59,24,LMESASLR_IVORY,0.0
2025-06-20 06:14:59,25,LMESASLR_IVORY,0.0
2025-06-20 06:29:59,26,LMESASLR_IVORY,0.0
2025-06-20 06:44:59,27,LMESASLR_IVORY,0.0
2025-06-20 06:59:59,28,LMESASLR_IVORY,0.1215659999
2025-06-20 07:14:59,29,LMESASLR_IVORY,0.4708919999
2025-06-20 07:29:59,30,LMESASLR_IVORY,1.611253
2025-06-20 07:44:59,31,LMESASLR_IVORY,3.333831
2025-06-20 07:59:59,32,LMESASLR_IVORY,5.2589769999
2025-06-20 08:14:59,33,LMESASLR_IVORY,7.260937
2025-06-20 08:29:59,34,LMESASLR_IVORY,8.5029889999
2025-06-20 08:44:59,35,LMESASLR_IVORY,9.511984
2025-06-20 08:59:59,36,LMESASLR_IVORY,10.414577
2025-06-20 09:14:59,37,LMESASLR_IVORY,10.463127
2025-06-20 09:29:59,38,LMESASLR_IVORY,10.989991
2025-06-20 09:44:59,39,LMESASLR_IVORY,11.397886
2025-06-20 09:59:59,40,LMESASLR_IVORY,11.734067
2025-06-20 10:14:59,41,LMESASLR_IVORY,11.708228
2025-06-20 10:29:59,42,LMESASLR_IVORY,11.4803029999
2025-06-20 10:44:59,43,LMESASLR_IVORY,11.468495
2025-06-20 10:59:59,44,LMESASLR_IVORY,11.536007
2025-06-20 11:14:59,45,LMESASLR_IVORY,11.442263
2025-06-20 11:29:59,46,LMESASLR_IVORY,11.346735
2025-06-20 11:44:59,47,LMESASLR_IVORY,11.408533
2025-06-20 11:59:59,48,LMESASLR_IVORY,11.328169
2025-06-20 12:14:59,49,LMESASLR_IVORY,11.272893
2025-06-20 12:29:59,50,LMESASLR_IVORY,11.250057
2025-06-20 12:44:59,51,LMESASLR_IVORY,11.129985
2025-06-20 12:59:59,52,LMESASLR_IVORY,10.713736
2025-06-20 13:14:59,53,LMESASLR_IVORY,11.012007
2025-06-20 13:29:59,54,LMESASLR_IVORY,10.621294
2025-06-20 13:44:59,55,LMESASLR_IVORY,10.48249
2025-06-20 13:59:59,56,LMESASLR_IVORY,10.742341
2025-06-20 14:14:59,57,LMESASLR_IVORY,10.588609
2025-06-20 14:29:59,58,LMESASLR_IVORY,10.59636
2025-06-20 14:44:59,59,LMESASLR_IVORY,10.911147
2025-06-20 14:59:59,60,LMESASLR_IVORY,10.9380539999
2025-06-20 15:14:59,61,LMESASLR_IVORY,10.943542
2025-06-20 15:29:59,62,LMESASLR_IVORY,10.906693
2025-06-20 15:44:59,63,LMESASLR_IVORY,10.841934
2025-06-20 15:59:59,64,LMESASLR_IVORY,10.966034
2025-06-20 16:14:59,65,LMESASLR_IVORY,10.8963009999
2025-06-20 16:29:59,66,LMESASLR_IVORY,10.790336
2025-06-20 16:44:59,67,LMESASLR_IVORY,10.9157069999
2025-06-20 16:59:59,68,LMESASLR_IVORY,10.808465
2025-06-20 17:14:59,69,LMESASLR_IVORY,10.675
2025-06-20 17:29:59,70,LMESASLR_IVORY,10.5223479999
2025-06-20 17:44:59,71,LMESASLR_IVORY,10.337721
2025-06-20 17:59:59,72,LMESASLR_IVORY,10.3326759999
2025-06-20 18:14:59,73,LMESASLR_IVORY,9.994215
2025-06-20 18:29:59,74,LMESASLR_IVORY,9.3372419999
2025-06-20 18:44:59,75,LMESASLR_IVORY,8.938041
2025-06-20 18:59:59,76,LMESASLR_IVORY,8.224952
2025-06-20 19:14:59,77,LMESASLR_IVORY,7.352985
2025-06-20 19:29:59,78,LMESASLR_IVORY,6.22792
2025-06-20 19:44:59,79,LMESASLR_IVORY,4.6829869999
2025-06-20 19:59:59,80,LMESASLR_IVORY,3.267313
2025-06-20 20:14:59,81,LMESASLR_IVORY,1.846813
2025-06-20 20:29:59,82,LMESASLR_IVORY,0.8418989999
2025-06-20 20:44:59,83,LMESASLR_IVORY,0.224752
2025-06-20 20:59:59,84,LMESASLR_IVORY,0.0
2025-06-20 21:14:59,85,LMESASLR_IVORY,0.0
2025-06-20 21:29:59,86,LMESASLR_IVORY,0.0
2025-06-20 21:44:59,87,LMESASLR_IVORY,0.0
2025-06-20 21:59:59,88,LMESASLR_IVORY,0.0
2025-06-20 22:14:59,89,LMESASLR_IVORY,0.0
2025-06-20 22:29:59,90,LMESASLR_IVORY,0.0
2025-06-20 22:44:59,91,LMESASLR_IVORY,0.0
2025-06-20 22:59:59,92,LMESASLR_IVORY,0.0
2025-06-20 23:14:59,93,LMESASLR_IVORY,0.0
2025-06-20 23:29:59,94,LMESASLR_IVORY,0.0
2025-06-20 23:44:59,95,LMESASLR_IVORY,0.0
2025-06-20 23:59:59,96,LMESASLR_IVORY,0.0
2025-06-21 00:14:59,1,LMESASLR_IVORY,0.0
2025-06-21 00:29:59,2,LMESASLR_IVORY,0.0
2025-06-21 00:44:59,3,LMESASLR_IVORY,0.0
2025-06-21 00:59:59,4,LMESASLR_IVORY,0.0
2025-06-21 01:14:59,5,LMESASLR_IVORY,0.0
2025-06-21 01:29:59,6,LMESASLR_IVORY,0.0
2025-06-21 01:44:59,7,LMESASLR_IVORY,0.0
2025-06-21 01:59:59,8,LMESASLR_IVORY,0.0
2025-06-21 02:14:59,9,LMESASLR_IVORY,0.0
2025-06-21 02:29:59,10,LMESASLR_IVORY,0.0
2025-06-21 02:44:59,11,LMESASLR_IVORY,0.0
2025-06-21 02:59:59,12,LMESASLR_IVORY,0.0
2025-06-21 03:14:59,13,LMESASLR_IVORY,0.0
2025-06-21 03:29:59,14,LMESASLR_IVORY,0.0
2025-06-21 03:44:59,15,LMESASLR_IVORY,0.0
2025-06-21 03:59:59,16,LMESASLR_IVORY,0.0
2025-06-21 04:14:59,17,LMESASLR_IVORY,0.0
2025-06-21 04:29:59,18,LMESASLR_IVORY,0.0
2025-06-21 04:44:59,19,LMESASLR_IVORY,0.0
2025-06-21 04:59:59,20,LMESASLR_IVORY,0.0
2025-06-21 05:14:59,21,LMESASLR_IVORY,0.0
2025-06-21 05:29:59,22,LMESASLR_IVORY,0.0
2025-06-21 05:44:59,23,LMESASLR_IVORY,0.0
2025-06-21 05:59:59,24,LMESASLR_IVORY,0.0
2025-06-21 06:14:59,25,LMESASLR_IVORY,0.0
2025-06-21 06:29:59,26,LMESASLR_IVORY,0.0
2025-06-21 06:44:59,27,LMESASLR_IVORY,0.0
2025-06-21 06:59:59,28,LMESASLR_IVORY,0.101734
2025-06-21 07:14:59,29,LMESASLR_IVORY,0.491252
2025-06-21 07:29:59,30,LMESASLR_IVORY,1.8298239999
2025-06-21 07:44:59,31,LMESASLR_IVORY,3.1116679999
2025-06-21 07:59:59,32,LMESASLR_IVORY,4.0735789999
2025-06-21 08:14:59,33,LMESASLR_IVORY,6.798155
2025-06-21 08:29:59,34,LMESASLR_IVORY,8.7317169999
2025-06-21 08:44:59,35,LMESASLR_IVORY,9.3474389999
2025-06-21 08:59:59,36,LMESASLR_IVORY,9.884453
2025-06-21 09:14:59,37,LMESASLR_IVORY,10.337375
2025-06-21 09:29:59,38,LMESASLR_IVORY,10.730994
2025-06-21 09:44:59,39,LMESASLR_IVORY,11.067337
2025-06-21 09:59:59,40,LMESASLR_IVORY,11.311973
2025-06-21 10:14:59,41,LMESASLR_IVORY,11.317308
2025-06-21 10:29:59,42,LMESASLR_IVORY,11.2714029999
2025-06-21 10:44:59,43,LMESASLR_IVORY,11.2777829999
2025-06-21 10:59:59,44,LMESASLR_IVORY,11.173423
2025-06-21 11:14:59,45,LMESASLR_IVORY,11.4079599999
2025-06-21 11:29:59,46,LMESASLR_IVORY,11.330875
2025-06-21 11:44:59,47,LMESASLR_IVORY,11.411428
2025-06-21 11:59:59,48,LMESASLR_IVORY,10.217209
2025-06-21 12:14:59,49,LMESASLR_IVORY,10.7362
2025-06-21 12:29:59,50,LMESASLR_IVORY,11.357253
2025-06-21 12:44:59,51,LMESASLR_IVORY,11.102907
2025-06-21 12:59:59,52,LMESASLR_IVORY,11.139462
