Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 01:44:59,7,CANYONWD_UNIT4,5.162561
2025-06-18 01:59:59,8,CANYONWD_UNIT4,4.8236629999
2025-06-18 02:14:59,9,CANYONWD_UNIT4,4.8278319999
2025-06-18 02:29:59,10,CANYONWD_UNIT4,4.888326
2025-06-18 02:44:59,11,CANYONWD_UNIT4,4.3606319999
2025-06-18 02:59:59,12,CANYONWD_UNIT4,4.4563829999
2025-06-18 03:14:59,13,CANYONWD_UNIT4,4.7276509999
2025-06-18 03:29:59,14,CANYONWD_UNIT4,4.5095559999
2025-06-18 03:44:59,15,CANYONWD_UNIT4,4.019355
2025-06-18 03:59:59,16,CANYONWD_UNIT4,4.277529
2025-06-18 04:14:59,17,CANYONWD_UNIT4,3.9100869999
2025-06-18 04:29:59,18,CANYONWD_UNIT4,2.840209
2025-06-18 04:44:59,19,CANYONWD_UNIT4,3.6598579999
2025-06-18 04:59:59,20,CANYONWD_UNIT4,3.446514
2025-06-18 05:14:59,21,CANYONWD_UNIT4,3.2381989999
2025-06-18 05:29:59,22,CANYONWD_UNIT4,3.242299
2025-06-18 05:44:59,23,CANYONWD_UNIT4,3.916163
2025-06-18 05:59:59,24,CANYONWD_UNIT4,2.891439
2025-06-18 06:14:59,25,CANYONWD_UNIT4,2.503455
2025-06-18 06:29:59,26,CANYONWD_UNIT4,2.2159879999
2025-06-18 06:44:59,27,CANYONWD_UNIT4,1.6971639999
2025-06-18 06:59:59,28,CANYONWD_UNIT4,1.656894
2025-06-18 07:14:59,29,CANYONWD_UNIT4,1.3834059999
2025-06-18 07:29:59,30,CANYONWD_UNIT4,1.1968319999
2025-06-18 07:44:59,31,CANYONWD_UNIT4,1.104516
2025-06-18 07:59:59,32,CANYONWD_UNIT4,1.177164
2025-06-18 08:14:59,33,CANYONWD_UNIT4,1.229862
2025-06-18 08:29:59,34,CANYONWD_UNIT4,1.425241
2025-06-18 08:44:59,35,CANYONWD_UNIT4,1.578389
2025-06-18 08:59:59,36,CANYONWD_UNIT4,1.741954
2025-06-18 09:14:59,37,CANYONWD_UNIT4,1.700318
2025-06-18 09:29:59,38,CANYONWD_UNIT4,1.530562
2025-06-18 09:44:59,39,CANYONWD_UNIT4,1.63445
2025-06-18 09:59:59,40,CANYONWD_UNIT4,1.489095
2025-06-18 10:14:59,41,CANYONWD_UNIT4,1.123301
2025-06-18 10:29:59,42,CANYONWD_UNIT4,0.995804
2025-06-18 10:44:59,43,CANYONWD_UNIT4,0.910818
2025-06-18 10:59:59,44,CANYONWD_UNIT4,0.7749049999
2025-06-18 11:14:59,45,CANYONWD_UNIT4,0.5569819999
2025-06-18 11:29:59,46,CANYONWD_UNIT4,0.6482369999
2025-06-18 11:44:59,47,CANYONWD_UNIT4,0.500554
2025-06-18 11:59:59,48,CANYONWD_UNIT4,0.304929
2025-06-18 12:14:59,49,CANYONWD_UNIT4,0.284611
2025-06-18 12:29:59,50,CANYONWD_UNIT4,0.245934
2025-06-18 12:44:59,51,CANYONWD_UNIT4,0.2508159999
2025-06-18 12:59:59,52,CANYONWD_UNIT4,0.194658
2025-06-18 13:14:59,53,CANYONWD_UNIT4,0.146076
2025-06-18 13:29:59,54,CANYONWD_UNIT4,0.1839929999
2025-06-18 13:44:59,55,CANYONWD_UNIT4,0.282552
2025-06-18 13:59:59,56,CANYONWD_UNIT4,0.1946819999
2025-06-18 14:14:59,57,CANYONWD_UNIT4,0.2111329999
2025-06-18 14:29:59,58,CANYONWD_UNIT4,0.347922
2025-06-18 14:44:59,59,CANYONWD_UNIT4,0.282164
2025-06-18 14:59:59,60,CANYONWD_UNIT4,0.1970609999
2025-06-18 15:14:59,61,CANYONWD_UNIT4,0.217921
2025-06-18 15:29:59,62,CANYONWD_UNIT4,0.405544
2025-06-18 15:44:59,63,CANYONWD_UNIT4,0.443214
2025-06-18 15:59:59,64,CANYONWD_UNIT4,0.361113
2025-06-18 16:14:59,65,CANYONWD_UNIT4,0.426337
2025-06-18 16:29:59,66,CANYONWD_UNIT4,0.405115
2025-06-18 16:44:59,67,CANYONWD_UNIT4,0.631641
2025-06-18 16:59:59,68,CANYONWD_UNIT4,0.4170849999
2025-06-18 17:14:59,69,CANYONWD_UNIT4,0.5228509999
2025-06-18 17:29:59,70,CANYONWD_UNIT4,0.549691
2025-06-18 17:44:59,71,CANYONWD_UNIT4,0.3683319999
2025-06-18 17:59:59,72,CANYONWD_UNIT4,0.2887089999
2025-06-18 18:14:59,73,CANYONWD_UNIT4,0.3187519999
2025-06-18 18:29:59,74,CANYONWD_UNIT4,0.6076789999
2025-06-18 18:44:59,75,CANYONWD_UNIT4,0.838431
2025-06-18 18:59:59,76,CANYONWD_UNIT4,0.7371729999
2025-06-18 19:14:59,77,CANYONWD_UNIT4,1.1377269999
2025-06-18 19:29:59,78,CANYONWD_UNIT4,1.237975
2025-06-18 19:44:59,79,CANYONWD_UNIT4,1.317086
2025-06-18 19:59:59,80,CANYONWD_UNIT4,1.381107
2025-06-18 20:14:59,81,CANYONWD_UNIT4,1.4920519999
2025-06-18 20:29:59,82,CANYONWD_UNIT4,1.1879249999
2025-06-18 20:44:59,83,CANYONWD_UNIT4,1.139691
2025-06-18 20:59:59,84,CANYONWD_UNIT4,1.352079
2025-06-18 21:14:59,85,CANYONWD_UNIT4,1.491513
2025-06-18 21:29:59,86,CANYONWD_UNIT4,3.0914229999
2025-06-18 21:44:59,87,CANYONWD_UNIT4,2.930043
2025-06-18 21:59:59,88,CANYONWD_UNIT4,2.780597
2025-06-18 22:14:59,89,CANYONWD_UNIT4,1.789771
2025-06-18 22:29:59,90,CANYONWD_UNIT4,1.139383
2025-06-18 22:44:59,91,CANYONWD_UNIT4,1.023236
2025-06-18 22:59:59,92,CANYONWD_UNIT4,1.204704
2025-06-18 23:14:59,93,CANYONWD_UNIT4,1.2490619999
2025-06-18 23:29:59,94,CANYONWD_UNIT4,1.681738
2025-06-18 23:44:59,95,CANYONWD_UNIT4,1.970907
2025-06-18 23:59:59,96,CANYONWD_UNIT4,3.0059779999
2025-06-19 00:14:59,1,CANYONWD_UNIT4,2.7986689999
2025-06-19 00:29:59,2,CANYONWD_UNIT4,2.230484
2025-06-19 00:44:59,3,CANYONWD_UNIT4,2.064762
2025-06-19 00:59:59,4,CANYONWD_UNIT4,1.9164429999
2025-06-19 01:14:59,5,CANYONWD_UNIT4,2.345572
2025-06-19 01:29:59,6,CANYONWD_UNIT4,3.328119
2025-06-19 01:44:59,7,CANYONWD_UNIT4,3.813191
2025-06-19 01:59:59,8,CANYONWD_UNIT4,3.895029
2025-06-19 02:14:59,9,CANYONWD_UNIT4,3.6672829999
2025-06-19 02:29:59,10,CANYONWD_UNIT4,3.7125599999
2025-06-19 02:44:59,11,CANYONWD_UNIT4,3.8844129999
2025-06-19 02:59:59,12,CANYONWD_UNIT4,3.415157
2025-06-19 03:14:59,13,CANYONWD_UNIT4,3.25849
2025-06-19 03:29:59,14,CANYONWD_UNIT4,3.2791929999
2025-06-19 03:44:59,15,CANYONWD_UNIT4,3.293005
2025-06-19 03:59:59,16,CANYONWD_UNIT4,2.93793
2025-06-19 04:14:59,17,CANYONWD_UNIT4,2.963315
2025-06-19 04:29:59,18,CANYONWD_UNIT4,2.576683
2025-06-19 04:44:59,19,CANYONWD_UNIT4,2.316386
2025-06-19 04:59:59,20,CANYONWD_UNIT4,2.4869129999
2025-06-19 05:14:59,21,CANYONWD_UNIT4,2.4846119999
2025-06-19 05:29:59,22,CANYONWD_UNIT4,2.0776509999
2025-06-19 05:44:59,23,CANYONWD_UNIT4,1.799728
2025-06-19 05:59:59,24,CANYONWD_UNIT4,1.808891
2025-06-19 06:14:59,25,CANYONWD_UNIT4,1.937067
2025-06-19 06:29:59,26,CANYONWD_UNIT4,1.9605239999
2025-06-19 06:44:59,27,CANYONWD_UNIT4,1.824618
2025-06-19 06:59:59,28,CANYONWD_UNIT4,1.466595
2025-06-19 07:14:59,29,CANYONWD_UNIT4,1.446655
2025-06-19 07:29:59,30,CANYONWD_UNIT4,1.593525
2025-06-19 07:44:59,31,CANYONWD_UNIT4,1.310324
2025-06-19 07:59:59,32,CANYONWD_UNIT4,1.535455
2025-06-19 08:14:59,33,CANYONWD_UNIT4,1.5921129999
2025-06-19 08:29:59,34,CANYONWD_UNIT4,1.9533309999
2025-06-19 08:44:59,35,CANYONWD_UNIT4,2.008004
2025-06-19 08:59:59,36,CANYONWD_UNIT4,2.0764469999
2025-06-19 09:14:59,37,CANYONWD_UNIT4,2.112112
2025-06-19 09:29:59,38,CANYONWD_UNIT4,1.92994
2025-06-19 09:44:59,39,CANYONWD_UNIT4,1.684487
2025-06-19 09:59:59,40,CANYONWD_UNIT4,1.273323
2025-06-19 10:14:59,41,CANYONWD_UNIT4,1.132352
2025-06-19 10:29:59,42,CANYONWD_UNIT4,1.2468109999
2025-06-19 10:44:59,43,CANYONWD_UNIT4,1.0862579999
2025-06-19 10:59:59,44,CANYONWD_UNIT4,0.968256
2025-06-19 11:14:59,45,CANYONWD_UNIT4,0.893131
2025-06-19 11:29:59,46,CANYONWD_UNIT4,0.8875659999
2025-06-19 11:44:59,47,CANYONWD_UNIT4,0.722646
2025-06-19 11:59:59,48,CANYONWD_UNIT4,0.604414
2025-06-19 12:14:59,49,CANYONWD_UNIT4,0.6605299999
2025-06-19 12:29:59,50,CANYONWD_UNIT4,0.464307
2025-06-19 12:44:59,51,CANYONWD_UNIT4,0.527756
2025-06-19 12:59:59,52,CANYONWD_UNIT4,0.574905
2025-06-19 13:14:59,53,CANYONWD_UNIT4,0.7509679999
2025-06-19 13:29:59,54,CANYONWD_UNIT4,0.948265
2025-06-19 13:44:59,55,CANYONWD_UNIT4,1.049304
2025-06-19 13:59:59,56,CANYONWD_UNIT4,1.1302559999
2025-06-19 14:14:59,57,CANYONWD_UNIT4,1.1951309999
2025-06-19 14:29:59,58,CANYONWD_UNIT4,1.421707
2025-06-19 14:44:59,59,CANYONWD_UNIT4,1.301631
2025-06-19 14:59:59,60,CANYONWD_UNIT4,1.2872159999
2025-06-19 15:14:59,61,CANYONWD_UNIT4,1.216243
2025-06-19 15:29:59,62,CANYONWD_UNIT4,1.266253
2025-06-19 15:44:59,63,CANYONWD_UNIT4,1.114509
2025-06-19 15:59:59,64,CANYONWD_UNIT4,1.5239769999
2025-06-19 16:14:59,65,CANYONWD_UNIT4,1.0199879999
2025-06-19 16:29:59,66,CANYONWD_UNIT4,0.963028
2025-06-19 16:44:59,67,CANYONWD_UNIT4,1.037542
2025-06-19 16:59:59,68,CANYONWD_UNIT4,1.13887
2025-06-19 17:14:59,69,CANYONWD_UNIT4,1.487832
2025-06-19 17:29:59,70,CANYONWD_UNIT4,1.418083
2025-06-19 17:44:59,71,CANYONWD_UNIT4,1.25232
2025-06-19 17:59:59,72,CANYONWD_UNIT4,1.019935
2025-06-19 18:14:59,73,CANYONWD_UNIT4,1.106786
2025-06-19 18:29:59,74,CANYONWD_UNIT4,1.681108
2025-06-19 18:44:59,75,CANYONWD_UNIT4,1.6494899999
2025-06-19 18:59:59,76,CANYONWD_UNIT4,1.625671
2025-06-19 19:14:59,77,CANYONWD_UNIT4,2.3035939999
2025-06-19 19:29:59,78,CANYONWD_UNIT4,2.457212
2025-06-19 19:44:59,79,CANYONWD_UNIT4,2.4646979999
2025-06-19 19:59:59,80,CANYONWD_UNIT4,2.3752559999
2025-06-19 20:14:59,81,CANYONWD_UNIT4,2.429422
2025-06-19 20:29:59,82,CANYONWD_UNIT4,2.6967289999
2025-06-19 20:44:59,83,CANYONWD_UNIT4,3.0914769999
2025-06-19 20:59:59,84,CANYONWD_UNIT4,2.845858
2025-06-19 21:14:59,85,CANYONWD_UNIT4,3.253152
2025-06-19 21:29:59,86,CANYONWD_UNIT4,2.8681269999
2025-06-19 21:44:59,87,CANYONWD_UNIT4,2.7207669999
2025-06-19 21:59:59,88,CANYONWD_UNIT4,2.641671
2025-06-19 22:14:59,89,CANYONWD_UNIT4,2.708648
2025-06-19 22:29:59,90,CANYONWD_UNIT4,2.838899
2025-06-19 22:44:59,91,CANYONWD_UNIT4,2.989449
2025-06-19 22:59:59,92,CANYONWD_UNIT4,3.0007809999
2025-06-19 23:14:59,93,CANYONWD_UNIT4,3.4689199999
2025-06-19 23:29:59,94,CANYONWD_UNIT4,3.470298
2025-06-19 23:44:59,95,CANYONWD_UNIT4,3.196857
2025-06-19 23:59:59,96,CANYONWD_UNIT4,3.1503199999
2025-06-20 00:14:59,1,CANYONWD_UNIT4,3.753328
2025-06-20 00:29:59,2,CANYONWD_UNIT4,4.216571
2025-06-20 00:44:59,3,CANYONWD_UNIT4,3.8279139999
2025-06-20 00:59:59,4,CANYONWD_UNIT4,3.630949
2025-06-20 01:14:59,5,CANYONWD_UNIT4,4.034847
2025-06-20 01:29:59,6,CANYONWD_UNIT4,4.0448519999
2025-06-20 01:44:59,7,CANYONWD_UNIT4,4.039739
2025-06-20 01:59:59,8,CANYONWD_UNIT4,4.1251559999
2025-06-20 02:14:59,9,CANYONWD_UNIT4,4.0104179999
2025-06-20 02:29:59,10,CANYONWD_UNIT4,4.299328
2025-06-20 02:44:59,11,CANYONWD_UNIT4,4.589349
2025-06-20 02:59:59,12,CANYONWD_UNIT4,4.504158
2025-06-20 03:14:59,13,CANYONWD_UNIT4,4.594787
2025-06-20 03:29:59,14,CANYONWD_UNIT4,3.9203359999
2025-06-20 03:44:59,15,CANYONWD_UNIT4,3.773744
2025-06-20 03:59:59,16,CANYONWD_UNIT4,3.9300299999
2025-06-20 04:14:59,17,CANYONWD_UNIT4,3.70358
2025-06-20 04:29:59,18,CANYONWD_UNIT4,3.855963
2025-06-20 04:44:59,19,CANYONWD_UNIT4,3.694055
2025-06-20 04:59:59,20,CANYONWD_UNIT4,3.7424729999
2025-06-20 05:14:59,21,CANYONWD_UNIT4,3.647608
2025-06-20 05:29:59,22,CANYONWD_UNIT4,3.3149829999
2025-06-20 05:44:59,23,CANYONWD_UNIT4,3.02271
2025-06-20 05:59:59,24,CANYONWD_UNIT4,3.468566
2025-06-20 06:14:59,25,CANYONWD_UNIT4,2.75403
2025-06-20 06:29:59,26,CANYONWD_UNIT4,2.59036
2025-06-20 06:44:59,27,CANYONWD_UNIT4,2.6453139999
2025-06-20 06:59:59,28,CANYONWD_UNIT4,2.441631
2025-06-20 07:14:59,29,CANYONWD_UNIT4,2.431957
2025-06-20 07:29:59,30,CANYONWD_UNIT4,2.5567129999
2025-06-20 07:44:59,31,CANYONWD_UNIT4,2.41535
2025-06-20 07:59:59,32,CANYONWD_UNIT4,2.288797
2025-06-20 08:14:59,33,CANYONWD_UNIT4,2.384005
2025-06-20 08:29:59,34,CANYONWD_UNIT4,2.7925469999
2025-06-20 08:44:59,35,CANYONWD_UNIT4,2.606103
2025-06-20 08:59:59,36,CANYONWD_UNIT4,2.9806729999
2025-06-20 09:14:59,37,CANYONWD_UNIT4,3.43859
2025-06-20 09:29:59,38,CANYONWD_UNIT4,3.348535
2025-06-20 09:44:59,39,CANYONWD_UNIT4,3.6750579999
2025-06-20 09:59:59,40,CANYONWD_UNIT4,3.9536959999
2025-06-20 10:14:59,41,CANYONWD_UNIT4,3.590291
2025-06-20 10:29:59,42,CANYONWD_UNIT4,3.784149
2025-06-20 10:44:59,43,CANYONWD_UNIT4,4.112771
2025-06-20 10:59:59,44,CANYONWD_UNIT4,4.215173
2025-06-20 11:14:59,45,CANYONWD_UNIT4,4.544552
2025-06-20 11:29:59,46,CANYONWD_UNIT4,4.487554
2025-06-20 11:44:59,47,CANYONWD_UNIT4,4.522608
2025-06-20 11:59:59,48,CANYONWD_UNIT4,4.424456
2025-06-20 12:14:59,49,CANYONWD_UNIT4,4.5113279999
2025-06-20 12:29:59,50,CANYONWD_UNIT4,4.640715
2025-06-20 12:44:59,51,CANYONWD_UNIT4,4.767099
2025-06-20 12:59:59,52,CANYONWD_UNIT4,4.693721
2025-06-20 13:14:59,53,CANYONWD_UNIT4,4.6847919999
2025-06-20 13:29:59,54,CANYONWD_UNIT4,4.4701399999
2025-06-20 13:44:59,55,CANYONWD_UNIT4,4.415599
2025-06-20 13:59:59,56,CANYONWD_UNIT4,4.3553119999
2025-06-20 14:14:59,57,CANYONWD_UNIT4,4.544645
2025-06-20 14:29:59,58,CANYONWD_UNIT4,4.584581
2025-06-20 14:44:59,59,CANYONWD_UNIT4,4.4282839999
2025-06-20 14:59:59,60,CANYONWD_UNIT4,3.948386
2025-06-20 15:14:59,61,CANYONWD_UNIT4,4.603919
2025-06-20 15:29:59,62,CANYONWD_UNIT4,4.6356279999
2025-06-20 15:44:59,63,CANYONWD_UNIT4,4.611478
2025-06-20 15:59:59,64,CANYONWD_UNIT4,4.491162
2025-06-20 16:14:59,65,CANYONWD_UNIT4,4.8029029999
2025-06-20 16:29:59,66,CANYONWD_UNIT4,4.7336799999
2025-06-20 16:44:59,67,CANYONWD_UNIT4,4.536448
2025-06-20 16:59:59,68,CANYONWD_UNIT4,4.551476
2025-06-20 17:14:59,69,CANYONWD_UNIT4,4.8263629999
2025-06-20 17:29:59,70,CANYONWD_UNIT4,4.814967
2025-06-20 17:44:59,71,CANYONWD_UNIT4,4.4360119999
2025-06-20 17:59:59,72,CANYONWD_UNIT4,4.7358469999
2025-06-20 18:14:59,73,CANYONWD_UNIT4,4.6735189999
2025-06-20 18:29:59,74,CANYONWD_UNIT4,4.581455
2025-06-20 18:44:59,75,CANYONWD_UNIT4,4.669831
2025-06-20 18:59:59,76,CANYONWD_UNIT4,4.484135
2025-06-20 19:14:59,77,CANYONWD_UNIT4,4.253693
2025-06-20 19:29:59,78,CANYONWD_UNIT4,4.153265
2025-06-20 19:44:59,79,CANYONWD_UNIT4,4.2707459999
2025-06-20 19:59:59,80,CANYONWD_UNIT4,4.615978
2025-06-20 20:14:59,81,CANYONWD_UNIT4,4.793782
2025-06-20 20:29:59,82,CANYONWD_UNIT4,4.716189
2025-06-20 20:44:59,83,CANYONWD_UNIT4,4.765251
2025-06-20 20:59:59,84,CANYONWD_UNIT4,4.775896
2025-06-20 21:14:59,85,CANYONWD_UNIT4,4.745021
2025-06-20 21:29:59,86,CANYONWD_UNIT4,4.6890369999
2025-06-20 21:44:59,87,CANYONWD_UNIT4,4.697254
2025-06-20 21:59:59,88,CANYONWD_UNIT4,4.4415399999
2025-06-20 22:14:59,89,CANYONWD_UNIT4,4.0350299999
2025-06-20 22:29:59,90,CANYONWD_UNIT4,3.7007129999
2025-06-20 22:44:59,91,CANYONWD_UNIT4,3.570723
2025-06-20 22:59:59,92,CANYONWD_UNIT4,3.749747
2025-06-20 23:14:59,93,CANYONWD_UNIT4,3.6702889999
2025-06-20 23:29:59,94,CANYONWD_UNIT4,3.389848
2025-06-20 23:44:59,95,CANYONWD_UNIT4,3.637173
2025-06-20 23:59:59,96,CANYONWD_UNIT4,3.802322
2025-06-21 00:14:59,1,CANYONWD_UNIT4,3.9419
2025-06-21 00:29:59,2,CANYONWD_UNIT4,4.281835
2025-06-21 00:44:59,3,CANYONWD_UNIT4,4.7937159999
2025-06-21 00:59:59,4,CANYONWD_UNIT4,4.796592
2025-06-21 01:14:59,5,CANYONWD_UNIT4,4.5286559999
2025-06-21 01:29:59,6,CANYONWD_UNIT4,4.5372149999
2025-06-21 01:44:59,7,CANYONWD_UNIT4,4.7650449999
2025-06-21 01:59:59,8,CANYONWD_UNIT4,4.512365
2025-06-21 02:14:59,9,CANYONWD_UNIT4,4.508363
2025-06-21 02:29:59,10,CANYONWD_UNIT4,4.759374
2025-06-21 02:44:59,11,CANYONWD_UNIT4,4.770887
2025-06-21 02:59:59,12,CANYONWD_UNIT4,4.863317
2025-06-21 03:14:59,13,CANYONWD_UNIT4,4.8829599999
2025-06-21 03:29:59,14,CANYONWD_UNIT4,4.874221
2025-06-21 03:44:59,15,CANYONWD_UNIT4,4.8519509999
2025-06-21 03:59:59,16,CANYONWD_UNIT4,4.535971
2025-06-21 04:14:59,17,CANYONWD_UNIT4,4.4241919999
2025-06-21 04:29:59,18,CANYONWD_UNIT4,3.959508
2025-06-21 04:44:59,19,CANYONWD_UNIT4,3.5506509999
2025-06-21 04:59:59,20,CANYONWD_UNIT4,4.001965
2025-06-21 05:14:59,21,CANYONWD_UNIT4,3.8482889999
2025-06-21 05:29:59,22,CANYONWD_UNIT4,4.311668
2025-06-21 05:44:59,23,CANYONWD_UNIT4,4.5323209999
2025-06-21 05:59:59,24,CANYONWD_UNIT4,4.319248
2025-06-21 06:14:59,25,CANYONWD_UNIT4,4.100733
2025-06-21 06:29:59,26,CANYONWD_UNIT4,4.467867
2025-06-21 06:44:59,27,CANYONWD_UNIT4,4.254969
2025-06-21 06:59:59,28,CANYONWD_UNIT4,4.163622
2025-06-21 07:14:59,29,CANYONWD_UNIT4,4.2442799999
