Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 07:59:59,32,LOCKETT_UNIT1,29.758575
2025-06-17 08:14:59,33,LOCKETT_UNIT1,25.892405
2025-06-17 08:29:59,34,LOCKETT_UNIT1,27.056172
2025-06-17 08:44:59,35,LOCKETT_UNIT1,24.923151
2025-06-17 08:59:59,36,LOCKETT_UNIT1,27.0495139999
2025-06-17 09:14:59,37,LOCKETT_UNIT1,25.0068309999
2025-06-17 09:29:59,38,LOCKETT_UNIT1,26.98207
2025-06-17 09:44:59,39,LOCKETT_UNIT1,22.773768
2025-06-17 09:59:59,40,LOCKETT_UNIT1,22.1452479999
2025-06-17 10:14:59,41,LOCKETT_UNIT1,27.340239
2025-06-17 10:29:59,42,LOCKETT_UNIT1,28.993255
2025-06-17 10:44:59,43,LOCKETT_UNIT1,28.299351
2025-06-17 10:59:59,44,LOCKETT_UNIT1,29.8341719999
2025-06-17 11:14:59,45,LOCKETT_UNIT1,29.3794989999
2025-06-17 11:29:59,46,LOCKETT_UNIT1,32.8359779999
2025-06-17 11:44:59,47,LOCKETT_UNIT1,39.053468
2025-06-17 11:59:59,48,LOCKETT_UNIT1,40.639093
2025-06-17 12:14:59,49,LOCKETT_UNIT1,41.726798
2025-06-17 12:29:59,50,LOCKETT_UNIT1,41.683501
2025-06-17 12:44:59,51,LOCKETT_UNIT1,41.332422
2025-06-17 12:59:59,52,LOCKETT_UNIT1,38.345204
2025-06-17 13:14:59,53,LOCKETT_UNIT1,39.1483009999
2025-06-17 13:29:59,54,LOCKETT_UNIT1,40.748873
2025-06-17 13:44:59,55,LOCKETT_UNIT1,41.20924
2025-06-17 13:59:59,56,LOCKETT_UNIT1,41.6292359999
2025-06-17 14:14:59,57,LOCKETT_UNIT1,41.669238
2025-06-17 14:29:59,58,LOCKETT_UNIT1,41.8037909999
2025-06-17 14:44:59,59,LOCKETT_UNIT1,42.578564
2025-06-17 14:59:59,60,LOCKETT_UNIT1,42.8512879999
2025-06-17 15:14:59,61,LOCKETT_UNIT1,42.6343699999
2025-06-17 15:29:59,62,LOCKETT_UNIT1,42.584501
2025-06-17 15:44:59,63,LOCKETT_UNIT1,42.6083649999
2025-06-17 15:59:59,64,LOCKETT_UNIT1,42.7015219999
2025-06-17 16:14:59,65,LOCKETT_UNIT1,42.6921359999
2025-06-17 16:29:59,66,LOCKETT_UNIT1,43.2148639999
2025-06-17 16:44:59,67,LOCKETT_UNIT1,43.532809
2025-06-17 16:59:59,68,LOCKETT_UNIT1,43.533344
2025-06-17 17:14:59,69,LOCKETT_UNIT1,43.534784
2025-06-17 17:29:59,70,LOCKETT_UNIT1,43.536476
2025-06-17 17:44:59,71,LOCKETT_UNIT1,43.3789969999
2025-06-17 17:59:59,72,LOCKETT_UNIT1,43.316656
2025-06-17 18:14:59,73,LOCKETT_UNIT1,43.380704
2025-06-17 18:29:59,74,LOCKETT_UNIT1,43.325485
2025-06-17 18:44:59,75,LOCKETT_UNIT1,43.4546599999
2025-06-17 18:59:59,76,LOCKETT_UNIT1,43.338824
2025-06-17 19:14:59,77,LOCKETT_UNIT1,43.3625479999
2025-06-17 19:29:59,78,LOCKETT_UNIT1,43.558784
2025-06-17 19:44:59,79,LOCKETT_UNIT1,43.5598669999
2025-06-17 19:59:59,80,LOCKETT_UNIT1,43.535369
2025-06-17 20:14:59,81,LOCKETT_UNIT1,43.5582429999
2025-06-17 20:29:59,82,LOCKETT_UNIT1,43.5419199999
2025-06-17 20:44:59,83,LOCKETT_UNIT1,43.53723
2025-06-17 20:59:59,84,LOCKETT_UNIT1,43.534779
2025-06-17 21:14:59,85,LOCKETT_UNIT1,43.5388439999
2025-06-17 21:29:59,86,LOCKETT_UNIT1,43.545191
2025-06-17 21:44:59,87,LOCKETT_UNIT1,43.549663
2025-06-17 21:59:59,88,LOCKETT_UNIT1,43.5197659999
2025-06-17 22:14:59,89,LOCKETT_UNIT1,43.54019
2025-06-17 22:29:59,90,LOCKETT_UNIT1,43.5408899999
2025-06-17 22:44:59,91,LOCKETT_UNIT1,43.545459
2025-06-17 22:59:59,92,LOCKETT_UNIT1,43.5465409999
2025-06-17 23:14:59,93,LOCKETT_UNIT1,43.5637979999
2025-06-17 23:29:59,94,LOCKETT_UNIT1,43.455382
2025-06-17 23:44:59,95,LOCKETT_UNIT1,43.352822
2025-06-17 23:59:59,96,LOCKETT_UNIT1,43.345075
2025-06-18 00:14:59,1,LOCKETT_UNIT1,43.557146
2025-06-18 00:29:59,2,LOCKETT_UNIT1,43.5340459999
2025-06-18 00:44:59,3,LOCKETT_UNIT1,43.4871279999
2025-06-18 00:59:59,4,LOCKETT_UNIT1,42.510708
2025-06-18 01:14:59,5,LOCKETT_UNIT1,40.683044
2025-06-18 01:29:59,6,LOCKETT_UNIT1,36.1119849999
2025-06-18 01:44:59,7,LOCKETT_UNIT1,29.06631
2025-06-18 01:59:59,8,LOCKETT_UNIT1,14.218965
2025-06-18 02:14:59,9,LOCKETT_UNIT1,1.3854569999
2025-06-18 02:29:59,10,LOCKETT_UNIT1,0.02816
2025-06-18 02:44:59,11,LOCKETT_UNIT1,0.012234
2025-06-18 02:59:59,12,LOCKETT_UNIT1,0.470185
2025-06-18 03:14:59,13,LOCKETT_UNIT1,0.980747
2025-06-18 03:29:59,14,LOCKETT_UNIT1,0.7893369999
2025-06-18 03:44:59,15,LOCKETT_UNIT1,2.7541699999
2025-06-18 03:59:59,16,LOCKETT_UNIT1,8.534909
2025-06-18 04:14:59,17,LOCKETT_UNIT1,28.210114
2025-06-18 04:29:59,18,LOCKETT_UNIT1,32.565986
2025-06-18 04:44:59,19,LOCKETT_UNIT1,31.6082989999
2025-06-18 04:59:59,20,LOCKETT_UNIT1,29.711593
2025-06-18 05:14:59,21,LOCKETT_UNIT1,29.9400319999
2025-06-18 05:29:59,22,LOCKETT_UNIT1,31.717248
2025-06-18 05:44:59,23,LOCKETT_UNIT1,23.2778139999
2025-06-18 05:59:59,24,LOCKETT_UNIT1,17.772604
2025-06-18 06:14:59,25,LOCKETT_UNIT1,22.62274
2025-06-18 06:29:59,26,LOCKETT_UNIT1,31.2420699999
2025-06-18 06:44:59,27,LOCKETT_UNIT1,35.869311
2025-06-18 06:59:59,28,LOCKETT_UNIT1,37.508488
2025-06-18 07:14:59,29,LOCKETT_UNIT1,34.4986159999
2025-06-18 07:29:59,30,LOCKETT_UNIT1,33.7299259999
2025-06-18 07:44:59,31,LOCKETT_UNIT1,34.524765
2025-06-18 07:59:59,32,LOCKETT_UNIT1,34.831018
2025-06-18 08:14:59,33,LOCKETT_UNIT1,32.152878
2025-06-18 08:29:59,34,LOCKETT_UNIT1,25.455333
2025-06-18 08:44:59,35,LOCKETT_UNIT1,17.4907019999
2025-06-18 08:59:59,36,LOCKETT_UNIT1,16.885653
2025-06-18 09:14:59,37,LOCKETT_UNIT1,20.364117
2025-06-18 09:29:59,38,LOCKETT_UNIT1,24.702238
2025-06-18 09:44:59,39,LOCKETT_UNIT1,28.9065869999
2025-06-18 09:59:59,40,LOCKETT_UNIT1,24.889482
2025-06-18 10:14:59,41,LOCKETT_UNIT1,17.7559119999
2025-06-18 10:29:59,42,LOCKETT_UNIT1,9.992404
2025-06-18 10:44:59,43,LOCKETT_UNIT1,8.459625
2025-06-18 10:59:59,44,LOCKETT_UNIT1,7.889075
2025-06-18 11:14:59,45,LOCKETT_UNIT1,6.7171989999
2025-06-18 11:29:59,46,LOCKETT_UNIT1,8.488996
2025-06-18 11:44:59,47,LOCKETT_UNIT1,8.173272
2025-06-18 11:59:59,48,LOCKETT_UNIT1,7.893491
2025-06-18 12:14:59,49,LOCKETT_UNIT1,6.0363749999
2025-06-18 12:29:59,50,LOCKETT_UNIT1,4.911012
2025-06-18 12:44:59,51,LOCKETT_UNIT1,3.604765
2025-06-18 12:59:59,52,LOCKETT_UNIT1,2.421252
2025-06-18 13:14:59,53,LOCKETT_UNIT1,1.8827799999
2025-06-18 13:29:59,54,LOCKETT_UNIT1,1.5937239999
2025-06-18 13:44:59,55,LOCKETT_UNIT1,1.6212899999
2025-06-18 13:59:59,56,LOCKETT_UNIT1,2.644518
2025-06-18 14:14:59,57,LOCKETT_UNIT1,4.242529
2025-06-18 14:29:59,58,LOCKETT_UNIT1,5.966399
2025-06-18 14:44:59,59,LOCKETT_UNIT1,8.278931
2025-06-18 14:59:59,60,LOCKETT_UNIT1,6.6092769999
2025-06-18 15:14:59,61,LOCKETT_UNIT1,6.2887849999
2025-06-18 15:29:59,62,LOCKETT_UNIT1,6.848963
2025-06-18 15:44:59,63,LOCKETT_UNIT1,8.309108
2025-06-18 15:59:59,64,LOCKETT_UNIT1,9.737555
2025-06-18 16:14:59,65,LOCKETT_UNIT1,11.08085
2025-06-18 16:29:59,66,LOCKETT_UNIT1,13.651462
2025-06-18 16:44:59,67,LOCKETT_UNIT1,12.826225
2025-06-18 16:59:59,68,LOCKETT_UNIT1,11.0195
2025-06-18 17:14:59,69,LOCKETT_UNIT1,12.0056049999
2025-06-18 17:29:59,70,LOCKETT_UNIT1,12.409424
2025-06-18 17:44:59,71,LOCKETT_UNIT1,13.320299
2025-06-18 17:59:59,72,LOCKETT_UNIT1,15.0287539999
2025-06-18 18:14:59,73,LOCKETT_UNIT1,17.8833829999
2025-06-18 18:29:59,74,LOCKETT_UNIT1,23.18109
2025-06-18 18:44:59,75,LOCKETT_UNIT1,20.4907229999
2025-06-18 18:59:59,76,LOCKETT_UNIT1,16.1748149999
2025-06-18 19:14:59,77,LOCKETT_UNIT1,15.6401889999
2025-06-18 19:29:59,78,LOCKETT_UNIT1,16.293747
2025-06-18 19:44:59,79,LOCKETT_UNIT1,14.756854
2025-06-18 19:59:59,80,LOCKETT_UNIT1,16.3618619999
2025-06-18 20:14:59,81,LOCKETT_UNIT1,13.1511169999
2025-06-18 20:29:59,82,LOCKETT_UNIT1,8.318174
2025-06-18 20:44:59,83,LOCKETT_UNIT1,4.837607
2025-06-18 20:59:59,84,LOCKETT_UNIT1,4.334017
2025-06-18 21:14:59,85,LOCKETT_UNIT1,5.9346259999
2025-06-18 21:29:59,86,LOCKETT_UNIT1,17.7133399999
2025-06-18 21:44:59,87,LOCKETT_UNIT1,22.3554679999
2025-06-18 21:59:59,88,LOCKETT_UNIT1,2.397504
2025-06-18 22:14:59,89,LOCKETT_UNIT1,0.896792
2025-06-18 22:29:59,90,LOCKETT_UNIT1,0.019186
2025-06-18 22:44:59,91,LOCKETT_UNIT1,0.0
2025-06-18 22:59:59,92,LOCKETT_UNIT1,0.0
2025-06-18 23:14:59,93,LOCKETT_UNIT1,0.3793639999
2025-06-18 23:29:59,94,LOCKETT_UNIT1,1.702021
2025-06-18 23:44:59,95,LOCKETT_UNIT1,3.8243429999
2025-06-18 23:59:59,96,LOCKETT_UNIT1,5.167453
2025-06-19 00:14:59,1,LOCKETT_UNIT1,5.2331859999
2025-06-19 00:29:59,2,LOCKETT_UNIT1,5.218783
2025-06-19 00:44:59,3,LOCKETT_UNIT1,5.805963
2025-06-19 00:59:59,4,LOCKETT_UNIT1,6.197981
2025-06-19 01:14:59,5,LOCKETT_UNIT1,7.7882499999
2025-06-19 01:29:59,6,LOCKETT_UNIT1,9.9534509999
2025-06-19 01:44:59,7,LOCKETT_UNIT1,11.222609
2025-06-19 01:59:59,8,LOCKETT_UNIT1,11.3373539999
2025-06-19 02:14:59,9,LOCKETT_UNIT1,12.093147
2025-06-19 02:29:59,10,LOCKETT_UNIT1,14.4052229999
2025-06-19 02:44:59,11,LOCKETT_UNIT1,15.961956
2025-06-19 02:59:59,12,LOCKETT_UNIT1,15.709572
2025-06-19 03:14:59,13,LOCKETT_UNIT1,15.809293
2025-06-19 03:29:59,14,LOCKETT_UNIT1,15.77791
2025-06-19 03:44:59,15,LOCKETT_UNIT1,14.038414
2025-06-19 03:59:59,16,LOCKETT_UNIT1,11.81237
2025-06-19 04:14:59,17,LOCKETT_UNIT1,11.0357889999
2025-06-19 04:29:59,18,LOCKETT_UNIT1,12.069241
2025-06-19 04:44:59,19,LOCKETT_UNIT1,12.435568
2025-06-19 04:59:59,20,LOCKETT_UNIT1,12.477755
2025-06-19 05:14:59,21,LOCKETT_UNIT1,11.58726
2025-06-19 05:29:59,22,LOCKETT_UNIT1,8.9436129999
2025-06-19 05:44:59,23,LOCKETT_UNIT1,8.767129
2025-06-19 05:59:59,24,LOCKETT_UNIT1,8.931649
2025-06-19 06:14:59,25,LOCKETT_UNIT1,8.630385
2025-06-19 06:29:59,26,LOCKETT_UNIT1,6.722976
2025-06-19 06:44:59,27,LOCKETT_UNIT1,6.584174
2025-06-19 06:59:59,28,LOCKETT_UNIT1,8.0099889999
2025-06-19 07:14:59,29,LOCKETT_UNIT1,7.6544319999
2025-06-19 07:29:59,30,LOCKETT_UNIT1,6.3028529999
2025-06-19 07:44:59,31,LOCKETT_UNIT1,6.5189469999
2025-06-19 07:59:59,32,LOCKETT_UNIT1,5.933014
2025-06-19 08:14:59,33,LOCKETT_UNIT1,3.999013
2025-06-19 08:29:59,34,LOCKETT_UNIT1,2.448137
2025-06-19 08:44:59,35,LOCKETT_UNIT1,0.947272
2025-06-19 08:59:59,36,LOCKETT_UNIT1,0.3747969999
2025-06-19 09:14:59,37,LOCKETT_UNIT1,0.0
2025-06-19 09:29:59,38,LOCKETT_UNIT1,0.3070049999
2025-06-19 09:44:59,39,LOCKETT_UNIT1,1.3004789999
2025-06-19 09:59:59,40,LOCKETT_UNIT1,1.463894
2025-06-19 10:14:59,41,LOCKETT_UNIT1,1.965336
2025-06-19 10:29:59,42,LOCKETT_UNIT1,2.601376
2025-06-19 10:44:59,43,LOCKETT_UNIT1,3.076938
2025-06-19 10:59:59,44,LOCKETT_UNIT1,2.997059
2025-06-19 11:14:59,45,LOCKETT_UNIT1,2.614897
2025-06-19 11:29:59,46,LOCKETT_UNIT1,2.470851
2025-06-19 11:44:59,47,LOCKETT_UNIT1,1.913453
2025-06-19 11:59:59,48,LOCKETT_UNIT1,1.810187
2025-06-19 12:14:59,49,LOCKETT_UNIT1,1.952236
2025-06-19 12:29:59,50,LOCKETT_UNIT1,2.009884
2025-06-19 12:44:59,51,LOCKETT_UNIT1,1.654345
2025-06-19 12:59:59,52,LOCKETT_UNIT1,1.33002
2025-06-19 13:14:59,53,LOCKETT_UNIT1,1.331629
2025-06-19 13:29:59,54,LOCKETT_UNIT1,2.275472
2025-06-19 13:44:59,55,LOCKETT_UNIT1,2.387464
2025-06-19 13:59:59,56,LOCKETT_UNIT1,2.7117719999
2025-06-19 14:14:59,57,LOCKETT_UNIT1,4.978652
2025-06-19 14:29:59,58,LOCKETT_UNIT1,7.3929819999
2025-06-19 14:44:59,59,LOCKETT_UNIT1,7.883224
2025-06-19 14:59:59,60,LOCKETT_UNIT1,7.8500439999
2025-06-19 15:14:59,61,LOCKETT_UNIT1,8.6633379999
2025-06-19 15:29:59,62,LOCKETT_UNIT1,9.208087
2025-06-19 15:44:59,63,LOCKETT_UNIT1,9.427322
2025-06-19 15:59:59,64,LOCKETT_UNIT1,9.316891
2025-06-19 16:14:59,65,LOCKETT_UNIT1,12.583994
2025-06-19 16:29:59,66,LOCKETT_UNIT1,13.456363
2025-06-19 16:44:59,67,LOCKETT_UNIT1,12.6960929999
2025-06-19 16:59:59,68,LOCKETT_UNIT1,15.856619
2025-06-19 17:14:59,69,LOCKETT_UNIT1,16.982533
2025-06-19 17:29:59,70,LOCKETT_UNIT1,18.6695199999
2025-06-19 17:44:59,71,LOCKETT_UNIT1,18.4775309999
2025-06-19 17:59:59,72,LOCKETT_UNIT1,19.841625
2025-06-19 18:14:59,73,LOCKETT_UNIT1,22.500813
2025-06-19 18:29:59,74,LOCKETT_UNIT1,22.7100879999
2025-06-19 18:44:59,75,LOCKETT_UNIT1,21.270889
2025-06-19 18:59:59,76,LOCKETT_UNIT1,23.297775
2025-06-19 19:14:59,77,LOCKETT_UNIT1,20.224906
2025-06-19 19:29:59,78,LOCKETT_UNIT1,20.5854229999
2025-06-19 19:44:59,79,LOCKETT_UNIT1,18.962105
2025-06-19 19:59:59,80,LOCKETT_UNIT1,17.811532
2025-06-19 20:14:59,81,LOCKETT_UNIT1,18.6471839999
2025-06-19 20:29:59,82,LOCKETT_UNIT1,18.923575
2025-06-19 20:44:59,83,LOCKETT_UNIT1,21.2571179999
2025-06-19 20:59:59,84,LOCKETT_UNIT1,23.406015
2025-06-19 21:14:59,85,LOCKETT_UNIT1,25.9081629999
2025-06-19 21:29:59,86,LOCKETT_UNIT1,29.520844
2025-06-19 21:44:59,87,LOCKETT_UNIT1,30.287904
2025-06-19 21:59:59,88,LOCKETT_UNIT1,31.251249
2025-06-19 22:14:59,89,LOCKETT_UNIT1,34.7952769999
2025-06-19 22:29:59,90,LOCKETT_UNIT1,35.385185
2025-06-19 22:44:59,91,LOCKETT_UNIT1,33.267966
2025-06-19 22:59:59,92,LOCKETT_UNIT1,30.8619619999
2025-06-19 23:14:59,93,LOCKETT_UNIT1,28.925428
2025-06-19 23:29:59,94,LOCKETT_UNIT1,29.804047
2025-06-19 23:44:59,95,LOCKETT_UNIT1,34.0629819999
2025-06-19 23:59:59,96,LOCKETT_UNIT1,34.588728
2025-06-20 00:14:59,1,LOCKETT_UNIT1,32.892052
2025-06-20 00:29:59,2,LOCKETT_UNIT1,34.5316279999
2025-06-20 00:44:59,3,LOCKETT_UNIT1,33.559029
2025-06-20 00:59:59,4,LOCKETT_UNIT1,31.341028
2025-06-20 01:14:59,5,LOCKETT_UNIT1,32.608975
2025-06-20 01:29:59,6,LOCKETT_UNIT1,31.3229529999
2025-06-20 01:44:59,7,LOCKETT_UNIT1,30.772751
2025-06-20 01:59:59,8,LOCKETT_UNIT1,31.225819
2025-06-20 02:14:59,9,LOCKETT_UNIT1,34.5870159999
2025-06-20 02:29:59,10,LOCKETT_UNIT1,37.0219859999
2025-06-20 02:44:59,11,LOCKETT_UNIT1,37.479745
2025-06-20 02:59:59,12,LOCKETT_UNIT1,33.83194
2025-06-20 03:14:59,13,LOCKETT_UNIT1,32.950288
2025-06-20 03:29:59,14,LOCKETT_UNIT1,31.569655
2025-06-20 03:44:59,15,LOCKETT_UNIT1,30.66358
2025-06-20 03:59:59,16,LOCKETT_UNIT1,26.1866939999
2025-06-20 04:14:59,17,LOCKETT_UNIT1,29.465674
2025-06-20 04:29:59,18,LOCKETT_UNIT1,32.6283249999
2025-06-20 04:44:59,19,LOCKETT_UNIT1,30.197346
2025-06-20 04:59:59,20,LOCKETT_UNIT1,29.551901
2025-06-20 05:14:59,21,LOCKETT_UNIT1,31.863133
2025-06-20 05:29:59,22,LOCKETT_UNIT1,33.924712
2025-06-20 05:44:59,23,LOCKETT_UNIT1,25.890245
2025-06-20 05:59:59,24,LOCKETT_UNIT1,28.0255459999
2025-06-20 06:14:59,25,LOCKETT_UNIT1,32.0721309999
2025-06-20 06:29:59,26,LOCKETT_UNIT1,30.226894
2025-06-20 06:44:59,27,LOCKETT_UNIT1,30.769559
2025-06-20 06:59:59,28,LOCKETT_UNIT1,30.58728
2025-06-20 07:14:59,29,LOCKETT_UNIT1,31.1101929999
2025-06-20 07:29:59,30,LOCKETT_UNIT1,27.192316
2025-06-20 07:44:59,31,LOCKETT_UNIT1,23.073706
2025-06-20 07:59:59,32,LOCKETT_UNIT1,18.713553
2025-06-20 08:14:59,33,LOCKETT_UNIT1,17.764633
2025-06-20 08:29:59,34,LOCKETT_UNIT1,19.4845469999
2025-06-20 08:44:59,35,LOCKETT_UNIT1,23.5230999999
2025-06-20 08:59:59,36,LOCKETT_UNIT1,28.566977
2025-06-20 09:14:59,37,LOCKETT_UNIT1,29.227719
2025-06-20 09:29:59,38,LOCKETT_UNIT1,30.560448
2025-06-20 09:44:59,39,LOCKETT_UNIT1,33.0710559999
2025-06-20 09:59:59,40,LOCKETT_UNIT1,36.550086
2025-06-20 10:14:59,41,LOCKETT_UNIT1,36.0627959999
2025-06-20 10:29:59,42,LOCKETT_UNIT1,37.5722519999
2025-06-20 10:44:59,43,LOCKETT_UNIT1,34.6788099999
2025-06-20 10:59:59,44,LOCKETT_UNIT1,37.04133
2025-06-20 11:14:59,45,LOCKETT_UNIT1,37.4032059999
2025-06-20 11:29:59,46,LOCKETT_UNIT1,35.674044
2025-06-20 11:44:59,47,LOCKETT_UNIT1,36.1555049999
2025-06-20 11:59:59,48,LOCKETT_UNIT1,38.2856489999
2025-06-20 12:14:59,49,LOCKETT_UNIT1,40.3432949999
2025-06-20 12:29:59,50,LOCKETT_UNIT1,41.390835
2025-06-20 12:44:59,51,LOCKETT_UNIT1,41.4371659999
2025-06-20 12:59:59,52,LOCKETT_UNIT1,41.787641
2025-06-20 13:14:59,53,LOCKETT_UNIT1,41.4798669999
2025-06-20 13:29:59,54,LOCKETT_UNIT1,41.3680949999
2025-06-20 13:44:59,55,LOCKETT_UNIT1,42.241829
2025-06-20 13:59:59,56,LOCKETT_UNIT1,42.3214499999
2025-06-20 14:14:59,57,LOCKETT_UNIT1,42.372501
2025-06-20 14:29:59,58,LOCKETT_UNIT1,42.5383989999
2025-06-20 14:44:59,59,LOCKETT_UNIT1,42.9184649999
2025-06-20 14:59:59,60,LOCKETT_UNIT1,43.01641
2025-06-20 15:14:59,61,LOCKETT_UNIT1,43.136004
2025-06-20 15:29:59,62,LOCKETT_UNIT1,43.0063689999
2025-06-20 15:44:59,63,LOCKETT_UNIT1,43.356614
2025-06-20 15:59:59,64,LOCKETT_UNIT1,43.189754
2025-06-20 16:14:59,65,LOCKETT_UNIT1,43.176344
2025-06-20 16:29:59,66,LOCKETT_UNIT1,43.1959489999
2025-06-20 16:44:59,67,LOCKETT_UNIT1,43.361176
2025-06-20 16:59:59,68,LOCKETT_UNIT1,43.183998
2025-06-20 17:14:59,69,LOCKETT_UNIT1,43.237436
2025-06-20 17:29:59,70,LOCKETT_UNIT1,43.214739
2025-06-20 17:44:59,71,LOCKETT_UNIT1,43.232883
2025-06-20 17:59:59,72,LOCKETT_UNIT1,43.2320059999
2025-06-20 18:14:59,73,LOCKETT_UNIT1,43.25896
2025-06-20 18:29:59,74,LOCKETT_UNIT1,43.2523839999
2025-06-20 18:44:59,75,LOCKETT_UNIT1,43.281207
2025-06-20 18:59:59,76,LOCKETT_UNIT1,43.092548
2025-06-20 19:14:59,77,LOCKETT_UNIT1,43.246315
2025-06-20 19:29:59,78,LOCKETT_UNIT1,43.1350449999
2025-06-20 19:44:59,79,LOCKETT_UNIT1,42.8557259999
2025-06-20 19:59:59,80,LOCKETT_UNIT1,43.186486
2025-06-20 20:14:59,81,LOCKETT_UNIT1,43.099426
2025-06-20 20:29:59,82,LOCKETT_UNIT1,43.0304369999
2025-06-20 20:44:59,83,LOCKETT_UNIT1,42.77362
2025-06-20 20:59:59,84,LOCKETT_UNIT1,42.09523
2025-06-20 21:14:59,85,LOCKETT_UNIT1,42.65138
2025-06-20 21:29:59,86,LOCKETT_UNIT1,43.120873
2025-06-20 21:44:59,87,LOCKETT_UNIT1,43.2390669999
2025-06-20 21:59:59,88,LOCKETT_UNIT1,43.22352
2025-06-20 22:14:59,89,LOCKETT_UNIT1,43.1987749999
2025-06-20 22:29:59,90,LOCKETT_UNIT1,43.3025719999
2025-06-20 22:44:59,91,LOCKETT_UNIT1,43.4248279999
2025-06-20 22:59:59,92,LOCKETT_UNIT1,43.4906239999
2025-06-20 23:14:59,93,LOCKETT_UNIT1,43.5181219999
2025-06-20 23:29:59,94,LOCKETT_UNIT1,43.522274
2025-06-20 23:44:59,95,LOCKETT_UNIT1,43.504922
2025-06-20 23:59:59,96,LOCKETT_UNIT1,43.517896
2025-06-21 00:14:59,1,LOCKETT_UNIT1,43.5066729999
2025-06-21 00:29:59,2,LOCKETT_UNIT1,43.514946
2025-06-21 00:44:59,3,LOCKETT_UNIT1,43.5146409999
2025-06-21 00:59:59,4,LOCKETT_UNIT1,43.520346
2025-06-21 01:14:59,5,LOCKETT_UNIT1,43.515644
2025-06-21 01:29:59,6,LOCKETT_UNIT1,43.527652
2025-06-21 01:44:59,7,LOCKETT_UNIT1,43.52716
2025-06-21 01:59:59,8,LOCKETT_UNIT1,43.513482
2025-06-21 02:14:59,9,LOCKETT_UNIT1,43.5151469999
2025-06-21 02:29:59,10,LOCKETT_UNIT1,43.5139369999
2025-06-21 02:44:59,11,LOCKETT_UNIT1,43.363711
2025-06-21 02:59:59,12,LOCKETT_UNIT1,43.062237
2025-06-21 03:14:59,13,LOCKETT_UNIT1,43.242181
2025-06-21 03:29:59,14,LOCKETT_UNIT1,42.99694
2025-06-21 03:44:59,15,LOCKETT_UNIT1,42.6152579999
2025-06-21 03:59:59,16,LOCKETT_UNIT1,41.8354029999
2025-06-21 04:14:59,17,LOCKETT_UNIT1,41.2036209999
2025-06-21 04:29:59,18,LOCKETT_UNIT1,41.883242
2025-06-21 04:44:59,19,LOCKETT_UNIT1,42.677436
2025-06-21 04:59:59,20,LOCKETT_UNIT1,43.0593059999
2025-06-21 05:14:59,21,LOCKETT_UNIT1,42.7842199999
2025-06-21 05:29:59,22,LOCKETT_UNIT1,42.754983
2025-06-21 05:44:59,23,LOCKETT_UNIT1,42.8924749999
2025-06-21 05:59:59,24,LOCKETT_UNIT1,42.227223
2025-06-21 06:14:59,25,LOCKETT_UNIT1,42.053649
2025-06-21 06:29:59,26,LOCKETT_UNIT1,42.280422
2025-06-21 06:44:59,27,LOCKETT_UNIT1,41.921582
2025-06-21 06:59:59,28,LOCKETT_UNIT1,40.8387919999
2025-06-21 07:14:59,29,LOCKETT_UNIT1,40.0633399999
