Interval Time,Interval Number,Resource Code,Interval Value
2025-06-20 09:14:59,37,LONEWOLF_G2,9.404185
2025-06-20 09:29:59,38,LONEWOLF_G2,9.6441479999
2025-06-20 09:44:59,39,LONEWOLF_G2,1.85552
2025-06-20 09:59:59,40,LONEWOLF_G2,0.0
2025-06-20 10:14:59,41,LONEWOLF_G2,0.0
2025-06-20 10:29:59,42,LONEWOLF_G2,0.0
2025-06-20 10:44:59,43,LONEWOLF_G2,0.0
2025-06-20 10:59:59,44,LONEWOLF_G2,6.3062779999
2025-06-20 11:14:59,45,LONEWOLF_G2,5.352363
2025-06-20 11:29:59,46,LONEWOLF_G2,2.6611859999
2025-06-20 11:44:59,47,LONEWOLF_G2,2.823659
2025-06-20 11:59:59,48,LONEWOLF_G2,10.010387
2025-06-20 12:14:59,49,LONEWOLF_G2,10.761149
2025-06-20 12:29:59,50,LONEWOLF_G2,10.9801009999
2025-06-20 12:44:59,51,LONEWOLF_G2,10.3795649999
2025-06-20 12:59:59,52,LONEWOLF_G2,9.862664
2025-06-20 13:14:59,53,LONEWOLF_G2,10.11354
2025-06-20 13:29:59,54,LONEWOLF_G2,6.258097
2025-06-20 13:44:59,55,LONEWOLF_G2,6.6972319999
2025-06-20 13:59:59,56,LONEWOLF_G2,9.947392
2025-06-20 14:14:59,57,LONEWOLF_G2,7.123265
2025-06-20 14:29:59,58,LONEWOLF_G2,0.431315
2025-06-20 14:44:59,59,LONEWOLF_G2,0.0
2025-06-20 14:59:59,60,LONEWOLF_G2,0.0
2025-06-20 15:14:59,61,LONEWOLF_G2,0.001859
2025-06-20 15:29:59,62,LONEWOLF_G2,0.470858
2025-06-20 15:44:59,63,LONEWOLF_G2,0.5782359999
2025-06-20 15:59:59,64,LONEWOLF_G2,7.947288
2025-06-20 16:14:59,65,LONEWOLF_G2,9.6000399999
2025-06-20 16:29:59,66,LONEWOLF_G2,8.77388
2025-06-20 16:44:59,67,LONEWOLF_G2,7.4008529999
2025-06-20 16:59:59,68,LONEWOLF_G2,8.0111209999
2025-06-20 17:14:59,69,LONEWOLF_G2,0.0
2025-06-20 17:29:59,70,LONEWOLF_G2,0.0
2025-06-20 17:44:59,71,LONEWOLF_G2,0.0
2025-06-20 17:59:59,72,LONEWOLF_G2,0.0
2025-06-20 18:14:59,73,LONEWOLF_G2,0.0
2025-06-20 18:29:59,74,LONEWOLF_G2,0.0
2025-06-20 18:44:59,75,LONEWOLF_G2,3.802117
2025-06-20 18:59:59,76,LONEWOLF_G2,10.779998
2025-06-20 19:14:59,77,LONEWOLF_G2,10.699317
2025-06-20 19:29:59,78,LONEWOLF_G2,10.6632719999
2025-06-20 19:44:59,79,LONEWOLF_G2,10.713129
2025-06-20 19:59:59,80,LONEWOLF_G2,11.112052
2025-06-20 20:14:59,81,LONEWOLF_G2,11.382197
2025-06-20 20:29:59,82,LONEWOLF_G2,10.856132
2025-06-20 20:44:59,83,LONEWOLF_G2,10.677382
2025-06-20 20:59:59,84,LONEWOLF_G2,10.998487
2025-06-20 21:14:59,85,LONEWOLF_G2,10.681589
2025-06-20 21:29:59,86,LONEWOLF_G2,10.116322
2025-06-20 21:44:59,87,LONEWOLF_G2,9.539847
2025-06-20 21:59:59,88,LONEWOLF_G2,9.5528999999
2025-06-20 22:14:59,89,LONEWOLF_G2,9.715313
2025-06-20 22:29:59,90,LONEWOLF_G2,9.2424049999
2025-06-20 22:44:59,91,LONEWOLF_G2,8.707451
2025-06-20 22:59:59,92,LONEWOLF_G2,9.2244139999
2025-06-20 23:14:59,93,LONEWOLF_G2,8.736985
2025-06-20 23:29:59,94,LONEWOLF_G2,8.386266
2025-06-20 23:44:59,95,LONEWOLF_G2,8.9045109999
2025-06-20 23:59:59,96,LONEWOLF_G2,8.6504949999
2025-06-21 00:14:59,1,LONEWOLF_G2,8.988946
2025-06-21 00:29:59,2,LONEWOLF_G2,9.303494
2025-06-21 00:44:59,3,LONEWOLF_G2,9.5743869999
2025-06-21 00:59:59,4,LONEWOLF_G2,10.367277
2025-06-21 01:14:59,5,LONEWOLF_G2,10.91679
2025-06-21 01:29:59,6,LONEWOLF_G2,11.394404
2025-06-21 01:44:59,7,LONEWOLF_G2,11.485714
2025-06-21 01:59:59,8,LONEWOLF_G2,10.97417
2025-06-21 02:14:59,9,LONEWOLF_G2,11.533137
2025-06-21 02:29:59,10,LONEWOLF_G2,11.3334569999
2025-06-21 02:44:59,11,LONEWOLF_G2,10.625745
2025-06-21 02:59:59,12,LONEWOLF_G2,11.348888
2025-06-21 03:14:59,13,LONEWOLF_G2,11.336766
2025-06-21 03:29:59,14,LONEWOLF_G2,11.018132
2025-06-21 03:44:59,15,LONEWOLF_G2,10.967461
2025-06-21 03:59:59,16,LONEWOLF_G2,10.481462
2025-06-21 04:14:59,17,LONEWOLF_G2,9.946094
2025-06-21 04:29:59,18,LONEWOLF_G2,9.687468
2025-06-21 04:44:59,19,LONEWOLF_G2,8.819933
2025-06-21 04:59:59,20,LONEWOLF_G2,9.433109
2025-06-21 05:14:59,21,LONEWOLF_G2,10.19126
2025-06-21 05:29:59,22,LONEWOLF_G2,10.99769
2025-06-21 05:44:59,23,LONEWOLF_G2,10.794772
2025-06-21 05:59:59,24,LONEWOLF_G2,11.2333
2025-06-21 06:14:59,25,LONEWOLF_G2,11.704617
2025-06-21 06:29:59,26,LONEWOLF_G2,11.3376059999
2025-06-21 06:44:59,27,LONEWOLF_G2,11.030222
2025-06-21 06:59:59,28,LONEWOLF_G2,10.808323
2025-06-21 07:14:59,29,LONEWOLF_G2,9.235041
2025-06-21 07:29:59,30,LONEWOLF_G2,10.782266
2025-06-21 07:44:59,31,LONEWOLF_G2,10.91573
2025-06-21 07:59:59,32,LONEWOLF_G2,10.845487
2025-06-21 08:14:59,33,LONEWOLF_G2,10.826902
2025-06-21 08:29:59,34,LONEWOLF_G2,6.758699
2025-06-21 08:44:59,35,LONEWOLF_G2,1.2525409999
2025-06-21 08:59:59,36,LONEWOLF_G2,0.0
2025-06-21 09:14:59,37,LONEWOLF_G2,0.0
2025-06-21 09:29:59,38,LONEWOLF_G2,0.0
2025-06-21 09:44:59,39,LONEWOLF_G2,0.0
2025-06-21 09:59:59,40,LONEWOLF_G2,0.0
2025-06-21 10:14:59,41,LONEWOLF_G2,0.0
2025-06-21 10:29:59,42,LONEWOLF_G2,0.0
2025-06-21 10:44:59,43,LONEWOLF_G2,0.0
2025-06-21 10:59:59,44,LONEWOLF_G2,0.0
2025-06-21 11:14:59,45,LONEWOLF_G2,0.0
2025-06-21 11:29:59,46,LONEWOLF_G2,0.0
2025-06-21 11:44:59,47,LONEWOLF_G2,0.0
2025-06-21 11:59:59,48,LONEWOLF_G2,0.0
2025-06-21 12:14:59,49,LONEWOLF_G2,0.0
2025-06-21 12:29:59,50,LONEWOLF_G2,0.0
2025-06-21 12:44:59,51,LONEWOLF_G2,0.0
2025-06-21 12:59:59,52,LONEWOLF_G2,0.0
2025-06-21 13:14:59,53,LONEWOLF_G2,0.0
2025-06-21 13:29:59,54,LONEWOLF_G2,0.0
2025-06-21 13:44:59,55,LONEWOLF_G2,0.0
2025-06-21 13:59:59,56,LONEWOLF_G2,0.0
2025-06-21 14:14:59,57,LONEWOLF_G2,0.0
2025-06-21 14:29:59,58,LONEWOLF_G2,0.0
