Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 09:14:59,37,LASSO_UNIT1,2.813231
2025-06-17 09:29:59,38,LASSO_UNIT1,2.88682
2025-06-17 09:44:59,39,LASSO_UNIT1,2.851785
2025-06-17 09:59:59,40,LASSO_UNIT1,3.0063089999
2025-06-17 10:14:59,41,LASSO_UNIT1,2.802724
2025-06-17 10:29:59,42,LASSO_UNIT1,3.0894509999
2025-06-17 10:44:59,43,LASSO_UNIT1,2.9254169999
2025-06-17 10:59:59,44,LASSO_UNIT1,2.992637
2025-06-17 11:14:59,45,LASSO_UNIT1,2.421968
2025-06-17 11:29:59,46,LASSO_UNIT1,3.015352
2025-06-17 11:44:59,47,LASSO_UNIT1,3.115162
2025-06-17 11:59:59,48,LASSO_UNIT1,3.01406
2025-06-17 12:14:59,49,LASSO_UNIT1,3.026275
2025-06-17 12:29:59,50,LASSO_UNIT1,2.69803
2025-06-17 12:44:59,51,LASSO_UNIT1,2.0351599999
2025-06-17 12:59:59,52,LASSO_UNIT1,2.388922
2025-06-17 13:14:59,53,LASSO_UNIT1,2.5041579999
2025-06-17 13:29:59,54,LASSO_UNIT1,2.493141
2025-06-17 13:44:59,55,LASSO_UNIT1,2.4458069999
2025-06-17 13:59:59,56,LASSO_UNIT1,2.6405509999
2025-06-17 14:14:59,57,LASSO_UNIT1,1.5708979999
2025-06-17 14:29:59,58,LASSO_UNIT1,1.7837209999
2025-06-17 14:44:59,59,LASSO_UNIT1,2.540557
2025-06-17 14:59:59,60,LASSO_UNIT1,2.602671
2025-06-17 15:14:59,61,LASSO_UNIT1,1.9192039999
2025-06-17 15:29:59,62,LASSO_UNIT1,2.321213
2025-06-17 15:44:59,63,LASSO_UNIT1,2.374701
2025-06-17 15:59:59,64,LASSO_UNIT1,1.190163
2025-06-17 16:14:59,65,LASSO_UNIT1,2.3586459999
2025-06-17 16:29:59,66,LASSO_UNIT1,2.4177749999
2025-06-17 16:44:59,67,LASSO_UNIT1,1.65365
2025-06-17 16:59:59,68,LASSO_UNIT1,2.2298659999
2025-06-17 17:14:59,69,LASSO_UNIT1,1.412604
2025-06-17 17:29:59,70,LASSO_UNIT1,0.9459649999
2025-06-17 17:44:59,71,LASSO_UNIT1,0.437443
2025-06-17 17:59:59,72,LASSO_UNIT1,0.613144
2025-06-17 18:14:59,73,LASSO_UNIT1,0.508569
2025-06-17 18:29:59,74,LASSO_UNIT1,2.624168
2025-06-17 18:44:59,75,LASSO_UNIT1,5.8320249999
2025-06-17 18:59:59,76,LASSO_UNIT1,4.68663
2025-06-17 19:14:59,77,LASSO_UNIT1,3.074742
2025-06-17 19:29:59,78,LASSO_UNIT1,0.5102309999
2025-06-17 19:44:59,79,LASSO_UNIT1,0.3806439999
2025-06-17 19:59:59,80,LASSO_UNIT1,0.38466
2025-06-17 20:14:59,81,LASSO_UNIT1,0.5206539999
2025-06-17 20:29:59,82,LASSO_UNIT1,0.2091969999
2025-06-17 20:44:59,83,LASSO_UNIT1,0.0486619999
2025-06-17 20:59:59,84,LASSO_UNIT1,0.0
2025-06-17 21:14:59,85,LASSO_UNIT1,0.0
2025-06-17 21:29:59,86,LASSO_UNIT1,0.0
2025-06-17 21:44:59,87,LASSO_UNIT1,0.0
2025-06-17 21:59:59,88,LASSO_UNIT1,0.0
2025-06-17 22:14:59,89,LASSO_UNIT1,0.0
2025-06-17 22:29:59,90,LASSO_UNIT1,0.0
2025-06-17 22:44:59,91,LASSO_UNIT1,0.0
2025-06-17 22:59:59,92,LASSO_UNIT1,0.0
2025-06-17 23:14:59,93,LASSO_UNIT1,0.0
2025-06-17 23:29:59,94,LASSO_UNIT1,0.0
2025-06-17 23:44:59,95,LASSO_UNIT1,0.0
2025-06-17 23:59:59,96,LASSO_UNIT1,0.0
2025-06-18 00:14:59,1,LASSO_UNIT1,0.0
2025-06-18 00:29:59,2,LASSO_UNIT1,0.0
2025-06-18 00:44:59,3,LASSO_UNIT1,0.0
2025-06-18 00:59:59,4,LASSO_UNIT1,0.0
2025-06-18 01:14:59,5,LASSO_UNIT1,0.0
2025-06-18 01:29:59,6,LASSO_UNIT1,0.0
2025-06-18 01:44:59,7,LASSO_UNIT1,0.0
2025-06-18 01:59:59,8,LASSO_UNIT1,0.0
2025-06-18 02:14:59,9,LASSO_UNIT1,0.0
2025-06-18 02:29:59,10,LASSO_UNIT1,0.0
2025-06-18 02:44:59,11,LASSO_UNIT1,0.0
2025-06-18 02:59:59,12,LASSO_UNIT1,0.0
2025-06-18 03:14:59,13,LASSO_UNIT1,0.0
2025-06-18 03:29:59,14,LASSO_UNIT1,0.0
2025-06-18 03:44:59,15,LASSO_UNIT1,0.0
2025-06-18 03:59:59,16,LASSO_UNIT1,0.0
2025-06-18 04:14:59,17,LASSO_UNIT1,0.0
2025-06-18 04:29:59,18,LASSO_UNIT1,0.0
2025-06-18 04:44:59,19,LASSO_UNIT1,0.0
2025-06-18 04:59:59,20,LASSO_UNIT1,0.0
2025-06-18 05:14:59,21,LASSO_UNIT1,0.0
2025-06-18 05:29:59,22,LASSO_UNIT1,0.0
2025-06-18 05:44:59,23,LASSO_UNIT1,0.0
2025-06-18 05:59:59,24,LASSO_UNIT1,0.0
2025-06-18 06:14:59,25,LASSO_UNIT1,0.0
2025-06-18 06:29:59,26,LASSO_UNIT1,0.0
2025-06-18 06:44:59,27,LASSO_UNIT1,0.0
2025-06-18 06:59:59,28,LASSO_UNIT1,0.0
2025-06-18 07:14:59,29,LASSO_UNIT1,0.1284009999
2025-06-18 07:29:59,30,LASSO_UNIT1,0.364231
2025-06-18 07:44:59,31,LASSO_UNIT1,0.6319299999
2025-06-18 07:59:59,32,LASSO_UNIT1,1.010339
2025-06-18 08:14:59,33,LASSO_UNIT1,1.616691
2025-06-18 08:29:59,34,LASSO_UNIT1,2.2766039999
2025-06-18 08:44:59,35,LASSO_UNIT1,3.978174
2025-06-18 08:59:59,36,LASSO_UNIT1,6.474535
2025-06-18 09:14:59,37,LASSO_UNIT1,6.7193839999
2025-06-18 09:29:59,38,LASSO_UNIT1,6.9147439999
2025-06-18 09:44:59,39,LASSO_UNIT1,7.045471
2025-06-18 09:59:59,40,LASSO_UNIT1,7.173345
2025-06-18 10:14:59,41,LASSO_UNIT1,7.258129
2025-06-18 10:29:59,42,LASSO_UNIT1,7.365082
2025-06-18 10:44:59,43,LASSO_UNIT1,7.427645
2025-06-18 10:59:59,44,LASSO_UNIT1,7.4706469999
2025-06-18 11:14:59,45,LASSO_UNIT1,7.534855
2025-06-18 11:29:59,46,LASSO_UNIT1,7.804095
2025-06-18 11:44:59,47,LASSO_UNIT1,7.927943
2025-06-18 11:59:59,48,LASSO_UNIT1,7.960391
2025-06-18 12:14:59,49,LASSO_UNIT1,7.970345
2025-06-18 12:29:59,50,LASSO_UNIT1,7.946403
2025-06-18 12:44:59,51,LASSO_UNIT1,7.9398429999
2025-06-18 12:59:59,52,LASSO_UNIT1,8.116777
2025-06-18 13:14:59,53,LASSO_UNIT1,8.17233
2025-06-18 13:29:59,54,LASSO_UNIT1,8.2232979999
2025-06-18 13:44:59,55,LASSO_UNIT1,8.2567079999
2025-06-18 13:59:59,56,LASSO_UNIT1,8.2971699999
2025-06-18 14:14:59,57,LASSO_UNIT1,7.52815
2025-06-18 14:29:59,58,LASSO_UNIT1,8.237759
2025-06-18 14:44:59,59,LASSO_UNIT1,8.2512889999
2025-06-18 14:59:59,60,LASSO_UNIT1,8.273037
2025-06-18 15:14:59,61,LASSO_UNIT1,8.3025559999
2025-06-18 15:29:59,62,LASSO_UNIT1,8.052246
2025-06-18 15:44:59,63,LASSO_UNIT1,8.399743
2025-06-18 15:59:59,64,LASSO_UNIT1,8.3595629999
2025-06-18 16:14:59,65,LASSO_UNIT1,8.2898929999
2025-06-18 16:29:59,66,LASSO_UNIT1,8.0256939999
2025-06-18 16:44:59,67,LASSO_UNIT1,7.849825
2025-06-18 16:59:59,68,LASSO_UNIT1,8.293592
2025-06-18 17:14:59,69,LASSO_UNIT1,7.3208599999
2025-06-18 17:29:59,70,LASSO_UNIT1,7.879075
2025-06-18 17:44:59,71,LASSO_UNIT1,7.676434
2025-06-18 17:59:59,72,LASSO_UNIT1,7.224566
2025-06-18 18:14:59,73,LASSO_UNIT1,7.4058729999
2025-06-18 18:29:59,74,LASSO_UNIT1,7.209848
2025-06-18 18:44:59,75,LASSO_UNIT1,6.8948749999
2025-06-18 18:59:59,76,LASSO_UNIT1,6.2021629999
2025-06-18 19:14:59,77,LASSO_UNIT1,5.1726299999
2025-06-18 19:29:59,78,LASSO_UNIT1,4.1387049999
2025-06-18 19:44:59,79,LASSO_UNIT1,3.027457
2025-06-18 19:59:59,80,LASSO_UNIT1,1.9697
2025-06-18 20:14:59,81,LASSO_UNIT1,0.999025
2025-06-18 20:29:59,82,LASSO_UNIT1,0.356405
2025-06-18 20:44:59,83,LASSO_UNIT1,0.0999639999
2025-06-18 20:59:59,84,LASSO_UNIT1,0.0
2025-06-18 21:14:59,85,LASSO_UNIT1,0.0
2025-06-18 21:29:59,86,LASSO_UNIT1,0.0
2025-06-18 21:44:59,87,LASSO_UNIT1,0.0
2025-06-18 21:59:59,88,LASSO_UNIT1,0.0
2025-06-18 22:14:59,89,LASSO_UNIT1,0.0
2025-06-18 22:29:59,90,LASSO_UNIT1,0.0
2025-06-18 22:44:59,91,LASSO_UNIT1,0.0
2025-06-18 22:59:59,92,LASSO_UNIT1,0.0
2025-06-18 23:14:59,93,LASSO_UNIT1,0.0
2025-06-18 23:29:59,94,LASSO_UNIT1,0.0
2025-06-18 23:44:59,95,LASSO_UNIT1,0.0
2025-06-18 23:59:59,96,LASSO_UNIT1,0.0
2025-06-19 00:14:59,1,LASSO_UNIT1,0.0
2025-06-19 00:29:59,2,LASSO_UNIT1,0.0
2025-06-19 00:44:59,3,LASSO_UNIT1,0.0
2025-06-19 00:59:59,4,LASSO_UNIT1,0.0
2025-06-19 01:14:59,5,LASSO_UNIT1,0.0
2025-06-19 01:29:59,6,LASSO_UNIT1,0.0
2025-06-19 01:44:59,7,LASSO_UNIT1,0.0
2025-06-19 01:59:59,8,LASSO_UNIT1,0.0
2025-06-19 02:14:59,9,LASSO_UNIT1,0.0
2025-06-19 02:29:59,10,LASSO_UNIT1,0.0
2025-06-19 02:44:59,11,LASSO_UNIT1,0.0
2025-06-19 02:59:59,12,LASSO_UNIT1,0.0
2025-06-19 03:14:59,13,LASSO_UNIT1,0.0
2025-06-19 03:29:59,14,LASSO_UNIT1,0.0
2025-06-19 03:44:59,15,LASSO_UNIT1,0.0
2025-06-19 03:59:59,16,LASSO_UNIT1,0.0
2025-06-19 04:14:59,17,LASSO_UNIT1,0.0
2025-06-19 04:29:59,18,LASSO_UNIT1,0.0
2025-06-19 04:44:59,19,LASSO_UNIT1,0.0
2025-06-19 04:59:59,20,LASSO_UNIT1,0.0
2025-06-19 05:14:59,21,LASSO_UNIT1,0.0
2025-06-19 05:29:59,22,LASSO_UNIT1,0.0
2025-06-19 05:44:59,23,LASSO_UNIT1,0.0
2025-06-19 05:59:59,24,LASSO_UNIT1,0.0
2025-06-19 06:14:59,25,LASSO_UNIT1,0.0
2025-06-19 06:29:59,26,LASSO_UNIT1,0.0
2025-06-19 06:44:59,27,LASSO_UNIT1,0.0
2025-06-19 06:59:59,28,LASSO_UNIT1,0.0
2025-06-19 07:14:59,29,LASSO_UNIT1,0.1382799999
2025-06-19 07:29:59,30,LASSO_UNIT1,0.369916
2025-06-19 07:44:59,31,LASSO_UNIT1,0.642661
2025-06-19 07:59:59,32,LASSO_UNIT1,1.013239
2025-06-19 08:14:59,33,LASSO_UNIT1,1.671958
2025-06-19 08:29:59,34,LASSO_UNIT1,2.412971
2025-06-19 08:44:59,35,LASSO_UNIT1,4.326378
2025-06-19 08:59:59,36,LASSO_UNIT1,7.176126
2025-06-19 09:14:59,37,LASSO_UNIT1,7.493166
2025-06-19 09:29:59,38,LASSO_UNIT1,7.699232
2025-06-19 09:44:59,39,LASSO_UNIT1,7.871315
2025-06-19 09:59:59,40,LASSO_UNIT1,7.9899649999
2025-06-19 10:14:59,41,LASSO_UNIT1,8.0756899999
2025-06-19 10:29:59,42,LASSO_UNIT1,8.1424199999
2025-06-19 10:44:59,43,LASSO_UNIT1,8.182586
2025-06-19 10:59:59,44,LASSO_UNIT1,8.214581
2025-06-19 11:14:59,45,LASSO_UNIT1,8.250972
2025-06-19 11:29:59,46,LASSO_UNIT1,8.256054
2025-06-19 11:44:59,47,LASSO_UNIT1,8.276391
2025-06-19 11:59:59,48,LASSO_UNIT1,8.233468
2025-06-19 12:14:59,49,LASSO_UNIT1,8.2449619999
2025-06-19 12:29:59,50,LASSO_UNIT1,8.214235
2025-06-19 12:44:59,51,LASSO_UNIT1,8.1820389999
2025-06-19 12:59:59,52,LASSO_UNIT1,8.148016
2025-06-19 13:14:59,53,LASSO_UNIT1,8.2129729999
2025-06-19 13:29:59,54,LASSO_UNIT1,7.883065
2025-06-19 13:44:59,55,LASSO_UNIT1,8.2314139999
2025-06-19 13:59:59,56,LASSO_UNIT1,8.3110619999
2025-06-19 14:14:59,57,LASSO_UNIT1,8.327579
2025-06-19 14:29:59,58,LASSO_UNIT1,8.329128
2025-06-19 14:44:59,59,LASSO_UNIT1,8.2903249999
2025-06-19 14:59:59,60,LASSO_UNIT1,8.252938
2025-06-19 15:14:59,61,LASSO_UNIT1,8.3096639999
2025-06-19 15:29:59,62,LASSO_UNIT1,8.299407
2025-06-19 15:44:59,63,LASSO_UNIT1,8.2860069999
2025-06-19 15:59:59,64,LASSO_UNIT1,8.3056199999
2025-06-19 16:14:59,65,LASSO_UNIT1,8.266064
2025-06-19 16:29:59,66,LASSO_UNIT1,8.292567
2025-06-19 16:44:59,67,LASSO_UNIT1,8.277646
2025-06-19 16:59:59,68,LASSO_UNIT1,8.2952809999
2025-06-19 17:14:59,69,LASSO_UNIT1,8.2477499999
2025-06-19 17:29:59,70,LASSO_UNIT1,8.0363869999
2025-06-19 17:44:59,71,LASSO_UNIT1,7.531023
2025-06-19 17:59:59,72,LASSO_UNIT1,7.637773
2025-06-19 18:14:59,73,LASSO_UNIT1,6.8308239999
2025-06-19 18:29:59,74,LASSO_UNIT1,6.867789
2025-06-19 18:44:59,75,LASSO_UNIT1,6.8939959999
2025-06-19 18:59:59,76,LASSO_UNIT1,5.1923839999
2025-06-19 19:14:59,77,LASSO_UNIT1,2.2765789999
2025-06-19 19:29:59,78,LASSO_UNIT1,1.740904
2025-06-19 19:44:59,79,LASSO_UNIT1,1.251845
2025-06-19 19:59:59,80,LASSO_UNIT1,0.724615
2025-06-19 20:14:59,81,LASSO_UNIT1,0.2805489999
2025-06-19 20:29:59,82,LASSO_UNIT1,0.101577
2025-06-19 20:44:59,83,LASSO_UNIT1,0.001364
2025-06-19 20:59:59,84,LASSO_UNIT1,0.0
2025-06-19 21:14:59,85,LASSO_UNIT1,0.0
2025-06-19 21:29:59,86,LASSO_UNIT1,0.0
2025-06-19 21:44:59,87,LASSO_UNIT1,0.0
2025-06-19 21:59:59,88,LASSO_UNIT1,0.0
2025-06-19 22:14:59,89,LASSO_UNIT1,0.0
2025-06-19 22:29:59,90,LASSO_UNIT1,0.0
2025-06-19 22:44:59,91,LASSO_UNIT1,0.0
2025-06-19 22:59:59,92,LASSO_UNIT1,0.0
2025-06-19 23:14:59,93,LASSO_UNIT1,0.0
2025-06-19 23:29:59,94,LASSO_UNIT1,0.0
2025-06-19 23:44:59,95,LASSO_UNIT1,0.0
2025-06-19 23:59:59,96,LASSO_UNIT1,0.0
2025-06-20 00:14:59,1,LASSO_UNIT1,0.0
2025-06-20 00:29:59,2,LASSO_UNIT1,0.0
2025-06-20 00:44:59,3,LASSO_UNIT1,0.0
2025-06-20 00:59:59,4,LASSO_UNIT1,0.0
2025-06-20 01:14:59,5,LASSO_UNIT1,0.0
2025-06-20 01:29:59,6,LASSO_UNIT1,0.0
2025-06-20 01:44:59,7,LASSO_UNIT1,0.0
2025-06-20 01:59:59,8,LASSO_UNIT1,0.0
2025-06-20 02:14:59,9,LASSO_UNIT1,0.0
2025-06-20 02:29:59,10,LASSO_UNIT1,0.0
2025-06-20 02:44:59,11,LASSO_UNIT1,0.0
2025-06-20 02:59:59,12,LASSO_UNIT1,0.0
2025-06-20 03:14:59,13,LASSO_UNIT1,0.0
2025-06-20 03:29:59,14,LASSO_UNIT1,0.0
2025-06-20 03:44:59,15,LASSO_UNIT1,0.0
2025-06-20 03:59:59,16,LASSO_UNIT1,0.0
2025-06-20 04:14:59,17,LASSO_UNIT1,0.0
2025-06-20 04:29:59,18,LASSO_UNIT1,0.0
2025-06-20 04:44:59,19,LASSO_UNIT1,0.0
2025-06-20 04:59:59,20,LASSO_UNIT1,0.0
2025-06-20 05:14:59,21,LASSO_UNIT1,0.0
2025-06-20 05:29:59,22,LASSO_UNIT1,0.0
2025-06-20 05:44:59,23,LASSO_UNIT1,0.0
2025-06-20 05:59:59,24,LASSO_UNIT1,0.0
2025-06-20 06:14:59,25,LASSO_UNIT1,0.0
2025-06-20 06:29:59,26,LASSO_UNIT1,0.0
2025-06-20 06:44:59,27,LASSO_UNIT1,0.0
2025-06-20 06:59:59,28,LASSO_UNIT1,0.0
2025-06-20 07:14:59,29,LASSO_UNIT1,0.1637599999
2025-06-20 07:29:59,30,LASSO_UNIT1,0.3671599999
2025-06-20 07:44:59,31,LASSO_UNIT1,0.5881999999
2025-06-20 07:59:59,32,LASSO_UNIT1,0.963893
2025-06-20 08:14:59,33,LASSO_UNIT1,1.6560589999
2025-06-20 08:29:59,34,LASSO_UNIT1,2.3884479999
2025-06-20 08:44:59,35,LASSO_UNIT1,4.504646
2025-06-20 08:59:59,36,LASSO_UNIT1,7.649814
2025-06-20 09:14:59,37,LASSO_UNIT1,7.221929
2025-06-20 09:29:59,38,LASSO_UNIT1,7.2772139999
2025-06-20 09:44:59,39,LASSO_UNIT1,7.4741679999
2025-06-20 09:59:59,40,LASSO_UNIT1,8.3138559999
2025-06-20 10:14:59,41,LASSO_UNIT1,8.410242
2025-06-20 10:29:59,42,LASSO_UNIT1,8.41999
2025-06-20 10:44:59,43,LASSO_UNIT1,8.500522
2025-06-20 10:59:59,44,LASSO_UNIT1,8.5366859999
2025-06-20 11:14:59,45,LASSO_UNIT1,8.5436119999
2025-06-20 11:29:59,46,LASSO_UNIT1,8.514373
2025-06-20 11:44:59,47,LASSO_UNIT1,8.537426
2025-06-20 11:59:59,48,LASSO_UNIT1,7.1581549999
2025-06-20 12:14:59,49,LASSO_UNIT1,8.330657
2025-06-20 12:29:59,50,LASSO_UNIT1,8.481828
2025-06-20 12:44:59,51,LASSO_UNIT1,8.5256699999
2025-06-20 12:59:59,52,LASSO_UNIT1,8.5220939999
2025-06-20 13:14:59,53,LASSO_UNIT1,8.2413059999
2025-06-20 13:29:59,54,LASSO_UNIT1,8.422864
2025-06-20 13:44:59,55,LASSO_UNIT1,8.4973919999
2025-06-20 13:59:59,56,LASSO_UNIT1,8.516363
2025-06-20 14:14:59,57,LASSO_UNIT1,8.1626469999
2025-06-20 14:29:59,58,LASSO_UNIT1,7.409269
2025-06-20 14:44:59,59,LASSO_UNIT1,8.0165039999
2025-06-20 14:59:59,60,LASSO_UNIT1,6.0764139999
2025-06-20 15:14:59,61,LASSO_UNIT1,7.880276
2025-06-20 15:29:59,62,LASSO_UNIT1,7.8748279999
2025-06-20 15:44:59,63,LASSO_UNIT1,7.890767
2025-06-20 15:59:59,64,LASSO_UNIT1,7.8761419999
2025-06-20 16:14:59,65,LASSO_UNIT1,7.861587
2025-06-20 16:29:59,66,LASSO_UNIT1,7.8302389999
2025-06-20 16:44:59,67,LASSO_UNIT1,7.815113
2025-06-20 16:59:59,68,LASSO_UNIT1,7.754552
2025-06-20 17:14:59,69,LASSO_UNIT1,7.7471379999
2025-06-20 17:29:59,70,LASSO_UNIT1,7.703172
2025-06-20 17:44:59,71,LASSO_UNIT1,6.77733
2025-06-20 17:59:59,72,LASSO_UNIT1,7.5160939999
2025-06-20 18:14:59,73,LASSO_UNIT1,7.4371369999
2025-06-20 18:29:59,74,LASSO_UNIT1,6.4536639999
2025-06-20 18:44:59,75,LASSO_UNIT1,7.104349
2025-06-20 18:59:59,76,LASSO_UNIT1,5.919374
2025-06-20 19:14:59,77,LASSO_UNIT1,5.861073
2025-06-20 19:29:59,78,LASSO_UNIT1,4.8732069999
2025-06-20 19:44:59,79,LASSO_UNIT1,3.775806
2025-06-20 19:59:59,80,LASSO_UNIT1,2.6120239999
2025-06-20 20:14:59,81,LASSO_UNIT1,1.3276589999
2025-06-20 20:29:59,82,LASSO_UNIT1,0.365636
2025-06-20 20:44:59,83,LASSO_UNIT1,0.0765109999
2025-06-20 20:59:59,84,LASSO_UNIT1,0.0
2025-06-20 21:14:59,85,LASSO_UNIT1,0.0
2025-06-20 21:29:59,86,LASSO_UNIT1,0.0
2025-06-20 21:44:59,87,LASSO_UNIT1,0.0
2025-06-20 21:59:59,88,LASSO_UNIT1,0.0
2025-06-20 22:14:59,89,LASSO_UNIT1,0.0
2025-06-20 22:29:59,90,LASSO_UNIT1,0.0
2025-06-20 22:44:59,91,LASSO_UNIT1,0.0
2025-06-20 22:59:59,92,LASSO_UNIT1,0.0
2025-06-20 23:14:59,93,LASSO_UNIT1,0.0
2025-06-20 23:29:59,94,LASSO_UNIT1,0.0
2025-06-20 23:44:59,95,LASSO_UNIT1,0.0
2025-06-20 23:59:59,96,LASSO_UNIT1,0.0
2025-06-21 00:14:59,1,LASSO_UNIT1,0.0
2025-06-21 00:29:59,2,LASSO_UNIT1,0.0
2025-06-21 00:44:59,3,LASSO_UNIT1,0.0
2025-06-21 00:59:59,4,LASSO_UNIT1,0.0
2025-06-21 01:14:59,5,LASSO_UNIT1,0.0
2025-06-21 01:29:59,6,LASSO_UNIT1,0.0
2025-06-21 01:44:59,7,LASSO_UNIT1,0.0
2025-06-21 01:59:59,8,LASSO_UNIT1,0.0
2025-06-21 02:14:59,9,LASSO_UNIT1,0.0
2025-06-21 02:29:59,10,LASSO_UNIT1,0.0
2025-06-21 02:44:59,11,LASSO_UNIT1,0.0
2025-06-21 02:59:59,12,LASSO_UNIT1,0.0
2025-06-21 03:14:59,13,LASSO_UNIT1,0.0
2025-06-21 03:29:59,14,LASSO_UNIT1,0.0
2025-06-21 03:44:59,15,LASSO_UNIT1,0.0
2025-06-21 03:59:59,16,LASSO_UNIT1,0.0
2025-06-21 04:14:59,17,LASSO_UNIT1,0.0
2025-06-21 04:29:59,18,LASSO_UNIT1,0.0
2025-06-21 04:44:59,19,LASSO_UNIT1,0.0
2025-06-21 04:59:59,20,LASSO_UNIT1,0.0
2025-06-21 05:14:59,21,LASSO_UNIT1,0.0
2025-06-21 05:29:59,22,LASSO_UNIT1,0.0
2025-06-21 05:44:59,23,LASSO_UNIT1,0.0
2025-06-21 05:59:59,24,LASSO_UNIT1,0.0
2025-06-21 06:14:59,25,LASSO_UNIT1,0.0
2025-06-21 06:29:59,26,LASSO_UNIT1,0.0
2025-06-21 06:44:59,27,LASSO_UNIT1,0.0
2025-06-21 06:59:59,28,LASSO_UNIT1,0.0
2025-06-21 07:14:59,29,LASSO_UNIT1,0.079444
2025-06-21 07:29:59,30,LASSO_UNIT1,0.2847779999
2025-06-21 07:44:59,31,LASSO_UNIT1,0.424785
2025-06-21 07:59:59,32,LASSO_UNIT1,0.813007
2025-06-21 08:14:59,33,LASSO_UNIT1,1.400929
2025-06-21 08:29:59,34,LASSO_UNIT1,2.3843209999
2025-06-21 08:44:59,35,LASSO_UNIT1,4.4217029999
2025-06-21 08:59:59,36,LASSO_UNIT1,7.235792
2025-06-21 09:14:59,37,LASSO_UNIT1,7.432394
2025-06-21 09:29:59,38,LASSO_UNIT1,7.5628599999
2025-06-21 09:44:59,39,LASSO_UNIT1,7.675084
2025-06-21 09:59:59,40,LASSO_UNIT1,7.757729
2025-06-21 10:14:59,41,LASSO_UNIT1,7.777262
2025-06-21 10:29:59,42,LASSO_UNIT1,7.8531339999
2025-06-21 10:44:59,43,LASSO_UNIT1,7.8344709999
2025-06-21 10:59:59,44,LASSO_UNIT1,7.8228629999
2025-06-21 11:14:59,45,LASSO_UNIT1,7.890233
2025-06-21 11:29:59,46,LASSO_UNIT1,7.026786
2025-06-21 11:44:59,47,LASSO_UNIT1,7.8923319999
2025-06-21 11:59:59,48,LASSO_UNIT1,7.138555
2025-06-21 12:14:59,49,LASSO_UNIT1,6.7624659999
2025-06-21 12:29:59,50,LASSO_UNIT1,7.866899
2025-06-21 12:44:59,51,LASSO_UNIT1,7.8255949999
2025-06-21 12:59:59,52,LASSO_UNIT1,7.863119
2025-06-21 13:14:59,53,LASSO_UNIT1,7.8245899999
2025-06-21 13:29:59,54,LASSO_UNIT1,6.9838709999
2025-06-21 13:44:59,55,LASSO_UNIT1,7.8613549999
2025-06-21 13:59:59,56,LASSO_UNIT1,6.99071
2025-06-21 14:14:59,57,LASSO_UNIT1,7.874271
2025-06-21 14:29:59,58,LASSO_UNIT1,7.823717
2025-06-21 14:44:59,59,LASSO_UNIT1,7.1306659999
2025-06-21 14:59:59,60,LASSO_UNIT1,5.530348
2025-06-21 15:14:59,61,LASSO_UNIT1,7.965677
2025-06-21 15:29:59,62,LASSO_UNIT1,7.326855
2025-06-21 15:44:59,63,LASSO_UNIT1,6.3125999999
2025-06-21 15:59:59,64,LASSO_UNIT1,6.9563639999
2025-06-21 16:14:59,65,LASSO_UNIT1,6.774173
