Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 07:29:59,30,GRANDVW1_GV1B,23.316908
2025-06-17 07:44:59,31,GRANDVW1_GV1B,22.233422
2025-06-17 07:59:59,32,GRANDVW1_GV1B,20.4511949999
2025-06-17 08:14:59,33,GRANDVW1_GV1B,21.0181289999
2025-06-17 08:29:59,34,GRANDVW1_GV1B,19.943781
2025-06-17 08:44:59,35,GRANDVW1_GV1B,20.6445809999
2025-06-17 08:59:59,36,GRANDVW1_GV1B,21.6995609999
2025-06-17 09:14:59,37,GRANDVW1_GV1B,22.704592
2025-06-17 09:29:59,38,GRANDVW1_GV1B,22.6711139999
2025-06-17 09:44:59,39,GRANDVW1_GV1B,21.767002
2025-06-17 09:59:59,40,GRANDVW1_GV1B,21.6644809999
2025-06-17 10:14:59,41,GRANDVW1_GV1B,21.3419689999
2025-06-17 10:29:59,42,GRANDVW1_GV1B,21.3349629999
2025-06-17 10:44:59,43,GRANDVW1_GV1B,21.7614869999
2025-06-17 10:59:59,44,GRANDVW1_GV1B,21.411435
2025-06-17 11:14:59,45,GRANDVW1_GV1B,21.772689
2025-06-17 11:29:59,46,GRANDVW1_GV1B,21.992162
2025-06-17 11:44:59,47,GRANDVW1_GV1B,18.919999
2025-06-17 11:59:59,48,GRANDVW1_GV1B,12.829813
2025-06-17 12:14:59,49,GRANDVW1_GV1B,10.534437
2025-06-17 12:29:59,50,GRANDVW1_GV1B,9.331611
2025-06-17 12:44:59,51,GRANDVW1_GV1B,7.8610689999
2025-06-17 12:59:59,52,GRANDVW1_GV1B,9.257405
2025-06-17 13:14:59,53,GRANDVW1_GV1B,14.789744
2025-06-17 13:29:59,54,GRANDVW1_GV1B,15.685172
2025-06-17 13:44:59,55,GRANDVW1_GV1B,16.503941
2025-06-17 13:59:59,56,GRANDVW1_GV1B,14.8706499999
2025-06-17 14:14:59,57,GRANDVW1_GV1B,14.759631
2025-06-17 14:29:59,58,GRANDVW1_GV1B,13.608646
2025-06-17 14:44:59,59,GRANDVW1_GV1B,13.019277
2025-06-17 14:59:59,60,GRANDVW1_GV1B,9.694573
2025-06-17 15:14:59,61,GRANDVW1_GV1B,8.9217589999
2025-06-17 15:29:59,62,GRANDVW1_GV1B,8.5247139999
2025-06-17 15:44:59,63,GRANDVW1_GV1B,8.2099499999
2025-06-17 15:59:59,64,GRANDVW1_GV1B,6.6886859999
2025-06-17 16:14:59,65,GRANDVW1_GV1B,6.452726
2025-06-17 16:29:59,66,GRANDVW1_GV1B,5.8741269999
2025-06-17 16:44:59,67,GRANDVW1_GV1B,4.48026
2025-06-17 16:59:59,68,GRANDVW1_GV1B,3.692164
2025-06-17 17:14:59,69,GRANDVW1_GV1B,4.673568
2025-06-17 17:29:59,70,GRANDVW1_GV1B,4.254972
2025-06-17 17:44:59,71,GRANDVW1_GV1B,2.483795
2025-06-17 17:59:59,72,GRANDVW1_GV1B,1.91504
2025-06-17 18:14:59,73,GRANDVW1_GV1B,1.739277
2025-06-17 18:29:59,74,GRANDVW1_GV1B,2.39493
2025-06-17 18:44:59,75,GRANDVW1_GV1B,2.90607
2025-06-17 18:59:59,76,GRANDVW1_GV1B,2.7354159999
2025-06-17 19:14:59,77,GRANDVW1_GV1B,2.5792709999
2025-06-17 19:29:59,78,GRANDVW1_GV1B,3.764698
2025-06-17 19:44:59,79,GRANDVW1_GV1B,8.668817
2025-06-17 19:59:59,80,GRANDVW1_GV1B,9.322267
2025-06-17 20:14:59,81,GRANDVW1_GV1B,16.8265309999
2025-06-17 20:29:59,82,GRANDVW1_GV1B,21.2927329999
2025-06-17 20:44:59,83,GRANDVW1_GV1B,22.718032
2025-06-17 20:59:59,84,GRANDVW1_GV1B,22.980999
2025-06-17 21:14:59,85,GRANDVW1_GV1B,22.65729
2025-06-17 21:29:59,86,GRANDVW1_GV1B,21.6437269999
2025-06-17 21:44:59,87,GRANDVW1_GV1B,21.605667
2025-06-17 21:59:59,88,GRANDVW1_GV1B,21.6388159999
2025-06-17 22:14:59,89,GRANDVW1_GV1B,21.856397
2025-06-17 22:29:59,90,GRANDVW1_GV1B,21.8975499999
2025-06-17 22:44:59,91,GRANDVW1_GV1B,22.986135
2025-06-17 22:59:59,92,GRANDVW1_GV1B,23.03252
2025-06-17 23:14:59,93,GRANDVW1_GV1B,23.026775
2025-06-17 23:29:59,94,GRANDVW1_GV1B,23.027093
2025-06-17 23:44:59,95,GRANDVW1_GV1B,22.997568
2025-06-17 23:59:59,96,GRANDVW1_GV1B,22.970828
2025-06-18 00:14:59,1,GRANDVW1_GV1B,23.214029
2025-06-18 00:29:59,2,GRANDVW1_GV1B,23.249492
2025-06-18 00:44:59,3,GRANDVW1_GV1B,22.3538609999
2025-06-18 00:59:59,4,GRANDVW1_GV1B,21.3313379999
2025-06-18 01:14:59,5,GRANDVW1_GV1B,20.85461
2025-06-18 01:29:59,6,GRANDVW1_GV1B,17.1106279999
2025-06-18 01:44:59,7,GRANDVW1_GV1B,13.142173
2025-06-18 01:59:59,8,GRANDVW1_GV1B,14.417762
2025-06-18 02:14:59,9,GRANDVW1_GV1B,12.0168769999
2025-06-18 02:29:59,10,GRANDVW1_GV1B,9.7522149999
2025-06-18 02:44:59,11,GRANDVW1_GV1B,9.199037
2025-06-18 02:59:59,12,GRANDVW1_GV1B,13.2307799999
2025-06-18 03:14:59,13,GRANDVW1_GV1B,14.142065
2025-06-18 03:29:59,14,GRANDVW1_GV1B,9.736983
2025-06-18 03:44:59,15,GRANDVW1_GV1B,7.502568
2025-06-18 03:59:59,16,GRANDVW1_GV1B,10.869166
2025-06-18 04:14:59,17,GRANDVW1_GV1B,11.061379
2025-06-18 04:29:59,18,GRANDVW1_GV1B,10.616382
2025-06-18 04:44:59,19,GRANDVW1_GV1B,8.530735
2025-06-18 04:59:59,20,GRANDVW1_GV1B,6.166944
2025-06-18 05:14:59,21,GRANDVW1_GV1B,7.473466
2025-06-18 05:29:59,22,GRANDVW1_GV1B,7.083457
2025-06-18 05:44:59,23,GRANDVW1_GV1B,5.8127139999
2025-06-18 05:59:59,24,GRANDVW1_GV1B,4.911164
2025-06-18 06:14:59,25,GRANDVW1_GV1B,4.223975
2025-06-18 06:29:59,26,GRANDVW1_GV1B,4.713459
2025-06-18 06:44:59,27,GRANDVW1_GV1B,5.3328579999
2025-06-18 06:59:59,28,GRANDVW1_GV1B,3.9426839999
2025-06-18 07:14:59,29,GRANDVW1_GV1B,3.660565
2025-06-18 07:29:59,30,GRANDVW1_GV1B,3.170936
2025-06-18 07:44:59,31,GRANDVW1_GV1B,2.985602
2025-06-18 07:59:59,32,GRANDVW1_GV1B,2.8262719999
2025-06-18 08:14:59,33,GRANDVW1_GV1B,1.5096449999
2025-06-18 08:29:59,34,GRANDVW1_GV1B,2.9694379999
2025-06-18 08:44:59,35,GRANDVW1_GV1B,3.2660499999
2025-06-18 08:59:59,36,GRANDVW1_GV1B,3.554878
2025-06-18 09:14:59,37,GRANDVW1_GV1B,2.931722
2025-06-18 09:29:59,38,GRANDVW1_GV1B,2.952992
2025-06-18 09:44:59,39,GRANDVW1_GV1B,2.999041
2025-06-18 09:59:59,40,GRANDVW1_GV1B,1.7643059999
2025-06-18 10:14:59,41,GRANDVW1_GV1B,1.645537
2025-06-18 10:29:59,42,GRANDVW1_GV1B,1.647041
2025-06-18 10:44:59,43,GRANDVW1_GV1B,0.9995779999
2025-06-18 10:59:59,44,GRANDVW1_GV1B,0.170384
2025-06-18 11:14:59,45,GRANDVW1_GV1B,0.0
2025-06-18 11:29:59,46,GRANDVW1_GV1B,0.069621
2025-06-18 11:44:59,47,GRANDVW1_GV1B,0.166517
2025-06-18 11:59:59,48,GRANDVW1_GV1B,0.476229
2025-06-18 12:14:59,49,GRANDVW1_GV1B,0.624901
2025-06-18 12:29:59,50,GRANDVW1_GV1B,0.591797
2025-06-18 12:44:59,51,GRANDVW1_GV1B,1.100894
2025-06-18 12:59:59,52,GRANDVW1_GV1B,1.383401
2025-06-18 13:14:59,53,GRANDVW1_GV1B,1.658739
2025-06-18 13:29:59,54,GRANDVW1_GV1B,1.9019809999
2025-06-18 13:44:59,55,GRANDVW1_GV1B,1.622709
2025-06-18 13:59:59,56,GRANDVW1_GV1B,1.958769
2025-06-18 14:14:59,57,GRANDVW1_GV1B,2.189391
2025-06-18 14:29:59,58,GRANDVW1_GV1B,2.0410159999
2025-06-18 14:44:59,59,GRANDVW1_GV1B,1.996421
2025-06-18 14:59:59,60,GRANDVW1_GV1B,2.648196
2025-06-18 15:14:59,61,GRANDVW1_GV1B,3.183021
2025-06-18 15:29:59,62,GRANDVW1_GV1B,3.7097169999
2025-06-18 15:44:59,63,GRANDVW1_GV1B,4.175467
2025-06-18 15:59:59,64,GRANDVW1_GV1B,4.120757
2025-06-18 16:14:59,65,GRANDVW1_GV1B,3.888131
2025-06-18 16:29:59,66,GRANDVW1_GV1B,3.7840029999
2025-06-18 16:44:59,67,GRANDVW1_GV1B,3.930947
2025-06-18 16:59:59,68,GRANDVW1_GV1B,4.118366
2025-06-18 17:14:59,69,GRANDVW1_GV1B,3.6110929999
2025-06-18 17:29:59,70,GRANDVW1_GV1B,3.38559
2025-06-18 17:44:59,71,GRANDVW1_GV1B,3.4596369999
2025-06-18 17:59:59,72,GRANDVW1_GV1B,3.2153499999
2025-06-18 18:14:59,73,GRANDVW1_GV1B,4.01088
2025-06-18 18:29:59,74,GRANDVW1_GV1B,4.544736
2025-06-18 18:44:59,75,GRANDVW1_GV1B,4.897832
2025-06-18 18:59:59,76,GRANDVW1_GV1B,4.672379
2025-06-18 19:14:59,77,GRANDVW1_GV1B,5.4961739999
2025-06-18 19:29:59,78,GRANDVW1_GV1B,3.7430279999
2025-06-18 19:44:59,79,GRANDVW1_GV1B,3.709441
2025-06-18 19:59:59,80,GRANDVW1_GV1B,2.546902
2025-06-18 20:14:59,81,GRANDVW1_GV1B,2.3365079999
2025-06-18 20:29:59,82,GRANDVW1_GV1B,2.0423269999
2025-06-18 20:44:59,83,GRANDVW1_GV1B,2.336652
2025-06-18 20:59:59,84,GRANDVW1_GV1B,3.0978159999
2025-06-18 21:14:59,85,GRANDVW1_GV1B,4.325971
2025-06-18 21:29:59,86,GRANDVW1_GV1B,6.3053309999
2025-06-18 21:44:59,87,GRANDVW1_GV1B,8.837084
2025-06-18 21:59:59,88,GRANDVW1_GV1B,11.20304
2025-06-18 22:14:59,89,GRANDVW1_GV1B,13.167178
2025-06-18 22:29:59,90,GRANDVW1_GV1B,14.3249999999
2025-06-18 22:44:59,91,GRANDVW1_GV1B,16.1061769999
2025-06-18 22:59:59,92,GRANDVW1_GV1B,17.567623
2025-06-18 23:14:59,93,GRANDVW1_GV1B,19.572821
2025-06-18 23:29:59,94,GRANDVW1_GV1B,21.0879249999
2025-06-18 23:44:59,95,GRANDVW1_GV1B,16.653427
2025-06-18 23:59:59,96,GRANDVW1_GV1B,12.42165
2025-06-19 00:14:59,1,GRANDVW1_GV1B,8.325863
2025-06-19 00:29:59,2,GRANDVW1_GV1B,5.7902659999
2025-06-19 00:44:59,3,GRANDVW1_GV1B,4.695786
2025-06-19 00:59:59,4,GRANDVW1_GV1B,2.016416
2025-06-19 01:14:59,5,GRANDVW1_GV1B,1.1136269999
2025-06-19 01:29:59,6,GRANDVW1_GV1B,0.324736
2025-06-19 01:44:59,7,GRANDVW1_GV1B,0.0
2025-06-19 01:59:59,8,GRANDVW1_GV1B,0.6367399999
2025-06-19 02:14:59,9,GRANDVW1_GV1B,1.236116
2025-06-19 02:29:59,10,GRANDVW1_GV1B,1.34101
2025-06-19 02:44:59,11,GRANDVW1_GV1B,1.220059
2025-06-19 02:59:59,12,GRANDVW1_GV1B,1.068892
2025-06-19 03:14:59,13,GRANDVW1_GV1B,1.219151
2025-06-19 03:29:59,14,GRANDVW1_GV1B,1.577574
2025-06-19 03:44:59,15,GRANDVW1_GV1B,2.208126
2025-06-19 03:59:59,16,GRANDVW1_GV1B,2.435347
2025-06-19 04:14:59,17,GRANDVW1_GV1B,2.433984
2025-06-19 04:29:59,18,GRANDVW1_GV1B,2.019326
2025-06-19 04:44:59,19,GRANDVW1_GV1B,2.296208
2025-06-19 04:59:59,20,GRANDVW1_GV1B,3.164625
2025-06-19 05:14:59,21,GRANDVW1_GV1B,3.7196669999
2025-06-19 05:29:59,22,GRANDVW1_GV1B,3.695295
2025-06-19 05:44:59,23,GRANDVW1_GV1B,4.017749
2025-06-19 05:59:59,24,GRANDVW1_GV1B,5.7653869999
2025-06-19 06:14:59,25,GRANDVW1_GV1B,7.1566109999
2025-06-19 06:29:59,26,GRANDVW1_GV1B,8.0578099999
2025-06-19 06:44:59,27,GRANDVW1_GV1B,8.809554
2025-06-19 06:59:59,28,GRANDVW1_GV1B,9.251768
2025-06-19 07:14:59,29,GRANDVW1_GV1B,10.261372
2025-06-19 07:29:59,30,GRANDVW1_GV1B,9.9711149999
2025-06-19 07:44:59,31,GRANDVW1_GV1B,9.060779
2025-06-19 07:59:59,32,GRANDVW1_GV1B,7.225575
2025-06-19 08:14:59,33,GRANDVW1_GV1B,5.424925
2025-06-19 08:29:59,34,GRANDVW1_GV1B,4.5254669999
2025-06-19 08:44:59,35,GRANDVW1_GV1B,4.233983
2025-06-19 08:59:59,36,GRANDVW1_GV1B,4.041729
2025-06-19 09:14:59,37,GRANDVW1_GV1B,3.273966
2025-06-19 09:29:59,38,GRANDVW1_GV1B,2.42288
2025-06-19 09:44:59,39,GRANDVW1_GV1B,2.4537789999
2025-06-19 09:59:59,40,GRANDVW1_GV1B,3.2489669999
2025-06-19 10:14:59,41,GRANDVW1_GV1B,4.807323
2025-06-19 10:29:59,42,GRANDVW1_GV1B,5.6643169999
2025-06-19 10:44:59,43,GRANDVW1_GV1B,5.797034
2025-06-19 10:59:59,44,GRANDVW1_GV1B,4.6574809999
2025-06-19 11:14:59,45,GRANDVW1_GV1B,3.8444639999
2025-06-19 11:29:59,46,GRANDVW1_GV1B,3.811056
2025-06-19 11:44:59,47,GRANDVW1_GV1B,3.1838989999
2025-06-19 11:59:59,48,GRANDVW1_GV1B,2.7571789999
2025-06-19 12:14:59,49,GRANDVW1_GV1B,2.6765029999
2025-06-19 12:29:59,50,GRANDVW1_GV1B,2.110754
2025-06-19 12:44:59,51,GRANDVW1_GV1B,2.2798669999
2025-06-19 12:59:59,52,GRANDVW1_GV1B,2.7916989999
2025-06-19 13:14:59,53,GRANDVW1_GV1B,3.8109109999
2025-06-19 13:29:59,54,GRANDVW1_GV1B,5.6072119999
2025-06-19 13:44:59,55,GRANDVW1_GV1B,7.602234
2025-06-19 13:59:59,56,GRANDVW1_GV1B,8.868249
2025-06-19 14:14:59,57,GRANDVW1_GV1B,10.319775
2025-06-19 14:29:59,58,GRANDVW1_GV1B,11.787296
2025-06-19 14:44:59,59,GRANDVW1_GV1B,12.9114609999
2025-06-19 14:59:59,60,GRANDVW1_GV1B,13.256836
2025-06-19 15:14:59,61,GRANDVW1_GV1B,14.086636
2025-06-19 15:29:59,62,GRANDVW1_GV1B,13.177871
2025-06-19 15:44:59,63,GRANDVW1_GV1B,13.018508
2025-06-19 15:59:59,64,GRANDVW1_GV1B,13.9833719999
2025-06-19 16:14:59,65,GRANDVW1_GV1B,15.0205249999
2025-06-19 16:29:59,66,GRANDVW1_GV1B,17.792235
2025-06-19 16:44:59,67,GRANDVW1_GV1B,17.6238959999
2025-06-19 16:59:59,68,GRANDVW1_GV1B,18.971091
2025-06-19 17:14:59,69,GRANDVW1_GV1B,19.547718
2025-06-19 17:29:59,70,GRANDVW1_GV1B,21.0165679999
2025-06-19 17:44:59,71,GRANDVW1_GV1B,21.9083679999
2025-06-19 17:59:59,72,GRANDVW1_GV1B,21.812593
2025-06-19 18:14:59,73,GRANDVW1_GV1B,21.66608
2025-06-19 18:29:59,74,GRANDVW1_GV1B,21.263317
2025-06-19 18:44:59,75,GRANDVW1_GV1B,21.494896
2025-06-19 18:59:59,76,GRANDVW1_GV1B,21.658936
2025-06-19 19:14:59,77,GRANDVW1_GV1B,21.7668329999
2025-06-19 19:29:59,78,GRANDVW1_GV1B,21.72265
2025-06-19 19:44:59,79,GRANDVW1_GV1B,21.7686169999
2025-06-19 19:59:59,80,GRANDVW1_GV1B,22.0300189999
2025-06-19 20:14:59,81,GRANDVW1_GV1B,21.9826
2025-06-19 20:29:59,82,GRANDVW1_GV1B,21.546135
2025-06-19 20:44:59,83,GRANDVW1_GV1B,21.590702
2025-06-19 20:59:59,84,GRANDVW1_GV1B,21.6836009999
2025-06-19 21:14:59,85,GRANDVW1_GV1B,22.503079
2025-06-19 21:29:59,86,GRANDVW1_GV1B,22.535221
2025-06-19 21:44:59,87,GRANDVW1_GV1B,22.264358
2025-06-19 21:59:59,88,GRANDVW1_GV1B,22.035066
2025-06-19 22:14:59,89,GRANDVW1_GV1B,21.654874
2025-06-19 22:29:59,90,GRANDVW1_GV1B,21.6910409999
2025-06-19 22:44:59,91,GRANDVW1_GV1B,22.0119989999
2025-06-19 22:59:59,92,GRANDVW1_GV1B,22.0913359999
2025-06-19 23:14:59,93,GRANDVW1_GV1B,22.1154149999
2025-06-19 23:29:59,94,GRANDVW1_GV1B,22.3608219999
2025-06-19 23:44:59,95,GRANDVW1_GV1B,22.998307
2025-06-19 23:59:59,96,GRANDVW1_GV1B,23.0033719999
2025-06-20 00:14:59,1,GRANDVW1_GV1B,23.009176
2025-06-20 00:29:59,2,GRANDVW1_GV1B,23.0023659999
2025-06-20 00:44:59,3,GRANDVW1_GV1B,23.00446
2025-06-20 00:59:59,4,GRANDVW1_GV1B,23.252265
2025-06-20 01:14:59,5,GRANDVW1_GV1B,23.0098249999
2025-06-20 01:29:59,6,GRANDVW1_GV1B,23.406811
2025-06-20 01:44:59,7,GRANDVW1_GV1B,23.337577
2025-06-20 01:59:59,8,GRANDVW1_GV1B,21.1166529999
2025-06-20 02:14:59,9,GRANDVW1_GV1B,18.826089
2025-06-20 02:29:59,10,GRANDVW1_GV1B,19.638466
2025-06-20 02:44:59,11,GRANDVW1_GV1B,22.655711
2025-06-20 02:59:59,12,GRANDVW1_GV1B,23.295407
2025-06-20 03:14:59,13,GRANDVW1_GV1B,23.0398
2025-06-20 03:29:59,14,GRANDVW1_GV1B,20.956036
2025-06-20 03:44:59,15,GRANDVW1_GV1B,19.197963
2025-06-20 03:59:59,16,GRANDVW1_GV1B,20.1969959999
2025-06-20 04:14:59,17,GRANDVW1_GV1B,22.776553
2025-06-20 04:29:59,18,GRANDVW1_GV1B,22.637743
2025-06-20 04:44:59,19,GRANDVW1_GV1B,22.386854
2025-06-20 04:59:59,20,GRANDVW1_GV1B,22.8199329999
2025-06-20 05:14:59,21,GRANDVW1_GV1B,22.7197339999
2025-06-20 05:29:59,22,GRANDVW1_GV1B,21.4185909999
2025-06-20 05:44:59,23,GRANDVW1_GV1B,20.2499709999
2025-06-20 05:59:59,24,GRANDVW1_GV1B,19.806671
2025-06-20 06:14:59,25,GRANDVW1_GV1B,19.605653
2025-06-20 06:29:59,26,GRANDVW1_GV1B,19.6347519999
2025-06-20 06:44:59,27,GRANDVW1_GV1B,19.580064
2025-06-20 06:59:59,28,GRANDVW1_GV1B,19.337019
2025-06-20 07:14:59,29,GRANDVW1_GV1B,18.878754
2025-06-20 07:29:59,30,GRANDVW1_GV1B,19.681618
2025-06-20 07:44:59,31,GRANDVW1_GV1B,19.977315
2025-06-20 07:59:59,32,GRANDVW1_GV1B,19.7283049999
2025-06-20 08:14:59,33,GRANDVW1_GV1B,18.431902
2025-06-20 08:29:59,34,GRANDVW1_GV1B,17.221167
2025-06-20 08:44:59,35,GRANDVW1_GV1B,2.821616
2025-06-20 08:59:59,36,GRANDVW1_GV1B,0.0
2025-06-20 09:14:59,37,GRANDVW1_GV1B,0.0070879999
2025-06-20 09:29:59,38,GRANDVW1_GV1B,0.020281
2025-06-20 09:44:59,39,GRANDVW1_GV1B,0.0
2025-06-20 09:59:59,40,GRANDVW1_GV1B,0.0
2025-06-20 10:14:59,41,GRANDVW1_GV1B,0.0
2025-06-20 10:29:59,42,GRANDVW1_GV1B,0.020236
2025-06-20 10:44:59,43,GRANDVW1_GV1B,0.010114
2025-06-20 10:59:59,44,GRANDVW1_GV1B,0.0
2025-06-20 11:14:59,45,GRANDVW1_GV1B,0.0040489999
2025-06-20 11:29:59,46,GRANDVW1_GV1B,0.0
2025-06-20 11:44:59,47,GRANDVW1_GV1B,0.0192249999
2025-06-20 11:59:59,48,GRANDVW1_GV1B,0.0
2025-06-20 12:14:59,49,GRANDVW1_GV1B,0.0
2025-06-20 12:29:59,50,GRANDVW1_GV1B,0.0
2025-06-20 12:44:59,51,GRANDVW1_GV1B,0.006087
2025-06-20 12:59:59,52,GRANDVW1_GV1B,0.0
2025-06-20 13:14:59,53,GRANDVW1_GV1B,0.01316
2025-06-20 13:29:59,54,GRANDVW1_GV1B,0.0
2025-06-20 13:44:59,55,GRANDVW1_GV1B,0.0598419999
2025-06-20 13:59:59,56,GRANDVW1_GV1B,0.0
2025-06-20 14:14:59,57,GRANDVW1_GV1B,0.004045
2025-06-20 14:29:59,58,GRANDVW1_GV1B,0.0578979999
2025-06-20 14:44:59,59,GRANDVW1_GV1B,0.0
2025-06-20 14:59:59,60,GRANDVW1_GV1B,0.0060749999
2025-06-20 15:14:59,61,GRANDVW1_GV1B,0.0
2025-06-20 15:29:59,62,GRANDVW1_GV1B,0.0070759999
2025-06-20 15:44:59,63,GRANDVW1_GV1B,0.009103
2025-06-20 15:59:59,64,GRANDVW1_GV1B,0.030339
2025-06-20 16:14:59,65,GRANDVW1_GV1B,0.0040429999
2025-06-20 16:29:59,66,GRANDVW1_GV1B,0.0030309999
2025-06-20 16:44:59,67,GRANDVW1_GV1B,0.001011
2025-06-20 16:59:59,68,GRANDVW1_GV1B,0.0
2025-06-20 17:14:59,69,GRANDVW1_GV1B,0.0030339999
2025-06-20 17:29:59,70,GRANDVW1_GV1B,0.0
2025-06-20 17:44:59,71,GRANDVW1_GV1B,0.014161
2025-06-20 17:59:59,72,GRANDVW1_GV1B,0.0
2025-06-20 18:14:59,73,GRANDVW1_GV1B,0.004045
2025-06-20 18:29:59,74,GRANDVW1_GV1B,0.005061
2025-06-20 18:44:59,75,GRANDVW1_GV1B,0.004045
2025-06-20 18:59:59,76,GRANDVW1_GV1B,0.0324469999
2025-06-20 19:14:59,77,GRANDVW1_GV1B,0.005059
2025-06-20 19:29:59,78,GRANDVW1_GV1B,0.0
2025-06-20 19:44:59,79,GRANDVW1_GV1B,0.0
2025-06-20 19:59:59,80,GRANDVW1_GV1B,0.0
2025-06-20 20:14:59,81,GRANDVW1_GV1B,16.121137
2025-06-20 20:29:59,82,GRANDVW1_GV1B,23.803193
2025-06-20 20:44:59,83,GRANDVW1_GV1B,23.588421
2025-06-20 20:59:59,84,GRANDVW1_GV1B,23.576111
2025-06-20 21:14:59,85,GRANDVW1_GV1B,23.585533
2025-06-20 21:29:59,86,GRANDVW1_GV1B,23.312756
2025-06-20 21:44:59,87,GRANDVW1_GV1B,23.164825
2025-06-20 21:59:59,88,GRANDVW1_GV1B,23.159969
2025-06-20 22:14:59,89,GRANDVW1_GV1B,23.155404
2025-06-20 22:29:59,90,GRANDVW1_GV1B,23.1571859999
2025-06-20 22:44:59,91,GRANDVW1_GV1B,23.163136
2025-06-20 22:59:59,92,GRANDVW1_GV1B,22.8727969999
2025-06-20 23:14:59,93,GRANDVW1_GV1B,22.710964
2025-06-20 23:29:59,94,GRANDVW1_GV1B,22.7200039999
2025-06-20 23:44:59,95,GRANDVW1_GV1B,22.436527
2025-06-20 23:59:59,96,GRANDVW1_GV1B,22.282079
2025-06-21 00:14:59,1,GRANDVW1_GV1B,22.0629789999
2025-06-21 00:29:59,2,GRANDVW1_GV1B,22.185485
2025-06-21 00:44:59,3,GRANDVW1_GV1B,22.2818089999
2025-06-21 00:59:59,4,GRANDVW1_GV1B,13.929513
2025-06-21 01:14:59,5,GRANDVW1_GV1B,0.552331
2025-06-21 01:29:59,6,GRANDVW1_GV1B,0.0
2025-06-21 01:44:59,7,GRANDVW1_GV1B,0.0
2025-06-21 01:59:59,8,GRANDVW1_GV1B,0.011127
2025-06-21 02:14:59,9,GRANDVW1_GV1B,0.0
2025-06-21 02:29:59,10,GRANDVW1_GV1B,0.0
2025-06-21 02:44:59,11,GRANDVW1_GV1B,0.0
2025-06-21 02:59:59,12,GRANDVW1_GV1B,0.0
2025-06-21 03:14:59,13,GRANDVW1_GV1B,0.0
2025-06-21 03:29:59,14,GRANDVW1_GV1B,0.0
2025-06-21 03:44:59,15,GRANDVW1_GV1B,0.0
2025-06-21 03:59:59,16,GRANDVW1_GV1B,0.0
2025-06-21 04:14:59,17,GRANDVW1_GV1B,0.0
2025-06-21 04:29:59,18,GRANDVW1_GV1B,0.0
2025-06-21 04:44:59,19,GRANDVW1_GV1B,0.0
2025-06-21 04:59:59,20,GRANDVW1_GV1B,0.0
2025-06-21 05:14:59,21,GRANDVW1_GV1B,0.0
2025-06-21 05:29:59,22,GRANDVW1_GV1B,0.0
2025-06-21 05:44:59,23,GRANDVW1_GV1B,0.0
2025-06-21 05:59:59,24,GRANDVW1_GV1B,0.0
2025-06-21 06:14:59,25,GRANDVW1_GV1B,0.0030339999
2025-06-21 06:29:59,26,GRANDVW1_GV1B,0.0
2025-06-21 06:44:59,27,GRANDVW1_GV1B,0.0
2025-06-21 06:59:59,28,GRANDVW1_GV1B,0.0
2025-06-21 07:14:59,29,GRANDVW1_GV1B,0.011126
2025-06-21 07:29:59,30,GRANDVW1_GV1B,0.010116
2025-06-21 07:44:59,31,GRANDVW1_GV1B,0.0
2025-06-21 07:59:59,32,GRANDVW1_GV1B,0.0862549999
