Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 00:14:59,1,MESQCRK_WND1,16.548112
2025-06-17 00:29:59,2,MESQCRK_WND1,16.541943
2025-06-17 00:44:59,3,MESQCRK_WND1,16.21807
2025-06-17 00:59:59,4,MESQCRK_WND1,16.7637339999
2025-06-17 01:14:59,5,MESQCRK_WND1,17.469059
2025-06-17 01:29:59,6,MESQCRK_WND1,18.287572
2025-06-17 01:44:59,7,MESQCRK_WND1,18.2137439999
2025-06-17 01:59:59,8,MESQCRK_WND1,18.492176
2025-06-17 02:14:59,9,MESQCRK_WND1,18.45501
2025-06-17 02:29:59,10,MESQCRK_WND1,17.9653519999
2025-06-17 02:44:59,11,MESQCRK_WND1,17.9717659999
2025-06-17 02:59:59,12,MESQCRK_WND1,18.248912
2025-06-17 03:14:59,13,MESQCRK_WND1,17.9673279999
2025-06-17 03:29:59,14,MESQCRK_WND1,17.641839
2025-06-17 03:44:59,15,MESQCRK_WND1,17.365614
2025-06-17 03:59:59,16,MESQCRK_WND1,17.02917
2025-06-17 04:14:59,17,MESQCRK_WND1,17.502092
2025-06-17 04:29:59,18,MESQCRK_WND1,17.42151
2025-06-17 04:44:59,19,MESQCRK_WND1,17.907954
2025-06-17 04:59:59,20,MESQCRK_WND1,18.1871459999
2025-06-17 05:14:59,21,MESQCRK_WND1,18.1282509999
2025-06-17 05:29:59,22,MESQCRK_WND1,18.805199
2025-06-17 05:44:59,23,MESQCRK_WND1,18.911297
2025-06-17 05:59:59,24,MESQCRK_WND1,18.627846
2025-06-17 06:14:59,25,MESQCRK_WND1,18.399656
2025-06-17 06:29:59,26,MESQCRK_WND1,17.9918499999
2025-06-17 06:44:59,27,MESQCRK_WND1,18.1681619999
2025-06-17 06:59:59,28,MESQCRK_WND1,19.166256
2025-06-17 07:14:59,29,MESQCRK_WND1,19.723931
2025-06-17 07:29:59,30,MESQCRK_WND1,18.983248
2025-06-17 07:44:59,31,MESQCRK_WND1,18.414489
2025-06-17 07:59:59,32,MESQCRK_WND1,18.7531059999
2025-06-17 08:14:59,33,MESQCRK_WND1,19.215729
2025-06-17 08:29:59,34,MESQCRK_WND1,18.6279679999
2025-06-17 08:44:59,35,MESQCRK_WND1,18.6684039999
2025-06-17 08:59:59,36,MESQCRK_WND1,18.296316
2025-06-17 09:14:59,37,MESQCRK_WND1,18.333306
2025-06-17 09:29:59,38,MESQCRK_WND1,18.41732
2025-06-17 09:44:59,39,MESQCRK_WND1,18.218326
2025-06-17 09:59:59,40,MESQCRK_WND1,18.8057009999
