Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 07:29:59,30,DG_WALZM_UNIT1,0.176478
2025-06-18 07:44:59,31,DG_WALZM_UNIT1,0.279577
2025-06-18 07:59:59,32,DG_WALZM_UNIT1,0.385413
2025-06-18 08:14:59,33,DG_WALZM_UNIT1,0.482582
2025-06-18 08:29:59,34,DG_WALZM_UNIT1,0.6077059999
2025-06-18 08:44:59,35,DG_WALZM_UNIT1,0.706276
2025-06-18 08:59:59,36,DG_WALZM_UNIT1,0.7613659999
2025-06-18 09:14:59,37,DG_WALZM_UNIT1,0.809583
2025-06-18 09:29:59,38,DG_WALZM_UNIT1,0.8571269999
2025-06-18 09:44:59,39,DG_WALZM_UNIT1,0.888561
2025-06-18 09:59:59,40,DG_WALZM_UNIT1,0.9158659999
2025-06-18 10:14:59,41,DG_WALZM_UNIT1,0.9500119999
2025-06-18 10:29:59,42,DG_WALZM_UNIT1,0.964269
2025-06-18 10:44:59,43,DG_WALZM_UNIT1,0.98445
2025-06-18 10:59:59,44,DG_WALZM_UNIT1,0.9993309999
2025-06-18 11:14:59,45,DG_WALZM_UNIT1,1.007465
2025-06-18 11:29:59,46,DG_WALZM_UNIT1,1.025551
2025-06-18 11:44:59,47,DG_WALZM_UNIT1,1.049393
2025-06-18 11:59:59,48,DG_WALZM_UNIT1,1.053855
2025-06-18 12:14:59,49,DG_WALZM_UNIT1,1.064859
2025-06-18 12:29:59,50,DG_WALZM_UNIT1,1.041793
2025-06-18 12:44:59,51,DG_WALZM_UNIT1,1.090618
2025-06-18 12:59:59,52,DG_WALZM_UNIT1,1.084522
2025-06-18 13:14:59,53,DG_WALZM_UNIT1,1.084165
2025-06-18 13:29:59,54,DG_WALZM_UNIT1,1.075622
2025-06-18 13:44:59,55,DG_WALZM_UNIT1,1.10691
2025-06-18 13:59:59,56,DG_WALZM_UNIT1,1.049719
2025-06-18 14:14:59,57,DG_WALZM_UNIT1,0.9209129999
2025-06-18 14:29:59,58,DG_WALZM_UNIT1,0.9515759999
2025-06-18 14:44:59,59,DG_WALZM_UNIT1,0.925479
2025-06-18 14:59:59,60,DG_WALZM_UNIT1,1.085056
2025-06-18 15:14:59,61,DG_WALZM_UNIT1,1.016653
2025-06-18 15:29:59,62,DG_WALZM_UNIT1,1.0217499999
2025-06-18 15:44:59,63,DG_WALZM_UNIT1,1.025212
2025-06-18 15:59:59,64,DG_WALZM_UNIT1,0.9990879999
2025-06-18 16:14:59,65,DG_WALZM_UNIT1,0.9870889999
2025-06-18 16:29:59,66,DG_WALZM_UNIT1,0.9419889999
2025-06-18 16:44:59,67,DG_WALZM_UNIT1,0.956118
2025-06-18 16:59:59,68,DG_WALZM_UNIT1,0.9206189999
2025-06-18 17:14:59,69,DG_WALZM_UNIT1,0.8772919999
2025-06-18 17:29:59,70,DG_WALZM_UNIT1,0.728651
2025-06-18 17:44:59,71,DG_WALZM_UNIT1,0.798987
2025-06-18 17:59:59,72,DG_WALZM_UNIT1,0.676528
2025-06-18 18:14:59,73,DG_WALZM_UNIT1,0.7228259999
2025-06-18 18:29:59,74,DG_WALZM_UNIT1,0.681938
2025-06-18 18:44:59,75,DG_WALZM_UNIT1,0.615954
2025-06-18 18:59:59,76,DG_WALZM_UNIT1,0.490748
2025-06-18 19:14:59,77,DG_WALZM_UNIT1,0.3836379999
2025-06-18 19:29:59,78,DG_WALZM_UNIT1,0.277231
2025-06-18 19:44:59,79,DG_WALZM_UNIT1,0.165525
2025-06-18 19:59:59,80,DG_WALZM_UNIT1,0.0898329999
2025-06-18 20:14:59,81,DG_WALZM_UNIT1,0.0358829999
2025-06-18 20:29:59,82,DG_WALZM_UNIT1,0.000666
2025-06-18 20:44:59,83,DG_WALZM_UNIT1,0.0
2025-06-18 20:59:59,84,DG_WALZM_UNIT1,0.0
2025-06-18 21:14:59,85,DG_WALZM_UNIT1,0.0
2025-06-18 21:29:59,86,DG_WALZM_UNIT1,0.0
2025-06-18 21:44:59,87,DG_WALZM_UNIT1,0.0
2025-06-18 21:59:59,88,DG_WALZM_UNIT1,0.0
2025-06-18 22:14:59,89,DG_WALZM_UNIT1,0.0
2025-06-18 22:29:59,90,DG_WALZM_UNIT1,0.0
2025-06-18 22:44:59,91,DG_WALZM_UNIT1,0.0
2025-06-18 22:59:59,92,DG_WALZM_UNIT1,0.0
2025-06-18 23:14:59,93,DG_WALZM_UNIT1,0.0
2025-06-18 23:29:59,94,DG_WALZM_UNIT1,0.0
2025-06-18 23:44:59,95,DG_WALZM_UNIT1,0.0
2025-06-18 23:59:59,96,DG_WALZM_UNIT1,0.0
2025-06-19 00:14:59,1,DG_WALZM_UNIT1,0.0
2025-06-19 00:29:59,2,DG_WALZM_UNIT1,0.0
2025-06-19 00:44:59,3,DG_WALZM_UNIT1,0.0
2025-06-19 00:59:59,4,DG_WALZM_UNIT1,0.0
2025-06-19 01:14:59,5,DG_WALZM_UNIT1,0.0
2025-06-19 01:29:59,6,DG_WALZM_UNIT1,0.0
2025-06-19 01:44:59,7,DG_WALZM_UNIT1,0.0
2025-06-19 01:59:59,8,DG_WALZM_UNIT1,0.0
2025-06-19 02:14:59,9,DG_WALZM_UNIT1,0.0
2025-06-19 02:29:59,10,DG_WALZM_UNIT1,0.0
2025-06-19 02:44:59,11,DG_WALZM_UNIT1,0.0
2025-06-19 02:59:59,12,DG_WALZM_UNIT1,0.0
2025-06-19 03:14:59,13,DG_WALZM_UNIT1,0.0
2025-06-19 03:29:59,14,DG_WALZM_UNIT1,0.0
2025-06-19 03:44:59,15,DG_WALZM_UNIT1,0.0
2025-06-19 03:59:59,16,DG_WALZM_UNIT1,0.0
2025-06-19 04:14:59,17,DG_WALZM_UNIT1,0.0
2025-06-19 04:29:59,18,DG_WALZM_UNIT1,0.0
2025-06-19 04:44:59,19,DG_WALZM_UNIT1,0.0
2025-06-19 04:59:59,20,DG_WALZM_UNIT1,0.0
2025-06-19 05:14:59,21,DG_WALZM_UNIT1,0.0
2025-06-19 05:29:59,22,DG_WALZM_UNIT1,0.0
2025-06-19 05:44:59,23,DG_WALZM_UNIT1,0.0
2025-06-19 05:59:59,24,DG_WALZM_UNIT1,0.0
2025-06-19 06:14:59,25,DG_WALZM_UNIT1,0.0
2025-06-19 06:29:59,26,DG_WALZM_UNIT1,0.0
2025-06-19 06:44:59,27,DG_WALZM_UNIT1,0.0
2025-06-19 06:59:59,28,DG_WALZM_UNIT1,0.0
2025-06-19 07:14:59,29,DG_WALZM_UNIT1,0.0094219999
2025-06-19 07:29:59,30,DG_WALZM_UNIT1,0.052385
2025-06-19 07:44:59,31,DG_WALZM_UNIT1,0.1455829999
2025-06-19 07:59:59,32,DG_WALZM_UNIT1,0.160059
2025-06-19 08:14:59,33,DG_WALZM_UNIT1,0.1601269999
2025-06-19 08:29:59,34,DG_WALZM_UNIT1,0.3115089999
2025-06-19 08:44:59,35,DG_WALZM_UNIT1,0.344094
2025-06-19 08:59:59,36,DG_WALZM_UNIT1,0.25483
2025-06-19 09:14:59,37,DG_WALZM_UNIT1,0.678158
2025-06-19 09:29:59,38,DG_WALZM_UNIT1,0.700585
2025-06-19 09:44:59,39,DG_WALZM_UNIT1,0.6275169999
2025-06-19 09:59:59,40,DG_WALZM_UNIT1,0.984612
2025-06-19 10:14:59,41,DG_WALZM_UNIT1,0.8202319999
2025-06-19 10:29:59,42,DG_WALZM_UNIT1,1.004831
2025-06-19 10:44:59,43,DG_WALZM_UNIT1,0.939747
2025-06-19 10:59:59,44,DG_WALZM_UNIT1,1.017568
2025-06-19 11:14:59,45,DG_WALZM_UNIT1,0.5137429999
2025-06-19 11:29:59,46,DG_WALZM_UNIT1,0.995851
2025-06-19 11:44:59,47,DG_WALZM_UNIT1,1.0202599999
2025-06-19 11:59:59,48,DG_WALZM_UNIT1,1.065653
2025-06-19 12:14:59,49,DG_WALZM_UNIT1,1.069393
2025-06-19 12:29:59,50,DG_WALZM_UNIT1,1.048199
2025-06-19 12:44:59,51,DG_WALZM_UNIT1,1.066986
2025-06-19 12:59:59,52,DG_WALZM_UNIT1,0.92037
2025-06-19 13:14:59,53,DG_WALZM_UNIT1,0.8514319999
2025-06-19 13:29:59,54,DG_WALZM_UNIT1,1.095193
2025-06-19 13:44:59,55,DG_WALZM_UNIT1,0.817083
2025-06-19 13:59:59,56,DG_WALZM_UNIT1,0.9120749999
2025-06-19 14:14:59,57,DG_WALZM_UNIT1,0.893711
2025-06-19 14:29:59,58,DG_WALZM_UNIT1,1.062797
2025-06-19 14:44:59,59,DG_WALZM_UNIT1,1.0640259999
2025-06-19 14:59:59,60,DG_WALZM_UNIT1,0.5062219999
2025-06-19 15:14:59,61,DG_WALZM_UNIT1,1.059979
2025-06-19 15:29:59,62,DG_WALZM_UNIT1,0.90293
2025-06-19 15:44:59,63,DG_WALZM_UNIT1,0.99912
2025-06-19 15:59:59,64,DG_WALZM_UNIT1,0.924906
2025-06-19 16:14:59,65,DG_WALZM_UNIT1,0.7098839999
2025-06-19 16:29:59,66,DG_WALZM_UNIT1,0.8862609999
2025-06-19 16:44:59,67,DG_WALZM_UNIT1,0.8085599999
2025-06-19 16:59:59,68,DG_WALZM_UNIT1,0.8455789999
2025-06-19 17:14:59,69,DG_WALZM_UNIT1,0.8895659999
2025-06-19 17:29:59,70,DG_WALZM_UNIT1,0.672663
2025-06-19 17:44:59,71,DG_WALZM_UNIT1,0.660328
2025-06-19 17:59:59,72,DG_WALZM_UNIT1,0.7994149999
2025-06-19 18:14:59,73,DG_WALZM_UNIT1,0.682888
2025-06-19 18:29:59,74,DG_WALZM_UNIT1,0.6998959999
2025-06-19 18:44:59,75,DG_WALZM_UNIT1,0.6387709999
2025-06-19 18:59:59,76,DG_WALZM_UNIT1,0.3870549999
2025-06-19 19:14:59,77,DG_WALZM_UNIT1,0.400847
2025-06-19 19:29:59,78,DG_WALZM_UNIT1,0.281636
2025-06-19 19:44:59,79,DG_WALZM_UNIT1,0.1596809999
2025-06-19 19:59:59,80,DG_WALZM_UNIT1,0.0983959999
2025-06-19 20:14:59,81,DG_WALZM_UNIT1,0.034095
2025-06-19 20:29:59,82,DG_WALZM_UNIT1,0.0006419999
2025-06-19 20:44:59,83,DG_WALZM_UNIT1,0.0
2025-06-19 20:59:59,84,DG_WALZM_UNIT1,0.0
2025-06-19 21:14:59,85,DG_WALZM_UNIT1,0.0
2025-06-19 21:29:59,86,DG_WALZM_UNIT1,0.0
2025-06-19 21:44:59,87,DG_WALZM_UNIT1,0.0
2025-06-19 21:59:59,88,DG_WALZM_UNIT1,0.0
2025-06-19 22:14:59,89,DG_WALZM_UNIT1,0.0
2025-06-19 22:29:59,90,DG_WALZM_UNIT1,0.0
2025-06-19 22:44:59,91,DG_WALZM_UNIT1,0.0
2025-06-19 22:59:59,92,DG_WALZM_UNIT1,0.0
2025-06-19 23:14:59,93,DG_WALZM_UNIT1,0.0
2025-06-19 23:29:59,94,DG_WALZM_UNIT1,0.0
2025-06-19 23:44:59,95,DG_WALZM_UNIT1,0.0
2025-06-19 23:59:59,96,DG_WALZM_UNIT1,0.0
2025-06-20 00:14:59,1,DG_WALZM_UNIT1,0.0
2025-06-20 00:29:59,2,DG_WALZM_UNIT1,0.0
2025-06-20 00:44:59,3,DG_WALZM_UNIT1,0.0
2025-06-20 00:59:59,4,DG_WALZM_UNIT1,0.0
2025-06-20 01:14:59,5,DG_WALZM_UNIT1,0.0
2025-06-20 01:29:59,6,DG_WALZM_UNIT1,0.0
2025-06-20 01:44:59,7,DG_WALZM_UNIT1,0.0
2025-06-20 01:59:59,8,DG_WALZM_UNIT1,0.0
2025-06-20 02:14:59,9,DG_WALZM_UNIT1,0.0
2025-06-20 02:29:59,10,DG_WALZM_UNIT1,0.0
2025-06-20 02:44:59,11,DG_WALZM_UNIT1,0.0
2025-06-20 02:59:59,12,DG_WALZM_UNIT1,0.0
2025-06-20 03:14:59,13,DG_WALZM_UNIT1,0.0
2025-06-20 03:29:59,14,DG_WALZM_UNIT1,0.0
2025-06-20 03:44:59,15,DG_WALZM_UNIT1,0.0
2025-06-20 03:59:59,16,DG_WALZM_UNIT1,0.0
2025-06-20 04:14:59,17,DG_WALZM_UNIT1,0.0
2025-06-20 04:29:59,18,DG_WALZM_UNIT1,0.0
2025-06-20 04:44:59,19,DG_WALZM_UNIT1,0.0
2025-06-20 04:59:59,20,DG_WALZM_UNIT1,0.0
2025-06-20 05:14:59,21,DG_WALZM_UNIT1,0.0
2025-06-20 05:29:59,22,DG_WALZM_UNIT1,0.0
2025-06-20 05:44:59,23,DG_WALZM_UNIT1,0.0
2025-06-20 05:59:59,24,DG_WALZM_UNIT1,0.0
2025-06-20 06:14:59,25,DG_WALZM_UNIT1,0.0
2025-06-20 06:29:59,26,DG_WALZM_UNIT1,0.0
2025-06-20 06:44:59,27,DG_WALZM_UNIT1,0.0
2025-06-20 06:59:59,28,DG_WALZM_UNIT1,0.0003089999
2025-06-20 07:14:59,29,DG_WALZM_UNIT1,0.027213
2025-06-20 07:29:59,30,DG_WALZM_UNIT1,0.014467
2025-06-20 07:44:59,31,DG_WALZM_UNIT1,0.0
2025-06-20 07:59:59,32,DG_WALZM_UNIT1,0.0
2025-06-20 08:14:59,33,DG_WALZM_UNIT1,0.0
2025-06-20 08:29:59,34,DG_WALZM_UNIT1,0.0
2025-06-20 08:44:59,35,DG_WALZM_UNIT1,0.0
2025-06-20 08:59:59,36,DG_WALZM_UNIT1,0.0
2025-06-20 09:14:59,37,DG_WALZM_UNIT1,0.0
2025-06-20 09:29:59,38,DG_WALZM_UNIT1,0.0
2025-06-20 09:44:59,39,DG_WALZM_UNIT1,0.134556
2025-06-20 09:59:59,40,DG_WALZM_UNIT1,0.905672
2025-06-20 10:14:59,41,DG_WALZM_UNIT1,0.682122
2025-06-20 10:29:59,42,DG_WALZM_UNIT1,0.615558
2025-06-20 10:44:59,43,DG_WALZM_UNIT1,0.9846329999
2025-06-20 10:59:59,44,DG_WALZM_UNIT1,1.014006
2025-06-20 11:14:59,45,DG_WALZM_UNIT1,0.6923749999
2025-06-20 11:29:59,46,DG_WALZM_UNIT1,0.5560779999
2025-06-20 11:44:59,47,DG_WALZM_UNIT1,0.883302
2025-06-20 11:59:59,48,DG_WALZM_UNIT1,0.807084
2025-06-20 12:14:59,49,DG_WALZM_UNIT1,0.979257
2025-06-20 12:29:59,50,DG_WALZM_UNIT1,1.067631
2025-06-20 12:44:59,51,DG_WALZM_UNIT1,0.791394
2025-06-20 12:59:59,52,DG_WALZM_UNIT1,1.032011
2025-06-20 13:14:59,53,DG_WALZM_UNIT1,0.886664
2025-06-20 13:29:59,54,DG_WALZM_UNIT1,0.934863
2025-06-20 13:44:59,55,DG_WALZM_UNIT1,0.8856979999
2025-06-20 13:59:59,56,DG_WALZM_UNIT1,0.809532
2025-06-20 14:14:59,57,DG_WALZM_UNIT1,1.0667949999
2025-06-20 14:29:59,58,DG_WALZM_UNIT1,0.946231
2025-06-20 14:44:59,59,DG_WALZM_UNIT1,0.6024779999
2025-06-20 14:59:59,60,DG_WALZM_UNIT1,0.9692939999
2025-06-20 15:14:59,61,DG_WALZM_UNIT1,0.8074919999
2025-06-20 15:29:59,62,DG_WALZM_UNIT1,0.8308449999
2025-06-20 15:44:59,63,DG_WALZM_UNIT1,0.9143609999
2025-06-20 15:59:59,64,DG_WALZM_UNIT1,0.846072
2025-06-20 16:14:59,65,DG_WALZM_UNIT1,0.6484769999
2025-06-20 16:29:59,66,DG_WALZM_UNIT1,0.8895929999
2025-06-20 16:44:59,67,DG_WALZM_UNIT1,0.8383899999
2025-06-20 16:59:59,68,DG_WALZM_UNIT1,0.878384
2025-06-20 17:14:59,69,DG_WALZM_UNIT1,0.8761069999
2025-06-20 17:29:59,70,DG_WALZM_UNIT1,0.8777129999
2025-06-20 17:44:59,71,DG_WALZM_UNIT1,0.822937
2025-06-20 17:59:59,72,DG_WALZM_UNIT1,0.810926
2025-06-20 18:14:59,73,DG_WALZM_UNIT1,0.7346519999
2025-06-20 18:29:59,74,DG_WALZM_UNIT1,0.750449
2025-06-20 18:44:59,75,DG_WALZM_UNIT1,0.636399
2025-06-20 18:59:59,76,DG_WALZM_UNIT1,0.5328749999
2025-06-20 19:14:59,77,DG_WALZM_UNIT1,0.416258
2025-06-20 19:29:59,78,DG_WALZM_UNIT1,0.3053239999
2025-06-20 19:44:59,79,DG_WALZM_UNIT1,0.1869919999
2025-06-20 19:59:59,80,DG_WALZM_UNIT1,0.09964
2025-06-20 20:14:59,81,DG_WALZM_UNIT1,0.0446109999
2025-06-20 20:29:59,82,DG_WALZM_UNIT1,0.0017719999
2025-06-20 20:44:59,83,DG_WALZM_UNIT1,0.0
2025-06-20 20:59:59,84,DG_WALZM_UNIT1,0.0
2025-06-20 21:14:59,85,DG_WALZM_UNIT1,0.0
2025-06-20 21:29:59,86,DG_WALZM_UNIT1,0.0
2025-06-20 21:44:59,87,DG_WALZM_UNIT1,0.0
2025-06-20 21:59:59,88,DG_WALZM_UNIT1,0.0
2025-06-20 22:14:59,89,DG_WALZM_UNIT1,0.0
2025-06-20 22:29:59,90,DG_WALZM_UNIT1,0.0
2025-06-20 22:44:59,91,DG_WALZM_UNIT1,0.0
2025-06-20 22:59:59,92,DG_WALZM_UNIT1,0.0
2025-06-20 23:14:59,93,DG_WALZM_UNIT1,0.0
2025-06-20 23:29:59,94,DG_WALZM_UNIT1,0.0
2025-06-20 23:44:59,95,DG_WALZM_UNIT1,0.0
2025-06-20 23:59:59,96,DG_WALZM_UNIT1,0.0
2025-06-21 00:14:59,1,DG_WALZM_UNIT1,0.0
2025-06-21 00:29:59,2,DG_WALZM_UNIT1,0.0
2025-06-21 00:44:59,3,DG_WALZM_UNIT1,0.0
2025-06-21 00:59:59,4,DG_WALZM_UNIT1,0.0
2025-06-21 01:14:59,5,DG_WALZM_UNIT1,0.0
2025-06-21 01:29:59,6,DG_WALZM_UNIT1,0.0
2025-06-21 01:44:59,7,DG_WALZM_UNIT1,0.0
2025-06-21 01:59:59,8,DG_WALZM_UNIT1,0.0
2025-06-21 02:14:59,9,DG_WALZM_UNIT1,0.0
2025-06-21 02:29:59,10,DG_WALZM_UNIT1,0.0
2025-06-21 02:44:59,11,DG_WALZM_UNIT1,0.0
2025-06-21 02:59:59,12,DG_WALZM_UNIT1,0.0
2025-06-21 03:14:59,13,DG_WALZM_UNIT1,0.0
2025-06-21 03:29:59,14,DG_WALZM_UNIT1,0.0
2025-06-21 03:44:59,15,DG_WALZM_UNIT1,0.0
2025-06-21 03:59:59,16,DG_WALZM_UNIT1,0.0
2025-06-21 04:14:59,17,DG_WALZM_UNIT1,0.0
2025-06-21 04:29:59,18,DG_WALZM_UNIT1,0.0
2025-06-21 04:44:59,19,DG_WALZM_UNIT1,0.0
2025-06-21 04:59:59,20,DG_WALZM_UNIT1,0.0
2025-06-21 05:14:59,21,DG_WALZM_UNIT1,0.0
2025-06-21 05:29:59,22,DG_WALZM_UNIT1,0.0
2025-06-21 05:44:59,23,DG_WALZM_UNIT1,0.0
2025-06-21 05:59:59,24,DG_WALZM_UNIT1,0.0
2025-06-21 06:14:59,25,DG_WALZM_UNIT1,0.0
2025-06-21 06:29:59,26,DG_WALZM_UNIT1,0.0
2025-06-21 06:44:59,27,DG_WALZM_UNIT1,0.0
