Interval Time,Interval Number,Resource Code,Interval Value
2025-06-19 01:29:59,6,JADE_SLR_BESS2,0.0
2025-06-19 01:44:59,7,JADE_SLR_BESS2,0.0
2025-06-19 01:59:59,8,JADE_SLR_BESS2,0.0
2025-06-19 02:14:59,9,JADE_SLR_BESS2,0.0
2025-06-19 02:29:59,10,JADE_SLR_BESS2,0.0
2025-06-19 02:44:59,11,JADE_SLR_BESS2,0.0
2025-06-19 02:59:59,12,JADE_SLR_BESS2,0.0
2025-06-19 03:14:59,13,JADE_SLR_BESS2,0.0
2025-06-19 03:29:59,14,JADE_SLR_BESS2,0.0
2025-06-19 03:44:59,15,JADE_SLR_BESS2,0.0
2025-06-19 03:59:59,16,JADE_SLR_BESS2,0.0
2025-06-19 04:14:59,17,JADE_SLR_BESS2,0.0
2025-06-19 04:29:59,18,JADE_SLR_BESS2,0.0
2025-06-19 04:44:59,19,JADE_SLR_BESS2,0.0
2025-06-19 04:59:59,20,JADE_SLR_BESS2,0.0
2025-06-19 05:14:59,21,JADE_SLR_BESS2,0.0
2025-06-19 05:29:59,22,JADE_SLR_BESS2,0.0
2025-06-19 05:44:59,23,JADE_SLR_BESS2,0.0
2025-06-19 05:59:59,24,JADE_SLR_BESS2,0.0
2025-06-19 06:14:59,25,JADE_SLR_BESS2,0.0
2025-06-19 06:29:59,26,JADE_SLR_BESS2,0.0
2025-06-19 06:44:59,27,JADE_SLR_BESS2,0.0
2025-06-19 06:59:59,28,JADE_SLR_BESS2,0.011778
2025-06-19 07:14:59,29,JADE_SLR_BESS2,0.0944009999
2025-06-19 07:29:59,30,JADE_SLR_BESS2,0.0080569999
2025-06-19 07:44:59,31,JADE_SLR_BESS2,0.0191419999
2025-06-19 07:59:59,32,JADE_SLR_BESS2,0.0191409999
2025-06-19 08:14:59,33,JADE_SLR_BESS2,0.03122
2025-06-19 08:29:59,34,JADE_SLR_BESS2,0.007047
2025-06-19 08:44:59,35,JADE_SLR_BESS2,0.046313
2025-06-19 08:59:59,36,JADE_SLR_BESS2,0.026164
2025-06-19 09:14:59,37,JADE_SLR_BESS2,0.020124
2025-06-19 09:29:59,38,JADE_SLR_BESS2,0.0794839999
2025-06-19 09:44:59,39,JADE_SLR_BESS2,0.0301799999
2025-06-19 09:59:59,40,JADE_SLR_BESS2,0.039232
2025-06-19 10:14:59,41,JADE_SLR_BESS2,0.071412
2025-06-19 10:29:59,42,JADE_SLR_BESS2,0.1488579999
2025-06-19 10:44:59,43,JADE_SLR_BESS2,0.020111
2025-06-19 10:59:59,44,JADE_SLR_BESS2,0.0
2025-06-19 11:14:59,45,JADE_SLR_BESS2,0.1045679999
2025-06-19 11:29:59,46,JADE_SLR_BESS2,0.0
2025-06-19 11:44:59,47,JADE_SLR_BESS2,0.0301629999
2025-06-19 11:59:59,48,JADE_SLR_BESS2,0.1749429999
2025-06-19 12:14:59,49,JADE_SLR_BESS2,0.094749
2025-06-19 12:29:59,50,JADE_SLR_BESS2,0.10557
2025-06-19 12:44:59,51,JADE_SLR_BESS2,0.0261009999
2025-06-19 12:59:59,52,JADE_SLR_BESS2,0.014982
2025-06-19 13:14:59,53,JADE_SLR_BESS2,0.0481969999
2025-06-19 13:29:59,54,JADE_SLR_BESS2,0.0120439999
2025-06-19 13:44:59,55,JADE_SLR_BESS2,0.014154
2025-06-19 13:59:59,56,JADE_SLR_BESS2,0.0
2025-06-19 14:14:59,57,JADE_SLR_BESS2,0.0
2025-06-19 14:29:59,58,JADE_SLR_BESS2,0.0
2025-06-19 14:44:59,59,JADE_SLR_BESS2,0.0
2025-06-19 14:59:59,60,JADE_SLR_BESS2,0.013081
2025-06-19 15:14:59,61,JADE_SLR_BESS2,0.0
2025-06-19 15:29:59,62,JADE_SLR_BESS2,0.0
2025-06-19 15:44:59,63,JADE_SLR_BESS2,0.0
2025-06-19 15:59:59,64,JADE_SLR_BESS2,0.0
2025-06-19 16:14:59,65,JADE_SLR_BESS2,0.0
2025-06-19 16:29:59,66,JADE_SLR_BESS2,0.0010059999
2025-06-19 16:44:59,67,JADE_SLR_BESS2,0.0
2025-06-19 16:59:59,68,JADE_SLR_BESS2,0.0
2025-06-19 17:14:59,69,JADE_SLR_BESS2,0.0
2025-06-19 17:29:59,70,JADE_SLR_BESS2,0.0
2025-06-19 17:44:59,71,JADE_SLR_BESS2,0.0
2025-06-19 17:59:59,72,JADE_SLR_BESS2,0.0
2025-06-19 18:14:59,73,JADE_SLR_BESS2,0.0
2025-06-19 18:29:59,74,JADE_SLR_BESS2,0.002987
2025-06-19 18:44:59,75,JADE_SLR_BESS2,0.015041
2025-06-19 18:59:59,76,JADE_SLR_BESS2,0.113467
2025-06-19 19:14:59,77,JADE_SLR_BESS2,0.150672
2025-06-19 19:29:59,78,JADE_SLR_BESS2,0.006028
2025-06-19 19:44:59,79,JADE_SLR_BESS2,0.0150709999
2025-06-19 19:59:59,80,JADE_SLR_BESS2,0.085468
2025-06-19 20:14:59,81,JADE_SLR_BESS2,0.113583
2025-06-19 20:29:59,82,JADE_SLR_BESS2,16.985505
2025-06-19 20:44:59,83,JADE_SLR_BESS2,20.459768
2025-06-19 20:59:59,84,JADE_SLR_BESS2,19.608954
2025-06-19 21:14:59,85,JADE_SLR_BESS2,13.299397
2025-06-19 21:29:59,86,JADE_SLR_BESS2,1.8549009999
2025-06-19 21:44:59,87,JADE_SLR_BESS2,0.0
2025-06-19 21:59:59,88,JADE_SLR_BESS2,0.0
2025-06-19 22:14:59,89,JADE_SLR_BESS2,0.0
2025-06-19 22:29:59,90,JADE_SLR_BESS2,0.0
2025-06-19 22:44:59,91,JADE_SLR_BESS2,0.0
2025-06-19 22:59:59,92,JADE_SLR_BESS2,0.0
2025-06-19 23:14:59,93,JADE_SLR_BESS2,0.0
2025-06-19 23:29:59,94,JADE_SLR_BESS2,0.0
2025-06-19 23:44:59,95,JADE_SLR_BESS2,0.0
2025-06-19 23:59:59,96,JADE_SLR_BESS2,0.0
2025-06-20 00:14:59,1,JADE_SLR_BESS2,0.0
2025-06-20 00:29:59,2,JADE_SLR_BESS2,0.009981
2025-06-20 00:44:59,3,JADE_SLR_BESS2,1.282162
2025-06-20 00:59:59,4,JADE_SLR_BESS2,9.957019
2025-06-20 01:14:59,5,JADE_SLR_BESS2,1.218938
2025-06-20 01:29:59,6,JADE_SLR_BESS2,0.0
2025-06-20 01:44:59,7,JADE_SLR_BESS2,0.0
2025-06-20 01:59:59,8,JADE_SLR_BESS2,0.015298
2025-06-20 02:14:59,9,JADE_SLR_BESS2,0.0
2025-06-20 02:29:59,10,JADE_SLR_BESS2,0.0
2025-06-20 02:44:59,11,JADE_SLR_BESS2,0.0
2025-06-20 02:59:59,12,JADE_SLR_BESS2,0.0
2025-06-20 03:14:59,13,JADE_SLR_BESS2,0.0
2025-06-20 03:29:59,14,JADE_SLR_BESS2,0.0
2025-06-20 03:44:59,15,JADE_SLR_BESS2,0.0
2025-06-20 03:59:59,16,JADE_SLR_BESS2,0.0
2025-06-20 04:14:59,17,JADE_SLR_BESS2,0.0258339999
2025-06-20 04:29:59,18,JADE_SLR_BESS2,0.450624
2025-06-20 04:44:59,19,JADE_SLR_BESS2,0.4562129999
2025-06-20 04:59:59,20,JADE_SLR_BESS2,0.42004
2025-06-20 05:14:59,21,JADE_SLR_BESS2,0.2186559999
2025-06-20 05:29:59,22,JADE_SLR_BESS2,0.0878739999
2025-06-20 05:44:59,23,JADE_SLR_BESS2,0.0
2025-06-20 05:59:59,24,JADE_SLR_BESS2,0.0
2025-06-20 06:14:59,25,JADE_SLR_BESS2,0.0
2025-06-20 06:29:59,26,JADE_SLR_BESS2,0.0
2025-06-20 06:44:59,27,JADE_SLR_BESS2,0.0
2025-06-20 06:59:59,28,JADE_SLR_BESS2,0.104561
2025-06-20 07:14:59,29,JADE_SLR_BESS2,0.288256
2025-06-20 07:29:59,30,JADE_SLR_BESS2,0.006903
2025-06-20 07:44:59,31,JADE_SLR_BESS2,0.01197
2025-06-20 07:59:59,32,JADE_SLR_BESS2,6.196607
2025-06-20 08:14:59,33,JADE_SLR_BESS2,4.180666
2025-06-20 08:29:59,34,JADE_SLR_BESS2,0.8625549999
2025-06-20 08:44:59,35,JADE_SLR_BESS2,0.029401
2025-06-20 08:59:59,36,JADE_SLR_BESS2,0.0
2025-06-20 09:14:59,37,JADE_SLR_BESS2,0.21371
2025-06-20 09:29:59,38,JADE_SLR_BESS2,0.0
2025-06-20 09:44:59,39,JADE_SLR_BESS2,0.0
2025-06-20 09:59:59,40,JADE_SLR_BESS2,0.0
2025-06-20 10:14:59,41,JADE_SLR_BESS2,0.0
2025-06-20 10:29:59,42,JADE_SLR_BESS2,0.0599669999
2025-06-20 10:44:59,43,JADE_SLR_BESS2,0.011554
2025-06-20 10:59:59,44,JADE_SLR_BESS2,0.0
2025-06-20 11:14:59,45,JADE_SLR_BESS2,0.106833
2025-06-20 11:29:59,46,JADE_SLR_BESS2,0.046661
2025-06-20 11:44:59,47,JADE_SLR_BESS2,0.0931509999
2025-06-20 11:59:59,48,JADE_SLR_BESS2,0.1982619999
2025-06-20 12:14:59,49,JADE_SLR_BESS2,0.0
2025-06-20 12:29:59,50,JADE_SLR_BESS2,0.0
2025-06-20 12:44:59,51,JADE_SLR_BESS2,0.0780369999
2025-06-20 12:59:59,52,JADE_SLR_BESS2,0.0
2025-06-20 13:14:59,53,JADE_SLR_BESS2,0.2652419999
2025-06-20 13:29:59,54,JADE_SLR_BESS2,0.041548
2025-06-20 13:44:59,55,JADE_SLR_BESS2,0.24004
2025-06-20 13:59:59,56,JADE_SLR_BESS2,0.0
2025-06-20 14:14:59,57,JADE_SLR_BESS2,0.268218
2025-06-20 14:29:59,58,JADE_SLR_BESS2,0.2952739999
2025-06-20 14:44:59,59,JADE_SLR_BESS2,0.064956
2025-06-20 14:59:59,60,JADE_SLR_BESS2,0.048696
2025-06-20 15:14:59,61,JADE_SLR_BESS2,0.0
2025-06-20 15:29:59,62,JADE_SLR_BESS2,0.049832
2025-06-20 15:44:59,63,JADE_SLR_BESS2,0.0
2025-06-20 15:59:59,64,JADE_SLR_BESS2,0.0
2025-06-20 16:14:59,65,JADE_SLR_BESS2,2.59999e-05
2025-06-20 16:29:59,66,JADE_SLR_BESS2,0.0
2025-06-20 16:44:59,67,JADE_SLR_BESS2,0.0
2025-06-20 16:59:59,68,JADE_SLR_BESS2,0.0
2025-06-20 17:14:59,69,JADE_SLR_BESS2,0.0027889999
2025-06-20 17:29:59,70,JADE_SLR_BESS2,0.0
2025-06-20 17:44:59,71,JADE_SLR_BESS2,0.122239
2025-06-20 17:59:59,72,JADE_SLR_BESS2,0.036692
2025-06-20 18:14:59,73,JADE_SLR_BESS2,0.1418949999
2025-06-20 18:29:59,74,JADE_SLR_BESS2,0.0558639999
2025-06-20 18:44:59,75,JADE_SLR_BESS2,0.1036239999
2025-06-20 18:59:59,76,JADE_SLR_BESS2,0.0982119999
2025-06-20 19:14:59,77,JADE_SLR_BESS2,0.105187
2025-06-20 19:29:59,78,JADE_SLR_BESS2,0.053351
2025-06-20 19:44:59,79,JADE_SLR_BESS2,0.0770529999
2025-06-20 19:59:59,80,JADE_SLR_BESS2,0.0614289999
2025-06-20 20:14:59,81,JADE_SLR_BESS2,0.165685
2025-06-20 20:29:59,82,JADE_SLR_BESS2,0.12402
2025-06-20 20:44:59,83,JADE_SLR_BESS2,0.0
2025-06-20 20:59:59,84,JADE_SLR_BESS2,0.0
2025-06-20 21:14:59,85,JADE_SLR_BESS2,7.1453829999
2025-06-20 21:29:59,86,JADE_SLR_BESS2,16.2467499999
2025-06-20 21:44:59,87,JADE_SLR_BESS2,19.3592
2025-06-20 21:59:59,88,JADE_SLR_BESS2,19.771858
2025-06-20 22:14:59,89,JADE_SLR_BESS2,3.440356
2025-06-20 22:29:59,90,JADE_SLR_BESS2,0.017763
2025-06-20 22:44:59,91,JADE_SLR_BESS2,0.0
2025-06-20 22:59:59,92,JADE_SLR_BESS2,0.0
2025-06-20 23:14:59,93,JADE_SLR_BESS2,0.0
2025-06-20 23:29:59,94,JADE_SLR_BESS2,0.0
2025-06-20 23:44:59,95,JADE_SLR_BESS2,0.0
2025-06-20 23:59:59,96,JADE_SLR_BESS2,0.0
2025-06-21 00:14:59,1,JADE_SLR_BESS2,0.0
2025-06-21 00:29:59,2,JADE_SLR_BESS2,0.2165439999
2025-06-21 00:44:59,3,JADE_SLR_BESS2,0.1878789999
2025-06-21 00:59:59,4,JADE_SLR_BESS2,6.6746999999
2025-06-21 01:14:59,5,JADE_SLR_BESS2,1.211765
2025-06-21 01:29:59,6,JADE_SLR_BESS2,0.0
2025-06-21 01:44:59,7,JADE_SLR_BESS2,0.0
2025-06-21 01:59:59,8,JADE_SLR_BESS2,0.0
2025-06-21 02:14:59,9,JADE_SLR_BESS2,0.0
2025-06-21 02:29:59,10,JADE_SLR_BESS2,0.0
2025-06-21 02:44:59,11,JADE_SLR_BESS2,0.0
2025-06-21 02:59:59,12,JADE_SLR_BESS2,0.0
2025-06-21 03:14:59,13,JADE_SLR_BESS2,0.010383
2025-06-21 03:29:59,14,JADE_SLR_BESS2,0.004764
2025-06-21 03:44:59,15,JADE_SLR_BESS2,16.61737
2025-06-21 03:59:59,16,JADE_SLR_BESS2,19.208444
2025-06-21 04:14:59,17,JADE_SLR_BESS2,17.8298619999
2025-06-21 04:29:59,18,JADE_SLR_BESS2,5.9794619999
2025-06-21 04:44:59,19,JADE_SLR_BESS2,3.153452
2025-06-21 04:59:59,20,JADE_SLR_BESS2,0.0
2025-06-21 05:14:59,21,JADE_SLR_BESS2,16.0098829999
2025-06-21 05:29:59,22,JADE_SLR_BESS2,19.215933
2025-06-21 05:44:59,23,JADE_SLR_BESS2,3.176423
2025-06-21 05:59:59,24,JADE_SLR_BESS2,0.0
2025-06-21 06:14:59,25,JADE_SLR_BESS2,0.0
2025-06-21 06:29:59,26,JADE_SLR_BESS2,0.0
2025-06-21 06:44:59,27,JADE_SLR_BESS2,1.387042
2025-06-21 06:59:59,28,JADE_SLR_BESS2,1.207344
2025-06-21 07:14:59,29,JADE_SLR_BESS2,1.9943439999
2025-06-21 07:29:59,30,JADE_SLR_BESS2,0.286868
2025-06-21 07:44:59,31,JADE_SLR_BESS2,0.128306
2025-06-21 07:59:59,32,JADE_SLR_BESS2,0.021984
2025-06-21 08:14:59,33,JADE_SLR_BESS2,0.0
2025-06-21 08:29:59,34,JADE_SLR_BESS2,0.0
2025-06-21 08:44:59,35,JADE_SLR_BESS2,0.0699309999
2025-06-21 08:59:59,36,JADE_SLR_BESS2,0.0
2025-06-21 09:14:59,37,JADE_SLR_BESS2,0.0
2025-06-21 09:29:59,38,JADE_SLR_BESS2,0.0
2025-06-21 09:44:59,39,JADE_SLR_BESS2,0.0
