Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 00:14:59,1,LEON_CRK_LCPCT4,0.0
2025-06-17 00:29:59,2,LEON_CRK_LCPCT4,0.0
2025-06-17 00:44:59,3,LEON_CRK_LCPCT4,0.0
2025-06-17 00:59:59,4,LEON_CRK_LCPCT4,0.0
2025-06-17 01:14:59,5,LEON_CRK_LCPCT4,0.0
2025-06-17 01:29:59,6,LEON_CRK_LCPCT4,0.0
2025-06-17 01:44:59,7,LEON_CRK_LCPCT4,0.0
2025-06-17 01:59:59,8,LEON_CRK_LCPCT4,0.0
2025-06-17 02:14:59,9,LEON_CRK_LCPCT4,0.0
2025-06-17 02:29:59,10,LEON_CRK_LCPCT4,0.0
2025-06-17 02:44:59,11,LEON_CRK_LCPCT4,0.0
2025-06-17 02:59:59,12,LEON_CRK_LCPCT4,0.0
2025-06-17 03:14:59,13,LEON_CRK_LCPCT4,0.0
2025-06-17 03:29:59,14,LEON_CRK_LCPCT4,0.0
2025-06-17 03:44:59,15,LEON_CRK_LCPCT4,0.0
2025-06-17 03:59:59,16,LEON_CRK_LCPCT4,0.0
2025-06-17 04:14:59,17,LEON_CRK_LCPCT4,0.0
2025-06-17 04:29:59,18,LEON_CRK_LCPCT4,0.0
2025-06-17 04:44:59,19,LEON_CRK_LCPCT4,0.0
2025-06-17 04:59:59,20,LEON_CRK_LCPCT4,0.0
2025-06-17 05:14:59,21,LEON_CRK_LCPCT4,0.0
2025-06-17 05:29:59,22,LEON_CRK_LCPCT4,0.0
2025-06-17 05:44:59,23,LEON_CRK_LCPCT4,0.0
2025-06-17 05:59:59,24,LEON_CRK_LCPCT4,0.0
2025-06-17 06:14:59,25,LEON_CRK_LCPCT4,0.0
2025-06-17 06:29:59,26,LEON_CRK_LCPCT4,0.0
2025-06-17 06:44:59,27,LEON_CRK_LCPCT4,0.0
2025-06-17 06:59:59,28,LEON_CRK_LCPCT4,0.0
2025-06-17 07:14:59,29,LEON_CRK_LCPCT4,0.0
2025-06-17 07:29:59,30,LEON_CRK_LCPCT4,0.0
2025-06-17 07:44:59,31,LEON_CRK_LCPCT4,0.0
2025-06-17 07:59:59,32,LEON_CRK_LCPCT4,0.0
2025-06-17 08:14:59,33,LEON_CRK_LCPCT4,0.0
2025-06-17 08:29:59,34,LEON_CRK_LCPCT4,0.0
2025-06-17 08:44:59,35,LEON_CRK_LCPCT4,0.0
2025-06-17 08:59:59,36,LEON_CRK_LCPCT4,0.0
2025-06-17 09:14:59,37,LEON_CRK_LCPCT4,0.0
2025-06-17 09:29:59,38,LEON_CRK_LCPCT4,0.0
2025-06-17 09:44:59,39,LEON_CRK_LCPCT4,0.0
2025-06-17 09:59:59,40,LEON_CRK_LCPCT4,0.0
2025-06-17 10:14:59,41,LEON_CRK_LCPCT4,0.0
2025-06-17 10:29:59,42,LEON_CRK_LCPCT4,0.0
2025-06-17 10:44:59,43,LEON_CRK_LCPCT4,0.0
2025-06-17 10:59:59,44,LEON_CRK_LCPCT4,0.0
2025-06-17 11:14:59,45,LEON_CRK_LCPCT4,0.0
2025-06-17 11:29:59,46,LEON_CRK_LCPCT4,0.0
2025-06-17 11:44:59,47,LEON_CRK_LCPCT4,0.0
2025-06-17 11:59:59,48,LEON_CRK_LCPCT4,0.0
2025-06-17 12:14:59,49,LEON_CRK_LCPCT4,0.0
2025-06-17 12:29:59,50,LEON_CRK_LCPCT4,0.0
2025-06-17 12:44:59,51,LEON_CRK_LCPCT4,0.0
2025-06-17 12:59:59,52,LEON_CRK_LCPCT4,0.0
2025-06-17 13:14:59,53,LEON_CRK_LCPCT4,0.0
2025-06-17 13:29:59,54,LEON_CRK_LCPCT4,0.0
2025-06-17 13:44:59,55,LEON_CRK_LCPCT4,0.0
2025-06-17 13:59:59,56,LEON_CRK_LCPCT4,0.0
2025-06-17 14:14:59,57,LEON_CRK_LCPCT4,0.0
2025-06-17 14:29:59,58,LEON_CRK_LCPCT4,0.0
2025-06-17 14:44:59,59,LEON_CRK_LCPCT4,0.0
2025-06-17 14:59:59,60,LEON_CRK_LCPCT4,0.0
2025-06-17 15:14:59,61,LEON_CRK_LCPCT4,0.0
2025-06-17 15:29:59,62,LEON_CRK_LCPCT4,0.0
2025-06-17 15:44:59,63,LEON_CRK_LCPCT4,0.0
2025-06-17 15:59:59,64,LEON_CRK_LCPCT4,0.0
2025-06-17 16:14:59,65,LEON_CRK_LCPCT4,0.0
2025-06-17 16:29:59,66,LEON_CRK_LCPCT4,0.0
2025-06-17 16:44:59,67,LEON_CRK_LCPCT4,0.0
2025-06-17 16:59:59,68,LEON_CRK_LCPCT4,0.0
2025-06-17 17:14:59,69,LEON_CRK_LCPCT4,0.0
2025-06-17 17:29:59,70,LEON_CRK_LCPCT4,0.0
2025-06-17 17:44:59,71,LEON_CRK_LCPCT4,0.0
2025-06-17 17:59:59,72,LEON_CRK_LCPCT4,0.0
2025-06-17 18:14:59,73,LEON_CRK_LCPCT4,0.0
2025-06-17 18:29:59,74,LEON_CRK_LCPCT4,0.0
2025-06-17 18:44:59,75,LEON_CRK_LCPCT4,0.0
2025-06-17 18:59:59,76,LEON_CRK_LCPCT4,2.159923
2025-06-17 19:14:59,77,LEON_CRK_LCPCT4,10.7388429999
2025-06-17 19:29:59,78,LEON_CRK_LCPCT4,11.037907
2025-06-17 19:44:59,79,LEON_CRK_LCPCT4,11.053373
2025-06-17 19:59:59,80,LEON_CRK_LCPCT4,11.021672
2025-06-17 20:14:59,81,LEON_CRK_LCPCT4,11.055318
2025-06-17 20:29:59,82,LEON_CRK_LCPCT4,11.010906
2025-06-17 20:44:59,83,LEON_CRK_LCPCT4,10.976333
2025-06-17 20:59:59,84,LEON_CRK_LCPCT4,10.989614
2025-06-17 21:14:59,85,LEON_CRK_LCPCT4,10.997061
2025-06-17 21:29:59,86,LEON_CRK_LCPCT4,10.97927
2025-06-17 21:44:59,87,LEON_CRK_LCPCT4,11.00379
2025-06-17 21:59:59,88,LEON_CRK_LCPCT4,10.9414459999
2025-06-17 22:14:59,89,LEON_CRK_LCPCT4,11.0232589999
2025-06-17 22:29:59,90,LEON_CRK_LCPCT4,10.996186
2025-06-17 22:44:59,91,LEON_CRK_LCPCT4,10.998442
2025-06-17 22:59:59,92,LEON_CRK_LCPCT4,10.647383
2025-06-17 23:14:59,93,LEON_CRK_LCPCT4,1.855837
2025-06-17 23:29:59,94,LEON_CRK_LCPCT4,0.0
2025-06-17 23:44:59,95,LEON_CRK_LCPCT4,0.0
2025-06-17 23:59:59,96,LEON_CRK_LCPCT4,0.0
2025-06-18 00:14:59,1,LEON_CRK_LCPCT4,0.0
2025-06-18 00:29:59,2,LEON_CRK_LCPCT4,0.0
2025-06-18 00:44:59,3,LEON_CRK_LCPCT4,0.0
2025-06-18 00:59:59,4,LEON_CRK_LCPCT4,0.0
2025-06-18 01:14:59,5,LEON_CRK_LCPCT4,0.0
2025-06-18 01:29:59,6,LEON_CRK_LCPCT4,0.0
2025-06-18 01:44:59,7,LEON_CRK_LCPCT4,0.0
2025-06-18 01:59:59,8,LEON_CRK_LCPCT4,0.0
2025-06-18 02:14:59,9,LEON_CRK_LCPCT4,0.0
2025-06-18 02:29:59,10,LEON_CRK_LCPCT4,0.0
2025-06-18 02:44:59,11,LEON_CRK_LCPCT4,0.0
2025-06-18 02:59:59,12,LEON_CRK_LCPCT4,0.0
2025-06-18 03:14:59,13,LEON_CRK_LCPCT4,0.0
2025-06-18 03:29:59,14,LEON_CRK_LCPCT4,0.0
2025-06-18 03:44:59,15,LEON_CRK_LCPCT4,0.0
2025-06-18 03:59:59,16,LEON_CRK_LCPCT4,0.0
2025-06-18 04:14:59,17,LEON_CRK_LCPCT4,0.0
2025-06-18 04:29:59,18,LEON_CRK_LCPCT4,0.0
2025-06-18 04:44:59,19,LEON_CRK_LCPCT4,0.0
2025-06-18 04:59:59,20,LEON_CRK_LCPCT4,0.0
2025-06-18 05:14:59,21,LEON_CRK_LCPCT4,0.0
2025-06-18 05:29:59,22,LEON_CRK_LCPCT4,0.0
2025-06-18 05:44:59,23,LEON_CRK_LCPCT4,0.0
2025-06-18 05:59:59,24,LEON_CRK_LCPCT4,0.0
2025-06-18 06:14:59,25,LEON_CRK_LCPCT4,0.0
2025-06-18 06:29:59,26,LEON_CRK_LCPCT4,0.0
2025-06-18 06:44:59,27,LEON_CRK_LCPCT4,0.0
2025-06-18 06:59:59,28,LEON_CRK_LCPCT4,0.0
2025-06-18 07:14:59,29,LEON_CRK_LCPCT4,0.0
2025-06-18 07:29:59,30,LEON_CRK_LCPCT4,0.0
2025-06-18 07:44:59,31,LEON_CRK_LCPCT4,0.0
2025-06-18 07:59:59,32,LEON_CRK_LCPCT4,0.0
2025-06-18 08:14:59,33,LEON_CRK_LCPCT4,0.0
2025-06-18 08:29:59,34,LEON_CRK_LCPCT4,0.0
2025-06-18 08:44:59,35,LEON_CRK_LCPCT4,0.0
2025-06-18 08:59:59,36,LEON_CRK_LCPCT4,0.0
2025-06-18 09:14:59,37,LEON_CRK_LCPCT4,0.0
2025-06-18 09:29:59,38,LEON_CRK_LCPCT4,0.0
2025-06-18 09:44:59,39,LEON_CRK_LCPCT4,0.0
2025-06-18 09:59:59,40,LEON_CRK_LCPCT4,0.0
2025-06-18 10:14:59,41,LEON_CRK_LCPCT4,0.0
2025-06-18 10:29:59,42,LEON_CRK_LCPCT4,0.0
2025-06-18 10:44:59,43,LEON_CRK_LCPCT4,0.0
2025-06-18 10:59:59,44,LEON_CRK_LCPCT4,0.0
2025-06-18 11:14:59,45,LEON_CRK_LCPCT4,0.0
2025-06-18 11:29:59,46,LEON_CRK_LCPCT4,0.0
2025-06-18 11:44:59,47,LEON_CRK_LCPCT4,0.0
2025-06-18 11:59:59,48,LEON_CRK_LCPCT4,0.0
2025-06-18 12:14:59,49,LEON_CRK_LCPCT4,0.0
2025-06-18 12:29:59,50,LEON_CRK_LCPCT4,0.0
2025-06-18 12:44:59,51,LEON_CRK_LCPCT4,0.0
2025-06-18 12:59:59,52,LEON_CRK_LCPCT4,0.0
2025-06-18 13:14:59,53,LEON_CRK_LCPCT4,0.0
2025-06-18 13:29:59,54,LEON_CRK_LCPCT4,0.0
2025-06-18 13:44:59,55,LEON_CRK_LCPCT4,0.0
2025-06-18 13:59:59,56,LEON_CRK_LCPCT4,0.0
2025-06-18 14:14:59,57,LEON_CRK_LCPCT4,0.0
2025-06-18 14:29:59,58,LEON_CRK_LCPCT4,0.0
2025-06-18 14:44:59,59,LEON_CRK_LCPCT4,0.0
2025-06-18 14:59:59,60,LEON_CRK_LCPCT4,0.0
2025-06-18 15:14:59,61,LEON_CRK_LCPCT4,0.0
2025-06-18 15:29:59,62,LEON_CRK_LCPCT4,0.0
2025-06-18 15:44:59,63,LEON_CRK_LCPCT4,0.0
2025-06-18 15:59:59,64,LEON_CRK_LCPCT4,0.0
2025-06-18 16:14:59,65,LEON_CRK_LCPCT4,0.0
2025-06-18 16:29:59,66,LEON_CRK_LCPCT4,0.0
2025-06-18 16:44:59,67,LEON_CRK_LCPCT4,0.0
2025-06-18 16:59:59,68,LEON_CRK_LCPCT4,0.0
2025-06-18 17:14:59,69,LEON_CRK_LCPCT4,0.0
2025-06-18 17:29:59,70,LEON_CRK_LCPCT4,0.0
2025-06-18 17:44:59,71,LEON_CRK_LCPCT4,0.0
2025-06-18 17:59:59,72,LEON_CRK_LCPCT4,0.0
2025-06-18 18:14:59,73,LEON_CRK_LCPCT4,0.0
2025-06-18 18:29:59,74,LEON_CRK_LCPCT4,0.0
2025-06-18 18:44:59,75,LEON_CRK_LCPCT4,0.0
2025-06-18 18:59:59,76,LEON_CRK_LCPCT4,0.2999359999
2025-06-18 19:14:59,77,LEON_CRK_LCPCT4,8.415461
2025-06-18 19:29:59,78,LEON_CRK_LCPCT4,11.025995
2025-06-18 19:44:59,79,LEON_CRK_LCPCT4,11.0157229999
2025-06-18 19:59:59,80,LEON_CRK_LCPCT4,10.955608
2025-06-18 20:14:59,81,LEON_CRK_LCPCT4,11.019608
2025-06-18 20:29:59,82,LEON_CRK_LCPCT4,11.0474409999
2025-06-18 20:44:59,83,LEON_CRK_LCPCT4,10.98542
2025-06-18 20:59:59,84,LEON_CRK_LCPCT4,10.9988569999
2025-06-18 21:14:59,85,LEON_CRK_LCPCT4,10.996473
2025-06-18 21:29:59,86,LEON_CRK_LCPCT4,11.011304
2025-06-18 21:44:59,87,LEON_CRK_LCPCT4,11.030434
2025-06-18 21:59:59,88,LEON_CRK_LCPCT4,11.030134
2025-06-18 22:14:59,89,LEON_CRK_LCPCT4,11.038294
2025-06-18 22:29:59,90,LEON_CRK_LCPCT4,11.042176
2025-06-18 22:44:59,91,LEON_CRK_LCPCT4,11.042581
2025-06-18 22:59:59,92,LEON_CRK_LCPCT4,11.057038
2025-06-18 23:14:59,93,LEON_CRK_LCPCT4,9.8068639999
2025-06-18 23:29:59,94,LEON_CRK_LCPCT4,0.093894
2025-06-18 23:44:59,95,LEON_CRK_LCPCT4,0.0
2025-06-18 23:59:59,96,LEON_CRK_LCPCT4,0.0
2025-06-19 00:14:59,1,LEON_CRK_LCPCT4,0.0
2025-06-19 00:29:59,2,LEON_CRK_LCPCT4,0.0
2025-06-19 00:44:59,3,LEON_CRK_LCPCT4,0.0
2025-06-19 00:59:59,4,LEON_CRK_LCPCT4,0.0
2025-06-19 01:14:59,5,LEON_CRK_LCPCT4,0.0
2025-06-19 01:29:59,6,LEON_CRK_LCPCT4,0.0
2025-06-19 01:44:59,7,LEON_CRK_LCPCT4,0.0
2025-06-19 01:59:59,8,LEON_CRK_LCPCT4,0.0
2025-06-19 02:14:59,9,LEON_CRK_LCPCT4,0.0
2025-06-19 02:29:59,10,LEON_CRK_LCPCT4,0.0
2025-06-19 02:44:59,11,LEON_CRK_LCPCT4,0.0
2025-06-19 02:59:59,12,LEON_CRK_LCPCT4,0.0
2025-06-19 03:14:59,13,LEON_CRK_LCPCT4,0.0
2025-06-19 03:29:59,14,LEON_CRK_LCPCT4,0.0
2025-06-19 03:44:59,15,LEON_CRK_LCPCT4,0.0
2025-06-19 03:59:59,16,LEON_CRK_LCPCT4,0.0
2025-06-19 04:14:59,17,LEON_CRK_LCPCT4,0.0
2025-06-19 04:29:59,18,LEON_CRK_LCPCT4,0.0
2025-06-19 04:44:59,19,LEON_CRK_LCPCT4,0.0
2025-06-19 04:59:59,20,LEON_CRK_LCPCT4,0.0
2025-06-19 05:14:59,21,LEON_CRK_LCPCT4,0.0
2025-06-19 05:29:59,22,LEON_CRK_LCPCT4,0.0
2025-06-19 05:44:59,23,LEON_CRK_LCPCT4,0.0
2025-06-19 05:59:59,24,LEON_CRK_LCPCT4,0.0
2025-06-19 06:14:59,25,LEON_CRK_LCPCT4,0.0
2025-06-19 06:29:59,26,LEON_CRK_LCPCT4,0.0
2025-06-19 06:44:59,27,LEON_CRK_LCPCT4,0.0
2025-06-19 06:59:59,28,LEON_CRK_LCPCT4,0.0
2025-06-19 07:14:59,29,LEON_CRK_LCPCT4,0.0
2025-06-19 07:29:59,30,LEON_CRK_LCPCT4,0.0
2025-06-19 07:44:59,31,LEON_CRK_LCPCT4,0.0
2025-06-19 07:59:59,32,LEON_CRK_LCPCT4,0.0
2025-06-19 08:14:59,33,LEON_CRK_LCPCT4,0.0
2025-06-19 08:29:59,34,LEON_CRK_LCPCT4,0.0
2025-06-19 08:44:59,35,LEON_CRK_LCPCT4,0.0
2025-06-19 08:59:59,36,LEON_CRK_LCPCT4,0.0
2025-06-19 09:14:59,37,LEON_CRK_LCPCT4,0.0
2025-06-19 09:29:59,38,LEON_CRK_LCPCT4,0.0
2025-06-19 09:44:59,39,LEON_CRK_LCPCT4,0.0
2025-06-19 09:59:59,40,LEON_CRK_LCPCT4,0.0
2025-06-19 10:14:59,41,LEON_CRK_LCPCT4,0.0
2025-06-19 10:29:59,42,LEON_CRK_LCPCT4,0.0
2025-06-19 10:44:59,43,LEON_CRK_LCPCT4,0.0
2025-06-19 10:59:59,44,LEON_CRK_LCPCT4,0.0
2025-06-19 11:14:59,45,LEON_CRK_LCPCT4,0.0
2025-06-19 11:29:59,46,LEON_CRK_LCPCT4,0.0
2025-06-19 11:44:59,47,LEON_CRK_LCPCT4,0.0
2025-06-19 11:59:59,48,LEON_CRK_LCPCT4,0.0
2025-06-19 12:14:59,49,LEON_CRK_LCPCT4,0.0
2025-06-19 12:29:59,50,LEON_CRK_LCPCT4,0.0
2025-06-19 12:44:59,51,LEON_CRK_LCPCT4,0.0
2025-06-19 12:59:59,52,LEON_CRK_LCPCT4,0.0
2025-06-19 13:14:59,53,LEON_CRK_LCPCT4,0.0
2025-06-19 13:29:59,54,LEON_CRK_LCPCT4,0.0
2025-06-19 13:44:59,55,LEON_CRK_LCPCT4,0.0
2025-06-19 13:59:59,56,LEON_CRK_LCPCT4,0.0
2025-06-19 14:14:59,57,LEON_CRK_LCPCT4,0.0
2025-06-19 14:29:59,58,LEON_CRK_LCPCT4,0.0
2025-06-19 14:44:59,59,LEON_CRK_LCPCT4,0.0
2025-06-19 14:59:59,60,LEON_CRK_LCPCT4,0.0
2025-06-19 15:14:59,61,LEON_CRK_LCPCT4,0.0
2025-06-19 15:29:59,62,LEON_CRK_LCPCT4,0.0
2025-06-19 15:44:59,63,LEON_CRK_LCPCT4,0.0
2025-06-19 15:59:59,64,LEON_CRK_LCPCT4,0.0
2025-06-19 16:14:59,65,LEON_CRK_LCPCT4,0.0
2025-06-19 16:29:59,66,LEON_CRK_LCPCT4,0.0
2025-06-19 16:44:59,67,LEON_CRK_LCPCT4,0.0
2025-06-19 16:59:59,68,LEON_CRK_LCPCT4,0.0
2025-06-19 17:14:59,69,LEON_CRK_LCPCT4,0.0
2025-06-19 17:29:59,70,LEON_CRK_LCPCT4,0.0
2025-06-19 17:44:59,71,LEON_CRK_LCPCT4,0.0
2025-06-19 17:59:59,72,LEON_CRK_LCPCT4,0.0
2025-06-19 18:14:59,73,LEON_CRK_LCPCT4,0.0
2025-06-19 18:29:59,74,LEON_CRK_LCPCT4,0.0
2025-06-19 18:44:59,75,LEON_CRK_LCPCT4,0.0
2025-06-19 18:59:59,76,LEON_CRK_LCPCT4,0.0
2025-06-19 19:14:59,77,LEON_CRK_LCPCT4,6.888287
2025-06-19 19:29:59,78,LEON_CRK_LCPCT4,11.003477
2025-06-19 19:44:59,79,LEON_CRK_LCPCT4,11.007523
2025-06-19 19:59:59,80,LEON_CRK_LCPCT4,11.017023
2025-06-19 20:14:59,81,LEON_CRK_LCPCT4,11.023504
2025-06-19 20:29:59,82,LEON_CRK_LCPCT4,11.068128
2025-06-19 20:44:59,83,LEON_CRK_LCPCT4,11.048755
2025-06-19 20:59:59,84,LEON_CRK_LCPCT4,11.010396
2025-06-19 21:14:59,85,LEON_CRK_LCPCT4,11.018478
2025-06-19 21:29:59,86,LEON_CRK_LCPCT4,11.044207
2025-06-19 21:44:59,87,LEON_CRK_LCPCT4,11.014108
2025-06-19 21:59:59,88,LEON_CRK_LCPCT4,11.026236
2025-06-19 22:14:59,89,LEON_CRK_LCPCT4,11.026616
2025-06-19 22:29:59,90,LEON_CRK_LCPCT4,11.046029
2025-06-19 22:44:59,91,LEON_CRK_LCPCT4,11.055821
2025-06-19 22:59:59,92,LEON_CRK_LCPCT4,11.031412
2025-06-19 23:14:59,93,LEON_CRK_LCPCT4,6.1536809999
2025-06-19 23:29:59,94,LEON_CRK_LCPCT4,0.0
2025-06-19 23:44:59,95,LEON_CRK_LCPCT4,0.0
2025-06-19 23:59:59,96,LEON_CRK_LCPCT4,0.0
2025-06-20 00:14:59,1,LEON_CRK_LCPCT4,0.0
2025-06-20 00:29:59,2,LEON_CRK_LCPCT4,0.0
2025-06-20 00:44:59,3,LEON_CRK_LCPCT4,0.0
2025-06-20 00:59:59,4,LEON_CRK_LCPCT4,0.0
2025-06-20 01:14:59,5,LEON_CRK_LCPCT4,0.0
2025-06-20 01:29:59,6,LEON_CRK_LCPCT4,0.0
2025-06-20 01:44:59,7,LEON_CRK_LCPCT4,0.0
2025-06-20 01:59:59,8,LEON_CRK_LCPCT4,0.0
2025-06-20 02:14:59,9,LEON_CRK_LCPCT4,0.0
2025-06-20 02:29:59,10,LEON_CRK_LCPCT4,0.0
2025-06-20 02:44:59,11,LEON_CRK_LCPCT4,0.0
2025-06-20 02:59:59,12,LEON_CRK_LCPCT4,0.0
2025-06-20 03:14:59,13,LEON_CRK_LCPCT4,0.0
2025-06-20 03:29:59,14,LEON_CRK_LCPCT4,0.0
2025-06-20 03:44:59,15,LEON_CRK_LCPCT4,0.0
2025-06-20 03:59:59,16,LEON_CRK_LCPCT4,0.0
2025-06-20 04:14:59,17,LEON_CRK_LCPCT4,0.0
2025-06-20 04:29:59,18,LEON_CRK_LCPCT4,0.0
2025-06-20 04:44:59,19,LEON_CRK_LCPCT4,0.0
2025-06-20 04:59:59,20,LEON_CRK_LCPCT4,0.0
2025-06-20 05:14:59,21,LEON_CRK_LCPCT4,0.0
2025-06-20 05:29:59,22,LEON_CRK_LCPCT4,0.0
2025-06-20 05:44:59,23,LEON_CRK_LCPCT4,0.0
2025-06-20 05:59:59,24,LEON_CRK_LCPCT4,0.0
2025-06-20 06:14:59,25,LEON_CRK_LCPCT4,0.0
2025-06-20 06:29:59,26,LEON_CRK_LCPCT4,0.0
2025-06-20 06:44:59,27,LEON_CRK_LCPCT4,0.0
2025-06-20 06:59:59,28,LEON_CRK_LCPCT4,0.0
