Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 04:29:59,18,INRT_W_BESS_1,0.0
2025-06-18 04:44:59,19,INRT_W_BESS_1,0.0
2025-06-18 04:59:59,20,INRT_W_BESS_1,0.0
2025-06-18 05:14:59,21,INRT_W_BESS_1,0.0
2025-06-18 05:29:59,22,INRT_W_BESS_1,0.0
2025-06-18 05:44:59,23,INRT_W_BESS_1,0.001002
2025-06-18 05:59:59,24,INRT_W_BESS_1,0.002
2025-06-18 06:14:59,25,INRT_W_BESS_1,0.4082549999
2025-06-18 06:29:59,26,INRT_W_BESS_1,2.369927
2025-06-18 06:44:59,27,INRT_W_BESS_1,3.2408779999
2025-06-18 06:59:59,28,INRT_W_BESS_1,3.2650969999
2025-06-18 07:14:59,29,INRT_W_BESS_1,1.225942
2025-06-18 07:29:59,30,INRT_W_BESS_1,0.002003
2025-06-18 07:44:59,31,INRT_W_BESS_1,0.0030079999
2025-06-18 07:59:59,32,INRT_W_BESS_1,0.0
2025-06-18 08:14:59,33,INRT_W_BESS_1,0.00504
2025-06-18 08:29:59,34,INRT_W_BESS_1,0.0
2025-06-18 08:44:59,35,INRT_W_BESS_1,0.0010089999
2025-06-18 08:59:59,36,INRT_W_BESS_1,0.0
2025-06-18 09:14:59,37,INRT_W_BESS_1,0.0
2025-06-18 09:29:59,38,INRT_W_BESS_1,0.0
2025-06-18 09:44:59,39,INRT_W_BESS_1,0.0
2025-06-18 09:59:59,40,INRT_W_BESS_1,0.0
2025-06-18 10:14:59,41,INRT_W_BESS_1,0.0
2025-06-18 10:29:59,42,INRT_W_BESS_1,0.0
2025-06-18 10:44:59,43,INRT_W_BESS_1,0.0
2025-06-18 10:59:59,44,INRT_W_BESS_1,0.0
2025-06-18 11:14:59,45,INRT_W_BESS_1,0.0
2025-06-18 11:29:59,46,INRT_W_BESS_1,0.0
2025-06-18 11:44:59,47,INRT_W_BESS_1,0.0
2025-06-18 11:59:59,48,INRT_W_BESS_1,0.0090779999
2025-06-18 12:14:59,49,INRT_W_BESS_1,0.002027
2025-06-18 12:29:59,50,INRT_W_BESS_1,0.003052
2025-06-18 12:44:59,51,INRT_W_BESS_1,0.001013
2025-06-18 12:59:59,52,INRT_W_BESS_1,0.001007
2025-06-18 13:14:59,53,INRT_W_BESS_1,0.003033
2025-06-18 13:29:59,54,INRT_W_BESS_1,0.0
2025-06-18 13:44:59,55,INRT_W_BESS_1,0.0
2025-06-18 13:59:59,56,INRT_W_BESS_1,0.0030209999
2025-06-18 14:14:59,57,INRT_W_BESS_1,0.003026
2025-06-18 14:29:59,58,INRT_W_BESS_1,0.001005
2025-06-18 14:44:59,59,INRT_W_BESS_1,0.0
2025-06-18 14:59:59,60,INRT_W_BESS_1,0.0010089999
2025-06-18 15:14:59,61,INRT_W_BESS_1,0.0010059999
2025-06-18 15:29:59,62,INRT_W_BESS_1,0.0
2025-06-18 15:44:59,63,INRT_W_BESS_1,0.004032
2025-06-18 15:59:59,64,INRT_W_BESS_1,0.001002
2025-06-18 16:14:59,65,INRT_W_BESS_1,0.002007
2025-06-18 16:29:59,66,INRT_W_BESS_1,0.0
2025-06-18 16:44:59,67,INRT_W_BESS_1,0.0030249999
2025-06-18 16:59:59,68,INRT_W_BESS_1,0.003019
2025-06-18 17:14:59,69,INRT_W_BESS_1,0.005019
2025-06-18 17:29:59,70,INRT_W_BESS_1,0.001005
2025-06-18 17:44:59,71,INRT_W_BESS_1,0.00301
2025-06-18 17:59:59,72,INRT_W_BESS_1,0.001007
2025-06-18 18:14:59,73,INRT_W_BESS_1,0.00101
2025-06-18 18:29:59,74,INRT_W_BESS_1,0.0
2025-06-18 18:44:59,75,INRT_W_BESS_1,0.0
2025-06-18 18:59:59,76,INRT_W_BESS_1,0.009076
2025-06-18 19:14:59,77,INRT_W_BESS_1,2.4231479999
2025-06-18 19:29:59,78,INRT_W_BESS_1,3.255674
2025-06-18 19:44:59,79,INRT_W_BESS_1,3.269432
2025-06-18 19:59:59,80,INRT_W_BESS_1,3.288441
2025-06-18 20:14:59,81,INRT_W_BESS_1,3.285199
2025-06-18 20:29:59,82,INRT_W_BESS_1,3.277104
2025-06-18 20:44:59,83,INRT_W_BESS_1,3.276917
2025-06-18 20:59:59,84,INRT_W_BESS_1,3.27915
2025-06-18 21:14:59,85,INRT_W_BESS_1,3.2637049999
2025-06-18 21:29:59,86,INRT_W_BESS_1,2.583432
2025-06-18 21:44:59,87,INRT_W_BESS_1,0.216677
2025-06-18 21:59:59,88,INRT_W_BESS_1,0.0
2025-06-18 22:14:59,89,INRT_W_BESS_1,0.0
2025-06-18 22:29:59,90,INRT_W_BESS_1,0.0
2025-06-18 22:44:59,91,INRT_W_BESS_1,0.0
2025-06-18 22:59:59,92,INRT_W_BESS_1,0.0
2025-06-18 23:14:59,93,INRT_W_BESS_1,0.0
2025-06-18 23:29:59,94,INRT_W_BESS_1,0.0
2025-06-18 23:44:59,95,INRT_W_BESS_1,0.0
2025-06-18 23:59:59,96,INRT_W_BESS_1,0.0
2025-06-19 00:14:59,1,INRT_W_BESS_1,0.0
2025-06-19 00:29:59,2,INRT_W_BESS_1,0.0
2025-06-19 00:44:59,3,INRT_W_BESS_1,0.0
2025-06-19 00:59:59,4,INRT_W_BESS_1,0.0
2025-06-19 01:14:59,5,INRT_W_BESS_1,0.0
2025-06-19 01:29:59,6,INRT_W_BESS_1,0.0
2025-06-19 01:44:59,7,INRT_W_BESS_1,0.0
2025-06-19 01:59:59,8,INRT_W_BESS_1,0.0
2025-06-19 02:14:59,9,INRT_W_BESS_1,0.0
2025-06-19 02:29:59,10,INRT_W_BESS_1,0.0
2025-06-19 02:44:59,11,INRT_W_BESS_1,0.0
2025-06-19 02:59:59,12,INRT_W_BESS_1,0.0
2025-06-19 03:14:59,13,INRT_W_BESS_1,0.0
2025-06-19 03:29:59,14,INRT_W_BESS_1,0.0
2025-06-19 03:44:59,15,INRT_W_BESS_1,0.0
2025-06-19 03:59:59,16,INRT_W_BESS_1,0.0
2025-06-19 04:14:59,17,INRT_W_BESS_1,0.0
2025-06-19 04:29:59,18,INRT_W_BESS_1,0.0
2025-06-19 04:44:59,19,INRT_W_BESS_1,0.0
2025-06-19 04:59:59,20,INRT_W_BESS_1,0.0
2025-06-19 05:14:59,21,INRT_W_BESS_1,0.001003
2025-06-19 05:29:59,22,INRT_W_BESS_1,0.0
2025-06-19 05:44:59,23,INRT_W_BESS_1,0.0
2025-06-19 05:59:59,24,INRT_W_BESS_1,0.0
2025-06-19 06:14:59,25,INRT_W_BESS_1,0.0
2025-06-19 06:29:59,26,INRT_W_BESS_1,0.0
2025-06-19 06:44:59,27,INRT_W_BESS_1,0.0
2025-06-19 06:59:59,28,INRT_W_BESS_1,0.0
2025-06-19 07:14:59,29,INRT_W_BESS_1,0.00199
2025-06-19 07:29:59,30,INRT_W_BESS_1,0.0
2025-06-19 07:44:59,31,INRT_W_BESS_1,0.0
2025-06-19 07:59:59,32,INRT_W_BESS_1,0.0
2025-06-19 08:14:59,33,INRT_W_BESS_1,0.0
2025-06-19 08:29:59,34,INRT_W_BESS_1,0.0
2025-06-19 08:44:59,35,INRT_W_BESS_1,0.0
2025-06-19 08:59:59,36,INRT_W_BESS_1,0.0
2025-06-19 09:14:59,37,INRT_W_BESS_1,0.0
2025-06-19 09:29:59,38,INRT_W_BESS_1,0.0
2025-06-19 09:44:59,39,INRT_W_BESS_1,0.0
2025-06-19 09:59:59,40,INRT_W_BESS_1,0.0
2025-06-19 10:14:59,41,INRT_W_BESS_1,0.0
2025-06-19 10:29:59,42,INRT_W_BESS_1,0.0
2025-06-19 10:44:59,43,INRT_W_BESS_1,0.0
2025-06-19 10:59:59,44,INRT_W_BESS_1,0.0
2025-06-19 11:14:59,45,INRT_W_BESS_1,0.0020149999
2025-06-19 11:29:59,46,INRT_W_BESS_1,0.0
2025-06-19 11:44:59,47,INRT_W_BESS_1,0.001005
2025-06-19 11:59:59,48,INRT_W_BESS_1,0.007118
2025-06-19 12:14:59,49,INRT_W_BESS_1,0.006118
2025-06-19 12:29:59,50,INRT_W_BESS_1,0.006086
2025-06-19 12:44:59,51,INRT_W_BESS_1,0.00203
2025-06-19 12:59:59,52,INRT_W_BESS_1,0.001015
2025-06-19 13:14:59,53,INRT_W_BESS_1,0.0040629999
2025-06-19 13:29:59,54,INRT_W_BESS_1,0.001023
2025-06-19 13:44:59,55,INRT_W_BESS_1,0.0050419999
2025-06-19 13:59:59,56,INRT_W_BESS_1,0.0
2025-06-19 14:14:59,57,INRT_W_BESS_1,2.4059919999
2025-06-19 14:29:59,58,INRT_W_BESS_1,3.273956
2025-06-19 14:44:59,59,INRT_W_BESS_1,3.2867829999
2025-06-19 14:59:59,60,INRT_W_BESS_1,0.7791289999
2025-06-19 15:14:59,61,INRT_W_BESS_1,0.0
2025-06-19 15:29:59,62,INRT_W_BESS_1,0.0
2025-06-19 15:44:59,63,INRT_W_BESS_1,0.006066
2025-06-19 15:59:59,64,INRT_W_BESS_1,0.0
2025-06-19 16:14:59,65,INRT_W_BESS_1,0.0010009999
2025-06-19 16:29:59,66,INRT_W_BESS_1,0.001007
2025-06-19 16:44:59,67,INRT_W_BESS_1,0.00101
2025-06-19 16:59:59,68,INRT_W_BESS_1,0.0
2025-06-19 17:14:59,69,INRT_W_BESS_1,0.0
2025-06-19 17:29:59,70,INRT_W_BESS_1,0.008019
2025-06-19 17:44:59,71,INRT_W_BESS_1,0.0
2025-06-19 17:59:59,72,INRT_W_BESS_1,0.003019
2025-06-19 18:14:59,73,INRT_W_BESS_1,0.0
2025-06-19 18:29:59,74,INRT_W_BESS_1,0.0030409999
2025-06-19 18:44:59,75,INRT_W_BESS_1,0.004026
2025-06-19 18:59:59,76,INRT_W_BESS_1,0.0010059999
2025-06-19 19:14:59,77,INRT_W_BESS_1,2.3200949999
2025-06-19 19:29:59,78,INRT_W_BESS_1,3.270702
2025-06-19 19:44:59,79,INRT_W_BESS_1,3.273349
2025-06-19 19:59:59,80,INRT_W_BESS_1,3.277291
2025-06-19 20:14:59,81,INRT_W_BESS_1,3.284694
2025-06-19 20:29:59,82,INRT_W_BESS_1,3.290118
2025-06-19 20:44:59,83,INRT_W_BESS_1,3.288964
2025-06-19 20:59:59,84,INRT_W_BESS_1,2.3276819999
2025-06-19 21:14:59,85,INRT_W_BESS_1,0.3416969999
2025-06-19 21:29:59,86,INRT_W_BESS_1,0.0462419999
2025-06-19 21:44:59,87,INRT_W_BESS_1,0.0
2025-06-19 21:59:59,88,INRT_W_BESS_1,0.0
2025-06-19 22:14:59,89,INRT_W_BESS_1,0.0
2025-06-19 22:29:59,90,INRT_W_BESS_1,0.0
2025-06-19 22:44:59,91,INRT_W_BESS_1,0.0
2025-06-19 22:59:59,92,INRT_W_BESS_1,0.0
2025-06-19 23:14:59,93,INRT_W_BESS_1,0.0
2025-06-19 23:29:59,94,INRT_W_BESS_1,0.0
2025-06-19 23:44:59,95,INRT_W_BESS_1,0.0
2025-06-19 23:59:59,96,INRT_W_BESS_1,0.0
2025-06-20 00:14:59,1,INRT_W_BESS_1,0.0
2025-06-20 00:29:59,2,INRT_W_BESS_1,0.0
2025-06-20 00:44:59,3,INRT_W_BESS_1,0.0
2025-06-20 00:59:59,4,INRT_W_BESS_1,0.0
2025-06-20 01:14:59,5,INRT_W_BESS_1,0.0
2025-06-20 01:29:59,6,INRT_W_BESS_1,0.0
2025-06-20 01:44:59,7,INRT_W_BESS_1,0.0
2025-06-20 01:59:59,8,INRT_W_BESS_1,0.0
2025-06-20 02:14:59,9,INRT_W_BESS_1,0.0
2025-06-20 02:29:59,10,INRT_W_BESS_1,0.0
2025-06-20 02:44:59,11,INRT_W_BESS_1,0.0
2025-06-20 02:59:59,12,INRT_W_BESS_1,0.0
2025-06-20 03:14:59,13,INRT_W_BESS_1,0.0
2025-06-20 03:29:59,14,INRT_W_BESS_1,0.0
2025-06-20 03:44:59,15,INRT_W_BESS_1,0.0
2025-06-20 03:59:59,16,INRT_W_BESS_1,0.0
2025-06-20 04:14:59,17,INRT_W_BESS_1,0.0
2025-06-20 04:29:59,18,INRT_W_BESS_1,0.0
2025-06-20 04:44:59,19,INRT_W_BESS_1,0.0
2025-06-20 04:59:59,20,INRT_W_BESS_1,0.0
2025-06-20 05:14:59,21,INRT_W_BESS_1,0.0
2025-06-20 05:29:59,22,INRT_W_BESS_1,0.0
2025-06-20 05:44:59,23,INRT_W_BESS_1,0.0
2025-06-20 05:59:59,24,INRT_W_BESS_1,0.0
2025-06-20 06:14:59,25,INRT_W_BESS_1,0.0
2025-06-20 06:29:59,26,INRT_W_BESS_1,0.0
2025-06-20 06:44:59,27,INRT_W_BESS_1,0.0
2025-06-20 06:59:59,28,INRT_W_BESS_1,0.0
2025-06-20 07:14:59,29,INRT_W_BESS_1,0.0
2025-06-20 07:29:59,30,INRT_W_BESS_1,0.0
2025-06-20 07:44:59,31,INRT_W_BESS_1,0.0
2025-06-20 07:59:59,32,INRT_W_BESS_1,0.0
2025-06-20 08:14:59,33,INRT_W_BESS_1,0.0
2025-06-20 08:29:59,34,INRT_W_BESS_1,0.0
2025-06-20 08:44:59,35,INRT_W_BESS_1,0.0
2025-06-20 08:59:59,36,INRT_W_BESS_1,0.0
2025-06-20 09:14:59,37,INRT_W_BESS_1,0.0
2025-06-20 09:29:59,38,INRT_W_BESS_1,0.0
2025-06-20 09:44:59,39,INRT_W_BESS_1,0.0
2025-06-20 09:59:59,40,INRT_W_BESS_1,0.0
2025-06-20 10:14:59,41,INRT_W_BESS_1,0.0
2025-06-20 10:29:59,42,INRT_W_BESS_1,2.2146349999
2025-06-20 10:44:59,43,INRT_W_BESS_1,2.509539
2025-06-20 10:59:59,44,INRT_W_BESS_1,2.268317
2025-06-20 11:14:59,45,INRT_W_BESS_1,2.0123289999
2025-06-20 11:29:59,46,INRT_W_BESS_1,2.011413
2025-06-20 11:44:59,47,INRT_W_BESS_1,2.0118459999
2025-06-20 11:59:59,48,INRT_W_BESS_1,2.0155099999
2025-06-20 12:14:59,49,INRT_W_BESS_1,0.3501139999
2025-06-20 12:29:59,50,INRT_W_BESS_1,0.0
2025-06-20 12:44:59,51,INRT_W_BESS_1,0.0
2025-06-20 12:59:59,52,INRT_W_BESS_1,0.0
2025-06-20 13:14:59,53,INRT_W_BESS_1,0.0
2025-06-20 13:29:59,54,INRT_W_BESS_1,0.0
2025-06-20 13:44:59,55,INRT_W_BESS_1,0.0
2025-06-20 13:59:59,56,INRT_W_BESS_1,0.0
2025-06-20 14:14:59,57,INRT_W_BESS_1,0.0
2025-06-20 14:29:59,58,INRT_W_BESS_1,0.0
2025-06-20 14:44:59,59,INRT_W_BESS_1,0.0
2025-06-20 14:59:59,60,INRT_W_BESS_1,0.0
2025-06-20 15:14:59,61,INRT_W_BESS_1,0.0
2025-06-20 15:29:59,62,INRT_W_BESS_1,0.0
2025-06-20 15:44:59,63,INRT_W_BESS_1,0.0
2025-06-20 15:59:59,64,INRT_W_BESS_1,0.0
2025-06-20 16:14:59,65,INRT_W_BESS_1,0.0
2025-06-20 16:29:59,66,INRT_W_BESS_1,0.0
2025-06-20 16:44:59,67,INRT_W_BESS_1,0.0
2025-06-20 16:59:59,68,INRT_W_BESS_1,0.0
2025-06-20 17:14:59,69,INRT_W_BESS_1,0.0
2025-06-20 17:29:59,70,INRT_W_BESS_1,0.0
2025-06-20 17:44:59,71,INRT_W_BESS_1,0.0
2025-06-20 17:59:59,72,INRT_W_BESS_1,0.0
2025-06-20 18:14:59,73,INRT_W_BESS_1,0.00301
2025-06-20 18:29:59,74,INRT_W_BESS_1,0.0010039999
2025-06-20 18:44:59,75,INRT_W_BESS_1,0.0010039999
2025-06-20 18:59:59,76,INRT_W_BESS_1,0.0020079999
2025-06-20 19:14:59,77,INRT_W_BESS_1,0.0020079999
2025-06-20 19:29:59,78,INRT_W_BESS_1,0.0
2025-06-20 19:44:59,79,INRT_W_BESS_1,0.001005
2025-06-20 19:59:59,80,INRT_W_BESS_1,0.0
2025-06-20 20:14:59,81,INRT_W_BESS_1,1.3817649999
2025-06-20 20:29:59,82,INRT_W_BESS_1,3.265365
2025-06-20 20:44:59,83,INRT_W_BESS_1,3.255795
2025-06-20 20:59:59,84,INRT_W_BESS_1,3.2617129999
2025-06-20 21:14:59,85,INRT_W_BESS_1,3.239717
2025-06-20 21:29:59,86,INRT_W_BESS_1,2.984265
2025-06-20 21:44:59,87,INRT_W_BESS_1,2.8240409999
2025-06-20 21:59:59,88,INRT_W_BESS_1,2.808078
2025-06-20 22:14:59,89,INRT_W_BESS_1,2.790875
2025-06-20 22:29:59,90,INRT_W_BESS_1,2.799484
2025-06-20 22:44:59,91,INRT_W_BESS_1,2.794816
2025-06-20 22:59:59,92,INRT_W_BESS_1,2.7882699999
2025-06-20 23:14:59,93,INRT_W_BESS_1,1.56778
2025-06-20 23:29:59,94,INRT_W_BESS_1,0.111439
2025-06-20 23:44:59,95,INRT_W_BESS_1,0.021075
2025-06-20 23:59:59,96,INRT_W_BESS_1,0.0
2025-06-21 00:14:59,1,INRT_W_BESS_1,0.0
2025-06-21 00:29:59,2,INRT_W_BESS_1,0.0
2025-06-21 00:44:59,3,INRT_W_BESS_1,0.0
2025-06-21 00:59:59,4,INRT_W_BESS_1,0.0
2025-06-21 01:14:59,5,INRT_W_BESS_1,0.0
2025-06-21 01:29:59,6,INRT_W_BESS_1,0.0
2025-06-21 01:44:59,7,INRT_W_BESS_1,0.0
2025-06-21 01:59:59,8,INRT_W_BESS_1,0.0
2025-06-21 02:14:59,9,INRT_W_BESS_1,0.0
2025-06-21 02:29:59,10,INRT_W_BESS_1,0.0
2025-06-21 02:44:59,11,INRT_W_BESS_1,0.0
2025-06-21 02:59:59,12,INRT_W_BESS_1,0.0
2025-06-21 03:14:59,13,INRT_W_BESS_1,0.0
2025-06-21 03:29:59,14,INRT_W_BESS_1,0.0
2025-06-21 03:44:59,15,INRT_W_BESS_1,0.0
2025-06-21 03:59:59,16,INRT_W_BESS_1,0.0
2025-06-21 04:14:59,17,INRT_W_BESS_1,0.0
2025-06-21 04:29:59,18,INRT_W_BESS_1,0.0
2025-06-21 04:44:59,19,INRT_W_BESS_1,0.0
2025-06-21 04:59:59,20,INRT_W_BESS_1,0.0
2025-06-21 05:14:59,21,INRT_W_BESS_1,0.0
2025-06-21 05:29:59,22,INRT_W_BESS_1,0.0
2025-06-21 05:44:59,23,INRT_W_BESS_1,0.0
2025-06-21 05:59:59,24,INRT_W_BESS_1,0.0
2025-06-21 06:14:59,25,INRT_W_BESS_1,0.0
2025-06-21 06:29:59,26,INRT_W_BESS_1,0.0
2025-06-21 06:44:59,27,INRT_W_BESS_1,0.0
2025-06-21 06:59:59,28,INRT_W_BESS_1,0.0
2025-06-21 07:14:59,29,INRT_W_BESS_1,0.0
2025-06-21 07:29:59,30,INRT_W_BESS_1,0.0
2025-06-21 07:44:59,31,INRT_W_BESS_1,0.0
2025-06-21 07:59:59,32,INRT_W_BESS_1,0.0
2025-06-21 08:14:59,33,INRT_W_BESS_1,0.0
2025-06-21 08:29:59,34,INRT_W_BESS_1,0.0
2025-06-21 08:44:59,35,INRT_W_BESS_1,0.0
2025-06-21 08:59:59,36,INRT_W_BESS_1,0.0
2025-06-21 09:14:59,37,INRT_W_BESS_1,0.0
2025-06-21 09:29:59,38,INRT_W_BESS_1,0.0
2025-06-21 09:44:59,39,INRT_W_BESS_1,0.0
2025-06-21 09:59:59,40,INRT_W_BESS_1,0.0
2025-06-21 10:14:59,41,INRT_W_BESS_1,0.0
2025-06-21 10:29:59,42,INRT_W_BESS_1,0.0
2025-06-21 10:44:59,43,INRT_W_BESS_1,0.0
2025-06-21 10:59:59,44,INRT_W_BESS_1,0.0
2025-06-21 11:14:59,45,INRT_W_BESS_1,0.0
2025-06-21 11:29:59,46,INRT_W_BESS_1,0.0
2025-06-21 11:44:59,47,INRT_W_BESS_1,0.0
2025-06-21 11:59:59,48,INRT_W_BESS_1,0.0020049999
2025-06-21 12:14:59,49,INRT_W_BESS_1,0.0
2025-06-21 12:29:59,50,INRT_W_BESS_1,0.0
2025-06-21 12:44:59,51,INRT_W_BESS_1,0.0
2025-06-21 12:59:59,52,INRT_W_BESS_1,0.0
2025-06-21 13:14:59,53,INRT_W_BESS_1,0.0010039999
2025-06-21 13:29:59,54,INRT_W_BESS_1,0.0
2025-06-21 13:44:59,55,INRT_W_BESS_1,0.0
2025-06-21 13:59:59,56,INRT_W_BESS_1,0.0
2025-06-21 14:14:59,57,INRT_W_BESS_1,0.0
2025-06-21 14:29:59,58,INRT_W_BESS_1,0.0
