Interval Time,Interval Number,Resource Code,Interval Value
2025-06-19 03:29:59,14,BR_ARROW_UNIT2,0.0
2025-06-19 03:44:59,15,BR_ARROW_UNIT2,0.0
2025-06-19 03:59:59,16,BR_ARROW_UNIT2,0.0
2025-06-19 04:14:59,17,BR_ARROW_UNIT2,0.0
2025-06-19 04:29:59,18,BR_ARROW_UNIT2,0.0
2025-06-19 04:44:59,19,BR_ARROW_UNIT2,0.0
2025-06-19 04:59:59,20,BR_ARROW_UNIT2,0.0
2025-06-19 05:14:59,21,BR_ARROW_UNIT2,0.0
2025-06-19 05:29:59,22,BR_ARROW_UNIT2,0.0
2025-06-19 05:44:59,23,BR_ARROW_UNIT2,0.0
2025-06-19 05:59:59,24,BR_ARROW_UNIT2,0.0
2025-06-19 06:14:59,25,BR_ARROW_UNIT2,0.0
2025-06-19 06:29:59,26,BR_ARROW_UNIT2,0.1967289999
2025-06-19 06:44:59,27,BR_ARROW_UNIT2,0.625703
2025-06-19 06:59:59,28,BR_ARROW_UNIT2,1.8087299999
2025-06-19 07:14:59,29,BR_ARROW_UNIT2,7.6827009999
2025-06-19 07:29:59,30,BR_ARROW_UNIT2,13.20156
2025-06-19 07:44:59,31,BR_ARROW_UNIT2,19.4215529999
2025-06-19 07:59:59,32,BR_ARROW_UNIT2,25.225738
2025-06-19 08:14:59,33,BR_ARROW_UNIT2,26.718302
2025-06-19 08:29:59,34,BR_ARROW_UNIT2,23.7855029999
2025-06-19 08:44:59,35,BR_ARROW_UNIT2,19.2693569999
2025-06-19 08:59:59,36,BR_ARROW_UNIT2,14.584384
2025-06-19 09:14:59,37,BR_ARROW_UNIT2,28.68409
2025-06-19 09:29:59,38,BR_ARROW_UNIT2,30.641188
2025-06-19 09:44:59,39,BR_ARROW_UNIT2,28.596232
2025-06-19 09:59:59,40,BR_ARROW_UNIT2,29.5284119999
2025-06-19 10:14:59,41,BR_ARROW_UNIT2,33.93657
2025-06-19 10:29:59,42,BR_ARROW_UNIT2,37.246619
2025-06-19 10:44:59,43,BR_ARROW_UNIT2,40.1348369999
2025-06-19 10:59:59,44,BR_ARROW_UNIT2,37.7792639999
2025-06-19 11:14:59,45,BR_ARROW_UNIT2,38.876669
2025-06-19 11:29:59,46,BR_ARROW_UNIT2,37.9747509999
2025-06-19 11:44:59,47,BR_ARROW_UNIT2,33.750028
2025-06-19 11:59:59,48,BR_ARROW_UNIT2,37.6082049999
2025-06-19 12:14:59,49,BR_ARROW_UNIT2,38.766711
2025-06-19 12:29:59,50,BR_ARROW_UNIT2,37.715212
2025-06-19 12:44:59,51,BR_ARROW_UNIT2,38.1243059999
2025-06-19 12:59:59,52,BR_ARROW_UNIT2,34.656359
2025-06-19 13:14:59,53,BR_ARROW_UNIT2,36.7242999999
2025-06-19 13:29:59,54,BR_ARROW_UNIT2,38.2165439999
2025-06-19 13:44:59,55,BR_ARROW_UNIT2,41.6337669999
2025-06-19 13:59:59,56,BR_ARROW_UNIT2,41.666943
2025-06-19 14:14:59,57,BR_ARROW_UNIT2,36.972524
2025-06-19 14:29:59,58,BR_ARROW_UNIT2,39.5363449999
2025-06-19 14:44:59,59,BR_ARROW_UNIT2,41.999724
2025-06-19 14:59:59,60,BR_ARROW_UNIT2,37.875382
2025-06-19 15:14:59,61,BR_ARROW_UNIT2,42.3275289999
2025-06-19 15:29:59,62,BR_ARROW_UNIT2,40.287982
2025-06-19 15:44:59,63,BR_ARROW_UNIT2,39.935993
2025-06-19 15:59:59,64,BR_ARROW_UNIT2,42.066141
2025-06-19 16:14:59,65,BR_ARROW_UNIT2,38.259926
2025-06-19 16:29:59,66,BR_ARROW_UNIT2,32.9554809999
2025-06-19 16:44:59,67,BR_ARROW_UNIT2,39.474435
2025-06-19 16:59:59,68,BR_ARROW_UNIT2,36.9036169999
2025-06-19 17:14:59,69,BR_ARROW_UNIT2,38.277118
2025-06-19 17:29:59,70,BR_ARROW_UNIT2,36.8254639999
2025-06-19 17:44:59,71,BR_ARROW_UNIT2,38.205201
2025-06-19 17:59:59,72,BR_ARROW_UNIT2,37.3463709999
2025-06-19 18:14:59,73,BR_ARROW_UNIT2,35.4697869999
2025-06-19 18:29:59,74,BR_ARROW_UNIT2,33.45859
2025-06-19 18:44:59,75,BR_ARROW_UNIT2,30.600605
2025-06-19 18:59:59,76,BR_ARROW_UNIT2,26.053165
2025-06-19 19:14:59,77,BR_ARROW_UNIT2,20.281662
2025-06-19 19:29:59,78,BR_ARROW_UNIT2,14.370785
2025-06-19 19:44:59,79,BR_ARROW_UNIT2,9.031525
2025-06-19 19:59:59,80,BR_ARROW_UNIT2,4.85088
2025-06-19 20:14:59,81,BR_ARROW_UNIT2,1.994583
2025-06-19 20:29:59,82,BR_ARROW_UNIT2,0.6479519999
2025-06-19 20:44:59,83,BR_ARROW_UNIT2,0.0463329999
2025-06-19 20:59:59,84,BR_ARROW_UNIT2,0.0
2025-06-19 21:14:59,85,BR_ARROW_UNIT2,0.0
2025-06-19 21:29:59,86,BR_ARROW_UNIT2,0.0
2025-06-19 21:44:59,87,BR_ARROW_UNIT2,0.0
2025-06-19 21:59:59,88,BR_ARROW_UNIT2,0.0
2025-06-19 22:14:59,89,BR_ARROW_UNIT2,0.0
2025-06-19 22:29:59,90,BR_ARROW_UNIT2,0.0
2025-06-19 22:44:59,91,BR_ARROW_UNIT2,0.0
2025-06-19 22:59:59,92,BR_ARROW_UNIT2,0.0
2025-06-19 23:14:59,93,BR_ARROW_UNIT2,0.0
2025-06-19 23:29:59,94,BR_ARROW_UNIT2,0.0
2025-06-19 23:44:59,95,BR_ARROW_UNIT2,0.0
2025-06-19 23:59:59,96,BR_ARROW_UNIT2,0.0
2025-06-20 00:14:59,1,BR_ARROW_UNIT2,0.0
2025-06-20 00:29:59,2,BR_ARROW_UNIT2,0.0
2025-06-20 00:44:59,3,BR_ARROW_UNIT2,0.0
2025-06-20 00:59:59,4,BR_ARROW_UNIT2,0.0
2025-06-20 01:14:59,5,BR_ARROW_UNIT2,0.0
2025-06-20 01:29:59,6,BR_ARROW_UNIT2,0.0
2025-06-20 01:44:59,7,BR_ARROW_UNIT2,0.0
2025-06-20 01:59:59,8,BR_ARROW_UNIT2,0.0
2025-06-20 02:14:59,9,BR_ARROW_UNIT2,0.0
2025-06-20 02:29:59,10,BR_ARROW_UNIT2,0.0
2025-06-20 02:44:59,11,BR_ARROW_UNIT2,0.0
2025-06-20 02:59:59,12,BR_ARROW_UNIT2,0.0
2025-06-20 03:14:59,13,BR_ARROW_UNIT2,0.0
2025-06-20 03:29:59,14,BR_ARROW_UNIT2,0.0
2025-06-20 03:44:59,15,BR_ARROW_UNIT2,0.0
2025-06-20 03:59:59,16,BR_ARROW_UNIT2,0.0
2025-06-20 04:14:59,17,BR_ARROW_UNIT2,0.0
2025-06-20 04:29:59,18,BR_ARROW_UNIT2,0.0
2025-06-20 04:44:59,19,BR_ARROW_UNIT2,0.0
2025-06-20 04:59:59,20,BR_ARROW_UNIT2,0.0
2025-06-20 05:14:59,21,BR_ARROW_UNIT2,0.0
2025-06-20 05:29:59,22,BR_ARROW_UNIT2,0.0
2025-06-20 05:44:59,23,BR_ARROW_UNIT2,0.0
2025-06-20 05:59:59,24,BR_ARROW_UNIT2,0.0
2025-06-20 06:14:59,25,BR_ARROW_UNIT2,0.0
2025-06-20 06:29:59,26,BR_ARROW_UNIT2,0.221887
2025-06-20 06:44:59,27,BR_ARROW_UNIT2,1.24645
2025-06-20 06:59:59,28,BR_ARROW_UNIT2,3.5494379999
2025-06-20 07:14:59,29,BR_ARROW_UNIT2,7.4449209999
2025-06-20 07:29:59,30,BR_ARROW_UNIT2,12.338695
2025-06-20 07:44:59,31,BR_ARROW_UNIT2,18.029063
2025-06-20 07:59:59,32,BR_ARROW_UNIT2,17.6646849999
2025-06-20 08:14:59,33,BR_ARROW_UNIT2,20.475522
2025-06-20 08:29:59,34,BR_ARROW_UNIT2,26.830677
2025-06-20 08:44:59,35,BR_ARROW_UNIT2,27.5827409999
2025-06-20 08:59:59,36,BR_ARROW_UNIT2,27.87045
2025-06-20 09:14:59,37,BR_ARROW_UNIT2,34.3644749999
2025-06-20 09:29:59,38,BR_ARROW_UNIT2,35.4220339999
2025-06-20 09:44:59,39,BR_ARROW_UNIT2,38.4105279999
2025-06-20 09:59:59,40,BR_ARROW_UNIT2,37.7897219999
2025-06-20 10:14:59,41,BR_ARROW_UNIT2,39.8023329999
2025-06-20 10:29:59,42,BR_ARROW_UNIT2,42.7573569999
2025-06-20 10:44:59,43,BR_ARROW_UNIT2,43.206826
2025-06-20 10:59:59,44,BR_ARROW_UNIT2,43.003574
2025-06-20 11:14:59,45,BR_ARROW_UNIT2,40.105485
2025-06-20 11:29:59,46,BR_ARROW_UNIT2,36.5956839999
2025-06-20 11:44:59,47,BR_ARROW_UNIT2,40.796931
2025-06-20 11:59:59,48,BR_ARROW_UNIT2,42.3133249999
2025-06-20 12:14:59,49,BR_ARROW_UNIT2,42.702758
2025-06-20 12:29:59,50,BR_ARROW_UNIT2,42.178106
2025-06-20 12:44:59,51,BR_ARROW_UNIT2,41.970568
2025-06-20 12:59:59,52,BR_ARROW_UNIT2,43.0584339999
2025-06-20 13:14:59,53,BR_ARROW_UNIT2,42.3901639999
2025-06-20 13:29:59,54,BR_ARROW_UNIT2,42.415751
2025-06-20 13:44:59,55,BR_ARROW_UNIT2,42.9341569999
2025-06-20 13:59:59,56,BR_ARROW_UNIT2,42.167436
2025-06-20 14:14:59,57,BR_ARROW_UNIT2,40.935082
2025-06-20 14:29:59,58,BR_ARROW_UNIT2,42.3165809999
2025-06-20 14:44:59,59,BR_ARROW_UNIT2,37.618133
2025-06-20 14:59:59,60,BR_ARROW_UNIT2,39.2043279999
2025-06-20 15:14:59,61,BR_ARROW_UNIT2,37.478686
2025-06-20 15:29:59,62,BR_ARROW_UNIT2,39.2890319999
2025-06-20 15:44:59,63,BR_ARROW_UNIT2,34.7857929999
2025-06-20 15:59:59,64,BR_ARROW_UNIT2,41.5259229999
2025-06-20 16:14:59,65,BR_ARROW_UNIT2,42.294811
2025-06-20 16:29:59,66,BR_ARROW_UNIT2,42.7926569999
2025-06-20 16:44:59,67,BR_ARROW_UNIT2,42.710141
2025-06-20 16:59:59,68,BR_ARROW_UNIT2,41.609681
2025-06-20 17:14:59,69,BR_ARROW_UNIT2,38.340772
2025-06-20 17:29:59,70,BR_ARROW_UNIT2,40.109304
2025-06-20 17:44:59,71,BR_ARROW_UNIT2,36.2683719999
2025-06-20 17:59:59,72,BR_ARROW_UNIT2,37.4424629999
2025-06-20 18:14:59,73,BR_ARROW_UNIT2,34.9951999999
2025-06-20 18:29:59,74,BR_ARROW_UNIT2,32.967691
2025-06-20 18:44:59,75,BR_ARROW_UNIT2,30.4083019999
2025-06-20 18:59:59,76,BR_ARROW_UNIT2,25.7289269999
2025-06-20 19:14:59,77,BR_ARROW_UNIT2,20.677257
2025-06-20 19:29:59,78,BR_ARROW_UNIT2,14.5043679999
2025-06-20 19:44:59,79,BR_ARROW_UNIT2,9.1276119999
2025-06-20 19:59:59,80,BR_ARROW_UNIT2,4.891192
2025-06-20 20:14:59,81,BR_ARROW_UNIT2,2.036773
2025-06-20 20:29:59,82,BR_ARROW_UNIT2,0.69255
2025-06-20 20:44:59,83,BR_ARROW_UNIT2,0.053432
2025-06-20 20:59:59,84,BR_ARROW_UNIT2,0.0
2025-06-20 21:14:59,85,BR_ARROW_UNIT2,0.0
2025-06-20 21:29:59,86,BR_ARROW_UNIT2,0.0
2025-06-20 21:44:59,87,BR_ARROW_UNIT2,0.0
2025-06-20 21:59:59,88,BR_ARROW_UNIT2,0.0
2025-06-20 22:14:59,89,BR_ARROW_UNIT2,0.0
2025-06-20 22:29:59,90,BR_ARROW_UNIT2,0.0
2025-06-20 22:44:59,91,BR_ARROW_UNIT2,0.0
2025-06-20 22:59:59,92,BR_ARROW_UNIT2,0.0
2025-06-20 23:14:59,93,BR_ARROW_UNIT2,0.0
2025-06-20 23:29:59,94,BR_ARROW_UNIT2,0.0
2025-06-20 23:44:59,95,BR_ARROW_UNIT2,0.0
2025-06-20 23:59:59,96,BR_ARROW_UNIT2,0.0
2025-06-21 00:14:59,1,BR_ARROW_UNIT2,0.0
2025-06-21 00:29:59,2,BR_ARROW_UNIT2,0.0
2025-06-21 00:44:59,3,BR_ARROW_UNIT2,0.0
2025-06-21 00:59:59,4,BR_ARROW_UNIT2,0.0
2025-06-21 01:14:59,5,BR_ARROW_UNIT2,0.0
2025-06-21 01:29:59,6,BR_ARROW_UNIT2,0.0
2025-06-21 01:44:59,7,BR_ARROW_UNIT2,0.0
2025-06-21 01:59:59,8,BR_ARROW_UNIT2,0.0
2025-06-21 02:14:59,9,BR_ARROW_UNIT2,0.0
2025-06-21 02:29:59,10,BR_ARROW_UNIT2,0.0
2025-06-21 02:44:59,11,BR_ARROW_UNIT2,0.0
2025-06-21 02:59:59,12,BR_ARROW_UNIT2,0.0
2025-06-21 03:14:59,13,BR_ARROW_UNIT2,0.0
2025-06-21 03:29:59,14,BR_ARROW_UNIT2,0.0
2025-06-21 03:44:59,15,BR_ARROW_UNIT2,0.0
2025-06-21 03:59:59,16,BR_ARROW_UNIT2,0.0
2025-06-21 04:14:59,17,BR_ARROW_UNIT2,0.0
2025-06-21 04:29:59,18,BR_ARROW_UNIT2,0.0
2025-06-21 04:44:59,19,BR_ARROW_UNIT2,0.0
2025-06-21 04:59:59,20,BR_ARROW_UNIT2,0.0
2025-06-21 05:14:59,21,BR_ARROW_UNIT2,0.0
2025-06-21 05:29:59,22,BR_ARROW_UNIT2,0.0
2025-06-21 05:44:59,23,BR_ARROW_UNIT2,0.0
2025-06-21 05:59:59,24,BR_ARROW_UNIT2,0.0
2025-06-21 06:14:59,25,BR_ARROW_UNIT2,0.0
