Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 15:59:59,64,ANG_SLR_UNIT1,48.7074399999
2025-06-17 16:14:59,65,ANG_SLR_UNIT1,45.616953
2025-06-17 16:29:59,66,ANG_SLR_UNIT1,46.6494229999
2025-06-17 16:44:59,67,ANG_SLR_UNIT1,42.205314
2025-06-17 16:59:59,68,ANG_SLR_UNIT1,45.97838
2025-06-17 17:14:59,69,ANG_SLR_UNIT1,45.08729
2025-06-17 17:29:59,70,ANG_SLR_UNIT1,39.985537
2025-06-17 17:44:59,71,ANG_SLR_UNIT1,49.244287
2025-06-17 17:59:59,72,ANG_SLR_UNIT1,47.881711
2025-06-17 18:14:59,73,ANG_SLR_UNIT1,46.062587
2025-06-17 18:29:59,74,ANG_SLR_UNIT1,44.2096799999
2025-06-17 18:44:59,75,ANG_SLR_UNIT1,42.18294
2025-06-17 18:59:59,76,ANG_SLR_UNIT1,39.173256
2025-06-17 19:14:59,77,ANG_SLR_UNIT1,34.5178409999
2025-06-17 19:29:59,78,ANG_SLR_UNIT1,27.833524
2025-06-17 19:44:59,79,ANG_SLR_UNIT1,20.260154
2025-06-17 19:59:59,80,ANG_SLR_UNIT1,12.650026
2025-06-17 20:14:59,81,ANG_SLR_UNIT1,6.6744859999
2025-06-17 20:29:59,82,ANG_SLR_UNIT1,2.3504649999
2025-06-17 20:44:59,83,ANG_SLR_UNIT1,0.3095209999
2025-06-17 20:59:59,84,ANG_SLR_UNIT1,0.0
2025-06-17 21:14:59,85,ANG_SLR_UNIT1,0.0
2025-06-17 21:29:59,86,ANG_SLR_UNIT1,0.0
2025-06-17 21:44:59,87,ANG_SLR_UNIT1,0.0
2025-06-17 21:59:59,88,ANG_SLR_UNIT1,0.0
2025-06-17 22:14:59,89,ANG_SLR_UNIT1,0.0
2025-06-17 22:29:59,90,ANG_SLR_UNIT1,0.0
2025-06-17 22:44:59,91,ANG_SLR_UNIT1,0.0
2025-06-17 22:59:59,92,ANG_SLR_UNIT1,0.0
2025-06-17 23:14:59,93,ANG_SLR_UNIT1,0.0
2025-06-17 23:29:59,94,ANG_SLR_UNIT1,0.0
2025-06-17 23:44:59,95,ANG_SLR_UNIT1,0.0
2025-06-17 23:59:59,96,ANG_SLR_UNIT1,0.0
2025-06-18 00:14:59,1,ANG_SLR_UNIT1,0.0
2025-06-18 00:29:59,2,ANG_SLR_UNIT1,0.0
2025-06-18 00:44:59,3,ANG_SLR_UNIT1,0.0
2025-06-18 00:59:59,4,ANG_SLR_UNIT1,0.0
2025-06-18 01:14:59,5,ANG_SLR_UNIT1,0.0
2025-06-18 01:29:59,6,ANG_SLR_UNIT1,0.0
2025-06-18 01:44:59,7,ANG_SLR_UNIT1,0.0
2025-06-18 01:59:59,8,ANG_SLR_UNIT1,0.0
2025-06-18 02:14:59,9,ANG_SLR_UNIT1,0.0
2025-06-18 02:29:59,10,ANG_SLR_UNIT1,0.0
2025-06-18 02:44:59,11,ANG_SLR_UNIT1,0.0
2025-06-18 02:59:59,12,ANG_SLR_UNIT1,0.0
2025-06-18 03:14:59,13,ANG_SLR_UNIT1,0.0
2025-06-18 03:29:59,14,ANG_SLR_UNIT1,0.0
2025-06-18 03:44:59,15,ANG_SLR_UNIT1,0.0
2025-06-18 03:59:59,16,ANG_SLR_UNIT1,0.0
2025-06-18 04:14:59,17,ANG_SLR_UNIT1,0.0
2025-06-18 04:29:59,18,ANG_SLR_UNIT1,0.0
2025-06-18 04:44:59,19,ANG_SLR_UNIT1,0.0
2025-06-18 04:59:59,20,ANG_SLR_UNIT1,0.0
2025-06-18 05:14:59,21,ANG_SLR_UNIT1,0.0
2025-06-18 05:29:59,22,ANG_SLR_UNIT1,0.0
2025-06-18 05:44:59,23,ANG_SLR_UNIT1,0.0
2025-06-18 05:59:59,24,ANG_SLR_UNIT1,0.0
2025-06-18 06:14:59,25,ANG_SLR_UNIT1,0.0
2025-06-18 06:29:59,26,ANG_SLR_UNIT1,0.0
2025-06-18 06:44:59,27,ANG_SLR_UNIT1,0.0
2025-06-18 06:59:59,28,ANG_SLR_UNIT1,0.552034
2025-06-18 07:14:59,29,ANG_SLR_UNIT1,2.223922
2025-06-18 07:29:59,30,ANG_SLR_UNIT1,6.3009539999
2025-06-18 07:44:59,31,ANG_SLR_UNIT1,11.7524599999
2025-06-18 07:59:59,32,ANG_SLR_UNIT1,18.2232069999
2025-06-18 08:14:59,33,ANG_SLR_UNIT1,23.518014
2025-06-18 08:29:59,34,ANG_SLR_UNIT1,30.1521259999
2025-06-18 08:44:59,35,ANG_SLR_UNIT1,37.326967
2025-06-18 08:59:59,36,ANG_SLR_UNIT1,41.339675
2025-06-18 09:14:59,37,ANG_SLR_UNIT1,43.655552
2025-06-18 09:29:59,38,ANG_SLR_UNIT1,45.163409
2025-06-18 09:44:59,39,ANG_SLR_UNIT1,47.337569
2025-06-18 09:59:59,40,ANG_SLR_UNIT1,48.536396
2025-06-18 10:14:59,41,ANG_SLR_UNIT1,48.509177
2025-06-18 10:29:59,42,ANG_SLR_UNIT1,55.553311
2025-06-18 10:44:59,43,ANG_SLR_UNIT1,70.44243
2025-06-18 10:59:59,44,ANG_SLR_UNIT1,70.38912
2025-06-18 11:14:59,45,ANG_SLR_UNIT1,48.678654
2025-06-18 11:29:59,46,ANG_SLR_UNIT1,48.230969
2025-06-18 11:44:59,47,ANG_SLR_UNIT1,40.6662949999
2025-06-18 11:59:59,48,ANG_SLR_UNIT1,41.1605989999
2025-06-18 12:14:59,49,ANG_SLR_UNIT1,48.214767
2025-06-18 12:29:59,50,ANG_SLR_UNIT1,48.2896209999
2025-06-18 12:44:59,51,ANG_SLR_UNIT1,48.31356
2025-06-18 12:59:59,52,ANG_SLR_UNIT1,48.37359
2025-06-18 13:14:59,53,ANG_SLR_UNIT1,48.714696
2025-06-18 13:29:59,54,ANG_SLR_UNIT1,48.420937
2025-06-18 13:44:59,55,ANG_SLR_UNIT1,48.436926
2025-06-18 13:59:59,56,ANG_SLR_UNIT1,48.5806439999
2025-06-18 14:14:59,57,ANG_SLR_UNIT1,48.285338
2025-06-18 14:29:59,58,ANG_SLR_UNIT1,48.2787569999
2025-06-18 14:44:59,59,ANG_SLR_UNIT1,48.2987309999
2025-06-18 14:59:59,60,ANG_SLR_UNIT1,48.392831
2025-06-18 15:14:59,61,ANG_SLR_UNIT1,48.379216
2025-06-18 15:29:59,62,ANG_SLR_UNIT1,48.404277
2025-06-18 15:44:59,63,ANG_SLR_UNIT1,48.5205869999
2025-06-18 15:59:59,64,ANG_SLR_UNIT1,48.425533
2025-06-18 16:14:59,65,ANG_SLR_UNIT1,48.4032029999
2025-06-18 16:29:59,66,ANG_SLR_UNIT1,48.4734789999
2025-06-18 16:44:59,67,ANG_SLR_UNIT1,48.480015
2025-06-18 16:59:59,68,ANG_SLR_UNIT1,48.396858
2025-06-18 17:14:59,69,ANG_SLR_UNIT1,48.5488119999
2025-06-18 17:29:59,70,ANG_SLR_UNIT1,47.947654
2025-06-18 17:44:59,71,ANG_SLR_UNIT1,46.5851109999
2025-06-18 17:59:59,72,ANG_SLR_UNIT1,44.88421
2025-06-18 18:14:59,73,ANG_SLR_UNIT1,43.382531
2025-06-18 18:29:59,74,ANG_SLR_UNIT1,41.173048
2025-06-18 18:44:59,75,ANG_SLR_UNIT1,38.6712509999
2025-06-18 18:59:59,76,ANG_SLR_UNIT1,35.5022719999
2025-06-18 19:14:59,77,ANG_SLR_UNIT1,30.728764
2025-06-18 19:29:59,78,ANG_SLR_UNIT1,24.5256879999
2025-06-18 19:44:59,79,ANG_SLR_UNIT1,17.449307
2025-06-18 19:59:59,80,ANG_SLR_UNIT1,11.289819
2025-06-18 20:14:59,81,ANG_SLR_UNIT1,5.8743129999
2025-06-18 20:29:59,82,ANG_SLR_UNIT1,2.449206
2025-06-18 20:44:59,83,ANG_SLR_UNIT1,0.65844
2025-06-18 20:59:59,84,ANG_SLR_UNIT1,0.0368529999
2025-06-18 21:14:59,85,ANG_SLR_UNIT1,0.0
2025-06-18 21:29:59,86,ANG_SLR_UNIT1,0.0
2025-06-18 21:44:59,87,ANG_SLR_UNIT1,0.0
2025-06-18 21:59:59,88,ANG_SLR_UNIT1,0.0
2025-06-18 22:14:59,89,ANG_SLR_UNIT1,0.0
2025-06-18 22:29:59,90,ANG_SLR_UNIT1,0.0
2025-06-18 22:44:59,91,ANG_SLR_UNIT1,0.0
2025-06-18 22:59:59,92,ANG_SLR_UNIT1,0.0
2025-06-18 23:14:59,93,ANG_SLR_UNIT1,0.0
2025-06-18 23:29:59,94,ANG_SLR_UNIT1,0.0
2025-06-18 23:44:59,95,ANG_SLR_UNIT1,0.0
2025-06-18 23:59:59,96,ANG_SLR_UNIT1,0.0
2025-06-19 00:14:59,1,ANG_SLR_UNIT1,0.0
2025-06-19 00:29:59,2,ANG_SLR_UNIT1,0.0
2025-06-19 00:44:59,3,ANG_SLR_UNIT1,0.0
2025-06-19 00:59:59,4,ANG_SLR_UNIT1,0.0
2025-06-19 01:14:59,5,ANG_SLR_UNIT1,0.0
2025-06-19 01:29:59,6,ANG_SLR_UNIT1,0.0
2025-06-19 01:44:59,7,ANG_SLR_UNIT1,0.0
2025-06-19 01:59:59,8,ANG_SLR_UNIT1,0.0
2025-06-19 02:14:59,9,ANG_SLR_UNIT1,0.0
2025-06-19 02:29:59,10,ANG_SLR_UNIT1,0.0
2025-06-19 02:44:59,11,ANG_SLR_UNIT1,0.0
2025-06-19 02:59:59,12,ANG_SLR_UNIT1,0.0
2025-06-19 03:14:59,13,ANG_SLR_UNIT1,0.0
2025-06-19 03:29:59,14,ANG_SLR_UNIT1,0.0
2025-06-19 03:44:59,15,ANG_SLR_UNIT1,0.0
2025-06-19 03:59:59,16,ANG_SLR_UNIT1,0.0
2025-06-19 04:14:59,17,ANG_SLR_UNIT1,0.0
2025-06-19 04:29:59,18,ANG_SLR_UNIT1,0.0
2025-06-19 04:44:59,19,ANG_SLR_UNIT1,0.0
2025-06-19 04:59:59,20,ANG_SLR_UNIT1,0.0
2025-06-19 05:14:59,21,ANG_SLR_UNIT1,0.0
2025-06-19 05:29:59,22,ANG_SLR_UNIT1,0.0
2025-06-19 05:44:59,23,ANG_SLR_UNIT1,0.0
2025-06-19 05:59:59,24,ANG_SLR_UNIT1,0.0
2025-06-19 06:14:59,25,ANG_SLR_UNIT1,0.0
2025-06-19 06:29:59,26,ANG_SLR_UNIT1,0.0
2025-06-19 06:44:59,27,ANG_SLR_UNIT1,0.0
2025-06-19 06:59:59,28,ANG_SLR_UNIT1,0.383104
2025-06-19 07:14:59,29,ANG_SLR_UNIT1,1.8079
2025-06-19 07:29:59,30,ANG_SLR_UNIT1,4.829847
2025-06-19 07:44:59,31,ANG_SLR_UNIT1,11.226233
2025-06-19 07:59:59,32,ANG_SLR_UNIT1,18.612033
2025-06-19 08:14:59,33,ANG_SLR_UNIT1,26.07673
2025-06-19 08:29:59,34,ANG_SLR_UNIT1,33.147536
2025-06-19 08:44:59,35,ANG_SLR_UNIT1,37.2003249999
2025-06-19 08:59:59,36,ANG_SLR_UNIT1,39.7838989999
2025-06-19 09:14:59,37,ANG_SLR_UNIT1,42.09064
2025-06-19 09:29:59,38,ANG_SLR_UNIT1,43.0364
2025-06-19 09:44:59,39,ANG_SLR_UNIT1,44.4360599999
2025-06-19 09:59:59,40,ANG_SLR_UNIT1,46.5899599999
2025-06-19 10:14:59,41,ANG_SLR_UNIT1,45.13098
2025-06-19 10:29:59,42,ANG_SLR_UNIT1,43.66129
2025-06-19 10:44:59,43,ANG_SLR_UNIT1,43.0343999999
2025-06-19 10:59:59,44,ANG_SLR_UNIT1,46.9961399999
2025-06-19 11:14:59,45,ANG_SLR_UNIT1,45.897371
2025-06-19 11:29:59,46,ANG_SLR_UNIT1,44.752122
2025-06-19 11:44:59,47,ANG_SLR_UNIT1,47.829968
2025-06-19 11:59:59,48,ANG_SLR_UNIT1,45.1417459999
2025-06-19 12:14:59,49,ANG_SLR_UNIT1,46.261453
2025-06-19 12:29:59,50,ANG_SLR_UNIT1,41.831879
2025-06-19 12:44:59,51,ANG_SLR_UNIT1,38.762093
2025-06-19 12:59:59,52,ANG_SLR_UNIT1,41.7157709999
2025-06-19 13:14:59,53,ANG_SLR_UNIT1,32.9767689999
2025-06-19 13:29:59,54,ANG_SLR_UNIT1,35.302432
2025-06-19 13:44:59,55,ANG_SLR_UNIT1,37.1833689999
2025-06-19 13:59:59,56,ANG_SLR_UNIT1,42.3042269999
2025-06-19 14:14:59,57,ANG_SLR_UNIT1,34.148201
2025-06-19 14:29:59,58,ANG_SLR_UNIT1,42.0887299999
2025-06-19 14:44:59,59,ANG_SLR_UNIT1,44.047592
2025-06-19 14:59:59,60,ANG_SLR_UNIT1,47.053939
2025-06-19 15:14:59,61,ANG_SLR_UNIT1,48.1880639999
2025-06-19 15:29:59,62,ANG_SLR_UNIT1,43.7504289999
2025-06-19 15:44:59,63,ANG_SLR_UNIT1,45.7222269999
2025-06-19 15:59:59,64,ANG_SLR_UNIT1,46.4188219999
2025-06-19 16:14:59,65,ANG_SLR_UNIT1,42.9404439999
2025-06-19 16:29:59,66,ANG_SLR_UNIT1,46.51747
2025-06-19 16:44:59,67,ANG_SLR_UNIT1,45.978233
2025-06-19 16:59:59,68,ANG_SLR_UNIT1,47.782947
2025-06-19 17:14:59,69,ANG_SLR_UNIT1,48.1094399999
2025-06-19 17:29:59,70,ANG_SLR_UNIT1,45.931831
2025-06-19 17:44:59,71,ANG_SLR_UNIT1,47.7797369999
2025-06-19 17:59:59,72,ANG_SLR_UNIT1,46.635261
2025-06-19 18:14:59,73,ANG_SLR_UNIT1,45.690848
2025-06-19 18:29:59,74,ANG_SLR_UNIT1,43.587063
2025-06-19 18:44:59,75,ANG_SLR_UNIT1,41.008696
2025-06-19 18:59:59,76,ANG_SLR_UNIT1,38.423278
2025-06-19 19:14:59,77,ANG_SLR_UNIT1,33.4241839999
2025-06-19 19:29:59,78,ANG_SLR_UNIT1,26.4595899999
2025-06-19 19:44:59,79,ANG_SLR_UNIT1,19.103999
2025-06-19 19:59:59,80,ANG_SLR_UNIT1,11.742428
2025-06-19 20:14:59,81,ANG_SLR_UNIT1,6.5537299999
2025-06-19 20:29:59,82,ANG_SLR_UNIT1,2.7075779999
2025-06-19 20:44:59,83,ANG_SLR_UNIT1,0.7214779999
2025-06-19 20:59:59,84,ANG_SLR_UNIT1,0.038862
2025-06-19 21:14:59,85,ANG_SLR_UNIT1,0.0
2025-06-19 21:29:59,86,ANG_SLR_UNIT1,0.0
2025-06-19 21:44:59,87,ANG_SLR_UNIT1,0.0
2025-06-19 21:59:59,88,ANG_SLR_UNIT1,0.0
2025-06-19 22:14:59,89,ANG_SLR_UNIT1,0.0
2025-06-19 22:29:59,90,ANG_SLR_UNIT1,0.0
2025-06-19 22:44:59,91,ANG_SLR_UNIT1,0.0
2025-06-19 22:59:59,92,ANG_SLR_UNIT1,0.0
2025-06-19 23:14:59,93,ANG_SLR_UNIT1,0.0
2025-06-19 23:29:59,94,ANG_SLR_UNIT1,0.0
2025-06-19 23:44:59,95,ANG_SLR_UNIT1,0.0
2025-06-19 23:59:59,96,ANG_SLR_UNIT1,0.0
2025-06-20 00:14:59,1,ANG_SLR_UNIT1,0.0
2025-06-20 00:29:59,2,ANG_SLR_UNIT1,0.0
2025-06-20 00:44:59,3,ANG_SLR_UNIT1,0.0
2025-06-20 00:59:59,4,ANG_SLR_UNIT1,0.0
2025-06-20 01:14:59,5,ANG_SLR_UNIT1,0.0
2025-06-20 01:29:59,6,ANG_SLR_UNIT1,0.0
2025-06-20 01:44:59,7,ANG_SLR_UNIT1,0.0
2025-06-20 01:59:59,8,ANG_SLR_UNIT1,0.0
2025-06-20 02:14:59,9,ANG_SLR_UNIT1,0.0
2025-06-20 02:29:59,10,ANG_SLR_UNIT1,0.0
2025-06-20 02:44:59,11,ANG_SLR_UNIT1,0.0
2025-06-20 02:59:59,12,ANG_SLR_UNIT1,0.0
2025-06-20 03:14:59,13,ANG_SLR_UNIT1,0.0
2025-06-20 03:29:59,14,ANG_SLR_UNIT1,0.0
2025-06-20 03:44:59,15,ANG_SLR_UNIT1,0.0
2025-06-20 03:59:59,16,ANG_SLR_UNIT1,0.0
2025-06-20 04:14:59,17,ANG_SLR_UNIT1,0.0
2025-06-20 04:29:59,18,ANG_SLR_UNIT1,0.0
2025-06-20 04:44:59,19,ANG_SLR_UNIT1,0.0
2025-06-20 04:59:59,20,ANG_SLR_UNIT1,0.0
2025-06-20 05:14:59,21,ANG_SLR_UNIT1,0.0
2025-06-20 05:29:59,22,ANG_SLR_UNIT1,0.0
2025-06-20 05:44:59,23,ANG_SLR_UNIT1,0.0
2025-06-20 05:59:59,24,ANG_SLR_UNIT1,0.0
2025-06-20 06:14:59,25,ANG_SLR_UNIT1,0.0
2025-06-20 06:29:59,26,ANG_SLR_UNIT1,0.0
2025-06-20 06:44:59,27,ANG_SLR_UNIT1,0.0
2025-06-20 06:59:59,28,ANG_SLR_UNIT1,0.7686399999
2025-06-20 07:14:59,29,ANG_SLR_UNIT1,2.138869
2025-06-20 07:29:59,30,ANG_SLR_UNIT1,7.6669359999
2025-06-20 07:44:59,31,ANG_SLR_UNIT1,14.6212
2025-06-20 07:59:59,32,ANG_SLR_UNIT1,20.7479359999
2025-06-20 08:14:59,33,ANG_SLR_UNIT1,20.36549
2025-06-20 08:29:59,34,ANG_SLR_UNIT1,14.462968
2025-06-20 08:44:59,35,ANG_SLR_UNIT1,6.3428339999
2025-06-20 08:59:59,36,ANG_SLR_UNIT1,20.1688459999
2025-06-20 09:14:59,37,ANG_SLR_UNIT1,34.570303
2025-06-20 09:29:59,38,ANG_SLR_UNIT1,22.8966099999
2025-06-20 09:44:59,39,ANG_SLR_UNIT1,18.824662
2025-06-20 09:59:59,40,ANG_SLR_UNIT1,20.217347
2025-06-20 10:14:59,41,ANG_SLR_UNIT1,32.5075089999
2025-06-20 10:29:59,42,ANG_SLR_UNIT1,36.459462
2025-06-20 10:44:59,43,ANG_SLR_UNIT1,39.6946119999
2025-06-20 10:59:59,44,ANG_SLR_UNIT1,43.4072019999
2025-06-20 11:14:59,45,ANG_SLR_UNIT1,40.834277
2025-06-20 11:29:59,46,ANG_SLR_UNIT1,38.31797
2025-06-20 11:44:59,47,ANG_SLR_UNIT1,43.577423
2025-06-20 11:59:59,48,ANG_SLR_UNIT1,47.2123059999
2025-06-20 12:14:59,49,ANG_SLR_UNIT1,46.7178049999
2025-06-20 12:29:59,50,ANG_SLR_UNIT1,43.5541139999
2025-06-20 12:44:59,51,ANG_SLR_UNIT1,42.812033
2025-06-20 12:59:59,52,ANG_SLR_UNIT1,41.598165
2025-06-20 13:14:59,53,ANG_SLR_UNIT1,48.801012
2025-06-20 13:29:59,54,ANG_SLR_UNIT1,48.541547
2025-06-20 13:44:59,55,ANG_SLR_UNIT1,48.264445
2025-06-20 13:59:59,56,ANG_SLR_UNIT1,48.32701
2025-06-20 14:14:59,57,ANG_SLR_UNIT1,48.5312109999
2025-06-20 14:29:59,58,ANG_SLR_UNIT1,48.394306
2025-06-20 14:44:59,59,ANG_SLR_UNIT1,48.2566899999
2025-06-20 14:59:59,60,ANG_SLR_UNIT1,48.304183
2025-06-20 15:14:59,61,ANG_SLR_UNIT1,48.3468099999
2025-06-20 15:29:59,62,ANG_SLR_UNIT1,48.3574819999
2025-06-20 15:44:59,63,ANG_SLR_UNIT1,47.6643499999
2025-06-20 15:59:59,64,ANG_SLR_UNIT1,47.5871
2025-06-20 16:14:59,65,ANG_SLR_UNIT1,37.66525
2025-06-20 16:29:59,66,ANG_SLR_UNIT1,45.8965699999
2025-06-20 16:44:59,67,ANG_SLR_UNIT1,41.9344299999
2025-06-20 16:59:59,68,ANG_SLR_UNIT1,39.69867
2025-06-20 17:14:59,69,ANG_SLR_UNIT1,47.5611869999
2025-06-20 17:29:59,70,ANG_SLR_UNIT1,42.688541
2025-06-20 17:44:59,71,ANG_SLR_UNIT1,42.180328
2025-06-20 17:59:59,72,ANG_SLR_UNIT1,33.365749
2025-06-20 18:14:59,73,ANG_SLR_UNIT1,42.113641
2025-06-20 18:29:59,74,ANG_SLR_UNIT1,38.2719659999
2025-06-20 18:44:59,75,ANG_SLR_UNIT1,43.0470339999
2025-06-20 18:59:59,76,ANG_SLR_UNIT1,41.7118359999
2025-06-20 19:14:59,77,ANG_SLR_UNIT1,37.3738359999
2025-06-20 19:29:59,78,ANG_SLR_UNIT1,30.4053189999
2025-06-20 19:44:59,79,ANG_SLR_UNIT1,21.6341779999
2025-06-20 19:59:59,80,ANG_SLR_UNIT1,11.667273
2025-06-20 20:14:59,81,ANG_SLR_UNIT1,7.937201
2025-06-20 20:29:59,82,ANG_SLR_UNIT1,3.1783459999
2025-06-20 20:44:59,83,ANG_SLR_UNIT1,0.5824179999
2025-06-20 20:59:59,84,ANG_SLR_UNIT1,0.0
2025-06-20 21:14:59,85,ANG_SLR_UNIT1,0.0
2025-06-20 21:29:59,86,ANG_SLR_UNIT1,0.0
2025-06-20 21:44:59,87,ANG_SLR_UNIT1,0.0
2025-06-20 21:59:59,88,ANG_SLR_UNIT1,0.0
2025-06-20 22:14:59,89,ANG_SLR_UNIT1,0.0
2025-06-20 22:29:59,90,ANG_SLR_UNIT1,0.0
2025-06-20 22:44:59,91,ANG_SLR_UNIT1,0.0
2025-06-20 22:59:59,92,ANG_SLR_UNIT1,0.0
2025-06-20 23:14:59,93,ANG_SLR_UNIT1,0.0
2025-06-20 23:29:59,94,ANG_SLR_UNIT1,0.0
2025-06-20 23:44:59,95,ANG_SLR_UNIT1,0.0
2025-06-20 23:59:59,96,ANG_SLR_UNIT1,0.0
2025-06-21 00:14:59,1,ANG_SLR_UNIT1,0.0
2025-06-21 00:29:59,2,ANG_SLR_UNIT1,0.0
2025-06-21 00:44:59,3,ANG_SLR_UNIT1,0.0
2025-06-21 00:59:59,4,ANG_SLR_UNIT1,0.0
2025-06-21 01:14:59,5,ANG_SLR_UNIT1,0.0
2025-06-21 01:29:59,6,ANG_SLR_UNIT1,0.0
2025-06-21 01:44:59,7,ANG_SLR_UNIT1,0.0
2025-06-21 01:59:59,8,ANG_SLR_UNIT1,0.0
2025-06-21 02:14:59,9,ANG_SLR_UNIT1,0.0
2025-06-21 02:29:59,10,ANG_SLR_UNIT1,0.0
2025-06-21 02:44:59,11,ANG_SLR_UNIT1,0.0
2025-06-21 02:59:59,12,ANG_SLR_UNIT1,0.0
2025-06-21 03:14:59,13,ANG_SLR_UNIT1,0.0
2025-06-21 03:29:59,14,ANG_SLR_UNIT1,0.0
2025-06-21 03:44:59,15,ANG_SLR_UNIT1,0.0
2025-06-21 03:59:59,16,ANG_SLR_UNIT1,0.0
2025-06-21 04:14:59,17,ANG_SLR_UNIT1,0.0
2025-06-21 04:29:59,18,ANG_SLR_UNIT1,0.0
2025-06-21 04:44:59,19,ANG_SLR_UNIT1,0.0
2025-06-21 04:59:59,20,ANG_SLR_UNIT1,0.0
2025-06-21 05:14:59,21,ANG_SLR_UNIT1,0.0
2025-06-21 05:29:59,22,ANG_SLR_UNIT1,0.0
2025-06-21 05:44:59,23,ANG_SLR_UNIT1,0.0
2025-06-21 05:59:59,24,ANG_SLR_UNIT1,0.0
2025-06-21 06:14:59,25,ANG_SLR_UNIT1,0.0
