Interval Time,Interval Number,Resource Code,Interval Value
2025-06-20 20:29:59,82,ANDMDSLR_BESS2,0.0
2025-06-20 20:44:59,83,ANDMDSLR_BESS2,0.0
2025-06-20 20:59:59,84,ANDMDSLR_BESS2,0.0
2025-06-20 21:14:59,85,ANDMDSLR_BESS2,0.0
2025-06-20 21:29:59,86,ANDMDSLR_BESS2,0.0
2025-06-20 21:44:59,87,ANDMDSLR_BESS2,0.0
2025-06-20 21:59:59,88,ANDMDSLR_BESS2,0.0
2025-06-20 22:14:59,89,ANDMDSLR_BESS2,0.0
2025-06-20 22:29:59,90,ANDMDSLR_BESS2,0.0
2025-06-20 22:44:59,91,ANDMDSLR_BESS2,0.0
2025-06-20 22:59:59,92,ANDMDSLR_BESS2,0.0
2025-06-20 23:14:59,93,ANDMDSLR_BESS2,0.0
2025-06-20 23:29:59,94,ANDMDSLR_BESS2,0.0
2025-06-20 23:44:59,95,ANDMDSLR_BESS2,0.0
2025-06-20 23:59:59,96,ANDMDSLR_BESS2,0.0
2025-06-21 00:14:59,1,ANDMDSLR_BESS2,0.0
2025-06-21 00:29:59,2,ANDMDSLR_BESS2,0.0
2025-06-21 00:44:59,3,ANDMDSLR_BESS2,0.0
2025-06-21 00:59:59,4,ANDMDSLR_BESS2,0.0
2025-06-21 01:14:59,5,ANDMDSLR_BESS2,0.0
2025-06-21 01:29:59,6,ANDMDSLR_BESS2,0.0
2025-06-21 01:44:59,7,ANDMDSLR_BESS2,0.0
2025-06-21 01:59:59,8,ANDMDSLR_BESS2,0.0
2025-06-21 02:14:59,9,ANDMDSLR_BESS2,0.0
2025-06-21 02:29:59,10,ANDMDSLR_BESS2,0.0
2025-06-21 02:44:59,11,ANDMDSLR_BESS2,0.0
2025-06-21 02:59:59,12,ANDMDSLR_BESS2,0.0
2025-06-21 03:14:59,13,ANDMDSLR_BESS2,0.0
2025-06-21 03:29:59,14,ANDMDSLR_BESS2,0.0
2025-06-21 03:44:59,15,ANDMDSLR_BESS2,0.0
2025-06-21 03:59:59,16,ANDMDSLR_BESS2,0.0
2025-06-21 04:14:59,17,ANDMDSLR_BESS2,0.0
2025-06-21 04:29:59,18,ANDMDSLR_BESS2,0.0
2025-06-21 04:44:59,19,ANDMDSLR_BESS2,0.0
2025-06-21 04:59:59,20,ANDMDSLR_BESS2,0.0
2025-06-21 05:14:59,21,ANDMDSLR_BESS2,0.0
2025-06-21 05:29:59,22,ANDMDSLR_BESS2,0.0
2025-06-21 05:44:59,23,ANDMDSLR_BESS2,0.0
2025-06-21 05:59:59,24,ANDMDSLR_BESS2,0.0
2025-06-21 06:14:59,25,ANDMDSLR_BESS2,0.0
2025-06-21 06:29:59,26,ANDMDSLR_BESS2,0.0
