Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 17:59:59,72,LGE_CC1,37.374
2025-06-17 18:14:59,73,LGE_CC1,36.9081899999
2025-06-17 18:29:59,74,LGE_CC1,36.82945
2025-06-17 18:44:59,75,LGE_CC1,42.24347
2025-06-17 18:59:59,76,LGE_CC1,52.3064699999
2025-06-17 19:14:59,77,LGE_CC1,52.82222
2025-06-17 19:29:59,78,LGE_CC1,52.60052
2025-06-17 19:44:59,79,LGE_CC1,52.43421
2025-06-17 19:59:59,80,LGE_CC1,52.5209699999
2025-06-17 20:14:59,81,LGE_CC1,52.90556
2025-06-17 20:29:59,82,LGE_CC1,52.87503
2025-06-17 20:44:59,83,LGE_CC1,52.6169799999
2025-06-17 20:59:59,84,LGE_CC1,52.42721
2025-06-17 21:14:59,85,LGE_CC1,52.60166
2025-06-17 21:29:59,86,LGE_CC1,52.8755999999
2025-06-17 21:44:59,87,LGE_CC1,52.7715
2025-06-17 21:59:59,88,LGE_CC1,52.47955
2025-06-17 22:14:59,89,LGE_CC1,52.32694
2025-06-17 22:29:59,90,LGE_CC1,52.56206
2025-06-17 22:44:59,91,LGE_CC1,52.57048
2025-06-17 22:59:59,92,LGE_CC1,51.6283999999
2025-06-17 23:14:59,93,LGE_CC1,52.0479399999
2025-06-17 23:29:59,94,LGE_CC1,53.09317
2025-06-17 23:44:59,95,LGE_CC1,52.58943
2025-06-17 23:59:59,96,LGE_CC1,51.96526
2025-06-18 00:14:59,1,LGE_CC1,30.5055809999
2025-06-18 00:29:59,2,LGE_CC1,0.0
2025-06-18 00:44:59,3,LGE_CC1,0.0
2025-06-18 00:59:59,4,LGE_CC1,0.0
2025-06-18 01:14:59,5,LGE_CC1,0.0
2025-06-18 01:29:59,6,LGE_CC1,0.0
2025-06-18 01:44:59,7,LGE_CC1,0.0
2025-06-18 01:59:59,8,LGE_CC1,0.0
2025-06-18 02:14:59,9,LGE_CC1,0.0
2025-06-18 02:29:59,10,LGE_CC1,0.0
2025-06-18 02:44:59,11,LGE_CC1,0.0
2025-06-18 02:59:59,12,LGE_CC1,0.0
2025-06-18 03:14:59,13,LGE_CC1,0.0
2025-06-18 03:29:59,14,LGE_CC1,0.0
2025-06-18 03:44:59,15,LGE_CC1,0.0
2025-06-18 03:59:59,16,LGE_CC1,0.0
2025-06-18 04:14:59,17,LGE_CC1,0.0
2025-06-18 04:29:59,18,LGE_CC1,0.0
2025-06-18 04:44:59,19,LGE_CC1,0.0
2025-06-18 04:59:59,20,LGE_CC1,0.0
2025-06-18 05:14:59,21,LGE_CC1,0.0
2025-06-18 05:29:59,22,LGE_CC1,0.0
2025-06-18 05:44:59,23,LGE_CC1,0.0
2025-06-18 05:59:59,24,LGE_CC1,0.0
2025-06-18 06:14:59,25,LGE_CC1,0.0
2025-06-18 06:29:59,26,LGE_CC1,0.0
2025-06-18 06:44:59,27,LGE_CC1,0.0
2025-06-18 06:59:59,28,LGE_CC1,0.0
2025-06-18 07:14:59,29,LGE_CC1,0.0
2025-06-18 07:29:59,30,LGE_CC1,0.0
2025-06-18 07:44:59,31,LGE_CC1,0.0
2025-06-18 07:59:59,32,LGE_CC1,0.0
2025-06-18 08:14:59,33,LGE_CC1,0.0
2025-06-18 08:29:59,34,LGE_CC1,0.0
2025-06-18 08:44:59,35,LGE_CC1,0.0
2025-06-18 08:59:59,36,LGE_CC1,0.0
2025-06-18 09:14:59,37,LGE_CC1,0.0
2025-06-18 09:29:59,38,LGE_CC1,0.0
2025-06-18 09:44:59,39,LGE_CC1,0.0
2025-06-18 09:59:59,40,LGE_CC1,0.0
2025-06-18 10:14:59,41,LGE_CC1,0.0
2025-06-18 10:29:59,42,LGE_CC1,0.0
2025-06-18 10:44:59,43,LGE_CC1,0.0
2025-06-18 10:59:59,44,LGE_CC1,0.0
2025-06-18 11:14:59,45,LGE_CC1,0.0
2025-06-18 11:29:59,46,LGE_CC1,0.0
2025-06-18 11:44:59,47,LGE_CC1,0.0
2025-06-18 11:59:59,48,LGE_CC1,0.0
2025-06-18 12:14:59,49,LGE_CC1,0.0
2025-06-18 12:29:59,50,LGE_CC1,0.0
2025-06-18 12:44:59,51,LGE_CC1,0.0
2025-06-18 12:59:59,52,LGE_CC1,0.0
2025-06-18 13:14:59,53,LGE_CC1,0.0
2025-06-18 13:29:59,54,LGE_CC1,0.0
2025-06-18 13:44:59,55,LGE_CC1,0.0
2025-06-18 13:59:59,56,LGE_CC1,0.0
2025-06-18 14:14:59,57,LGE_CC1,0.0
2025-06-18 14:29:59,58,LGE_CC1,0.0
2025-06-18 14:44:59,59,LGE_CC1,0.0
2025-06-18 14:59:59,60,LGE_CC1,0.0
2025-06-18 15:14:59,61,LGE_CC1,0.0
2025-06-18 15:29:59,62,LGE_CC1,0.0
2025-06-18 15:44:59,63,LGE_CC1,0.0
2025-06-18 15:59:59,64,LGE_CC1,0.0
2025-06-18 16:14:59,65,LGE_CC1,0.0
2025-06-18 16:29:59,66,LGE_CC1,0.0
2025-06-18 16:44:59,67,LGE_CC1,0.0
2025-06-18 16:59:59,68,LGE_CC1,0.0
2025-06-18 17:14:59,69,LGE_CC1,0.0
2025-06-18 17:29:59,70,LGE_CC1,0.0
2025-06-18 17:44:59,71,LGE_CC1,0.0
2025-06-18 17:59:59,72,LGE_CC1,0.0
2025-06-18 18:14:59,73,LGE_CC1,0.0
2025-06-18 18:29:59,74,LGE_CC1,0.0
2025-06-18 18:44:59,75,LGE_CC1,0.0
2025-06-18 18:59:59,76,LGE_CC1,0.0
2025-06-18 19:14:59,77,LGE_CC1,0.0
2025-06-18 19:29:59,78,LGE_CC1,0.0
2025-06-18 19:44:59,79,LGE_CC1,0.0
2025-06-18 19:59:59,80,LGE_CC1,0.0
2025-06-18 20:14:59,81,LGE_CC1,0.0
2025-06-18 20:29:59,82,LGE_CC1,0.0
2025-06-18 20:44:59,83,LGE_CC1,0.0
2025-06-18 20:59:59,84,LGE_CC1,0.0
2025-06-18 21:14:59,85,LGE_CC1,0.0
2025-06-18 21:29:59,86,LGE_CC1,0.0
2025-06-18 21:44:59,87,LGE_CC1,0.0
2025-06-18 21:59:59,88,LGE_CC1,0.0
2025-06-18 22:14:59,89,LGE_CC1,0.0
2025-06-18 22:29:59,90,LGE_CC1,0.0
2025-06-18 22:44:59,91,LGE_CC1,0.0
2025-06-18 22:59:59,92,LGE_CC1,0.0
2025-06-18 23:14:59,93,LGE_CC1,0.0
2025-06-18 23:29:59,94,LGE_CC1,0.0
2025-06-18 23:44:59,95,LGE_CC1,0.0
2025-06-18 23:59:59,96,LGE_CC1,0.0
2025-06-19 00:14:59,1,LGE_CC1,0.0
2025-06-19 00:29:59,2,LGE_CC1,0.0
2025-06-19 00:44:59,3,LGE_CC1,0.0
2025-06-19 00:59:59,4,LGE_CC1,0.0
2025-06-19 01:14:59,5,LGE_CC1,0.0
2025-06-19 01:29:59,6,LGE_CC1,0.0
2025-06-19 01:44:59,7,LGE_CC1,0.0
2025-06-19 01:59:59,8,LGE_CC1,0.0
2025-06-19 02:14:59,9,LGE_CC1,0.0
2025-06-19 02:29:59,10,LGE_CC1,0.0
2025-06-19 02:44:59,11,LGE_CC1,0.0
2025-06-19 02:59:59,12,LGE_CC1,0.0
2025-06-19 03:14:59,13,LGE_CC1,0.0
2025-06-19 03:29:59,14,LGE_CC1,0.0
2025-06-19 03:44:59,15,LGE_CC1,0.0
2025-06-19 03:59:59,16,LGE_CC1,0.0
2025-06-19 04:14:59,17,LGE_CC1,0.0
2025-06-19 04:29:59,18,LGE_CC1,0.0
2025-06-19 04:44:59,19,LGE_CC1,0.0
2025-06-19 04:59:59,20,LGE_CC1,0.0
2025-06-19 05:14:59,21,LGE_CC1,0.0
2025-06-19 05:29:59,22,LGE_CC1,0.0
2025-06-19 05:44:59,23,LGE_CC1,0.0
2025-06-19 05:59:59,24,LGE_CC1,0.0
2025-06-19 06:14:59,25,LGE_CC1,0.0
2025-06-19 06:29:59,26,LGE_CC1,0.0
2025-06-19 06:44:59,27,LGE_CC1,0.0
2025-06-19 06:59:59,28,LGE_CC1,0.0
2025-06-19 07:14:59,29,LGE_CC1,0.0
2025-06-19 07:29:59,30,LGE_CC1,0.0
2025-06-19 07:44:59,31,LGE_CC1,0.0
2025-06-19 07:59:59,32,LGE_CC1,0.0
2025-06-19 08:14:59,33,LGE_CC1,0.0
2025-06-19 08:29:59,34,LGE_CC1,0.0
2025-06-19 08:44:59,35,LGE_CC1,0.0
2025-06-19 08:59:59,36,LGE_CC1,0.0
2025-06-19 09:14:59,37,LGE_CC1,0.0
2025-06-19 09:29:59,38,LGE_CC1,0.0
2025-06-19 09:44:59,39,LGE_CC1,0.0
2025-06-19 09:59:59,40,LGE_CC1,0.0
2025-06-19 10:14:59,41,LGE_CC1,0.0
2025-06-19 10:29:59,42,LGE_CC1,0.0
2025-06-19 10:44:59,43,LGE_CC1,0.0
2025-06-19 10:59:59,44,LGE_CC1,0.0
2025-06-19 11:14:59,45,LGE_CC1,0.0
2025-06-19 11:29:59,46,LGE_CC1,0.0
2025-06-19 11:44:59,47,LGE_CC1,0.0
2025-06-19 11:59:59,48,LGE_CC1,0.0
2025-06-19 12:14:59,49,LGE_CC1,0.0
2025-06-19 12:29:59,50,LGE_CC1,0.0
2025-06-19 12:44:59,51,LGE_CC1,0.0
2025-06-19 12:59:59,52,LGE_CC1,0.0
2025-06-19 13:14:59,53,LGE_CC1,0.0
2025-06-19 13:29:59,54,LGE_CC1,0.0
2025-06-19 13:44:59,55,LGE_CC1,0.0
2025-06-19 13:59:59,56,LGE_CC1,0.0
2025-06-19 14:14:59,57,LGE_CC1,0.0
2025-06-19 14:29:59,58,LGE_CC1,0.0
2025-06-19 14:44:59,59,LGE_CC1,0.0
2025-06-19 14:59:59,60,LGE_CC1,0.0
2025-06-19 15:14:59,61,LGE_CC1,0.0
2025-06-19 15:29:59,62,LGE_CC1,0.0
2025-06-19 15:44:59,63,LGE_CC1,0.0
2025-06-19 15:59:59,64,LGE_CC1,0.0
2025-06-19 16:14:59,65,LGE_CC1,0.0
2025-06-19 16:29:59,66,LGE_CC1,0.0
2025-06-19 16:44:59,67,LGE_CC1,0.0
2025-06-19 16:59:59,68,LGE_CC1,0.0
2025-06-19 17:14:59,69,LGE_CC1,0.0
2025-06-19 17:29:59,70,LGE_CC1,0.0
2025-06-19 17:44:59,71,LGE_CC1,0.0
2025-06-19 17:59:59,72,LGE_CC1,0.0
2025-06-19 18:14:59,73,LGE_CC1,0.0
2025-06-19 18:29:59,74,LGE_CC1,0.0
2025-06-19 18:44:59,75,LGE_CC1,0.0
2025-06-19 18:59:59,76,LGE_CC1,0.0
2025-06-19 19:14:59,77,LGE_CC1,0.0
2025-06-19 19:29:59,78,LGE_CC1,0.0
2025-06-19 19:44:59,79,LGE_CC1,0.0
2025-06-19 19:59:59,80,LGE_CC1,0.0
2025-06-19 20:14:59,81,LGE_CC1,0.0
2025-06-19 20:29:59,82,LGE_CC1,0.0
2025-06-19 20:44:59,83,LGE_CC1,0.0
2025-06-19 20:59:59,84,LGE_CC1,0.0
2025-06-19 21:14:59,85,LGE_CC1,0.0
2025-06-19 21:29:59,86,LGE_CC1,0.0
2025-06-19 21:44:59,87,LGE_CC1,0.0
2025-06-19 21:59:59,88,LGE_CC1,0.0
2025-06-19 22:14:59,89,LGE_CC1,0.0
2025-06-19 22:29:59,90,LGE_CC1,0.0
2025-06-19 22:44:59,91,LGE_CC1,0.0
2025-06-19 22:59:59,92,LGE_CC1,0.0
2025-06-19 23:14:59,93,LGE_CC1,0.0
2025-06-19 23:29:59,94,LGE_CC1,0.0
2025-06-19 23:44:59,95,LGE_CC1,0.0
2025-06-19 23:59:59,96,LGE_CC1,0.0
2025-06-20 00:14:59,1,LGE_CC1,0.0
2025-06-20 00:29:59,2,LGE_CC1,0.0
2025-06-20 00:44:59,3,LGE_CC1,0.0
2025-06-20 00:59:59,4,LGE_CC1,0.0
2025-06-20 01:14:59,5,LGE_CC1,0.0
2025-06-20 01:29:59,6,LGE_CC1,0.0
2025-06-20 01:44:59,7,LGE_CC1,0.0
2025-06-20 01:59:59,8,LGE_CC1,0.0
2025-06-20 02:14:59,9,LGE_CC1,0.0
2025-06-20 02:29:59,10,LGE_CC1,0.0
2025-06-20 02:44:59,11,LGE_CC1,0.0
2025-06-20 02:59:59,12,LGE_CC1,0.0
2025-06-20 03:14:59,13,LGE_CC1,0.0
2025-06-20 03:29:59,14,LGE_CC1,0.0
2025-06-20 03:44:59,15,LGE_CC1,0.0
2025-06-20 03:59:59,16,LGE_CC1,0.0
2025-06-20 04:14:59,17,LGE_CC1,0.0
2025-06-20 04:29:59,18,LGE_CC1,0.0
2025-06-20 04:44:59,19,LGE_CC1,0.0
2025-06-20 04:59:59,20,LGE_CC1,0.0
2025-06-20 05:14:59,21,LGE_CC1,0.0
2025-06-20 05:29:59,22,LGE_CC1,0.0
2025-06-20 05:44:59,23,LGE_CC1,0.0
2025-06-20 05:59:59,24,LGE_CC1,0.0
2025-06-20 06:14:59,25,LGE_CC1,0.0
2025-06-20 06:29:59,26,LGE_CC1,0.0
2025-06-20 06:44:59,27,LGE_CC1,0.0
2025-06-20 06:59:59,28,LGE_CC1,0.0
2025-06-20 07:14:59,29,LGE_CC1,0.0
2025-06-20 07:29:59,30,LGE_CC1,0.0
2025-06-20 07:44:59,31,LGE_CC1,0.0
2025-06-20 07:59:59,32,LGE_CC1,0.0
2025-06-20 08:14:59,33,LGE_CC1,0.0
2025-06-20 08:29:59,34,LGE_CC1,0.0
2025-06-20 08:44:59,35,LGE_CC1,0.0
2025-06-20 08:59:59,36,LGE_CC1,0.0
2025-06-20 09:14:59,37,LGE_CC1,0.0
2025-06-20 09:29:59,38,LGE_CC1,0.0
2025-06-20 09:44:59,39,LGE_CC1,0.0
2025-06-20 09:59:59,40,LGE_CC1,0.0
2025-06-20 10:14:59,41,LGE_CC1,0.0
2025-06-20 10:29:59,42,LGE_CC1,0.0
2025-06-20 10:44:59,43,LGE_CC1,0.0
2025-06-20 10:59:59,44,LGE_CC1,0.0
2025-06-20 11:14:59,45,LGE_CC1,0.0
2025-06-20 11:29:59,46,LGE_CC1,0.0
2025-06-20 11:44:59,47,LGE_CC1,0.0
2025-06-20 11:59:59,48,LGE_CC1,0.0
2025-06-20 12:14:59,49,LGE_CC1,0.0
2025-06-20 12:29:59,50,LGE_CC1,0.0
2025-06-20 12:44:59,51,LGE_CC1,0.0
2025-06-20 12:59:59,52,LGE_CC1,0.0
2025-06-20 13:14:59,53,LGE_CC1,0.0
2025-06-20 13:29:59,54,LGE_CC1,0.0
2025-06-20 13:44:59,55,LGE_CC1,0.0
2025-06-20 13:59:59,56,LGE_CC1,0.0
2025-06-20 14:14:59,57,LGE_CC1,0.0
2025-06-20 14:29:59,58,LGE_CC1,0.0
2025-06-20 14:44:59,59,LGE_CC1,0.0
2025-06-20 14:59:59,60,LGE_CC1,0.0
2025-06-20 15:14:59,61,LGE_CC1,0.0
2025-06-20 15:29:59,62,LGE_CC1,0.0
2025-06-20 15:44:59,63,LGE_CC1,0.0
2025-06-20 15:59:59,64,LGE_CC1,0.0
2025-06-20 16:14:59,65,LGE_CC1,0.0
2025-06-20 16:29:59,66,LGE_CC1,0.0
2025-06-20 16:44:59,67,LGE_CC1,0.0
2025-06-20 16:59:59,68,LGE_CC1,0.0
2025-06-20 17:14:59,69,LGE_CC1,0.0
2025-06-20 17:29:59,70,LGE_CC1,0.0
2025-06-20 17:44:59,71,LGE_CC1,0.0
2025-06-20 17:59:59,72,LGE_CC1,0.0
2025-06-20 18:14:59,73,LGE_CC1,0.0
2025-06-20 18:29:59,74,LGE_CC1,0.0
2025-06-20 18:44:59,75,LGE_CC1,0.0
2025-06-20 18:59:59,76,LGE_CC1,0.0
2025-06-20 19:14:59,77,LGE_CC1,0.0
2025-06-20 19:29:59,78,LGE_CC1,0.0
2025-06-20 19:44:59,79,LGE_CC1,0.0
2025-06-20 19:59:59,80,LGE_CC1,0.0
2025-06-20 20:14:59,81,LGE_CC1,0.0
2025-06-20 20:29:59,82,LGE_CC1,0.0
2025-06-20 20:44:59,83,LGE_CC1,0.0
2025-06-20 20:59:59,84,LGE_CC1,0.0
2025-06-20 21:14:59,85,LGE_CC1,0.0
2025-06-20 21:29:59,86,LGE_CC1,0.0
2025-06-20 21:44:59,87,LGE_CC1,0.0
2025-06-20 21:59:59,88,LGE_CC1,0.0
2025-06-20 22:14:59,89,LGE_CC1,0.0
2025-06-20 22:29:59,90,LGE_CC1,0.0
2025-06-20 22:44:59,91,LGE_CC1,0.0
2025-06-20 22:59:59,92,LGE_CC1,0.0
2025-06-20 23:14:59,93,LGE_CC1,0.0
2025-06-20 23:29:59,94,LGE_CC1,0.0
2025-06-20 23:44:59,95,LGE_CC1,0.0
2025-06-20 23:59:59,96,LGE_CC1,0.0
2025-06-21 00:14:59,1,LGE_CC1,0.0
2025-06-21 00:29:59,2,LGE_CC1,0.0
2025-06-21 00:44:59,3,LGE_CC1,0.0
2025-06-21 00:59:59,4,LGE_CC1,0.0
2025-06-21 01:14:59,5,LGE_CC1,0.0
2025-06-21 01:29:59,6,LGE_CC1,0.0
2025-06-21 01:44:59,7,LGE_CC1,0.0
2025-06-21 01:59:59,8,LGE_CC1,0.0
2025-06-21 02:14:59,9,LGE_CC1,0.0
2025-06-21 02:29:59,10,LGE_CC1,0.0
2025-06-21 02:44:59,11,LGE_CC1,0.0
2025-06-21 02:59:59,12,LGE_CC1,0.0
2025-06-21 03:14:59,13,LGE_CC1,0.0
2025-06-21 03:29:59,14,LGE_CC1,0.0
2025-06-21 03:44:59,15,LGE_CC1,0.0
2025-06-21 03:59:59,16,LGE_CC1,0.0
2025-06-21 04:14:59,17,LGE_CC1,0.0
2025-06-21 04:29:59,18,LGE_CC1,0.0
2025-06-21 04:44:59,19,LGE_CC1,0.0
2025-06-21 04:59:59,20,LGE_CC1,0.0
2025-06-21 05:14:59,21,LGE_CC1,0.0
2025-06-21 05:29:59,22,LGE_CC1,0.0
2025-06-21 05:44:59,23,LGE_CC1,0.0
2025-06-21 05:59:59,24,LGE_CC1,0.0
2025-06-21 06:14:59,25,LGE_CC1,0.0
2025-06-21 06:29:59,26,LGE_CC1,0.0
2025-06-21 06:44:59,27,LGE_CC1,0.0
2025-06-21 06:59:59,28,LGE_CC1,0.0
2025-06-21 07:14:59,29,LGE_CC1,0.0
2025-06-21 07:29:59,30,LGE_CC1,0.0
2025-06-21 07:44:59,31,LGE_CC1,0.0
2025-06-21 07:59:59,32,LGE_CC1,0.0
2025-06-21 08:14:59,33,LGE_CC1,0.0
2025-06-21 08:29:59,34,LGE_CC1,0.0
2025-06-21 08:44:59,35,LGE_CC1,0.0
2025-06-21 08:59:59,36,LGE_CC1,0.0
2025-06-21 09:14:59,37,LGE_CC1,0.0
2025-06-21 09:29:59,38,LGE_CC1,0.0
2025-06-21 09:44:59,39,LGE_CC1,0.0
2025-06-21 09:59:59,40,LGE_CC1,0.0
2025-06-21 10:14:59,41,LGE_CC1,0.0
2025-06-21 10:29:59,42,LGE_CC1,0.0
2025-06-21 10:44:59,43,LGE_CC1,0.0
2025-06-21 10:59:59,44,LGE_CC1,0.0
2025-06-21 11:14:59,45,LGE_CC1,0.0
2025-06-21 11:29:59,46,LGE_CC1,0.0
2025-06-21 11:44:59,47,LGE_CC1,0.0
2025-06-21 11:59:59,48,LGE_CC1,0.0
2025-06-21 12:14:59,49,LGE_CC1,0.0
2025-06-21 12:29:59,50,LGE_CC1,0.0
2025-06-21 12:44:59,51,LGE_CC1,0.0
2025-06-21 12:59:59,52,LGE_CC1,0.0
2025-06-21 13:14:59,53,LGE_CC1,0.0
2025-06-21 13:29:59,54,LGE_CC1,0.0
2025-06-21 13:44:59,55,LGE_CC1,0.0
2025-06-21 13:59:59,56,LGE_CC1,0.0
2025-06-21 14:14:59,57,LGE_CC1,0.0
2025-06-21 14:29:59,58,LGE_CC1,0.0
2025-06-21 14:44:59,59,LGE_CC1,0.0
2025-06-21 14:59:59,60,LGE_CC1,0.0
2025-06-21 15:14:59,61,LGE_CC1,0.0
2025-06-21 15:29:59,62,LGE_CC1,0.0
2025-06-21 15:44:59,63,LGE_CC1,0.0
2025-06-21 15:59:59,64,LGE_CC1,0.0
2025-06-21 16:14:59,65,LGE_CC1,0.0
2025-06-21 16:29:59,66,LGE_CC1,0.0
2025-06-21 16:44:59,67,LGE_CC1,0.0
2025-06-21 16:59:59,68,LGE_CC1,0.0
2025-06-21 17:14:59,69,LGE_CC1,0.0
2025-06-21 17:29:59,70,LGE_CC1,0.0
2025-06-21 17:44:59,71,LGE_CC1,0.0
2025-06-21 17:59:59,72,LGE_CC1,0.0
2025-06-21 18:14:59,73,LGE_CC1,0.0
2025-06-21 18:29:59,74,LGE_CC1,0.0
2025-06-21 18:44:59,75,LGE_CC1,0.0
2025-06-21 18:59:59,76,LGE_CC1,0.0
2025-06-21 19:14:59,77,LGE_CC1,0.0
2025-06-21 19:29:59,78,LGE_CC1,0.0
2025-06-21 19:44:59,79,LGE_CC1,0.0
2025-06-21 19:59:59,80,LGE_CC1,0.0
2025-06-21 20:14:59,81,LGE_CC1,0.0
2025-06-21 20:29:59,82,LGE_CC1,0.0
2025-06-21 20:44:59,83,LGE_CC1,0.0
2025-06-21 20:59:59,84,LGE_CC1,0.0
2025-06-21 21:14:59,85,LGE_CC1,0.0
2025-06-21 21:29:59,86,LGE_CC1,0.0
2025-06-21 21:44:59,87,LGE_CC1,0.0
2025-06-21 21:59:59,88,LGE_CC1,0.0
2025-06-21 22:14:59,89,LGE_CC1,0.0
2025-06-21 22:29:59,90,LGE_CC1,0.0
2025-06-21 22:44:59,91,LGE_CC1,0.0
2025-06-21 22:59:59,92,LGE_CC1,0.0
2025-06-21 23:14:59,93,LGE_CC1,0.0
2025-06-21 23:29:59,94,LGE_CC1,0.0
2025-06-21 23:44:59,95,LGE_CC1,0.0
2025-06-21 23:59:59,96,LGE_CC1,0.0
2025-06-22 00:14:59,1,LGE_CC1,0.0
2025-06-22 00:29:59,2,LGE_CC1,0.0
2025-06-22 00:44:59,3,LGE_CC1,0.0
2025-06-22 00:59:59,4,LGE_CC1,0.0
2025-06-22 01:14:59,5,LGE_CC1,0.0
2025-06-22 01:29:59,6,LGE_CC1,0.0
2025-06-22 01:44:59,7,LGE_CC1,0.0
2025-06-22 01:59:59,8,LGE_CC1,0.0
2025-06-22 02:14:59,9,LGE_CC1,0.0
2025-06-22 02:29:59,10,LGE_CC1,0.0
2025-06-22 02:44:59,11,LGE_CC1,0.0
2025-06-22 02:59:59,12,LGE_CC1,0.0
2025-06-22 03:14:59,13,LGE_CC1,0.0
2025-06-22 03:29:59,14,LGE_CC1,0.0
2025-06-22 03:44:59,15,LGE_CC1,0.0
2025-06-22 03:59:59,16,LGE_CC1,0.0
2025-06-22 04:14:59,17,LGE_CC1,0.0
2025-06-22 04:29:59,18,LGE_CC1,0.0
2025-06-22 04:44:59,19,LGE_CC1,0.0
2025-06-22 04:59:59,20,LGE_CC1,0.0
2025-06-22 05:14:59,21,LGE_CC1,0.0
2025-06-22 05:29:59,22,LGE_CC1,0.0
2025-06-22 05:44:59,23,LGE_CC1,0.0
2025-06-22 05:59:59,24,LGE_CC1,0.0
2025-06-22 06:14:59,25,LGE_CC1,0.0
2025-06-22 06:29:59,26,LGE_CC1,0.0
2025-06-22 06:44:59,27,LGE_CC1,0.0
2025-06-22 06:59:59,28,LGE_CC1,0.0
2025-06-22 07:14:59,29,LGE_CC1,0.0
2025-06-22 07:29:59,30,LGE_CC1,0.0
2025-06-22 07:44:59,31,LGE_CC1,0.0
2025-06-22 07:59:59,32,LGE_CC1,0.0
2025-06-22 08:14:59,33,LGE_CC1,0.0
2025-06-22 08:29:59,34,LGE_CC1,0.0
