Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 09:14:59,37,DG_SOME2_1UNIT,0.213346
2025-06-18 09:29:59,38,DG_SOME2_1UNIT,0.2292829999
2025-06-18 09:44:59,39,DG_SOME2_1UNIT,0.2430769999
2025-06-18 09:59:59,40,DG_SOME2_1UNIT,0.255216
2025-06-18 10:14:59,41,DG_SOME2_1UNIT,0.2685529999
2025-06-18 10:29:59,42,DG_SOME2_1UNIT,0.279453
2025-06-18 10:44:59,43,DG_SOME2_1UNIT,0.286804
2025-06-18 10:59:59,44,DG_SOME2_1UNIT,0.2960729999
2025-06-18 11:14:59,45,DG_SOME2_1UNIT,0.304514
2025-06-18 11:29:59,46,DG_SOME2_1UNIT,0.3160629999
2025-06-18 11:44:59,47,DG_SOME2_1UNIT,0.3278479999
2025-06-18 11:59:59,48,DG_SOME2_1UNIT,0.324083
2025-06-18 12:14:59,49,DG_SOME2_1UNIT,0.3388129999
2025-06-18 12:29:59,50,DG_SOME2_1UNIT,0.347688
2025-06-18 12:44:59,51,DG_SOME2_1UNIT,0.342731
2025-06-18 12:59:59,52,DG_SOME2_1UNIT,0.3473109999
2025-06-18 13:14:59,53,DG_SOME2_1UNIT,0.3493229999
2025-06-18 13:29:59,54,DG_SOME2_1UNIT,0.353596
2025-06-18 13:44:59,55,DG_SOME2_1UNIT,0.3400659999
2025-06-18 13:59:59,56,DG_SOME2_1UNIT,0.3496429999
2025-06-18 14:14:59,57,DG_SOME2_1UNIT,0.341332
2025-06-18 14:29:59,58,DG_SOME2_1UNIT,0.282246
2025-06-18 14:44:59,59,DG_SOME2_1UNIT,0.3040359999
2025-06-18 14:59:59,60,DG_SOME2_1UNIT,0.312234
2025-06-18 15:14:59,61,DG_SOME2_1UNIT,0.324052
2025-06-18 15:29:59,62,DG_SOME2_1UNIT,0.3006269999
2025-06-18 15:44:59,63,DG_SOME2_1UNIT,0.243989
2025-06-18 15:59:59,64,DG_SOME2_1UNIT,0.314253
2025-06-18 16:14:59,65,DG_SOME2_1UNIT,0.3398749999
2025-06-18 16:29:59,66,DG_SOME2_1UNIT,0.335783
2025-06-18 16:44:59,67,DG_SOME2_1UNIT,0.337162
2025-06-18 16:59:59,68,DG_SOME2_1UNIT,0.327913
2025-06-18 17:14:59,69,DG_SOME2_1UNIT,0.318938
2025-06-18 17:29:59,70,DG_SOME2_1UNIT,0.3018359999
2025-06-18 17:44:59,71,DG_SOME2_1UNIT,0.282824
2025-06-18 17:59:59,72,DG_SOME2_1UNIT,0.2603389999
2025-06-18 18:14:59,73,DG_SOME2_1UNIT,0.2322519999
2025-06-18 18:29:59,74,DG_SOME2_1UNIT,0.20648
2025-06-18 18:44:59,75,DG_SOME2_1UNIT,0.1716139999
2025-06-18 18:59:59,76,DG_SOME2_1UNIT,0.1410619999
2025-06-18 19:14:59,77,DG_SOME2_1UNIT,0.109953
2025-06-18 19:29:59,78,DG_SOME2_1UNIT,0.071493
2025-06-18 19:44:59,79,DG_SOME2_1UNIT,0.0439739999
2025-06-18 19:59:59,80,DG_SOME2_1UNIT,0.020705
2025-06-18 20:14:59,81,DG_SOME2_1UNIT,0.007406
2025-06-18 20:29:59,82,DG_SOME2_1UNIT,0.0003629999
2025-06-18 20:44:59,83,DG_SOME2_1UNIT,0.0
2025-06-18 20:59:59,84,DG_SOME2_1UNIT,0.0
2025-06-18 21:14:59,85,DG_SOME2_1UNIT,0.0
2025-06-18 21:29:59,86,DG_SOME2_1UNIT,0.0
2025-06-18 21:44:59,87,DG_SOME2_1UNIT,0.0
2025-06-18 21:59:59,88,DG_SOME2_1UNIT,0.0
2025-06-18 22:14:59,89,DG_SOME2_1UNIT,0.0
2025-06-18 22:29:59,90,DG_SOME2_1UNIT,0.0
2025-06-18 22:44:59,91,DG_SOME2_1UNIT,0.0
2025-06-18 22:59:59,92,DG_SOME2_1UNIT,0.0
2025-06-18 23:14:59,93,DG_SOME2_1UNIT,0.0
2025-06-18 23:29:59,94,DG_SOME2_1UNIT,0.0
2025-06-18 23:44:59,95,DG_SOME2_1UNIT,0.0
2025-06-18 23:59:59,96,DG_SOME2_1UNIT,0.0
2025-06-19 00:14:59,1,DG_SOME2_1UNIT,0.0
2025-06-19 00:29:59,2,DG_SOME2_1UNIT,0.0
2025-06-19 00:44:59,3,DG_SOME2_1UNIT,0.0
2025-06-19 00:59:59,4,DG_SOME2_1UNIT,0.0
2025-06-19 01:14:59,5,DG_SOME2_1UNIT,0.0
2025-06-19 01:29:59,6,DG_SOME2_1UNIT,0.0
2025-06-19 01:44:59,7,DG_SOME2_1UNIT,0.0
2025-06-19 01:59:59,8,DG_SOME2_1UNIT,0.0
2025-06-19 02:14:59,9,DG_SOME2_1UNIT,0.0
2025-06-19 02:29:59,10,DG_SOME2_1UNIT,0.0
2025-06-19 02:44:59,11,DG_SOME2_1UNIT,0.0
2025-06-19 02:59:59,12,DG_SOME2_1UNIT,0.0
2025-06-19 03:14:59,13,DG_SOME2_1UNIT,0.0
2025-06-19 03:29:59,14,DG_SOME2_1UNIT,0.0
2025-06-19 03:44:59,15,DG_SOME2_1UNIT,0.0
2025-06-19 03:59:59,16,DG_SOME2_1UNIT,0.0
2025-06-19 04:14:59,17,DG_SOME2_1UNIT,0.0
2025-06-19 04:29:59,18,DG_SOME2_1UNIT,0.0
2025-06-19 04:44:59,19,DG_SOME2_1UNIT,0.0
2025-06-19 04:59:59,20,DG_SOME2_1UNIT,0.0
2025-06-19 05:14:59,21,DG_SOME2_1UNIT,0.0
2025-06-19 05:29:59,22,DG_SOME2_1UNIT,0.0
2025-06-19 05:44:59,23,DG_SOME2_1UNIT,0.0
2025-06-19 05:59:59,24,DG_SOME2_1UNIT,0.0
2025-06-19 06:14:59,25,DG_SOME2_1UNIT,0.0
2025-06-19 06:29:59,26,DG_SOME2_1UNIT,0.0
2025-06-19 06:44:59,27,DG_SOME2_1UNIT,0.0
2025-06-19 06:59:59,28,DG_SOME2_1UNIT,0.000306
2025-06-19 07:14:59,29,DG_SOME2_1UNIT,0.0060549999
2025-06-19 07:29:59,30,DG_SOME2_1UNIT,0.0221629999
2025-06-19 07:44:59,31,DG_SOME2_1UNIT,0.042442
2025-06-19 07:59:59,32,DG_SOME2_1UNIT,0.039565
2025-06-19 08:14:59,33,DG_SOME2_1UNIT,0.07599
2025-06-19 08:29:59,34,DG_SOME2_1UNIT,0.0934949999
2025-06-19 08:44:59,35,DG_SOME2_1UNIT,0.1729789999
2025-06-19 08:59:59,36,DG_SOME2_1UNIT,0.120579
2025-06-19 09:14:59,37,DG_SOME2_1UNIT,0.2009499999
2025-06-19 09:29:59,38,DG_SOME2_1UNIT,0.1699819999
2025-06-19 09:44:59,39,DG_SOME2_1UNIT,0.1625089999
2025-06-19 09:59:59,40,DG_SOME2_1UNIT,0.1522969999
2025-06-19 10:14:59,41,DG_SOME2_1UNIT,0.2304759999
2025-06-19 10:29:59,42,DG_SOME2_1UNIT,0.195303
2025-06-19 10:44:59,43,DG_SOME2_1UNIT,0.29303
2025-06-19 10:59:59,44,DG_SOME2_1UNIT,0.308282
2025-06-19 11:14:59,45,DG_SOME2_1UNIT,0.304045
2025-06-19 11:29:59,46,DG_SOME2_1UNIT,0.319736
2025-06-19 11:44:59,47,DG_SOME2_1UNIT,0.296312
2025-06-19 11:59:59,48,DG_SOME2_1UNIT,0.123352
2025-06-19 12:14:59,49,DG_SOME2_1UNIT,0.3049979999
2025-06-19 12:29:59,50,DG_SOME2_1UNIT,0.2809889999
2025-06-19 12:44:59,51,DG_SOME2_1UNIT,0.357069
2025-06-19 12:59:59,52,DG_SOME2_1UNIT,0.321865
2025-06-19 13:14:59,53,DG_SOME2_1UNIT,0.36003
2025-06-19 13:29:59,54,DG_SOME2_1UNIT,0.3603029999
2025-06-19 13:44:59,55,DG_SOME2_1UNIT,0.3021349999
2025-06-19 13:59:59,56,DG_SOME2_1UNIT,0.232221
2025-06-19 14:14:59,57,DG_SOME2_1UNIT,0.3155169999
2025-06-19 14:29:59,58,DG_SOME2_1UNIT,0.333857
2025-06-19 14:44:59,59,DG_SOME2_1UNIT,0.36535
2025-06-19 14:59:59,60,DG_SOME2_1UNIT,0.372529
2025-06-19 15:14:59,61,DG_SOME2_1UNIT,0.35496
2025-06-19 15:29:59,62,DG_SOME2_1UNIT,0.33788
2025-06-19 15:44:59,63,DG_SOME2_1UNIT,0.308396
2025-06-19 15:59:59,64,DG_SOME2_1UNIT,0.3110859999
2025-06-19 16:14:59,65,DG_SOME2_1UNIT,0.353984
2025-06-19 16:29:59,66,DG_SOME2_1UNIT,0.35581
2025-06-19 16:44:59,67,DG_SOME2_1UNIT,0.3196169999
2025-06-19 16:59:59,68,DG_SOME2_1UNIT,0.327038
2025-06-19 17:14:59,69,DG_SOME2_1UNIT,0.31501
2025-06-19 17:29:59,70,DG_SOME2_1UNIT,0.290522
2025-06-19 17:44:59,71,DG_SOME2_1UNIT,0.2702519999
2025-06-19 17:59:59,72,DG_SOME2_1UNIT,0.227969
2025-06-19 18:14:59,73,DG_SOME2_1UNIT,0.1781109999
2025-06-19 18:29:59,74,DG_SOME2_1UNIT,0.190215
2025-06-19 18:44:59,75,DG_SOME2_1UNIT,0.175602
2025-06-19 18:59:59,76,DG_SOME2_1UNIT,0.132864
2025-06-19 19:14:59,77,DG_SOME2_1UNIT,0.0971339999
2025-06-19 19:29:59,78,DG_SOME2_1UNIT,0.050157
2025-06-19 19:44:59,79,DG_SOME2_1UNIT,0.045231
2025-06-19 19:59:59,80,DG_SOME2_1UNIT,0.01837
2025-06-19 20:14:59,81,DG_SOME2_1UNIT,0.0082889999
2025-06-19 20:29:59,82,DG_SOME2_1UNIT,0.000626
2025-06-19 20:44:59,83,DG_SOME2_1UNIT,0.0
2025-06-19 20:59:59,84,DG_SOME2_1UNIT,0.0
2025-06-19 21:14:59,85,DG_SOME2_1UNIT,0.0
2025-06-19 21:29:59,86,DG_SOME2_1UNIT,0.0
2025-06-19 21:44:59,87,DG_SOME2_1UNIT,0.0
2025-06-19 21:59:59,88,DG_SOME2_1UNIT,0.0
2025-06-19 22:14:59,89,DG_SOME2_1UNIT,0.0
2025-06-19 22:29:59,90,DG_SOME2_1UNIT,0.0
2025-06-19 22:44:59,91,DG_SOME2_1UNIT,0.0
2025-06-19 22:59:59,92,DG_SOME2_1UNIT,0.0
2025-06-19 23:14:59,93,DG_SOME2_1UNIT,0.0
2025-06-19 23:29:59,94,DG_SOME2_1UNIT,0.0
2025-06-19 23:44:59,95,DG_SOME2_1UNIT,0.0
2025-06-19 23:59:59,96,DG_SOME2_1UNIT,0.0
2025-06-20 00:14:59,1,DG_SOME2_1UNIT,0.0
2025-06-20 00:29:59,2,DG_SOME2_1UNIT,0.0
2025-06-20 00:44:59,3,DG_SOME2_1UNIT,0.0
2025-06-20 00:59:59,4,DG_SOME2_1UNIT,0.0
2025-06-20 01:14:59,5,DG_SOME2_1UNIT,0.0
2025-06-20 01:29:59,6,DG_SOME2_1UNIT,0.0
2025-06-20 01:44:59,7,DG_SOME2_1UNIT,0.0
2025-06-20 01:59:59,8,DG_SOME2_1UNIT,0.0
2025-06-20 02:14:59,9,DG_SOME2_1UNIT,0.0
2025-06-20 02:29:59,10,DG_SOME2_1UNIT,0.0
2025-06-20 02:44:59,11,DG_SOME2_1UNIT,0.0
2025-06-20 02:59:59,12,DG_SOME2_1UNIT,0.0
2025-06-20 03:14:59,13,DG_SOME2_1UNIT,0.0
2025-06-20 03:29:59,14,DG_SOME2_1UNIT,0.0
2025-06-20 03:44:59,15,DG_SOME2_1UNIT,0.0
2025-06-20 03:59:59,16,DG_SOME2_1UNIT,0.0
2025-06-20 04:14:59,17,DG_SOME2_1UNIT,0.0
2025-06-20 04:29:59,18,DG_SOME2_1UNIT,0.0
2025-06-20 04:44:59,19,DG_SOME2_1UNIT,0.0
2025-06-20 04:59:59,20,DG_SOME2_1UNIT,0.0
2025-06-20 05:14:59,21,DG_SOME2_1UNIT,0.0
2025-06-20 05:29:59,22,DG_SOME2_1UNIT,0.0
2025-06-20 05:44:59,23,DG_SOME2_1UNIT,0.0
2025-06-20 05:59:59,24,DG_SOME2_1UNIT,0.0
2025-06-20 06:14:59,25,DG_SOME2_1UNIT,0.0
2025-06-20 06:29:59,26,DG_SOME2_1UNIT,0.0
2025-06-20 06:44:59,27,DG_SOME2_1UNIT,0.0
2025-06-20 06:59:59,28,DG_SOME2_1UNIT,0.0007569999
2025-06-20 07:14:59,29,DG_SOME2_1UNIT,0.006685
2025-06-20 07:29:59,30,DG_SOME2_1UNIT,0.008139
2025-06-20 07:44:59,31,DG_SOME2_1UNIT,0.024839
2025-06-20 07:59:59,32,DG_SOME2_1UNIT,0.029652
2025-06-20 08:14:59,33,DG_SOME2_1UNIT,0.0343419999
2025-06-20 08:29:59,34,DG_SOME2_1UNIT,0.0474139999
2025-06-20 08:44:59,35,DG_SOME2_1UNIT,0.0310889999
2025-06-20 08:59:59,36,DG_SOME2_1UNIT,0.074648
2025-06-20 09:14:59,37,DG_SOME2_1UNIT,0.0607969999
2025-06-20 09:29:59,38,DG_SOME2_1UNIT,0.126997
2025-06-20 09:44:59,39,DG_SOME2_1UNIT,0.213059
2025-06-20 09:59:59,40,DG_SOME2_1UNIT,0.176133
2025-06-20 10:14:59,41,DG_SOME2_1UNIT,0.2676979999
2025-06-20 10:29:59,42,DG_SOME2_1UNIT,0.2714409999
2025-06-20 10:44:59,43,DG_SOME2_1UNIT,0.289632
2025-06-20 10:59:59,44,DG_SOME2_1UNIT,0.216693
2025-06-20 11:14:59,45,DG_SOME2_1UNIT,0.272476
2025-06-20 11:29:59,46,DG_SOME2_1UNIT,0.2751109999
2025-06-20 11:44:59,47,DG_SOME2_1UNIT,0.267095
2025-06-20 11:59:59,48,DG_SOME2_1UNIT,0.255527
2025-06-20 12:14:59,49,DG_SOME2_1UNIT,0.3125169999
2025-06-20 12:29:59,50,DG_SOME2_1UNIT,0.361632
2025-06-20 12:44:59,51,DG_SOME2_1UNIT,0.3658009999
2025-06-20 12:59:59,52,DG_SOME2_1UNIT,0.347571
2025-06-20 13:14:59,53,DG_SOME2_1UNIT,0.3568939999
2025-06-20 13:29:59,54,DG_SOME2_1UNIT,0.353362
2025-06-20 13:44:59,55,DG_SOME2_1UNIT,0.3649669999
2025-06-20 13:59:59,56,DG_SOME2_1UNIT,0.3667079999
2025-06-20 14:14:59,57,DG_SOME2_1UNIT,0.2813919999
2025-06-20 14:29:59,58,DG_SOME2_1UNIT,0.335212
2025-06-20 14:44:59,59,DG_SOME2_1UNIT,0.3391549999
2025-06-20 14:59:59,60,DG_SOME2_1UNIT,0.33295
2025-06-20 15:14:59,61,DG_SOME2_1UNIT,0.357549
2025-06-20 15:29:59,62,DG_SOME2_1UNIT,0.242817
2025-06-20 15:44:59,63,DG_SOME2_1UNIT,0.358169
2025-06-20 15:59:59,64,DG_SOME2_1UNIT,0.2748149999
2025-06-20 16:14:59,65,DG_SOME2_1UNIT,0.207711
2025-06-20 16:29:59,66,DG_SOME2_1UNIT,0.355955
2025-06-20 16:44:59,67,DG_SOME2_1UNIT,0.2902759999
2025-06-20 16:59:59,68,DG_SOME2_1UNIT,0.344942
2025-06-20 17:14:59,69,DG_SOME2_1UNIT,0.2670199999
2025-06-20 17:29:59,70,DG_SOME2_1UNIT,0.318763
2025-06-20 17:44:59,71,DG_SOME2_1UNIT,0.266266
2025-06-20 17:59:59,72,DG_SOME2_1UNIT,0.2405299999
2025-06-20 18:14:59,73,DG_SOME2_1UNIT,0.199129
2025-06-20 18:29:59,74,DG_SOME2_1UNIT,0.222233
2025-06-20 18:44:59,75,DG_SOME2_1UNIT,0.156638
2025-06-20 18:59:59,76,DG_SOME2_1UNIT,0.1524959999
2025-06-20 19:14:59,77,DG_SOME2_1UNIT,0.148013
2025-06-20 19:29:59,78,DG_SOME2_1UNIT,0.085111
2025-06-20 19:44:59,79,DG_SOME2_1UNIT,0.047659
2025-06-20 19:59:59,80,DG_SOME2_1UNIT,0.0238489999
2025-06-20 20:14:59,81,DG_SOME2_1UNIT,0.008358
2025-06-20 20:29:59,82,DG_SOME2_1UNIT,0.0005259999
2025-06-20 20:44:59,83,DG_SOME2_1UNIT,0.0
2025-06-20 20:59:59,84,DG_SOME2_1UNIT,0.0
2025-06-20 21:14:59,85,DG_SOME2_1UNIT,0.0
2025-06-20 21:29:59,86,DG_SOME2_1UNIT,0.0
2025-06-20 21:44:59,87,DG_SOME2_1UNIT,0.0
2025-06-20 21:59:59,88,DG_SOME2_1UNIT,0.0
2025-06-20 22:14:59,89,DG_SOME2_1UNIT,0.0
2025-06-20 22:29:59,90,DG_SOME2_1UNIT,0.0
2025-06-20 22:44:59,91,DG_SOME2_1UNIT,0.0
2025-06-20 22:59:59,92,DG_SOME2_1UNIT,0.0
2025-06-20 23:14:59,93,DG_SOME2_1UNIT,0.0
2025-06-20 23:29:59,94,DG_SOME2_1UNIT,0.0
2025-06-20 23:44:59,95,DG_SOME2_1UNIT,0.0
2025-06-20 23:59:59,96,DG_SOME2_1UNIT,0.0
2025-06-21 00:14:59,1,DG_SOME2_1UNIT,0.0
2025-06-21 00:29:59,2,DG_SOME2_1UNIT,0.0
2025-06-21 00:44:59,3,DG_SOME2_1UNIT,0.0
2025-06-21 00:59:59,4,DG_SOME2_1UNIT,0.0
2025-06-21 01:14:59,5,DG_SOME2_1UNIT,0.0
2025-06-21 01:29:59,6,DG_SOME2_1UNIT,0.0
2025-06-21 01:44:59,7,DG_SOME2_1UNIT,0.0
2025-06-21 01:59:59,8,DG_SOME2_1UNIT,0.0
2025-06-21 02:14:59,9,DG_SOME2_1UNIT,0.0
2025-06-21 02:29:59,10,DG_SOME2_1UNIT,0.0
2025-06-21 02:44:59,11,DG_SOME2_1UNIT,0.0
2025-06-21 02:59:59,12,DG_SOME2_1UNIT,0.0
2025-06-21 03:14:59,13,DG_SOME2_1UNIT,0.0
2025-06-21 03:29:59,14,DG_SOME2_1UNIT,0.0
2025-06-21 03:44:59,15,DG_SOME2_1UNIT,0.0
2025-06-21 03:59:59,16,DG_SOME2_1UNIT,0.0
2025-06-21 04:14:59,17,DG_SOME2_1UNIT,0.0
2025-06-21 04:29:59,18,DG_SOME2_1UNIT,0.0
2025-06-21 04:44:59,19,DG_SOME2_1UNIT,0.0
2025-06-21 04:59:59,20,DG_SOME2_1UNIT,0.0
2025-06-21 05:14:59,21,DG_SOME2_1UNIT,0.0
2025-06-21 05:29:59,22,DG_SOME2_1UNIT,0.0
2025-06-21 05:44:59,23,DG_SOME2_1UNIT,0.0
2025-06-21 05:59:59,24,DG_SOME2_1UNIT,0.0
2025-06-21 06:14:59,25,DG_SOME2_1UNIT,0.0
2025-06-21 06:29:59,26,DG_SOME2_1UNIT,0.0
2025-06-21 06:44:59,27,DG_SOME2_1UNIT,0.0
