Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 11:44:59,47,LGD_LANGFORD,31.0871
2025-06-17 11:59:59,48,LGD_LANGFORD,33.14193
2025-06-17 12:14:59,49,LGD_LANGFORD,33.1297199999
2025-06-17 12:29:59,50,LGD_LANGFORD,32.54659
2025-06-17 12:44:59,51,LGD_LANGFORD,33.2068099999
2025-06-17 12:59:59,52,LGD_LANGFORD,33.1209899999
2025-06-17 13:14:59,53,LGD_LANGFORD,33.75133
2025-06-17 13:29:59,54,LGD_LANGFORD,32.53475
2025-06-17 13:44:59,55,LGD_LANGFORD,34.2833699999
2025-06-17 13:59:59,56,LGD_LANGFORD,35.24712
2025-06-17 14:14:59,57,LGD_LANGFORD,34.0774499999
2025-06-17 14:29:59,58,LGD_LANGFORD,28.8152599999
2025-06-17 14:44:59,59,LGD_LANGFORD,27.87384
2025-06-17 14:59:59,60,LGD_LANGFORD,17.25777
2025-06-17 15:14:59,61,LGD_LANGFORD,5.972297
2025-06-17 15:29:59,62,LGD_LANGFORD,9.560475
2025-06-17 15:44:59,63,LGD_LANGFORD,16.96272
2025-06-17 15:59:59,64,LGD_LANGFORD,24.3579399999
2025-06-17 16:14:59,65,LGD_LANGFORD,19.3827399999
2025-06-17 16:29:59,66,LGD_LANGFORD,31.2126899999
2025-06-17 16:44:59,67,LGD_LANGFORD,38.1658899999
2025-06-17 16:59:59,68,LGD_LANGFORD,38.04775
2025-06-17 17:14:59,69,LGD_LANGFORD,38.27257
2025-06-17 17:29:59,70,LGD_LANGFORD,38.2448199999
2025-06-17 17:44:59,71,LGD_LANGFORD,38.0784099999
2025-06-17 17:59:59,72,LGD_LANGFORD,37.92448
2025-06-17 18:14:59,73,LGD_LANGFORD,38.01104
2025-06-17 18:29:59,74,LGD_LANGFORD,37.9742099999
2025-06-17 18:44:59,75,LGD_LANGFORD,37.7494599999
2025-06-17 18:59:59,76,LGD_LANGFORD,37.51483
2025-06-17 19:14:59,77,LGD_LANGFORD,37.56687
2025-06-17 19:29:59,78,LGD_LANGFORD,37.57179
2025-06-17 19:44:59,79,LGD_LANGFORD,35.3386599999
2025-06-17 19:59:59,80,LGD_LANGFORD,34.3533899999
2025-06-17 20:14:59,81,LGD_LANGFORD,37.1109099999
2025-06-17 20:29:59,82,LGD_LANGFORD,37.51451
2025-06-17 20:44:59,83,LGD_LANGFORD,37.9493599999
2025-06-17 20:59:59,84,LGD_LANGFORD,38.5096599999
2025-06-17 21:14:59,85,LGD_LANGFORD,38.4149099999
2025-06-17 21:29:59,86,LGD_LANGFORD,38.52521
2025-06-17 21:44:59,87,LGD_LANGFORD,38.60013
2025-06-17 21:59:59,88,LGD_LANGFORD,38.58588
2025-06-17 22:14:59,89,LGD_LANGFORD,38.60755
2025-06-17 22:29:59,90,LGD_LANGFORD,38.60239
2025-06-17 22:44:59,91,LGD_LANGFORD,38.6159299999
2025-06-17 22:59:59,92,LGD_LANGFORD,38.5011799999
2025-06-17 23:14:59,93,LGD_LANGFORD,38.2800099999
2025-06-17 23:29:59,94,LGD_LANGFORD,38.2228199999
2025-06-17 23:44:59,95,LGD_LANGFORD,37.65986
2025-06-17 23:59:59,96,LGD_LANGFORD,36.9536
2025-06-18 00:14:59,1,LGD_LANGFORD,37.53116
2025-06-18 00:29:59,2,LGD_LANGFORD,38.2793899999
2025-06-18 00:44:59,3,LGD_LANGFORD,38.09707
2025-06-18 00:59:59,4,LGD_LANGFORD,37.90382
2025-06-18 01:14:59,5,LGD_LANGFORD,37.8509099999
2025-06-18 01:29:59,6,LGD_LANGFORD,37.53246
2025-06-18 01:44:59,7,LGD_LANGFORD,37.55033
2025-06-18 01:59:59,8,LGD_LANGFORD,37.2817399999
2025-06-18 02:14:59,9,LGD_LANGFORD,37.67004
2025-06-18 02:29:59,10,LGD_LANGFORD,37.43495
2025-06-18 02:44:59,11,LGD_LANGFORD,37.72977
2025-06-18 02:59:59,12,LGD_LANGFORD,37.66111
2025-06-18 03:14:59,13,LGD_LANGFORD,36.6591099999
2025-06-18 03:29:59,14,LGD_LANGFORD,34.05536
2025-06-18 03:44:59,15,LGD_LANGFORD,34.8237299999
2025-06-18 03:59:59,16,LGD_LANGFORD,35.7575599999
2025-06-18 04:14:59,17,LGD_LANGFORD,35.6288199999
2025-06-18 04:29:59,18,LGD_LANGFORD,34.5877699999
2025-06-18 04:44:59,19,LGD_LANGFORD,32.88582
2025-06-18 04:59:59,20,LGD_LANGFORD,33.3756899999
2025-06-18 05:14:59,21,LGD_LANGFORD,35.04216
2025-06-18 05:29:59,22,LGD_LANGFORD,36.0546099999
2025-06-18 05:44:59,23,LGD_LANGFORD,35.5656899999
2025-06-18 05:59:59,24,LGD_LANGFORD,32.9446799999
2025-06-18 06:14:59,25,LGD_LANGFORD,31.7825999999
2025-06-18 06:29:59,26,LGD_LANGFORD,32.70364
2025-06-18 06:44:59,27,LGD_LANGFORD,33.5837
2025-06-18 06:59:59,28,LGD_LANGFORD,33.93601
2025-06-18 07:14:59,29,LGD_LANGFORD,36.85924
2025-06-18 07:29:59,30,LGD_LANGFORD,35.5807399999
2025-06-18 07:44:59,31,LGD_LANGFORD,34.2672999999
2025-06-18 07:59:59,32,LGD_LANGFORD,33.49291
2025-06-18 08:14:59,33,LGD_LANGFORD,32.20774
2025-06-18 08:29:59,34,LGD_LANGFORD,30.08981
2025-06-18 08:44:59,35,LGD_LANGFORD,27.6404299999
2025-06-18 08:59:59,36,LGD_LANGFORD,28.1225999999
2025-06-18 09:14:59,37,LGD_LANGFORD,31.6303899999
2025-06-18 09:29:59,38,LGD_LANGFORD,33.3267
2025-06-18 09:44:59,39,LGD_LANGFORD,33.55734
2025-06-18 09:59:59,40,LGD_LANGFORD,32.45342
2025-06-18 10:14:59,41,LGD_LANGFORD,34.64817
2025-06-18 10:29:59,42,LGD_LANGFORD,28.8403099999
2025-06-18 10:44:59,43,LGD_LANGFORD,25.90133
2025-06-18 10:59:59,44,LGD_LANGFORD,29.22344
2025-06-18 11:14:59,45,LGD_LANGFORD,31.15002
2025-06-18 11:29:59,46,LGD_LANGFORD,33.5046499999
2025-06-18 11:44:59,47,LGD_LANGFORD,34.1499299999
2025-06-18 11:59:59,48,LGD_LANGFORD,34.64775
2025-06-18 12:14:59,49,LGD_LANGFORD,35.43569
2025-06-18 12:29:59,50,LGD_LANGFORD,36.48109
2025-06-18 12:44:59,51,LGD_LANGFORD,36.69753
2025-06-18 12:59:59,52,LGD_LANGFORD,35.97321
2025-06-18 13:14:59,53,LGD_LANGFORD,35.39388
2025-06-18 13:29:59,54,LGD_LANGFORD,35.6504899999
2025-06-18 13:44:59,55,LGD_LANGFORD,35.00388
2025-06-18 13:59:59,56,LGD_LANGFORD,34.51738
2025-06-18 14:14:59,57,LGD_LANGFORD,34.6638499999
2025-06-18 14:29:59,58,LGD_LANGFORD,34.18482
2025-06-18 14:44:59,59,LGD_LANGFORD,33.8145299999
2025-06-18 14:59:59,60,LGD_LANGFORD,33.57822
2025-06-18 15:14:59,61,LGD_LANGFORD,33.19845
2025-06-18 15:29:59,62,LGD_LANGFORD,33.39251
2025-06-18 15:44:59,63,LGD_LANGFORD,32.13033
2025-06-18 15:59:59,64,LGD_LANGFORD,32.7656199999
2025-06-18 16:14:59,65,LGD_LANGFORD,32.6946999999
2025-06-18 16:29:59,66,LGD_LANGFORD,33.3663099999
2025-06-18 16:44:59,67,LGD_LANGFORD,32.61222
2025-06-18 16:59:59,68,LGD_LANGFORD,33.45476
2025-06-18 17:14:59,69,LGD_LANGFORD,33.0308899999
2025-06-18 17:29:59,70,LGD_LANGFORD,31.68184
2025-06-18 17:44:59,71,LGD_LANGFORD,32.1874899999
2025-06-18 17:59:59,72,LGD_LANGFORD,32.2026499999
2025-06-18 18:14:59,73,LGD_LANGFORD,32.5041599999
2025-06-18 18:29:59,74,LGD_LANGFORD,30.52944
2025-06-18 18:44:59,75,LGD_LANGFORD,29.6121899999
2025-06-18 18:59:59,76,LGD_LANGFORD,29.41963
2025-06-18 19:14:59,77,LGD_LANGFORD,28.14685
2025-06-18 19:29:59,78,LGD_LANGFORD,28.08832
2025-06-18 19:44:59,79,LGD_LANGFORD,27.18954
2025-06-18 19:59:59,80,LGD_LANGFORD,28.41778
2025-06-18 20:14:59,81,LGD_LANGFORD,26.8664799999
2025-06-18 20:29:59,82,LGD_LANGFORD,27.01865
2025-06-18 20:44:59,83,LGD_LANGFORD,23.58144
2025-06-18 20:59:59,84,LGD_LANGFORD,22.6353
2025-06-18 21:14:59,85,LGD_LANGFORD,22.97627
2025-06-18 21:29:59,86,LGD_LANGFORD,22.7748899999
2025-06-18 21:44:59,87,LGD_LANGFORD,23.4651
2025-06-18 21:59:59,88,LGD_LANGFORD,20.5486
2025-06-18 22:14:59,89,LGD_LANGFORD,15.28792
2025-06-18 22:29:59,90,LGD_LANGFORD,10.5897799999
2025-06-18 22:44:59,91,LGD_LANGFORD,8.777487
2025-06-18 22:59:59,92,LGD_LANGFORD,5.423076
2025-06-18 23:14:59,93,LGD_LANGFORD,2.957771
2025-06-18 23:29:59,94,LGD_LANGFORD,3.24886
2025-06-18 23:44:59,95,LGD_LANGFORD,3.7066819999
2025-06-18 23:59:59,96,LGD_LANGFORD,4.138344
2025-06-19 00:14:59,1,LGD_LANGFORD,5.8850119999
2025-06-19 00:29:59,2,LGD_LANGFORD,10.12046
2025-06-19 00:44:59,3,LGD_LANGFORD,13.58445
2025-06-19 00:59:59,4,LGD_LANGFORD,16.08116
2025-06-19 01:14:59,5,LGD_LANGFORD,19.04201
2025-06-19 01:29:59,6,LGD_LANGFORD,21.65903
2025-06-19 01:44:59,7,LGD_LANGFORD,23.23262
2025-06-19 01:59:59,8,LGD_LANGFORD,24.1572299999
2025-06-19 02:14:59,9,LGD_LANGFORD,20.88073
2025-06-19 02:29:59,10,LGD_LANGFORD,19.53853
2025-06-19 02:44:59,11,LGD_LANGFORD,19.0633799999
2025-06-19 02:59:59,12,LGD_LANGFORD,18.09438
2025-06-19 03:14:59,13,LGD_LANGFORD,18.52412
2025-06-19 03:29:59,14,LGD_LANGFORD,16.92856
2025-06-19 03:44:59,15,LGD_LANGFORD,15.90131
2025-06-19 03:59:59,16,LGD_LANGFORD,17.18336
2025-06-19 04:14:59,17,LGD_LANGFORD,18.48196
2025-06-19 04:29:59,18,LGD_LANGFORD,16.95616
2025-06-19 04:44:59,19,LGD_LANGFORD,16.47227
2025-06-19 04:59:59,20,LGD_LANGFORD,15.74329
2025-06-19 05:14:59,21,LGD_LANGFORD,14.63716
2025-06-19 05:29:59,22,LGD_LANGFORD,15.55401
2025-06-19 05:44:59,23,LGD_LANGFORD,16.63923
2025-06-19 05:59:59,24,LGD_LANGFORD,16.1388399999
2025-06-19 06:14:59,25,LGD_LANGFORD,14.95942
2025-06-19 06:29:59,26,LGD_LANGFORD,14.24963
2025-06-19 06:44:59,27,LGD_LANGFORD,14.6089
2025-06-19 06:59:59,28,LGD_LANGFORD,16.6763699999
2025-06-19 07:14:59,29,LGD_LANGFORD,19.54465
2025-06-19 07:29:59,30,LGD_LANGFORD,20.54515
2025-06-19 07:44:59,31,LGD_LANGFORD,21.0004999999
2025-06-19 07:59:59,32,LGD_LANGFORD,23.9119199999
2025-06-19 08:14:59,33,LGD_LANGFORD,26.50421
2025-06-19 08:29:59,34,LGD_LANGFORD,29.4207399999
2025-06-19 08:44:59,35,LGD_LANGFORD,31.10236
2025-06-19 08:59:59,36,LGD_LANGFORD,32.1405499999
2025-06-19 09:14:59,37,LGD_LANGFORD,30.45439
2025-06-19 09:29:59,38,LGD_LANGFORD,30.5643199999
2025-06-19 09:44:59,39,LGD_LANGFORD,32.2530799999
2025-06-19 09:59:59,40,LGD_LANGFORD,31.8983199999
2025-06-19 10:14:59,41,LGD_LANGFORD,28.81921
2025-06-19 10:29:59,42,LGD_LANGFORD,28.3109399999
2025-06-19 10:44:59,43,LGD_LANGFORD,29.0370199999
2025-06-19 10:59:59,44,LGD_LANGFORD,29.0415099999
2025-06-19 11:14:59,45,LGD_LANGFORD,28.79495
2025-06-19 11:29:59,46,LGD_LANGFORD,29.2746999999
2025-06-19 11:44:59,47,LGD_LANGFORD,28.8876199999
2025-06-19 11:59:59,48,LGD_LANGFORD,28.60855
2025-06-19 12:14:59,49,LGD_LANGFORD,28.4472999999
2025-06-19 12:29:59,50,LGD_LANGFORD,28.1677399999
2025-06-19 12:44:59,51,LGD_LANGFORD,28.4587299999
2025-06-19 12:59:59,52,LGD_LANGFORD,26.97032
2025-06-19 13:14:59,53,LGD_LANGFORD,21.1127399999
2025-06-19 13:29:59,54,LGD_LANGFORD,6.713752
2025-06-19 13:44:59,55,LGD_LANGFORD,8.2855969999
2025-06-19 13:59:59,56,LGD_LANGFORD,14.11791
2025-06-19 14:14:59,57,LGD_LANGFORD,9.733418
2025-06-19 14:29:59,58,LGD_LANGFORD,9.355394
2025-06-19 14:44:59,59,LGD_LANGFORD,2.711256
2025-06-19 14:59:59,60,LGD_LANGFORD,11.7154
2025-06-19 15:14:59,61,LGD_LANGFORD,17.44904
2025-06-19 15:29:59,62,LGD_LANGFORD,15.28044
2025-06-19 15:44:59,63,LGD_LANGFORD,16.03641
2025-06-19 15:59:59,64,LGD_LANGFORD,16.9570599999
2025-06-19 16:14:59,65,LGD_LANGFORD,18.46172
2025-06-19 16:29:59,66,LGD_LANGFORD,18.49315
2025-06-19 16:44:59,67,LGD_LANGFORD,18.2106999999
2025-06-19 16:59:59,68,LGD_LANGFORD,16.6177899999
2025-06-19 17:14:59,69,LGD_LANGFORD,16.41101
2025-06-19 17:29:59,70,LGD_LANGFORD,15.54507
2025-06-19 17:44:59,71,LGD_LANGFORD,16.41242
2025-06-19 17:59:59,72,LGD_LANGFORD,15.51031
2025-06-19 18:14:59,73,LGD_LANGFORD,13.7129499999
2025-06-19 18:29:59,74,LGD_LANGFORD,14.6651
2025-06-19 18:44:59,75,LGD_LANGFORD,13.94265
2025-06-19 18:59:59,76,LGD_LANGFORD,14.6168499999
2025-06-19 19:14:59,77,LGD_LANGFORD,14.35295
2025-06-19 19:29:59,78,LGD_LANGFORD,15.4473199999
2025-06-19 19:44:59,79,LGD_LANGFORD,15.68633
2025-06-19 19:59:59,80,LGD_LANGFORD,16.03527
2025-06-19 20:14:59,81,LGD_LANGFORD,14.5723199999
2025-06-19 20:29:59,82,LGD_LANGFORD,11.23896
2025-06-19 20:44:59,83,LGD_LANGFORD,10.75764
2025-06-19 20:59:59,84,LGD_LANGFORD,10.0652899999
2025-06-19 21:14:59,85,LGD_LANGFORD,9.277079
2025-06-19 21:29:59,86,LGD_LANGFORD,7.931661
2025-06-19 21:44:59,87,LGD_LANGFORD,7.312781
2025-06-19 21:59:59,88,LGD_LANGFORD,8.8961959999
2025-06-19 22:14:59,89,LGD_LANGFORD,12.19363
2025-06-19 22:29:59,90,LGD_LANGFORD,14.2877399999
2025-06-19 22:44:59,91,LGD_LANGFORD,19.49511
2025-06-19 22:59:59,92,LGD_LANGFORD,21.54361
2025-06-19 23:14:59,93,LGD_LANGFORD,20.96097
2025-06-19 23:29:59,94,LGD_LANGFORD,21.17549
2025-06-19 23:44:59,95,LGD_LANGFORD,21.9179999999
2025-06-19 23:59:59,96,LGD_LANGFORD,22.84029
2025-06-20 00:14:59,1,LGD_LANGFORD,25.54031
2025-06-20 00:29:59,2,LGD_LANGFORD,28.17003
2025-06-20 00:44:59,3,LGD_LANGFORD,30.4327299999
2025-06-20 00:59:59,4,LGD_LANGFORD,28.63822
2025-06-20 01:14:59,5,LGD_LANGFORD,27.6562799999
2025-06-20 01:29:59,6,LGD_LANGFORD,27.9803299999
2025-06-20 01:44:59,7,LGD_LANGFORD,27.5906799999
2025-06-20 01:59:59,8,LGD_LANGFORD,29.07612
2025-06-20 02:14:59,9,LGD_LANGFORD,30.3502399999
2025-06-20 02:29:59,10,LGD_LANGFORD,30.18253
2025-06-20 02:44:59,11,LGD_LANGFORD,28.1729999999
2025-06-20 02:59:59,12,LGD_LANGFORD,26.22153
2025-06-20 03:14:59,13,LGD_LANGFORD,27.7264699999
2025-06-20 03:29:59,14,LGD_LANGFORD,28.9538699999
2025-06-20 03:44:59,15,LGD_LANGFORD,28.77642
2025-06-20 03:59:59,16,LGD_LANGFORD,27.5900199999
2025-06-20 04:14:59,17,LGD_LANGFORD,28.12434
2025-06-20 04:29:59,18,LGD_LANGFORD,27.3706299999
2025-06-20 04:44:59,19,LGD_LANGFORD,25.0403799999
2025-06-20 04:59:59,20,LGD_LANGFORD,27.08029
2025-06-20 05:14:59,21,LGD_LANGFORD,29.7900899999
2025-06-20 05:29:59,22,LGD_LANGFORD,30.64673
2025-06-20 05:44:59,23,LGD_LANGFORD,32.24832
2025-06-20 05:59:59,24,LGD_LANGFORD,29.72689
2025-06-20 06:14:59,25,LGD_LANGFORD,24.5612999999
2025-06-20 06:29:59,26,LGD_LANGFORD,23.1603999999
2025-06-20 06:44:59,27,LGD_LANGFORD,22.9192
2025-06-20 06:59:59,28,LGD_LANGFORD,23.51549
2025-06-20 07:14:59,29,LGD_LANGFORD,25.0415999999
2025-06-20 07:29:59,30,LGD_LANGFORD,27.407
2025-06-20 07:44:59,31,LGD_LANGFORD,29.31773
2025-06-20 07:59:59,32,LGD_LANGFORD,31.1162199999
2025-06-20 08:14:59,33,LGD_LANGFORD,34.07012
2025-06-20 08:29:59,34,LGD_LANGFORD,34.6388
2025-06-20 08:44:59,35,LGD_LANGFORD,35.89128
2025-06-20 08:59:59,36,LGD_LANGFORD,36.7628399999
2025-06-20 09:14:59,37,LGD_LANGFORD,36.04525
2025-06-20 09:29:59,38,LGD_LANGFORD,36.3042099999
2025-06-20 09:44:59,39,LGD_LANGFORD,35.3597299999
2025-06-20 09:59:59,40,LGD_LANGFORD,33.73552
2025-06-20 10:14:59,41,LGD_LANGFORD,34.6005699999
2025-06-20 10:29:59,42,LGD_LANGFORD,35.23107
2025-06-20 10:44:59,43,LGD_LANGFORD,35.89054
2025-06-20 10:59:59,44,LGD_LANGFORD,36.1183899999
2025-06-20 11:14:59,45,LGD_LANGFORD,36.3147099999
2025-06-20 11:29:59,46,LGD_LANGFORD,35.95351
2025-06-20 11:44:59,47,LGD_LANGFORD,35.42927
2025-06-20 11:59:59,48,LGD_LANGFORD,34.5253099999
2025-06-20 12:14:59,49,LGD_LANGFORD,34.83138
2025-06-20 12:29:59,50,LGD_LANGFORD,35.1197999999
2025-06-20 12:44:59,51,LGD_LANGFORD,33.4177499999
2025-06-20 12:59:59,52,LGD_LANGFORD,33.3830699999
2025-06-20 13:14:59,53,LGD_LANGFORD,34.1649099999
2025-06-20 13:29:59,54,LGD_LANGFORD,34.86106
2025-06-20 13:44:59,55,LGD_LANGFORD,34.5457899999
2025-06-20 13:59:59,56,LGD_LANGFORD,33.80979
2025-06-20 14:14:59,57,LGD_LANGFORD,34.6614799999
2025-06-20 14:29:59,58,LGD_LANGFORD,34.7640699999
2025-06-20 14:44:59,59,LGD_LANGFORD,35.14755
2025-06-20 14:59:59,60,LGD_LANGFORD,34.7932899999
2025-06-20 15:14:59,61,LGD_LANGFORD,34.5880399999
2025-06-20 15:29:59,62,LGD_LANGFORD,34.82348
2025-06-20 15:44:59,63,LGD_LANGFORD,35.65628
2025-06-20 15:59:59,64,LGD_LANGFORD,35.2364699999
2025-06-20 16:14:59,65,LGD_LANGFORD,35.4532099999
2025-06-20 16:29:59,66,LGD_LANGFORD,35.9946399999
2025-06-20 16:44:59,67,LGD_LANGFORD,35.5192899999
2025-06-20 16:59:59,68,LGD_LANGFORD,35.646
2025-06-20 17:14:59,69,LGD_LANGFORD,35.40592
2025-06-20 17:29:59,70,LGD_LANGFORD,35.0972399999
2025-06-20 17:44:59,71,LGD_LANGFORD,34.65684
2025-06-20 17:59:59,72,LGD_LANGFORD,34.24803
2025-06-20 18:14:59,73,LGD_LANGFORD,33.48789
2025-06-20 18:29:59,74,LGD_LANGFORD,33.68491
2025-06-20 18:44:59,75,LGD_LANGFORD,34.5413799999
2025-06-20 18:59:59,76,LGD_LANGFORD,34.30516
2025-06-20 19:14:59,77,LGD_LANGFORD,34.93012
2025-06-20 19:29:59,78,LGD_LANGFORD,35.4371999999
2025-06-20 19:44:59,79,LGD_LANGFORD,35.65016
2025-06-20 19:59:59,80,LGD_LANGFORD,34.9459599999
2025-06-20 20:14:59,81,LGD_LANGFORD,33.68348
2025-06-20 20:29:59,82,LGD_LANGFORD,32.76834
2025-06-20 20:44:59,83,LGD_LANGFORD,31.4420499999
2025-06-20 20:59:59,84,LGD_LANGFORD,29.37394
2025-06-20 21:14:59,85,LGD_LANGFORD,26.62029
2025-06-20 21:29:59,86,LGD_LANGFORD,27.88559
2025-06-20 21:44:59,87,LGD_LANGFORD,29.0605
2025-06-20 21:59:59,88,LGD_LANGFORD,30.94144
2025-06-20 22:14:59,89,LGD_LANGFORD,30.9432599999
2025-06-20 22:29:59,90,LGD_LANGFORD,31.8522399999
2025-06-20 22:44:59,91,LGD_LANGFORD,33.33825
2025-06-20 22:59:59,92,LGD_LANGFORD,33.1687299999
2025-06-20 23:14:59,93,LGD_LANGFORD,34.7836
2025-06-20 23:29:59,94,LGD_LANGFORD,36.6488
2025-06-20 23:44:59,95,LGD_LANGFORD,37.7684399999
2025-06-20 23:59:59,96,LGD_LANGFORD,38.12223
2025-06-21 00:14:59,1,LGD_LANGFORD,38.11525
2025-06-21 00:29:59,2,LGD_LANGFORD,37.91675
2025-06-21 00:44:59,3,LGD_LANGFORD,37.96804
2025-06-21 00:59:59,4,LGD_LANGFORD,37.9901399999
2025-06-21 01:14:59,5,LGD_LANGFORD,38.06694
2025-06-21 01:29:59,6,LGD_LANGFORD,38.2938199999
2025-06-21 01:44:59,7,LGD_LANGFORD,38.2812899999
2025-06-21 01:59:59,8,LGD_LANGFORD,38.29583
2025-06-21 02:14:59,9,LGD_LANGFORD,38.43677
2025-06-21 02:29:59,10,LGD_LANGFORD,38.38841
2025-06-21 02:44:59,11,LGD_LANGFORD,38.47404
2025-06-21 02:59:59,12,LGD_LANGFORD,38.38118
2025-06-21 03:14:59,13,LGD_LANGFORD,38.1540699999
2025-06-21 03:29:59,14,LGD_LANGFORD,37.35275
2025-06-21 03:44:59,15,LGD_LANGFORD,36.32285
2025-06-21 03:59:59,16,LGD_LANGFORD,35.3687299999
2025-06-21 04:14:59,17,LGD_LANGFORD,35.00394
2025-06-21 04:29:59,18,LGD_LANGFORD,35.3222499999
2025-06-21 04:44:59,19,LGD_LANGFORD,35.2914299999
2025-06-21 04:59:59,20,LGD_LANGFORD,35.3685199999
2025-06-21 05:14:59,21,LGD_LANGFORD,35.23187
2025-06-21 05:29:59,22,LGD_LANGFORD,34.69268
2025-06-21 05:44:59,23,LGD_LANGFORD,34.689
2025-06-21 05:59:59,24,LGD_LANGFORD,34.47843
2025-06-21 06:14:59,25,LGD_LANGFORD,35.27411
2025-06-21 06:29:59,26,LGD_LANGFORD,34.56631
2025-06-21 06:44:59,27,LGD_LANGFORD,34.4133
2025-06-21 06:59:59,28,LGD_LANGFORD,35.0694599999
2025-06-21 07:14:59,29,LGD_LANGFORD,34.9365499999
2025-06-21 07:29:59,30,LGD_LANGFORD,34.9288999999
2025-06-21 07:44:59,31,LGD_LANGFORD,35.0462599999
2025-06-21 07:59:59,32,LGD_LANGFORD,36.53797
2025-06-21 08:14:59,33,LGD_LANGFORD,37.4882899999
2025-06-21 08:29:59,34,LGD_LANGFORD,37.67568
2025-06-21 08:44:59,35,LGD_LANGFORD,37.8652099999
2025-06-21 08:59:59,36,LGD_LANGFORD,37.69189
2025-06-21 09:14:59,37,LGD_LANGFORD,38.00048
2025-06-21 09:29:59,38,LGD_LANGFORD,37.8078999999
2025-06-21 09:44:59,39,LGD_LANGFORD,36.3685699999
2025-06-21 09:59:59,40,LGD_LANGFORD,37.33921
2025-06-21 10:14:59,41,LGD_LANGFORD,37.87393
2025-06-21 10:29:59,42,LGD_LANGFORD,37.67761
2025-06-21 10:44:59,43,LGD_LANGFORD,37.20255
2025-06-21 10:59:59,44,LGD_LANGFORD,36.4375199999
2025-06-21 11:14:59,45,LGD_LANGFORD,36.88591
2025-06-21 11:29:59,46,LGD_LANGFORD,37.13454
2025-06-21 11:44:59,47,LGD_LANGFORD,37.06738
2025-06-21 11:59:59,48,LGD_LANGFORD,35.1904499999
2025-06-21 12:14:59,49,LGD_LANGFORD,33.0723699999
2025-06-21 12:29:59,50,LGD_LANGFORD,31.96798
2025-06-21 12:44:59,51,LGD_LANGFORD,31.6175299999
2025-06-21 12:59:59,52,LGD_LANGFORD,30.74757
2025-06-21 13:14:59,53,LGD_LANGFORD,29.5615899999
2025-06-21 13:29:59,54,LGD_LANGFORD,29.03539
