Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 09:29:59,38,DEWOLF_UNIT1,47.5703049999
2025-06-17 09:44:59,39,DEWOLF_UNIT1,46.9309939999
2025-06-17 09:59:59,40,DEWOLF_UNIT1,45.945165
2025-06-17 10:14:59,41,DEWOLF_UNIT1,45.79898
2025-06-17 10:29:59,42,DEWOLF_UNIT1,45.1999369999
2025-06-17 10:44:59,43,DEWOLF_UNIT1,45.7077579999
2025-06-17 10:59:59,44,DEWOLF_UNIT1,45.904273
2025-06-17 11:14:59,45,DEWOLF_UNIT1,46.0906689999
2025-06-17 11:29:59,46,DEWOLF_UNIT1,45.7886
2025-06-17 11:44:59,47,DEWOLF_UNIT1,46.0465859999
2025-06-17 11:59:59,48,DEWOLF_UNIT1,45.933475
2025-06-17 12:14:59,49,DEWOLF_UNIT1,46.762484
2025-06-17 12:29:59,50,DEWOLF_UNIT1,44.5887529999
2025-06-17 12:44:59,51,DEWOLF_UNIT1,46.2049439999
2025-06-17 12:59:59,52,DEWOLF_UNIT1,47.309038
2025-06-17 13:14:59,53,DEWOLF_UNIT1,48.203738
2025-06-17 13:29:59,54,DEWOLF_UNIT1,48.290374
2025-06-17 13:44:59,55,DEWOLF_UNIT1,48.4739149999
2025-06-17 13:59:59,56,DEWOLF_UNIT1,48.607438
2025-06-17 14:14:59,57,DEWOLF_UNIT1,48.3748599999
2025-06-17 14:29:59,58,DEWOLF_UNIT1,48.452244
2025-06-17 14:44:59,59,DEWOLF_UNIT1,48.2861189999
2025-06-17 14:59:59,60,DEWOLF_UNIT1,48.2991859999
2025-06-17 15:14:59,61,DEWOLF_UNIT1,48.27564
2025-06-17 15:29:59,62,DEWOLF_UNIT1,48.4354319999
2025-06-17 15:44:59,63,DEWOLF_UNIT1,47.655956
2025-06-17 15:59:59,64,DEWOLF_UNIT1,47.9022829999
2025-06-17 16:14:59,65,DEWOLF_UNIT1,47.595531
2025-06-17 16:29:59,66,DEWOLF_UNIT1,47.027796
2025-06-17 16:44:59,67,DEWOLF_UNIT1,46.675598
2025-06-17 16:59:59,68,DEWOLF_UNIT1,47.5388519999
2025-06-17 17:14:59,69,DEWOLF_UNIT1,48.124659
2025-06-17 17:29:59,70,DEWOLF_UNIT1,47.843637
2025-06-17 17:44:59,71,DEWOLF_UNIT1,48.280552
2025-06-17 17:59:59,72,DEWOLF_UNIT1,48.016119
2025-06-17 18:14:59,73,DEWOLF_UNIT1,48.0756
2025-06-17 18:29:59,74,DEWOLF_UNIT1,47.7859199999
2025-06-17 18:44:59,75,DEWOLF_UNIT1,47.9150119999
2025-06-17 18:59:59,76,DEWOLF_UNIT1,48.0709999999
2025-06-17 19:14:59,77,DEWOLF_UNIT1,48.264892
2025-06-17 19:29:59,78,DEWOLF_UNIT1,48.2077189999
2025-06-17 19:44:59,79,DEWOLF_UNIT1,48.917191
2025-06-17 19:59:59,80,DEWOLF_UNIT1,48.8195729999
2025-06-17 20:14:59,81,DEWOLF_UNIT1,49.012006
2025-06-17 20:29:59,82,DEWOLF_UNIT1,49.015849
2025-06-17 20:44:59,83,DEWOLF_UNIT1,49.00083
2025-06-17 20:59:59,84,DEWOLF_UNIT1,49.039349
2025-06-17 21:14:59,85,DEWOLF_UNIT1,49.002698
2025-06-17 21:29:59,86,DEWOLF_UNIT1,49.012683
2025-06-17 21:44:59,87,DEWOLF_UNIT1,48.9414599999
2025-06-17 21:59:59,88,DEWOLF_UNIT1,48.4464079999
2025-06-17 22:14:59,89,DEWOLF_UNIT1,49.0286419999
2025-06-17 22:29:59,90,DEWOLF_UNIT1,49.040807
2025-06-17 22:44:59,91,DEWOLF_UNIT1,49.042462
2025-06-17 22:59:59,92,DEWOLF_UNIT1,48.9585069999
2025-06-17 23:14:59,93,DEWOLF_UNIT1,48.920762
2025-06-17 23:29:59,94,DEWOLF_UNIT1,49.0422829999
2025-06-17 23:44:59,95,DEWOLF_UNIT1,49.0499999999
2025-06-17 23:59:59,96,DEWOLF_UNIT1,48.9313659999
2025-06-18 00:14:59,1,DEWOLF_UNIT1,49.0418439999
2025-06-18 00:29:59,2,DEWOLF_UNIT1,47.597588
2025-06-18 00:44:59,3,DEWOLF_UNIT1,9.9500759999
2025-06-18 00:59:59,4,DEWOLF_UNIT1,8.907913
2025-06-18 01:14:59,5,DEWOLF_UNIT1,14.714953
2025-06-18 01:29:59,6,DEWOLF_UNIT1,8.7054559999
2025-06-18 01:44:59,7,DEWOLF_UNIT1,16.386682
2025-06-18 01:59:59,8,DEWOLF_UNIT1,22.013739
2025-06-18 02:14:59,9,DEWOLF_UNIT1,33.647331
2025-06-18 02:29:59,10,DEWOLF_UNIT1,20.7510839999
2025-06-18 02:44:59,11,DEWOLF_UNIT1,10.835729
2025-06-18 02:59:59,12,DEWOLF_UNIT1,14.893461
2025-06-18 03:14:59,13,DEWOLF_UNIT1,10.816112
2025-06-18 03:29:59,14,DEWOLF_UNIT1,27.379389
2025-06-18 03:44:59,15,DEWOLF_UNIT1,30.3281129999
2025-06-18 03:59:59,16,DEWOLF_UNIT1,40.3605
2025-06-18 04:14:59,17,DEWOLF_UNIT1,36.73619
2025-06-18 04:29:59,18,DEWOLF_UNIT1,42.2605209999
2025-06-18 04:44:59,19,DEWOLF_UNIT1,47.7064639999
2025-06-18 04:59:59,20,DEWOLF_UNIT1,45.4367469999
2025-06-18 05:14:59,21,DEWOLF_UNIT1,42.432909
2025-06-18 05:29:59,22,DEWOLF_UNIT1,34.3757799999
2025-06-18 05:44:59,23,DEWOLF_UNIT1,38.6391879999
2025-06-18 05:59:59,24,DEWOLF_UNIT1,33.525382
2025-06-18 06:14:59,25,DEWOLF_UNIT1,22.074763
2025-06-18 06:29:59,26,DEWOLF_UNIT1,19.3033329999
2025-06-18 06:44:59,27,DEWOLF_UNIT1,22.9273239999
2025-06-18 06:59:59,28,DEWOLF_UNIT1,22.2130219999
2025-06-18 07:14:59,29,DEWOLF_UNIT1,23.944741
2025-06-18 07:29:59,30,DEWOLF_UNIT1,25.002005
2025-06-18 07:44:59,31,DEWOLF_UNIT1,23.507345
2025-06-18 07:59:59,32,DEWOLF_UNIT1,16.0553729999
2025-06-18 08:14:59,33,DEWOLF_UNIT1,18.652657
2025-06-18 08:29:59,34,DEWOLF_UNIT1,19.304448
2025-06-18 08:44:59,35,DEWOLF_UNIT1,19.6214699999
2025-06-18 08:59:59,36,DEWOLF_UNIT1,21.8965159999
2025-06-18 09:14:59,37,DEWOLF_UNIT1,24.1190299999
2025-06-18 09:29:59,38,DEWOLF_UNIT1,31.166187
2025-06-18 09:44:59,39,DEWOLF_UNIT1,32.6660639999
2025-06-18 09:59:59,40,DEWOLF_UNIT1,32.2036129999
2025-06-18 10:14:59,41,DEWOLF_UNIT1,36.8184499999
2025-06-18 10:29:59,42,DEWOLF_UNIT1,42.963504
2025-06-18 10:44:59,43,DEWOLF_UNIT1,44.7968789999
2025-06-18 10:59:59,44,DEWOLF_UNIT1,40.5579359999
2025-06-18 11:14:59,45,DEWOLF_UNIT1,40.595044
2025-06-18 11:29:59,46,DEWOLF_UNIT1,42.2650259999
2025-06-18 11:44:59,47,DEWOLF_UNIT1,43.2566139999
2025-06-18 11:59:59,48,DEWOLF_UNIT1,43.8543659999
2025-06-18 12:14:59,49,DEWOLF_UNIT1,42.9686019999
2025-06-18 12:29:59,50,DEWOLF_UNIT1,42.2282379999
2025-06-18 12:44:59,51,DEWOLF_UNIT1,39.991815
2025-06-18 12:59:59,52,DEWOLF_UNIT1,38.0734819999
2025-06-18 13:14:59,53,DEWOLF_UNIT1,35.4019419999
2025-06-18 13:29:59,54,DEWOLF_UNIT1,30.284026
2025-06-18 13:44:59,55,DEWOLF_UNIT1,30.008233
2025-06-18 13:59:59,56,DEWOLF_UNIT1,28.9950569999
2025-06-18 14:14:59,57,DEWOLF_UNIT1,26.1497129999
2025-06-18 14:29:59,58,DEWOLF_UNIT1,24.946441
2025-06-18 14:44:59,59,DEWOLF_UNIT1,27.3675719999
2025-06-18 14:59:59,60,DEWOLF_UNIT1,29.6797609999
2025-06-18 15:14:59,61,DEWOLF_UNIT1,30.500851
2025-06-18 15:29:59,62,DEWOLF_UNIT1,34.2521419999
2025-06-18 15:44:59,63,DEWOLF_UNIT1,31.6139699999
2025-06-18 15:59:59,64,DEWOLF_UNIT1,31.5849049999
2025-06-18 16:14:59,65,DEWOLF_UNIT1,30.279207
2025-06-18 16:29:59,66,DEWOLF_UNIT1,25.425774
2025-06-18 16:44:59,67,DEWOLF_UNIT1,28.890464
2025-06-18 16:59:59,68,DEWOLF_UNIT1,28.100871
2025-06-18 17:14:59,69,DEWOLF_UNIT1,27.659126
2025-06-18 17:29:59,70,DEWOLF_UNIT1,27.675864
2025-06-18 17:44:59,71,DEWOLF_UNIT1,27.820098
2025-06-18 17:59:59,72,DEWOLF_UNIT1,29.4693119999
2025-06-18 18:14:59,73,DEWOLF_UNIT1,30.821386
2025-06-18 18:29:59,74,DEWOLF_UNIT1,33.635268
2025-06-18 18:44:59,75,DEWOLF_UNIT1,32.817276
2025-06-18 18:59:59,76,DEWOLF_UNIT1,32.176121
2025-06-18 19:14:59,77,DEWOLF_UNIT1,32.4431209999
2025-06-18 19:29:59,78,DEWOLF_UNIT1,32.5293679999
2025-06-18 19:44:59,79,DEWOLF_UNIT1,32.8134609999
2025-06-18 19:59:59,80,DEWOLF_UNIT1,32.102277
2025-06-18 20:14:59,81,DEWOLF_UNIT1,29.9691019999
2025-06-18 20:29:59,82,DEWOLF_UNIT1,23.8682909999
2025-06-18 20:44:59,83,DEWOLF_UNIT1,21.693517
2025-06-18 20:59:59,84,DEWOLF_UNIT1,19.004104
2025-06-18 21:14:59,85,DEWOLF_UNIT1,17.7636779999
2025-06-18 21:29:59,86,DEWOLF_UNIT1,17.965145
2025-06-18 21:44:59,87,DEWOLF_UNIT1,17.69122
2025-06-18 21:59:59,88,DEWOLF_UNIT1,14.80038
2025-06-18 22:14:59,89,DEWOLF_UNIT1,15.834034
2025-06-18 22:29:59,90,DEWOLF_UNIT1,16.675754
2025-06-18 22:44:59,91,DEWOLF_UNIT1,17.100508
2025-06-18 22:59:59,92,DEWOLF_UNIT1,18.8608
2025-06-18 23:14:59,93,DEWOLF_UNIT1,18.083638
2025-06-18 23:29:59,94,DEWOLF_UNIT1,25.253267
2025-06-18 23:44:59,95,DEWOLF_UNIT1,30.404252
2025-06-18 23:59:59,96,DEWOLF_UNIT1,32.1810249999
2025-06-19 00:14:59,1,DEWOLF_UNIT1,35.0619739999
2025-06-19 00:29:59,2,DEWOLF_UNIT1,41.7264089999
2025-06-19 00:44:59,3,DEWOLF_UNIT1,44.318953
2025-06-19 00:59:59,4,DEWOLF_UNIT1,42.2459909999
2025-06-19 01:14:59,5,DEWOLF_UNIT1,42.522317
2025-06-19 01:29:59,6,DEWOLF_UNIT1,43.564061
2025-06-19 01:44:59,7,DEWOLF_UNIT1,45.400804
2025-06-19 01:59:59,8,DEWOLF_UNIT1,45.213514
2025-06-19 02:14:59,9,DEWOLF_UNIT1,43.0720669999
2025-06-19 02:29:59,10,DEWOLF_UNIT1,42.851204
2025-06-19 02:44:59,11,DEWOLF_UNIT1,38.388111
2025-06-19 02:59:59,12,DEWOLF_UNIT1,36.394944
2025-06-19 03:14:59,13,DEWOLF_UNIT1,34.2428409999
2025-06-19 03:29:59,14,DEWOLF_UNIT1,33.231051
2025-06-19 03:44:59,15,DEWOLF_UNIT1,33.3702299999
2025-06-19 03:59:59,16,DEWOLF_UNIT1,32.286349
2025-06-19 04:14:59,17,DEWOLF_UNIT1,29.135693
2025-06-19 04:29:59,18,DEWOLF_UNIT1,24.8553889999
2025-06-19 04:44:59,19,DEWOLF_UNIT1,24.671073
2025-06-19 04:59:59,20,DEWOLF_UNIT1,31.338424
2025-06-19 05:14:59,21,DEWOLF_UNIT1,39.2590539999
2025-06-19 05:29:59,22,DEWOLF_UNIT1,41.4165629999
2025-06-19 05:44:59,23,DEWOLF_UNIT1,36.869416
2025-06-19 05:59:59,24,DEWOLF_UNIT1,32.107764
2025-06-19 06:14:59,25,DEWOLF_UNIT1,34.792554
2025-06-19 06:29:59,26,DEWOLF_UNIT1,34.060924
2025-06-19 06:44:59,27,DEWOLF_UNIT1,28.210253
2025-06-19 06:59:59,28,DEWOLF_UNIT1,27.5282489999
2025-06-19 07:14:59,29,DEWOLF_UNIT1,30.0406389999
2025-06-19 07:29:59,30,DEWOLF_UNIT1,30.4577689999
2025-06-19 07:44:59,31,DEWOLF_UNIT1,27.600012
2025-06-19 07:59:59,32,DEWOLF_UNIT1,25.322226
2025-06-19 08:14:59,33,DEWOLF_UNIT1,25.279322
2025-06-19 08:29:59,34,DEWOLF_UNIT1,24.5211849999
2025-06-19 08:44:59,35,DEWOLF_UNIT1,24.23335
2025-06-19 08:59:59,36,DEWOLF_UNIT1,26.194372
2025-06-19 09:14:59,37,DEWOLF_UNIT1,27.6245529999
2025-06-19 09:29:59,38,DEWOLF_UNIT1,26.951999
2025-06-19 09:44:59,39,DEWOLF_UNIT1,26.4564699999
2025-06-19 09:59:59,40,DEWOLF_UNIT1,25.22541
2025-06-19 10:14:59,41,DEWOLF_UNIT1,22.440017
2025-06-19 10:29:59,42,DEWOLF_UNIT1,18.738636
2025-06-19 10:44:59,43,DEWOLF_UNIT1,15.769985
2025-06-19 10:59:59,44,DEWOLF_UNIT1,15.031278
2025-06-19 11:14:59,45,DEWOLF_UNIT1,14.375455
2025-06-19 11:29:59,46,DEWOLF_UNIT1,14.808229
2025-06-19 11:44:59,47,DEWOLF_UNIT1,16.608077
2025-06-19 11:59:59,48,DEWOLF_UNIT1,16.584018
2025-06-19 12:14:59,49,DEWOLF_UNIT1,16.654416
2025-06-19 12:29:59,50,DEWOLF_UNIT1,16.377279
2025-06-19 12:44:59,51,DEWOLF_UNIT1,13.9659499999
2025-06-19 12:59:59,52,DEWOLF_UNIT1,14.2160119999
2025-06-19 13:14:59,53,DEWOLF_UNIT1,14.6699319999
2025-06-19 13:29:59,54,DEWOLF_UNIT1,12.019007
2025-06-19 13:44:59,55,DEWOLF_UNIT1,10.63875
2025-06-19 13:59:59,56,DEWOLF_UNIT1,11.948437
2025-06-19 14:14:59,57,DEWOLF_UNIT1,12.876994
2025-06-19 14:29:59,58,DEWOLF_UNIT1,13.89414
2025-06-19 14:44:59,59,DEWOLF_UNIT1,13.886526
2025-06-19 14:59:59,60,DEWOLF_UNIT1,13.846278
2025-06-19 15:14:59,61,DEWOLF_UNIT1,13.70519
2025-06-19 15:29:59,62,DEWOLF_UNIT1,11.502606
2025-06-19 15:44:59,63,DEWOLF_UNIT1,10.735438
2025-06-19 15:59:59,64,DEWOLF_UNIT1,11.4309379999
2025-06-19 16:14:59,65,DEWOLF_UNIT1,10.7399749999
2025-06-19 16:29:59,66,DEWOLF_UNIT1,12.027054
2025-06-19 16:44:59,67,DEWOLF_UNIT1,13.145438
2025-06-19 16:59:59,68,DEWOLF_UNIT1,12.7101159999
2025-06-19 17:14:59,69,DEWOLF_UNIT1,13.2521869999
2025-06-19 17:29:59,70,DEWOLF_UNIT1,14.367846
2025-06-19 17:44:59,71,DEWOLF_UNIT1,14.78337
2025-06-19 17:59:59,72,DEWOLF_UNIT1,14.0031979999
2025-06-19 18:14:59,73,DEWOLF_UNIT1,13.4783829999
2025-06-19 18:29:59,74,DEWOLF_UNIT1,12.3795179999
2025-06-19 18:44:59,75,DEWOLF_UNIT1,14.30854
2025-06-19 18:59:59,76,DEWOLF_UNIT1,13.326833
2025-06-19 19:14:59,77,DEWOLF_UNIT1,13.570254
2025-06-19 19:29:59,78,DEWOLF_UNIT1,13.577934
2025-06-19 19:44:59,79,DEWOLF_UNIT1,14.317848
2025-06-19 19:59:59,80,DEWOLF_UNIT1,14.234324
2025-06-19 20:14:59,81,DEWOLF_UNIT1,14.422546
2025-06-19 20:29:59,82,DEWOLF_UNIT1,13.5579699999
2025-06-19 20:44:59,83,DEWOLF_UNIT1,13.341804
2025-06-19 20:59:59,84,DEWOLF_UNIT1,11.23077
2025-06-19 21:14:59,85,DEWOLF_UNIT1,11.524264
2025-06-19 21:29:59,86,DEWOLF_UNIT1,11.696963
2025-06-19 21:44:59,87,DEWOLF_UNIT1,11.31437
2025-06-19 21:59:59,88,DEWOLF_UNIT1,15.091612
2025-06-19 22:14:59,89,DEWOLF_UNIT1,17.45135
2025-06-19 22:29:59,90,DEWOLF_UNIT1,19.2230969999
2025-06-19 22:44:59,91,DEWOLF_UNIT1,22.234406
2025-06-19 22:59:59,92,DEWOLF_UNIT1,25.266492
2025-06-19 23:14:59,93,DEWOLF_UNIT1,24.241038
2025-06-19 23:29:59,94,DEWOLF_UNIT1,25.16852
2025-06-19 23:44:59,95,DEWOLF_UNIT1,25.0070659999
2025-06-19 23:59:59,96,DEWOLF_UNIT1,32.5501379999
2025-06-20 00:14:59,1,DEWOLF_UNIT1,35.823041
2025-06-20 00:29:59,2,DEWOLF_UNIT1,38.864176
2025-06-20 00:44:59,3,DEWOLF_UNIT1,40.3749619999
2025-06-20 00:59:59,4,DEWOLF_UNIT1,37.8668059999
2025-06-20 01:14:59,5,DEWOLF_UNIT1,33.8457349999
2025-06-20 01:29:59,6,DEWOLF_UNIT1,38.0474239999
2025-06-20 01:44:59,7,DEWOLF_UNIT1,42.071759
2025-06-20 01:59:59,8,DEWOLF_UNIT1,43.61115
2025-06-20 02:14:59,9,DEWOLF_UNIT1,44.896095
2025-06-20 02:29:59,10,DEWOLF_UNIT1,43.5519419999
2025-06-20 02:44:59,11,DEWOLF_UNIT1,44.3519289999
2025-06-20 02:59:59,12,DEWOLF_UNIT1,45.056508
2025-06-20 03:14:59,13,DEWOLF_UNIT1,43.5783619999
2025-06-20 03:29:59,14,DEWOLF_UNIT1,45.4069599999
2025-06-20 03:44:59,15,DEWOLF_UNIT1,45.3401709999
2025-06-20 03:59:59,16,DEWOLF_UNIT1,45.425702
2025-06-20 04:14:59,17,DEWOLF_UNIT1,44.3469479999
2025-06-20 04:29:59,18,DEWOLF_UNIT1,42.705565
2025-06-20 04:44:59,19,DEWOLF_UNIT1,42.080235
2025-06-20 04:59:59,20,DEWOLF_UNIT1,42.8097569999
2025-06-20 05:14:59,21,DEWOLF_UNIT1,43.6599399999
2025-06-20 05:29:59,22,DEWOLF_UNIT1,42.590553
2025-06-20 05:44:59,23,DEWOLF_UNIT1,42.426082
2025-06-20 05:59:59,24,DEWOLF_UNIT1,43.391747
2025-06-20 06:14:59,25,DEWOLF_UNIT1,43.2862829999
2025-06-20 06:29:59,26,DEWOLF_UNIT1,42.829475
2025-06-20 06:44:59,27,DEWOLF_UNIT1,43.5593259999
2025-06-20 06:59:59,28,DEWOLF_UNIT1,40.142744
2025-06-20 07:14:59,29,DEWOLF_UNIT1,36.003024
2025-06-20 07:29:59,30,DEWOLF_UNIT1,32.236134
2025-06-20 07:44:59,31,DEWOLF_UNIT1,28.877648
2025-06-20 07:59:59,32,DEWOLF_UNIT1,25.2007699999
2025-06-20 08:14:59,33,DEWOLF_UNIT1,28.138551
2025-06-20 08:29:59,34,DEWOLF_UNIT1,34.7840679999
2025-06-20 08:44:59,35,DEWOLF_UNIT1,37.586565
2025-06-20 08:59:59,36,DEWOLF_UNIT1,41.9340759999
2025-06-20 09:14:59,37,DEWOLF_UNIT1,43.0442809999
2025-06-20 09:29:59,38,DEWOLF_UNIT1,44.218895
2025-06-20 09:44:59,39,DEWOLF_UNIT1,45.2570559999
2025-06-20 09:59:59,40,DEWOLF_UNIT1,46.473815
2025-06-20 10:14:59,41,DEWOLF_UNIT1,45.736941
2025-06-20 10:29:59,42,DEWOLF_UNIT1,45.67206
2025-06-20 10:44:59,43,DEWOLF_UNIT1,45.4316559999
2025-06-20 10:59:59,44,DEWOLF_UNIT1,46.0662129999
2025-06-20 11:14:59,45,DEWOLF_UNIT1,47.0226109999
2025-06-20 11:29:59,46,DEWOLF_UNIT1,46.6611869999
2025-06-20 11:44:59,47,DEWOLF_UNIT1,45.8758389999
2025-06-20 11:59:59,48,DEWOLF_UNIT1,45.5038059999
2025-06-20 12:14:59,49,DEWOLF_UNIT1,45.1588709999
2025-06-20 12:29:59,50,DEWOLF_UNIT1,44.5329589999
2025-06-20 12:44:59,51,DEWOLF_UNIT1,44.1118489999
2025-06-20 12:59:59,52,DEWOLF_UNIT1,44.661261
2025-06-20 13:14:59,53,DEWOLF_UNIT1,45.993833
2025-06-20 13:29:59,54,DEWOLF_UNIT1,45.7400629999
2025-06-20 13:44:59,55,DEWOLF_UNIT1,44.065857
2025-06-20 13:59:59,56,DEWOLF_UNIT1,44.699514
2025-06-20 14:14:59,57,DEWOLF_UNIT1,44.048833
2025-06-20 14:29:59,58,DEWOLF_UNIT1,44.4646639999
2025-06-20 14:44:59,59,DEWOLF_UNIT1,41.77891
2025-06-20 14:59:59,60,DEWOLF_UNIT1,42.2653839999
2025-06-20 15:14:59,61,DEWOLF_UNIT1,42.062263
2025-06-20 15:29:59,62,DEWOLF_UNIT1,41.7648009999
2025-06-20 15:44:59,63,DEWOLF_UNIT1,42.798499
2025-06-20 15:59:59,64,DEWOLF_UNIT1,42.2739559999
2025-06-20 16:14:59,65,DEWOLF_UNIT1,43.325527
2025-06-20 16:29:59,66,DEWOLF_UNIT1,44.4125209999
2025-06-20 16:44:59,67,DEWOLF_UNIT1,43.4868219999
2025-06-20 16:59:59,68,DEWOLF_UNIT1,43.247365
2025-06-20 17:14:59,69,DEWOLF_UNIT1,44.749608
2025-06-20 17:29:59,70,DEWOLF_UNIT1,44.321517
2025-06-20 17:44:59,71,DEWOLF_UNIT1,44.1848519999
2025-06-20 17:59:59,72,DEWOLF_UNIT1,44.6112159999
2025-06-20 18:14:59,73,DEWOLF_UNIT1,43.5207559999
2025-06-20 18:29:59,74,DEWOLF_UNIT1,43.7535979999
2025-06-20 18:44:59,75,DEWOLF_UNIT1,44.5543899999
2025-06-20 18:59:59,76,DEWOLF_UNIT1,45.0243609999
2025-06-20 19:14:59,77,DEWOLF_UNIT1,45.389612
2025-06-20 19:29:59,78,DEWOLF_UNIT1,45.708708
2025-06-20 19:44:59,79,DEWOLF_UNIT1,46.2662679999
2025-06-20 19:59:59,80,DEWOLF_UNIT1,46.7192909999
2025-06-20 20:14:59,81,DEWOLF_UNIT1,46.9588869999
2025-06-20 20:29:59,82,DEWOLF_UNIT1,45.903306
2025-06-20 20:44:59,83,DEWOLF_UNIT1,44.9825409999
2025-06-20 20:59:59,84,DEWOLF_UNIT1,44.2683919999
2025-06-20 21:14:59,85,DEWOLF_UNIT1,43.752282
2025-06-20 21:29:59,86,DEWOLF_UNIT1,41.8744489999
2025-06-20 21:44:59,87,DEWOLF_UNIT1,41.444029
2025-06-20 21:59:59,88,DEWOLF_UNIT1,42.2034639999
2025-06-20 22:14:59,89,DEWOLF_UNIT1,41.142878
2025-06-20 22:29:59,90,DEWOLF_UNIT1,41.074013
2025-06-20 22:44:59,91,DEWOLF_UNIT1,40.431277
2025-06-20 22:59:59,92,DEWOLF_UNIT1,42.657124
2025-06-20 23:14:59,93,DEWOLF_UNIT1,43.123375
2025-06-20 23:29:59,94,DEWOLF_UNIT1,45.7109949999
2025-06-20 23:44:59,95,DEWOLF_UNIT1,47.4509699999
2025-06-20 23:59:59,96,DEWOLF_UNIT1,47.766463
2025-06-21 00:14:59,1,DEWOLF_UNIT1,47.7181939999
2025-06-21 00:29:59,2,DEWOLF_UNIT1,47.936968
2025-06-21 00:44:59,3,DEWOLF_UNIT1,48.0572889999
2025-06-21 00:59:59,4,DEWOLF_UNIT1,47.631253
2025-06-21 01:14:59,5,DEWOLF_UNIT1,47.690635
2025-06-21 01:29:59,6,DEWOLF_UNIT1,48.0808499999
2025-06-21 01:44:59,7,DEWOLF_UNIT1,47.930548
2025-06-21 01:59:59,8,DEWOLF_UNIT1,46.6518519999
2025-06-21 02:14:59,9,DEWOLF_UNIT1,47.844242
2025-06-21 02:29:59,10,DEWOLF_UNIT1,47.234991
2025-06-21 02:44:59,11,DEWOLF_UNIT1,47.6630579999
2025-06-21 02:59:59,12,DEWOLF_UNIT1,47.8796449999
2025-06-21 03:14:59,13,DEWOLF_UNIT1,47.2115179999
2025-06-21 03:29:59,14,DEWOLF_UNIT1,47.5306479999
2025-06-21 03:44:59,15,DEWOLF_UNIT1,48.1103349999
2025-06-21 03:59:59,16,DEWOLF_UNIT1,48.074848
2025-06-21 04:14:59,17,DEWOLF_UNIT1,47.1551419999
2025-06-21 04:29:59,18,DEWOLF_UNIT1,46.648029
2025-06-21 04:44:59,19,DEWOLF_UNIT1,47.112805
2025-06-21 04:59:59,20,DEWOLF_UNIT1,47.73561
2025-06-21 05:14:59,21,DEWOLF_UNIT1,47.23001
2025-06-21 05:29:59,22,DEWOLF_UNIT1,47.715159
2025-06-21 05:44:59,23,DEWOLF_UNIT1,47.140867
2025-06-21 05:59:59,24,DEWOLF_UNIT1,46.3794449999
2025-06-21 06:14:59,25,DEWOLF_UNIT1,46.307701
2025-06-21 06:29:59,26,DEWOLF_UNIT1,47.491447
2025-06-21 06:44:59,27,DEWOLF_UNIT1,48.185737
