Interval Time,Interval Number,Resource Code,Interval Value
2025-06-30 12:44:59,51,HARALD_UNIT1,1.977184
2025-06-30 12:59:59,52,HARALD_UNIT1,2.4027259999
2025-06-30 12:59:59,52,HARALD_UNIT1,2.4027259999
2025-06-30 12:59:59,52,HARALD_UNIT1,2.4027259999
2025-06-30 13:14:59,53,HARALD_UNIT1,2.833269
2025-06-30 13:14:59,53,HARALD_UNIT1,2.833269
2025-06-30 13:14:59,53,HARALD_UNIT1,2.833269
2025-06-30 13:29:59,54,HARALD_UNIT1,2.9406129999
2025-06-30 13:29:59,54,HARALD_UNIT1,2.9406129999
2025-06-30 13:29:59,54,HARALD_UNIT1,2.9406129999
2025-06-30 13:44:59,55,HARALD_UNIT1,3.7417639999
2025-06-30 13:44:59,55,HARALD_UNIT1,3.7417639999
2025-06-30 13:44:59,55,HARALD_UNIT1,3.7417639999
2025-06-30 13:59:59,56,HARALD_UNIT1,4.6942089999
2025-06-30 13:59:59,56,HARALD_UNIT1,4.6942089999
2025-06-30 13:59:59,56,HARALD_UNIT1,4.6942089999
2025-06-30 14:14:59,57,HARALD_UNIT1,4.833357
2025-06-30 14:14:59,57,HARALD_UNIT1,4.833357
2025-06-30 14:14:59,57,HARALD_UNIT1,4.833357
2025-06-30 14:29:59,58,HARALD_UNIT1,5.02528
2025-06-30 14:29:59,58,HARALD_UNIT1,5.02528
2025-06-30 14:29:59,58,HARALD_UNIT1,5.02528
2025-06-30 14:44:59,59,HARALD_UNIT1,5.2940189999
2025-06-30 14:44:59,59,HARALD_UNIT1,5.2940189999
2025-06-30 14:44:59,59,HARALD_UNIT1,5.2940189999
2025-06-30 14:59:59,60,HARALD_UNIT1,6.726998
2025-06-30 14:59:59,60,HARALD_UNIT1,6.726998
2025-06-30 14:59:59,60,HARALD_UNIT1,6.726998
2025-06-30 15:14:59,61,HARALD_UNIT1,7.5322329999
2025-06-30 15:14:59,61,HARALD_UNIT1,7.5322329999
2025-06-30 15:14:59,61,HARALD_UNIT1,7.5322329999
2025-06-30 15:29:59,62,HARALD_UNIT1,7.1795299999
2025-06-30 15:29:59,62,HARALD_UNIT1,7.1795299999
2025-06-30 15:29:59,62,HARALD_UNIT1,7.1795299999
2025-06-30 15:44:59,63,HARALD_UNIT1,8.1501079999
2025-06-30 15:44:59,63,HARALD_UNIT1,8.1501079999
2025-06-30 15:44:59,63,HARALD_UNIT1,8.1501079999
2025-06-30 15:59:59,64,HARALD_UNIT1,7.4318289999
2025-06-30 15:59:59,64,HARALD_UNIT1,7.4318289999
2025-06-30 15:59:59,64,HARALD_UNIT1,7.4318289999
2025-06-30 16:14:59,65,HARALD_UNIT1,8.3218949999
2025-06-30 16:14:59,65,HARALD_UNIT1,8.3218949999
2025-06-30 16:14:59,65,HARALD_UNIT1,8.3218949999
2025-06-30 16:29:59,66,HARALD_UNIT1,8.053774
2025-06-30 16:29:59,66,HARALD_UNIT1,8.053774
2025-06-30 16:29:59,66,HARALD_UNIT1,8.053774
2025-06-30 16:44:59,67,HARALD_UNIT1,7.2797749999
2025-06-30 16:44:59,67,HARALD_UNIT1,7.2797749999
2025-06-30 16:44:59,67,HARALD_UNIT1,7.2797749999
2025-06-30 16:59:59,68,HARALD_UNIT1,5.7696459999
2025-06-30 16:59:59,68,HARALD_UNIT1,5.7696459999
2025-06-30 16:59:59,68,HARALD_UNIT1,5.7696459999
2025-06-30 17:14:59,69,HARALD_UNIT1,4.736938
2025-06-30 17:14:59,69,HARALD_UNIT1,4.736938
2025-06-30 17:14:59,69,HARALD_UNIT1,4.736938
2025-06-30 17:29:59,70,HARALD_UNIT1,4.3631539999
2025-06-30 17:29:59,70,HARALD_UNIT1,4.3631539999
2025-06-30 17:29:59,70,HARALD_UNIT1,4.3631539999
2025-06-30 17:44:59,71,HARALD_UNIT1,22.675546
2025-06-30 17:44:59,71,HARALD_UNIT1,22.675546
2025-06-30 17:44:59,71,HARALD_UNIT1,22.675546
2025-06-30 17:59:59,72,HARALD_UNIT1,32.1243219999
2025-06-30 17:59:59,72,HARALD_UNIT1,32.1243219999
2025-06-30 17:59:59,72,HARALD_UNIT1,32.1243219999
2025-06-30 18:14:59,73,HARALD_UNIT1,37.3804909999
2025-06-30 18:14:59,73,HARALD_UNIT1,37.3804909999
2025-06-30 18:14:59,73,HARALD_UNIT1,37.3804909999
2025-06-30 18:29:59,74,HARALD_UNIT1,37.992454
2025-06-30 18:29:59,74,HARALD_UNIT1,37.992454
2025-06-30 18:29:59,74,HARALD_UNIT1,37.992454
2025-06-30 18:44:59,75,HARALD_UNIT1,37.0409659999
2025-06-30 18:44:59,75,HARALD_UNIT1,37.0409659999
2025-06-30 18:44:59,75,HARALD_UNIT1,37.0409659999
2025-06-30 18:59:59,76,HARALD_UNIT1,36.7992959999
2025-06-30 18:59:59,76,HARALD_UNIT1,36.7992959999
2025-06-30 18:59:59,76,HARALD_UNIT1,36.7992959999
2025-06-30 19:14:59,77,HARALD_UNIT1,35.0384079999
2025-06-30 19:14:59,77,HARALD_UNIT1,35.0384079999
2025-06-30 19:14:59,77,HARALD_UNIT1,35.0384079999
2025-06-30 19:29:59,78,HARALD_UNIT1,35.9611159999
2025-06-30 19:29:59,78,HARALD_UNIT1,35.9611159999
2025-06-30 19:29:59,78,HARALD_UNIT1,35.9611159999
2025-06-30 19:44:59,79,HARALD_UNIT1,34.768577
2025-06-30 19:44:59,79,HARALD_UNIT1,34.768577
2025-06-30 19:44:59,79,HARALD_UNIT1,34.768577
2025-06-30 19:59:59,80,HARALD_UNIT1,25.396857
2025-06-30 19:59:59,80,HARALD_UNIT1,25.396857
2025-06-30 19:59:59,80,HARALD_UNIT1,25.396857
2025-06-30 20:14:59,81,HARALD_UNIT1,21.808084
2025-06-30 20:14:59,81,HARALD_UNIT1,21.808084
2025-06-30 20:14:59,81,HARALD_UNIT1,21.808084
2025-06-30 20:29:59,82,HARALD_UNIT1,20.474822
2025-06-30 20:29:59,82,HARALD_UNIT1,20.474822
2025-06-30 20:29:59,82,HARALD_UNIT1,20.474822
2025-06-30 20:44:59,83,HARALD_UNIT1,22.6745459999
2025-06-30 20:44:59,83,HARALD_UNIT1,22.6745459999
2025-06-30 20:44:59,83,HARALD_UNIT1,22.6745459999
2025-06-30 20:59:59,84,HARALD_UNIT1,18.83781
2025-06-30 20:59:59,84,HARALD_UNIT1,18.83781
2025-06-30 20:59:59,84,HARALD_UNIT1,18.83781
2025-06-30 21:14:59,85,HARALD_UNIT1,16.816849
2025-06-30 21:14:59,85,HARALD_UNIT1,16.816849
2025-06-30 21:14:59,85,HARALD_UNIT1,16.816849
2025-06-30 21:29:59,86,HARALD_UNIT1,26.8043359999
2025-06-30 21:29:59,86,HARALD_UNIT1,26.8043359999
2025-06-30 21:29:59,86,HARALD_UNIT1,26.8043359999
2025-06-30 21:44:59,87,HARALD_UNIT1,24.096717
2025-06-30 21:44:59,87,HARALD_UNIT1,24.096717
2025-06-30 21:44:59,87,HARALD_UNIT1,24.096717
2025-06-30 21:59:59,88,HARALD_UNIT1,16.074539
2025-06-30 21:59:59,88,HARALD_UNIT1,16.074539
2025-06-30 21:59:59,88,HARALD_UNIT1,16.074539
2025-06-30 22:14:59,89,HARALD_UNIT1,10.3572399999
2025-06-30 22:14:59,89,HARALD_UNIT1,10.3572399999
2025-06-30 22:14:59,89,HARALD_UNIT1,10.3572399999
2025-06-30 22:29:59,90,HARALD_UNIT1,9.3670489999
2025-06-30 22:29:59,90,HARALD_UNIT1,9.3670489999
2025-06-30 22:29:59,90,HARALD_UNIT1,9.3670489999
2025-06-30 22:44:59,91,HARALD_UNIT1,12.192688
2025-06-30 22:44:59,91,HARALD_UNIT1,12.192688
2025-06-30 22:44:59,91,HARALD_UNIT1,12.192688
2025-06-30 22:59:59,92,HARALD_UNIT1,13.6175289999
2025-06-30 22:59:59,92,HARALD_UNIT1,13.6175289999
2025-06-30 22:59:59,92,HARALD_UNIT1,13.6175289999
2025-06-30 23:14:59,93,HARALD_UNIT1,7.435366
2025-06-30 23:14:59,93,HARALD_UNIT1,7.435366
2025-06-30 23:14:59,93,HARALD_UNIT1,7.435366
2025-06-30 23:29:59,94,HARALD_UNIT1,5.392519
2025-06-30 23:29:59,94,HARALD_UNIT1,5.392519
2025-06-30 23:29:59,94,HARALD_UNIT1,5.392519
2025-06-30 23:44:59,95,HARALD_UNIT1,5.9092089999
2025-06-30 23:44:59,95,HARALD_UNIT1,5.9092089999
2025-06-30 23:44:59,95,HARALD_UNIT1,5.9092089999
2025-06-30 23:59:59,96,HARALD_UNIT1,4.210248
2025-06-30 23:59:59,96,HARALD_UNIT1,4.210248
2025-06-30 23:59:59,96,HARALD_UNIT1,4.210248
