Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 23:44:59,95,MADERO_UNIT1,0.010822
2025-06-17 23:59:59,96,MADERO_UNIT1,0.0
2025-06-18 00:14:59,1,MADERO_UNIT1,0.050316
2025-06-18 00:29:59,2,MADERO_UNIT1,0.0
2025-06-18 00:44:59,3,MADERO_UNIT1,0.035282
2025-06-18 00:59:59,4,MADERO_UNIT1,0.0
2025-06-18 01:14:59,5,MADERO_UNIT1,0.0
2025-06-18 01:29:59,6,MADERO_UNIT1,0.0
2025-06-18 01:44:59,7,MADERO_UNIT1,0.012515
2025-06-18 01:59:59,8,MADERO_UNIT1,0.01768
2025-06-18 02:14:59,9,MADERO_UNIT1,0.0
2025-06-18 02:29:59,10,MADERO_UNIT1,0.0
2025-06-18 02:44:59,11,MADERO_UNIT1,0.0
2025-06-18 02:59:59,12,MADERO_UNIT1,0.0
2025-06-18 03:14:59,13,MADERO_UNIT1,0.031531
2025-06-18 03:29:59,14,MADERO_UNIT1,0.0
2025-06-18 03:44:59,15,MADERO_UNIT1,0.025826
2025-06-18 03:59:59,16,MADERO_UNIT1,0.0
2025-06-18 04:14:59,17,MADERO_UNIT1,0.032492
2025-06-18 04:29:59,18,MADERO_UNIT1,0.0
2025-06-18 04:44:59,19,MADERO_UNIT1,0.0
2025-06-18 04:59:59,20,MADERO_UNIT1,0.0
2025-06-18 05:14:59,21,MADERO_UNIT1,0.049693
2025-06-18 05:29:59,22,MADERO_UNIT1,0.0
2025-06-18 05:44:59,23,MADERO_UNIT1,0.0
2025-06-18 05:59:59,24,MADERO_UNIT1,0.0
2025-06-18 06:14:59,25,MADERO_UNIT1,0.0
2025-06-18 06:29:59,26,MADERO_UNIT1,0.0
2025-06-18 06:44:59,27,MADERO_UNIT1,0.0
2025-06-18 06:59:59,28,MADERO_UNIT1,0.0
2025-06-18 07:14:59,29,MADERO_UNIT1,0.0
2025-06-18 07:29:59,30,MADERO_UNIT1,0.0
2025-06-18 07:44:59,31,MADERO_UNIT1,0.0
2025-06-18 07:59:59,32,MADERO_UNIT1,0.0
2025-06-18 08:14:59,33,MADERO_UNIT1,0.0
2025-06-18 08:29:59,34,MADERO_UNIT1,0.0
2025-06-18 08:44:59,35,MADERO_UNIT1,0.146878
2025-06-18 08:59:59,36,MADERO_UNIT1,0.016059
2025-06-18 09:14:59,37,MADERO_UNIT1,0.399728
2025-06-18 09:29:59,38,MADERO_UNIT1,1.341717
2025-06-18 09:44:59,39,MADERO_UNIT1,0.0905129999
2025-06-18 09:59:59,40,MADERO_UNIT1,0.003852
2025-06-18 10:14:59,41,MADERO_UNIT1,0.085509
2025-06-18 10:29:59,42,MADERO_UNIT1,0.108889
2025-06-18 10:44:59,43,MADERO_UNIT1,0.018518
2025-06-18 10:59:59,44,MADERO_UNIT1,0.0889699999
2025-06-18 11:14:59,45,MADERO_UNIT1,0.085107
2025-06-18 11:29:59,46,MADERO_UNIT1,0.1281779999
2025-06-18 11:44:59,47,MADERO_UNIT1,0.073562
2025-06-18 11:59:59,48,MADERO_UNIT1,0.450475
2025-06-18 12:14:59,49,MADERO_UNIT1,0.074615
2025-06-18 12:29:59,50,MADERO_UNIT1,0.16603
2025-06-18 12:44:59,51,MADERO_UNIT1,0.1198589999
2025-06-18 12:59:59,52,MADERO_UNIT1,0.0196449999
2025-06-18 13:14:59,53,MADERO_UNIT1,0.0356749999
2025-06-18 13:29:59,54,MADERO_UNIT1,0.0
2025-06-18 13:44:59,55,MADERO_UNIT1,0.030176
2025-06-18 13:59:59,56,MADERO_UNIT1,0.0
2025-06-18 14:14:59,57,MADERO_UNIT1,0.1490249999
2025-06-18 14:29:59,58,MADERO_UNIT1,0.081931
2025-06-18 14:44:59,59,MADERO_UNIT1,0.0
2025-06-18 14:59:59,60,MADERO_UNIT1,0.120574
2025-06-18 15:14:59,61,MADERO_UNIT1,0.1405309999
2025-06-18 15:29:59,62,MADERO_UNIT1,0.0
2025-06-18 15:44:59,63,MADERO_UNIT1,0.209233
2025-06-18 15:59:59,64,MADERO_UNIT1,0.0770249999
2025-06-18 16:14:59,65,MADERO_UNIT1,0.138165
2025-06-18 16:29:59,66,MADERO_UNIT1,0.067347
2025-06-18 16:44:59,67,MADERO_UNIT1,0.1135319999
2025-06-18 16:59:59,68,MADERO_UNIT1,0.125087
2025-06-18 17:14:59,69,MADERO_UNIT1,0.2768579999
2025-06-18 17:29:59,70,MADERO_UNIT1,0.073797
2025-06-18 17:44:59,71,MADERO_UNIT1,0.135892
2025-06-18 17:59:59,72,MADERO_UNIT1,0.100964
2025-06-18 18:14:59,73,MADERO_UNIT1,2.6745009999
2025-06-18 18:29:59,74,MADERO_UNIT1,0.4728879999
2025-06-18 18:44:59,75,MADERO_UNIT1,3.749136
2025-06-18 18:59:59,76,MADERO_UNIT1,7.796144
2025-06-18 19:14:59,77,MADERO_UNIT1,7.122499
2025-06-18 19:29:59,78,MADERO_UNIT1,4.543609
2025-06-18 19:44:59,79,MADERO_UNIT1,7.0152089999
2025-06-18 19:59:59,80,MADERO_UNIT1,2.045217
2025-06-18 20:14:59,81,MADERO_UNIT1,0.1187499999
2025-06-18 20:29:59,82,MADERO_UNIT1,0.811226
2025-06-18 20:44:59,83,MADERO_UNIT1,4.2894759999
2025-06-18 20:59:59,84,MADERO_UNIT1,4.473543
2025-06-18 21:14:59,85,MADERO_UNIT1,3.896014
2025-06-18 21:29:59,86,MADERO_UNIT1,2.683225
2025-06-18 21:44:59,87,MADERO_UNIT1,1.0636209999
2025-06-18 21:59:59,88,MADERO_UNIT1,0.041584
2025-06-18 22:14:59,89,MADERO_UNIT1,0.050916
2025-06-18 22:29:59,90,MADERO_UNIT1,0.002837
2025-06-18 22:44:59,91,MADERO_UNIT1,0.0
2025-06-18 22:59:59,92,MADERO_UNIT1,0.0
2025-06-18 23:14:59,93,MADERO_UNIT1,0.0
2025-06-18 23:29:59,94,MADERO_UNIT1,0.06019
2025-06-18 23:44:59,95,MADERO_UNIT1,0.0
2025-06-18 23:59:59,96,MADERO_UNIT1,0.067626
2025-06-19 00:14:59,1,MADERO_UNIT1,0.0
2025-06-19 00:29:59,2,MADERO_UNIT1,0.0
2025-06-19 00:44:59,3,MADERO_UNIT1,0.0
2025-06-19 00:59:59,4,MADERO_UNIT1,0.0
2025-06-19 01:14:59,5,MADERO_UNIT1,0.0
2025-06-19 01:29:59,6,MADERO_UNIT1,0.0
2025-06-19 01:44:59,7,MADERO_UNIT1,0.0
2025-06-19 01:59:59,8,MADERO_UNIT1,0.0
2025-06-19 02:14:59,9,MADERO_UNIT1,0.0
2025-06-19 02:29:59,10,MADERO_UNIT1,0.0
2025-06-19 02:44:59,11,MADERO_UNIT1,0.00181
2025-06-19 02:59:59,12,MADERO_UNIT1,0.033749
2025-06-19 03:14:59,13,MADERO_UNIT1,0.008215
2025-06-19 03:29:59,14,MADERO_UNIT1,0.010664
2025-06-19 03:44:59,15,MADERO_UNIT1,0.000339
2025-06-19 03:59:59,16,MADERO_UNIT1,0.0053099999
2025-06-19 04:14:59,17,MADERO_UNIT1,0.016648
2025-06-19 04:29:59,18,MADERO_UNIT1,0.0
2025-06-19 04:44:59,19,MADERO_UNIT1,0.0093019999
2025-06-19 04:59:59,20,MADERO_UNIT1,0.005976
2025-06-19 05:14:59,21,MADERO_UNIT1,0.130811
2025-06-19 05:29:59,22,MADERO_UNIT1,0.022745
2025-06-19 05:44:59,23,MADERO_UNIT1,0.029988
2025-06-19 05:59:59,24,MADERO_UNIT1,0.0
2025-06-19 06:14:59,25,MADERO_UNIT1,0.066541
2025-06-19 06:29:59,26,MADERO_UNIT1,0.014271
2025-06-19 06:44:59,27,MADERO_UNIT1,0.027116
2025-06-19 06:59:59,28,MADERO_UNIT1,0.0184
2025-06-19 07:14:59,29,MADERO_UNIT1,0.1654579999
2025-06-19 07:29:59,30,MADERO_UNIT1,0.0
2025-06-19 07:44:59,31,MADERO_UNIT1,0.025575
2025-06-19 07:59:59,32,MADERO_UNIT1,0.0163449999
2025-06-19 08:14:59,33,MADERO_UNIT1,0.0
2025-06-19 08:29:59,34,MADERO_UNIT1,0.0
2025-06-19 08:44:59,35,MADERO_UNIT1,0.0
2025-06-19 08:59:59,36,MADERO_UNIT1,0.0
2025-06-19 09:14:59,37,MADERO_UNIT1,0.0
2025-06-19 09:29:59,38,MADERO_UNIT1,0.0
2025-06-19 09:44:59,39,MADERO_UNIT1,0.0
2025-06-19 09:59:59,40,MADERO_UNIT1,0.0
2025-06-19 10:14:59,41,MADERO_UNIT1,0.0
2025-06-19 10:29:59,42,MADERO_UNIT1,0.0108629999
2025-06-19 10:44:59,43,MADERO_UNIT1,0.0
2025-06-19 10:59:59,44,MADERO_UNIT1,0.0272909999
2025-06-19 11:14:59,45,MADERO_UNIT1,0.0
2025-06-19 11:29:59,46,MADERO_UNIT1,0.014688
2025-06-19 11:44:59,47,MADERO_UNIT1,0.0
2025-06-19 11:59:59,48,MADERO_UNIT1,0.212121
2025-06-19 12:14:59,49,MADERO_UNIT1,0.344291
2025-06-19 12:29:59,50,MADERO_UNIT1,0.3504499999
2025-06-19 12:44:59,51,MADERO_UNIT1,0.201705
2025-06-19 12:59:59,52,MADERO_UNIT1,0.0769159999
2025-06-19 13:14:59,53,MADERO_UNIT1,0.348945
2025-06-19 13:29:59,54,MADERO_UNIT1,0.097982
2025-06-19 13:44:59,55,MADERO_UNIT1,2.1780629999
2025-06-19 13:59:59,56,MADERO_UNIT1,8.7694069999
2025-06-19 14:14:59,57,MADERO_UNIT1,0.0165679999
2025-06-19 14:29:59,58,MADERO_UNIT1,0.301144
2025-06-19 14:44:59,59,MADERO_UNIT1,0.216257
2025-06-19 14:59:59,60,MADERO_UNIT1,0.375718
2025-06-19 15:14:59,61,MADERO_UNIT1,0.047148
2025-06-19 15:29:59,62,MADERO_UNIT1,0.0
2025-06-19 15:44:59,63,MADERO_UNIT1,0.0782619999
2025-06-19 15:59:59,64,MADERO_UNIT1,0.0041869999
2025-06-19 16:14:59,65,MADERO_UNIT1,0.0
2025-06-19 16:29:59,66,MADERO_UNIT1,0.0
2025-06-19 16:44:59,67,MADERO_UNIT1,0.085957
2025-06-19 16:59:59,68,MADERO_UNIT1,0.0216879999
2025-06-19 17:14:59,69,MADERO_UNIT1,0.0
2025-06-19 17:29:59,70,MADERO_UNIT1,0.0
2025-06-19 17:44:59,71,MADERO_UNIT1,0.009364
2025-06-19 17:59:59,72,MADERO_UNIT1,0.0
2025-06-19 18:14:59,73,MADERO_UNIT1,0.0
2025-06-19 18:29:59,74,MADERO_UNIT1,0.103025
2025-06-19 18:44:59,75,MADERO_UNIT1,0.0
2025-06-19 18:59:59,76,MADERO_UNIT1,0.0
2025-06-19 19:14:59,77,MADERO_UNIT1,0.107145
2025-06-19 19:29:59,78,MADERO_UNIT1,0.0034009999
2025-06-19 19:44:59,79,MADERO_UNIT1,0.054202
2025-06-19 19:59:59,80,MADERO_UNIT1,7.7097699999
2025-06-19 20:14:59,81,MADERO_UNIT1,10.064011
2025-06-19 20:29:59,82,MADERO_UNIT1,9.750505
2025-06-19 20:44:59,83,MADERO_UNIT1,9.995013
2025-06-19 20:59:59,84,MADERO_UNIT1,7.60731
2025-06-19 21:14:59,85,MADERO_UNIT1,14.931774
2025-06-19 21:29:59,86,MADERO_UNIT1,11.059938
2025-06-19 21:44:59,87,MADERO_UNIT1,10.0589879999
2025-06-19 21:59:59,88,MADERO_UNIT1,1.875176
2025-06-19 22:14:59,89,MADERO_UNIT1,2.127743
2025-06-19 22:29:59,90,MADERO_UNIT1,6.1842879999
2025-06-19 22:44:59,91,MADERO_UNIT1,16.513514
2025-06-19 22:59:59,92,MADERO_UNIT1,19.9402909999
2025-06-19 23:14:59,93,MADERO_UNIT1,7.0515369999
2025-06-19 23:29:59,94,MADERO_UNIT1,0.0032179999
2025-06-19 23:44:59,95,MADERO_UNIT1,0.0014649999
2025-06-19 23:59:59,96,MADERO_UNIT1,0.0
2025-06-20 00:14:59,1,MADERO_UNIT1,0.2532119999
2025-06-20 00:29:59,2,MADERO_UNIT1,0.013037
2025-06-20 00:44:59,3,MADERO_UNIT1,0.000426
2025-06-20 00:59:59,4,MADERO_UNIT1,0.0
2025-06-20 01:14:59,5,MADERO_UNIT1,0.003784
2025-06-20 01:29:59,6,MADERO_UNIT1,0.050885
2025-06-20 01:44:59,7,MADERO_UNIT1,0.0276059999
2025-06-20 01:59:59,8,MADERO_UNIT1,0.068151
2025-06-20 02:14:59,9,MADERO_UNIT1,0.0
2025-06-20 02:29:59,10,MADERO_UNIT1,0.023345
2025-06-20 02:44:59,11,MADERO_UNIT1,0.056834
2025-06-20 02:59:59,12,MADERO_UNIT1,0.0039709999
2025-06-20 03:14:59,13,MADERO_UNIT1,0.0
2025-06-20 03:29:59,14,MADERO_UNIT1,0.0
2025-06-20 03:44:59,15,MADERO_UNIT1,0.0445759999
2025-06-20 03:59:59,16,MADERO_UNIT1,0.02186
2025-06-20 04:14:59,17,MADERO_UNIT1,0.017585
2025-06-20 04:29:59,18,MADERO_UNIT1,0.0
2025-06-20 04:44:59,19,MADERO_UNIT1,0.0
2025-06-20 04:59:59,20,MADERO_UNIT1,0.0052399999
2025-06-20 05:14:59,21,MADERO_UNIT1,0.137519
2025-06-20 05:29:59,22,MADERO_UNIT1,0.0502599999
2025-06-20 05:44:59,23,MADERO_UNIT1,0.2612439999
2025-06-20 05:59:59,24,MADERO_UNIT1,0.068791
2025-06-20 06:14:59,25,MADERO_UNIT1,1.122625
2025-06-20 06:29:59,26,MADERO_UNIT1,0.9038289999
2025-06-20 06:44:59,27,MADERO_UNIT1,0.338745
2025-06-20 06:59:59,28,MADERO_UNIT1,0.2054159999
2025-06-20 07:14:59,29,MADERO_UNIT1,0.5131409999
2025-06-20 07:29:59,30,MADERO_UNIT1,0.068649
2025-06-20 07:44:59,31,MADERO_UNIT1,0.078416
2025-06-20 07:59:59,32,MADERO_UNIT1,0.0620959999
2025-06-20 08:14:59,33,MADERO_UNIT1,0.0
2025-06-20 08:29:59,34,MADERO_UNIT1,0.350901
2025-06-20 08:44:59,35,MADERO_UNIT1,0.117032
2025-06-20 08:59:59,36,MADERO_UNIT1,0.0
2025-06-20 09:14:59,37,MADERO_UNIT1,0.4049369999
2025-06-20 09:29:59,38,MADERO_UNIT1,0.187807
2025-06-20 09:44:59,39,MADERO_UNIT1,0.1075789999
2025-06-20 09:59:59,40,MADERO_UNIT1,0.0
2025-06-20 10:14:59,41,MADERO_UNIT1,0.0
2025-06-20 10:29:59,42,MADERO_UNIT1,0.0
2025-06-20 10:44:59,43,MADERO_UNIT1,0.0
2025-06-20 10:59:59,44,MADERO_UNIT1,0.0
2025-06-20 11:14:59,45,MADERO_UNIT1,0.020088
2025-06-20 11:29:59,46,MADERO_UNIT1,0.173017
2025-06-20 11:44:59,47,MADERO_UNIT1,0.0
2025-06-20 11:59:59,48,MADERO_UNIT1,0.440396
2025-06-20 12:14:59,49,MADERO_UNIT1,0.1240079999
2025-06-20 12:29:59,50,MADERO_UNIT1,0.113775
2025-06-20 12:44:59,51,MADERO_UNIT1,0.5608279999
2025-06-20 12:59:59,52,MADERO_UNIT1,0.014853
2025-06-20 13:14:59,53,MADERO_UNIT1,0.4351329999
2025-06-20 13:29:59,54,MADERO_UNIT1,0.130564
2025-06-20 13:44:59,55,MADERO_UNIT1,0.417816
2025-06-20 13:59:59,56,MADERO_UNIT1,0.0
2025-06-20 14:14:59,57,MADERO_UNIT1,0.122402
2025-06-20 14:29:59,58,MADERO_UNIT1,0.4364759999
2025-06-20 14:44:59,59,MADERO_UNIT1,0.113279
2025-06-20 14:59:59,60,MADERO_UNIT1,0.157942
2025-06-20 15:14:59,61,MADERO_UNIT1,0.0251149999
2025-06-20 15:29:59,62,MADERO_UNIT1,0.0
2025-06-20 15:44:59,63,MADERO_UNIT1,0.1576869999
2025-06-20 15:59:59,64,MADERO_UNIT1,0.0
2025-06-20 16:14:59,65,MADERO_UNIT1,0.0
2025-06-20 16:29:59,66,MADERO_UNIT1,0.0217749999
2025-06-20 16:44:59,67,MADERO_UNIT1,0.0
2025-06-20 16:59:59,68,MADERO_UNIT1,0.0
2025-06-20 17:14:59,69,MADERO_UNIT1,0.013642
2025-06-20 17:29:59,70,MADERO_UNIT1,0.0071929999
2025-06-20 17:44:59,71,MADERO_UNIT1,0.0
2025-06-20 17:59:59,72,MADERO_UNIT1,0.012422
2025-06-20 18:14:59,73,MADERO_UNIT1,0.0603109999
2025-06-20 18:29:59,74,MADERO_UNIT1,0.1009319999
2025-06-20 18:44:59,75,MADERO_UNIT1,0.704532
2025-06-20 18:59:59,76,MADERO_UNIT1,2.483149
2025-06-20 19:14:59,77,MADERO_UNIT1,9.4398499999
2025-06-20 19:29:59,78,MADERO_UNIT1,10.791555
2025-06-20 19:44:59,79,MADERO_UNIT1,17.200485
2025-06-20 19:59:59,80,MADERO_UNIT1,17.512377
2025-06-20 20:14:59,81,MADERO_UNIT1,17.5581409999
2025-06-20 20:29:59,82,MADERO_UNIT1,17.520336
2025-06-20 20:44:59,83,MADERO_UNIT1,13.761264
2025-06-20 20:59:59,84,MADERO_UNIT1,10.054174
2025-06-20 21:14:59,85,MADERO_UNIT1,10.012155
2025-06-20 21:29:59,86,MADERO_UNIT1,10.006157
2025-06-20 21:44:59,87,MADERO_UNIT1,10.011678
2025-06-20 21:59:59,88,MADERO_UNIT1,9.066141
2025-06-20 22:14:59,89,MADERO_UNIT1,14.1190669999
2025-06-20 22:29:59,90,MADERO_UNIT1,4.49572
2025-06-20 22:44:59,91,MADERO_UNIT1,18.9544469999
2025-06-20 22:59:59,92,MADERO_UNIT1,3.351548
2025-06-20 23:14:59,93,MADERO_UNIT1,0.025325
2025-06-20 23:29:59,94,MADERO_UNIT1,0.0444379999
2025-06-20 23:44:59,95,MADERO_UNIT1,0.01823
2025-06-20 23:59:59,96,MADERO_UNIT1,0.0831879999
2025-06-21 00:14:59,1,MADERO_UNIT1,0.066431
2025-06-21 00:29:59,2,MADERO_UNIT1,0.046389
2025-06-21 00:44:59,3,MADERO_UNIT1,0.0250569999
2025-06-21 00:59:59,4,MADERO_UNIT1,0.015187
2025-06-21 01:14:59,5,MADERO_UNIT1,0.05476
2025-06-21 01:29:59,6,MADERO_UNIT1,0.0924419999
2025-06-21 01:44:59,7,MADERO_UNIT1,0.0
2025-06-21 01:59:59,8,MADERO_UNIT1,0.0409129999
2025-06-21 02:14:59,9,MADERO_UNIT1,0.028901
2025-06-21 02:29:59,10,MADERO_UNIT1,0.033005
2025-06-21 02:44:59,11,MADERO_UNIT1,0.00476
2025-06-21 02:59:59,12,MADERO_UNIT1,0.0319709999
2025-06-21 03:14:59,13,MADERO_UNIT1,0.075769
2025-06-21 03:29:59,14,MADERO_UNIT1,0.0
2025-06-21 03:44:59,15,MADERO_UNIT1,0.0
2025-06-21 03:59:59,16,MADERO_UNIT1,0.0
2025-06-21 04:14:59,17,MADERO_UNIT1,0.0
2025-06-21 04:29:59,18,MADERO_UNIT1,0.0
2025-06-21 04:44:59,19,MADERO_UNIT1,0.0
2025-06-21 04:59:59,20,MADERO_UNIT1,0.0777879999
2025-06-21 05:14:59,21,MADERO_UNIT1,0.033256
2025-06-21 05:29:59,22,MADERO_UNIT1,0.054647
2025-06-21 05:44:59,23,MADERO_UNIT1,0.0730449999
2025-06-21 05:59:59,24,MADERO_UNIT1,0.0162139999
2025-06-21 06:14:59,25,MADERO_UNIT1,0.116711
2025-06-21 06:29:59,26,MADERO_UNIT1,0.024138
2025-06-21 06:44:59,27,MADERO_UNIT1,0.039909
2025-06-21 06:59:59,28,MADERO_UNIT1,0.0939959999
2025-06-21 07:14:59,29,MADERO_UNIT1,0.241922
2025-06-21 07:29:59,30,MADERO_UNIT1,0.032897
2025-06-21 07:44:59,31,MADERO_UNIT1,0.288206
2025-06-21 07:59:59,32,MADERO_UNIT1,0.331623
2025-06-21 08:14:59,33,MADERO_UNIT1,0.137418
2025-06-21 08:29:59,34,MADERO_UNIT1,0.070924
2025-06-21 08:44:59,35,MADERO_UNIT1,0.209754
2025-06-21 08:59:59,36,MADERO_UNIT1,0.0411009999
2025-06-21 09:14:59,37,MADERO_UNIT1,0.0
2025-06-21 09:29:59,38,MADERO_UNIT1,0.0
2025-06-21 09:44:59,39,MADERO_UNIT1,0.1662599999
2025-06-21 09:59:59,40,MADERO_UNIT1,0.0
2025-06-21 10:14:59,41,MADERO_UNIT1,0.0
2025-06-21 10:29:59,42,MADERO_UNIT1,0.0
2025-06-21 10:44:59,43,MADERO_UNIT1,0.0
2025-06-21 10:59:59,44,MADERO_UNIT1,0.0
2025-06-21 11:14:59,45,MADERO_UNIT1,0.0
2025-06-21 11:29:59,46,MADERO_UNIT1,0.0
2025-06-21 11:44:59,47,MADERO_UNIT1,0.006446
2025-06-21 11:59:59,48,MADERO_UNIT1,0.041195
2025-06-21 12:14:59,49,MADERO_UNIT1,0.031821
2025-06-21 12:29:59,50,MADERO_UNIT1,0.106549
2025-06-21 12:44:59,51,MADERO_UNIT1,0.0680879999
2025-06-21 12:59:59,52,MADERO_UNIT1,0.11912
2025-06-21 13:14:59,53,MADERO_UNIT1,0.123528
2025-06-21 13:29:59,54,MADERO_UNIT1,0.098807
2025-06-21 13:44:59,55,MADERO_UNIT1,0.011469
2025-06-21 13:59:59,56,MADERO_UNIT1,0.0126079999
2025-06-21 14:14:59,57,MADERO_UNIT1,0.0
2025-06-21 14:29:59,58,MADERO_UNIT1,0.0
2025-06-21 14:44:59,59,MADERO_UNIT1,0.192779
2025-06-21 14:59:59,60,MADERO_UNIT1,0.394322
2025-06-21 15:14:59,61,MADERO_UNIT1,0.220915
2025-06-21 15:29:59,62,MADERO_UNIT1,0.11902
2025-06-21 15:44:59,63,MADERO_UNIT1,0.182434
