Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 00:14:59,1,LPCCS_CC2,126.23089
2025-06-17 00:29:59,2,LPCCS_CC2,122.302637
2025-06-17 00:44:59,3,LPCCS_CC2,124.61496
2025-06-17 00:59:59,4,LPCCS_CC2,133.37206
2025-06-17 01:14:59,5,LPCCS_CC2,136.44773
2025-06-17 01:29:59,6,LPCCS_CC2,138.77086
2025-06-17 01:44:59,7,LPCCS_CC2,138.24346
2025-06-17 01:59:59,8,LPCCS_CC2,138.28331
2025-06-17 02:14:59,9,LPCCS_CC2,135.95764
2025-06-17 02:29:59,10,LPCCS_CC2,139.30893
2025-06-17 02:44:59,11,LPCCS_CC2,139.20266
2025-06-17 02:59:59,12,LPCCS_CC2,134.95033
2025-06-17 03:14:59,13,LPCCS_CC2,133.81655
2025-06-17 03:29:59,14,LPCCS_CC2,133.86829
2025-06-17 03:44:59,15,LPCCS_CC2,133.8409399999
2025-06-17 03:59:59,16,LPCCS_CC2,133.86491
2025-06-17 04:14:59,17,LPCCS_CC2,133.8490099999
2025-06-17 04:29:59,18,LPCCS_CC2,133.93233
2025-06-17 04:44:59,19,LPCCS_CC2,133.95345
2025-06-17 04:59:59,20,LPCCS_CC2,133.83866
2025-06-17 05:14:59,21,LPCCS_CC2,134.1537099999
2025-06-17 05:29:59,22,LPCCS_CC2,137.67902
2025-06-17 05:44:59,23,LPCCS_CC2,136.57754
2025-06-17 05:59:59,24,LPCCS_CC2,137.63485
2025-06-17 06:14:59,25,LPCCS_CC2,138.01024
2025-06-17 06:29:59,26,LPCCS_CC2,138.86571
2025-06-17 06:44:59,27,LPCCS_CC2,134.21267
2025-06-17 06:59:59,28,LPCCS_CC2,132.7482699999
2025-06-17 07:14:59,29,LPCCS_CC2,112.92408
2025-06-17 07:29:59,30,LPCCS_CC2,16.264198
2025-06-17 07:44:59,31,LPCCS_CC2,0.0
2025-06-17 07:59:59,32,LPCCS_CC2,0.0
2025-06-17 08:14:59,33,LPCCS_CC2,0.0
2025-06-17 08:29:59,34,LPCCS_CC2,0.0
2025-06-17 08:44:59,35,LPCCS_CC2,0.0
2025-06-17 08:59:59,36,LPCCS_CC2,0.0
2025-06-17 09:14:59,37,LPCCS_CC2,0.0
2025-06-17 09:29:59,38,LPCCS_CC2,0.0
2025-06-17 09:44:59,39,LPCCS_CC2,0.0
2025-06-17 09:59:59,40,LPCCS_CC2,0.0
2025-06-17 10:14:59,41,LPCCS_CC2,0.0
2025-06-17 10:29:59,42,LPCCS_CC2,0.0
2025-06-17 10:44:59,43,LPCCS_CC2,0.0
2025-06-17 10:59:59,44,LPCCS_CC2,0.0
2025-06-17 11:14:59,45,LPCCS_CC2,0.0
2025-06-17 11:29:59,46,LPCCS_CC2,0.0
2025-06-17 11:44:59,47,LPCCS_CC2,0.0
2025-06-17 11:59:59,48,LPCCS_CC2,0.0
2025-06-17 12:14:59,49,LPCCS_CC2,0.0
2025-06-17 12:29:59,50,LPCCS_CC2,0.0
2025-06-17 12:44:59,51,LPCCS_CC2,0.0
2025-06-17 12:59:59,52,LPCCS_CC2,0.0
2025-06-17 13:14:59,53,LPCCS_CC2,0.0
2025-06-17 13:29:59,54,LPCCS_CC2,6.601446
2025-06-17 13:44:59,55,LPCCS_CC2,7.798305
2025-06-17 13:59:59,56,LPCCS_CC2,7.9556979999
2025-06-17 14:14:59,57,LPCCS_CC2,14.813554
2025-06-17 14:29:59,58,LPCCS_CC2,23.169262
2025-06-17 14:44:59,59,LPCCS_CC2,47.053984
2025-06-17 14:59:59,60,LPCCS_CC2,86.7932069999
2025-06-17 15:14:59,61,LPCCS_CC2,89.143161
2025-06-17 15:29:59,62,LPCCS_CC2,89.1698899999
2025-06-17 15:44:59,63,LPCCS_CC2,89.0374649999
2025-06-17 15:59:59,64,LPCCS_CC2,88.842701
2025-06-17 16:14:59,65,LPCCS_CC2,88.834956
2025-06-17 16:29:59,66,LPCCS_CC2,89.1887949999
2025-06-17 16:44:59,67,LPCCS_CC2,89.705206
2025-06-17 16:59:59,68,LPCCS_CC2,105.000669
2025-06-17 17:14:59,69,LPCCS_CC2,127.612678
2025-06-17 17:29:59,70,LPCCS_CC2,130.27858
2025-06-17 17:44:59,71,LPCCS_CC2,130.298554
2025-06-17 17:59:59,72,LPCCS_CC2,130.463335
2025-06-17 18:14:59,73,LPCCS_CC2,130.554069
2025-06-17 18:29:59,74,LPCCS_CC2,130.78958
2025-06-17 18:44:59,75,LPCCS_CC2,130.575384
2025-06-17 18:59:59,76,LPCCS_CC2,130.3240759999
2025-06-17 19:14:59,77,LPCCS_CC2,131.9038659999
2025-06-17 19:29:59,78,LPCCS_CC2,137.0759439999
2025-06-17 19:44:59,79,LPCCS_CC2,137.389595
2025-06-17 19:59:59,80,LPCCS_CC2,137.450588
2025-06-17 20:14:59,81,LPCCS_CC2,137.351458
2025-06-17 20:29:59,82,LPCCS_CC2,137.46027
2025-06-17 20:44:59,83,LPCCS_CC2,137.612004
2025-06-17 20:59:59,84,LPCCS_CC2,137.6197029999
2025-06-17 21:14:59,85,LPCCS_CC2,137.6480029999
2025-06-17 21:29:59,86,LPCCS_CC2,137.776138
2025-06-17 21:44:59,87,LPCCS_CC2,137.8935799999
2025-06-17 21:59:59,88,LPCCS_CC2,138.035649
2025-06-17 22:14:59,89,LPCCS_CC2,138.1284599999
2025-06-17 22:29:59,90,LPCCS_CC2,138.1932239999
2025-06-17 22:44:59,91,LPCCS_CC2,138.255538
2025-06-17 22:59:59,92,LPCCS_CC2,138.2420689999
2025-06-17 23:14:59,93,LPCCS_CC2,138.143382
2025-06-17 23:29:59,94,LPCCS_CC2,138.219615
2025-06-17 23:44:59,95,LPCCS_CC2,138.173176
2025-06-17 23:59:59,96,LPCCS_CC2,138.173768
2025-06-18 00:14:59,1,LPCCS_CC2,138.224918
2025-06-18 00:29:59,2,LPCCS_CC2,138.238856
2025-06-18 00:44:59,3,LPCCS_CC2,138.1139389999
2025-06-18 00:59:59,4,LPCCS_CC2,138.1600039999
2025-06-18 01:14:59,5,LPCCS_CC2,138.253961
2025-06-18 01:29:59,6,LPCCS_CC2,138.283704
2025-06-18 01:44:59,7,LPCCS_CC2,138.255524
2025-06-18 01:59:59,8,LPCCS_CC2,138.263888
2025-06-18 02:14:59,9,LPCCS_CC2,138.173716
2025-06-18 02:29:59,10,LPCCS_CC2,138.174944
2025-06-18 02:44:59,11,LPCCS_CC2,138.183881
2025-06-18 02:59:59,12,LPCCS_CC2,138.3247519999
2025-06-18 03:14:59,13,LPCCS_CC2,138.433832
2025-06-18 03:29:59,14,LPCCS_CC2,138.5507979999
2025-06-18 03:44:59,15,LPCCS_CC2,138.576415
2025-06-18 03:59:59,16,LPCCS_CC2,138.654641
2025-06-18 04:14:59,17,LPCCS_CC2,138.815277
2025-06-18 04:29:59,18,LPCCS_CC2,138.9292299999
2025-06-18 04:44:59,19,LPCCS_CC2,138.5952389999
2025-06-18 04:59:59,20,LPCCS_CC2,138.50386
2025-06-18 05:14:59,21,LPCCS_CC2,138.417964
2025-06-18 05:29:59,22,LPCCS_CC2,138.696964
2025-06-18 05:44:59,23,LPCCS_CC2,138.53278
2025-06-18 05:59:59,24,LPCCS_CC2,139.5626179999
2025-06-18 06:14:59,25,LPCCS_CC2,141.283689
2025-06-18 06:29:59,26,LPCCS_CC2,143.065406
2025-06-18 06:44:59,27,LPCCS_CC2,143.260547
2025-06-18 06:59:59,28,LPCCS_CC2,143.327136
2025-06-18 07:14:59,29,LPCCS_CC2,143.462058
2025-06-18 07:29:59,30,LPCCS_CC2,143.494786
2025-06-18 07:44:59,31,LPCCS_CC2,143.39281
2025-06-18 07:59:59,32,LPCCS_CC2,143.493422
2025-06-18 08:14:59,33,LPCCS_CC2,93.977839
2025-06-18 08:29:59,34,LPCCS_CC2,58.2960429999
2025-06-18 08:44:59,35,LPCCS_CC2,68.729984
2025-06-18 08:59:59,36,LPCCS_CC2,70.0357549999
2025-06-18 09:14:59,37,LPCCS_CC2,64.932725
2025-06-18 09:29:59,38,LPCCS_CC2,45.532386
2025-06-18 09:44:59,39,LPCCS_CC2,45.1661369999
2025-06-18 09:59:59,40,LPCCS_CC2,45.1286879999
2025-06-18 10:14:59,41,LPCCS_CC2,45.7350319999
2025-06-18 10:29:59,42,LPCCS_CC2,46.730336
2025-06-18 10:44:59,43,LPCCS_CC2,51.797341
2025-06-18 10:59:59,44,LPCCS_CC2,45.4697109999
2025-06-18 11:14:59,45,LPCCS_CC2,60.8113299999
2025-06-18 11:29:59,46,LPCCS_CC2,64.6805109999
2025-06-18 11:44:59,47,LPCCS_CC2,64.459788
2025-06-18 11:59:59,48,LPCCS_CC2,64.437634
2025-06-18 12:14:59,49,LPCCS_CC2,64.506967
2025-06-18 12:29:59,50,LPCCS_CC2,64.3457319999
2025-06-18 12:44:59,51,LPCCS_CC2,64.168068
2025-06-18 12:59:59,52,LPCCS_CC2,62.974417
2025-06-18 13:14:59,53,LPCCS_CC2,63.4840329999
2025-06-18 13:29:59,54,LPCCS_CC2,58.417397
2025-06-18 13:44:59,55,LPCCS_CC2,57.942244
2025-06-18 13:59:59,56,LPCCS_CC2,67.52151
2025-06-18 14:14:59,57,LPCCS_CC2,95.407374
2025-06-18 14:29:59,58,LPCCS_CC2,94.823232
2025-06-18 14:44:59,59,LPCCS_CC2,78.893213
2025-06-18 14:59:59,60,LPCCS_CC2,94.3022189999
2025-06-18 15:14:59,61,LPCCS_CC2,83.8886669999
2025-06-18 15:29:59,62,LPCCS_CC2,90.3525309999
2025-06-18 15:44:59,63,LPCCS_CC2,75.843202
2025-06-18 15:59:59,64,LPCCS_CC2,78.4965739999
2025-06-18 16:14:59,65,LPCCS_CC2,85.505244
2025-06-18 16:29:59,66,LPCCS_CC2,81.172548
2025-06-18 16:44:59,67,LPCCS_CC2,78.623501
2025-06-18 16:59:59,68,LPCCS_CC2,82.336703
2025-06-18 17:14:59,69,LPCCS_CC2,89.764638
2025-06-18 17:29:59,70,LPCCS_CC2,95.402659
2025-06-18 17:44:59,71,LPCCS_CC2,103.782888
2025-06-18 17:59:59,72,LPCCS_CC2,124.668865
2025-06-18 18:14:59,73,LPCCS_CC2,130.9952089999
2025-06-18 18:29:59,74,LPCCS_CC2,131.106662
2025-06-18 18:44:59,75,LPCCS_CC2,131.096835
2025-06-18 18:59:59,76,LPCCS_CC2,131.136929
2025-06-18 19:14:59,77,LPCCS_CC2,131.187361
2025-06-18 19:29:59,78,LPCCS_CC2,131.16729
2025-06-18 19:44:59,79,LPCCS_CC2,131.798385
2025-06-18 19:59:59,80,LPCCS_CC2,132.139995
2025-06-18 20:14:59,81,LPCCS_CC2,132.353564
2025-06-18 20:29:59,82,LPCCS_CC2,132.333603
2025-06-18 20:44:59,83,LPCCS_CC2,132.350381
2025-06-18 20:59:59,84,LPCCS_CC2,132.4863479999
2025-06-18 21:14:59,85,LPCCS_CC2,132.5235859999
2025-06-18 21:29:59,86,LPCCS_CC2,132.5647659999
2025-06-18 21:44:59,87,LPCCS_CC2,132.675731
2025-06-18 21:59:59,88,LPCCS_CC2,132.686128
2025-06-18 22:14:59,89,LPCCS_CC2,132.820603
2025-06-18 22:29:59,90,LPCCS_CC2,132.875625
2025-06-18 22:44:59,91,LPCCS_CC2,132.985529
2025-06-18 22:59:59,92,LPCCS_CC2,133.166332
2025-06-18 23:14:59,93,LPCCS_CC2,133.28547
2025-06-18 23:29:59,94,LPCCS_CC2,133.3239749999
2025-06-18 23:44:59,95,LPCCS_CC2,133.5173269999
2025-06-18 23:59:59,96,LPCCS_CC2,133.586124
2025-06-19 00:14:59,1,LPCCS_CC2,133.7201939999
2025-06-19 00:29:59,2,LPCCS_CC2,133.831108
2025-06-19 00:44:59,3,LPCCS_CC2,133.907152
2025-06-19 00:59:59,4,LPCCS_CC2,134.015422
2025-06-19 01:14:59,5,LPCCS_CC2,133.9581499999
2025-06-19 01:29:59,6,LPCCS_CC2,133.999952
2025-06-19 01:44:59,7,LPCCS_CC2,134.1567619999
2025-06-19 01:59:59,8,LPCCS_CC2,134.156698
2025-06-19 02:14:59,9,LPCCS_CC2,134.1031
2025-06-19 02:29:59,10,LPCCS_CC2,134.2006199999
2025-06-19 02:44:59,11,LPCCS_CC2,134.242689
2025-06-19 02:59:59,12,LPCCS_CC2,134.2597509999
2025-06-19 03:14:59,13,LPCCS_CC2,134.294058
2025-06-19 03:29:59,14,LPCCS_CC2,134.3296049999
2025-06-19 03:44:59,15,LPCCS_CC2,134.342429
2025-06-19 03:59:59,16,LPCCS_CC2,134.392233
2025-06-19 04:14:59,17,LPCCS_CC2,134.342296
2025-06-19 04:29:59,18,LPCCS_CC2,134.372992
2025-06-19 04:44:59,19,LPCCS_CC2,134.357968
2025-06-19 04:59:59,20,LPCCS_CC2,134.3417729999
2025-06-19 05:14:59,21,LPCCS_CC2,134.203088
2025-06-19 05:29:59,22,LPCCS_CC2,134.15795
2025-06-19 05:44:59,23,LPCCS_CC2,134.1344939999
2025-06-19 05:59:59,24,LPCCS_CC2,134.146241
2025-06-19 06:14:59,25,LPCCS_CC2,134.331128
2025-06-19 06:29:59,26,LPCCS_CC2,134.390773
2025-06-19 06:44:59,27,LPCCS_CC2,134.429909
2025-06-19 06:59:59,28,LPCCS_CC2,134.4037429999
2025-06-19 07:14:59,29,LPCCS_CC2,134.321504
2025-06-19 07:29:59,30,LPCCS_CC2,134.2418
2025-06-19 07:44:59,31,LPCCS_CC2,134.142247
2025-06-19 07:59:59,32,LPCCS_CC2,134.0603319999
2025-06-19 08:14:59,33,LPCCS_CC2,121.276021
2025-06-19 08:29:59,34,LPCCS_CC2,98.523863
2025-06-19 08:44:59,35,LPCCS_CC2,100.36929
2025-06-19 08:59:59,36,LPCCS_CC2,100.30436
2025-06-19 09:14:59,37,LPCCS_CC2,84.942504
2025-06-19 09:29:59,38,LPCCS_CC2,83.443927
2025-06-19 09:44:59,39,LPCCS_CC2,83.358258
2025-06-19 09:59:59,40,LPCCS_CC2,83.405884
2025-06-19 10:14:59,41,LPCCS_CC2,112.582317
2025-06-19 10:29:59,42,LPCCS_CC2,120.637137
2025-06-19 10:44:59,43,LPCCS_CC2,120.423778
2025-06-19 10:59:59,44,LPCCS_CC2,120.461397
2025-06-19 11:14:59,45,LPCCS_CC2,124.6067489999
2025-06-19 11:29:59,46,LPCCS_CC2,130.454498
2025-06-19 11:44:59,47,LPCCS_CC2,126.064791
2025-06-19 11:59:59,48,LPCCS_CC2,129.63846
