Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 14:44:59,59,BULLCRK_WND2,19.564076
2025-06-17 14:59:59,60,BULLCRK_WND2,19.441243
2025-06-17 15:14:59,61,BULLCRK_WND2,19.4058439999
2025-06-17 15:29:59,62,BULLCRK_WND2,19.8100829999
2025-06-17 15:44:59,63,BULLCRK_WND2,19.7119649999
2025-06-17 15:59:59,64,BULLCRK_WND2,19.8963609999
2025-06-17 16:14:59,65,BULLCRK_WND2,19.9618509999
2025-06-17 16:29:59,66,BULLCRK_WND2,20.0583829999
2025-06-17 16:44:59,67,BULLCRK_WND2,20.2732509999
2025-06-17 16:59:59,68,BULLCRK_WND2,20.062034
2025-06-17 17:14:59,69,BULLCRK_WND2,19.877928
2025-06-17 17:29:59,70,BULLCRK_WND2,19.7094729999
2025-06-17 17:44:59,71,BULLCRK_WND2,19.523121
2025-06-17 17:59:59,72,BULLCRK_WND2,19.415631
2025-06-17 18:14:59,73,BULLCRK_WND2,19.663896
2025-06-17 18:29:59,74,BULLCRK_WND2,19.330331
2025-06-17 18:44:59,75,BULLCRK_WND2,19.621229
2025-06-17 18:59:59,76,BULLCRK_WND2,19.62186
2025-06-17 19:14:59,77,BULLCRK_WND2,19.818991
2025-06-17 19:29:59,78,BULLCRK_WND2,19.134418
2025-06-17 19:44:59,79,BULLCRK_WND2,19.1757269999
2025-06-17 19:59:59,80,BULLCRK_WND2,18.9343329999
2025-06-17 20:14:59,81,BULLCRK_WND2,19.0718269999
2025-06-17 20:29:59,82,BULLCRK_WND2,19.174586
2025-06-17 20:44:59,83,BULLCRK_WND2,19.3369259999
2025-06-17 20:59:59,84,BULLCRK_WND2,19.4104929999
2025-06-17 21:14:59,85,BULLCRK_WND2,18.943204
2025-06-17 21:29:59,86,BULLCRK_WND2,18.670953
2025-06-17 21:44:59,87,BULLCRK_WND2,16.4316719999
2025-06-17 21:59:59,88,BULLCRK_WND2,12.085148
2025-06-17 22:14:59,89,BULLCRK_WND2,4.4407899999
2025-06-17 22:29:59,90,BULLCRK_WND2,6.3099179999
2025-06-17 22:44:59,91,BULLCRK_WND2,9.0877759999
2025-06-17 22:59:59,92,BULLCRK_WND2,9.6159459999
2025-06-17 23:14:59,93,BULLCRK_WND2,8.606695
2025-06-17 23:29:59,94,BULLCRK_WND2,9.654427
2025-06-17 23:44:59,95,BULLCRK_WND2,12.125277
2025-06-17 23:59:59,96,BULLCRK_WND2,12.681887
2025-06-18 00:14:59,1,BULLCRK_WND2,13.490354
2025-06-18 00:29:59,2,BULLCRK_WND2,13.683557
2025-06-18 00:44:59,3,BULLCRK_WND2,13.246808
2025-06-18 00:59:59,4,BULLCRK_WND2,10.956892
2025-06-18 01:14:59,5,BULLCRK_WND2,9.164669
2025-06-18 01:29:59,6,BULLCRK_WND2,8.579959
2025-06-18 01:44:59,7,BULLCRK_WND2,11.853261
2025-06-18 01:59:59,8,BULLCRK_WND2,12.512371
2025-06-18 02:14:59,9,BULLCRK_WND2,12.161742
2025-06-18 02:29:59,10,BULLCRK_WND2,12.784511
2025-06-18 02:44:59,11,BULLCRK_WND2,13.039452
2025-06-18 02:59:59,12,BULLCRK_WND2,12.753308
2025-06-18 03:14:59,13,BULLCRK_WND2,13.096888
2025-06-18 03:29:59,14,BULLCRK_WND2,11.582596
2025-06-18 03:44:59,15,BULLCRK_WND2,12.062487
2025-06-18 03:59:59,16,BULLCRK_WND2,10.381207
2025-06-18 04:14:59,17,BULLCRK_WND2,7.3925979999
2025-06-18 04:29:59,18,BULLCRK_WND2,5.4736539999
2025-06-18 04:44:59,19,BULLCRK_WND2,5.457332
2025-06-18 04:59:59,20,BULLCRK_WND2,5.691962
2025-06-18 05:14:59,21,BULLCRK_WND2,5.665212
2025-06-18 05:29:59,22,BULLCRK_WND2,3.8322449999
2025-06-18 05:44:59,23,BULLCRK_WND2,0.7991899999
2025-06-18 05:59:59,24,BULLCRK_WND2,0.0
2025-06-18 06:14:59,25,BULLCRK_WND2,1.166361
2025-06-18 06:29:59,26,BULLCRK_WND2,2.8992969999
2025-06-18 06:44:59,27,BULLCRK_WND2,2.5866039999
2025-06-18 06:59:59,28,BULLCRK_WND2,2.567669
2025-06-18 07:14:59,29,BULLCRK_WND2,2.3214429999
2025-06-18 07:29:59,30,BULLCRK_WND2,2.5049
2025-06-18 07:44:59,31,BULLCRK_WND2,2.556759
2025-06-18 07:59:59,32,BULLCRK_WND2,2.373882
2025-06-18 08:14:59,33,BULLCRK_WND2,1.999177
2025-06-18 08:29:59,34,BULLCRK_WND2,1.68086
2025-06-18 08:44:59,35,BULLCRK_WND2,2.883934
2025-06-18 08:59:59,36,BULLCRK_WND2,2.6944979999
2025-06-18 09:14:59,37,BULLCRK_WND2,2.294229
2025-06-18 09:29:59,38,BULLCRK_WND2,2.1365539999
2025-06-18 09:44:59,39,BULLCRK_WND2,1.936293
2025-06-18 09:59:59,40,BULLCRK_WND2,1.817498
2025-06-18 10:14:59,41,BULLCRK_WND2,1.365996
2025-06-18 10:29:59,42,BULLCRK_WND2,1.717715
2025-06-18 10:44:59,43,BULLCRK_WND2,2.285921
2025-06-18 10:59:59,44,BULLCRK_WND2,1.763998
2025-06-18 11:14:59,45,BULLCRK_WND2,1.565712
2025-06-18 11:29:59,46,BULLCRK_WND2,2.5800529999
2025-06-18 11:44:59,47,BULLCRK_WND2,1.988142
2025-06-18 11:59:59,48,BULLCRK_WND2,1.713853
2025-06-18 12:14:59,49,BULLCRK_WND2,1.22157
2025-06-18 12:29:59,50,BULLCRK_WND2,0.6328369999
2025-06-18 12:44:59,51,BULLCRK_WND2,0.5191879999
2025-06-18 12:59:59,52,BULLCRK_WND2,0.21503
2025-06-18 13:14:59,53,BULLCRK_WND2,0.098027
2025-06-18 13:29:59,54,BULLCRK_WND2,0.2338669999
2025-06-18 13:44:59,55,BULLCRK_WND2,0.0839769999
2025-06-18 13:59:59,56,BULLCRK_WND2,0.233904
2025-06-18 14:14:59,57,BULLCRK_WND2,0.133434
2025-06-18 14:29:59,58,BULLCRK_WND2,0.0
2025-06-18 14:44:59,59,BULLCRK_WND2,0.1479409999
2025-06-18 14:59:59,60,BULLCRK_WND2,0.0496679999
2025-06-18 15:14:59,61,BULLCRK_WND2,0.378358
2025-06-18 15:29:59,62,BULLCRK_WND2,0.6280329999
2025-06-18 15:44:59,63,BULLCRK_WND2,0.548833
2025-06-18 15:59:59,64,BULLCRK_WND2,1.027897
2025-06-18 16:14:59,65,BULLCRK_WND2,1.2420279999
2025-06-18 16:29:59,66,BULLCRK_WND2,1.492348
2025-06-18 16:44:59,67,BULLCRK_WND2,2.372374
2025-06-18 16:59:59,68,BULLCRK_WND2,2.8988309999
2025-06-18 17:14:59,69,BULLCRK_WND2,2.644159
2025-06-18 17:29:59,70,BULLCRK_WND2,3.5711919999
2025-06-18 17:44:59,71,BULLCRK_WND2,4.1695929999
2025-06-18 17:59:59,72,BULLCRK_WND2,4.041499
2025-06-18 18:14:59,73,BULLCRK_WND2,4.7757699999
2025-06-18 18:29:59,74,BULLCRK_WND2,6.259082
2025-06-18 18:44:59,75,BULLCRK_WND2,6.676966
2025-06-18 18:59:59,76,BULLCRK_WND2,6.73556
2025-06-18 19:14:59,77,BULLCRK_WND2,6.8284229999
2025-06-18 19:29:59,78,BULLCRK_WND2,7.9795999999
2025-06-18 19:44:59,79,BULLCRK_WND2,8.8315859999
2025-06-18 19:59:59,80,BULLCRK_WND2,8.8237109999
2025-06-18 20:14:59,81,BULLCRK_WND2,9.0815669999
2025-06-18 20:29:59,82,BULLCRK_WND2,8.417566
2025-06-18 20:44:59,83,BULLCRK_WND2,7.730114
2025-06-18 20:59:59,84,BULLCRK_WND2,7.199601
2025-06-18 21:14:59,85,BULLCRK_WND2,6.358709
2025-06-18 21:29:59,86,BULLCRK_WND2,6.288507
2025-06-18 21:44:59,87,BULLCRK_WND2,6.556478
2025-06-18 21:59:59,88,BULLCRK_WND2,6.883428
2025-06-18 22:14:59,89,BULLCRK_WND2,7.0881109999
2025-06-18 22:29:59,90,BULLCRK_WND2,8.403422
2025-06-18 22:44:59,91,BULLCRK_WND2,9.6575819999
2025-06-18 22:59:59,92,BULLCRK_WND2,9.620504
2025-06-18 23:14:59,93,BULLCRK_WND2,8.7586499999
2025-06-18 23:29:59,94,BULLCRK_WND2,7.716806
2025-06-18 23:44:59,95,BULLCRK_WND2,6.744493
2025-06-18 23:59:59,96,BULLCRK_WND2,5.425802
2025-06-19 00:14:59,1,BULLCRK_WND2,4.0509
2025-06-19 00:29:59,2,BULLCRK_WND2,2.859216
2025-06-19 00:44:59,3,BULLCRK_WND2,0.767715
2025-06-19 00:59:59,4,BULLCRK_WND2,0.2486049999
2025-06-19 01:14:59,5,BULLCRK_WND2,0.215485
2025-06-19 01:29:59,6,BULLCRK_WND2,0.789899
2025-06-19 01:44:59,7,BULLCRK_WND2,1.572742
2025-06-19 01:59:59,8,BULLCRK_WND2,2.424809
2025-06-19 02:14:59,9,BULLCRK_WND2,2.174017
2025-06-19 02:29:59,10,BULLCRK_WND2,2.544645
2025-06-19 02:44:59,11,BULLCRK_WND2,3.477342
2025-06-19 02:59:59,12,BULLCRK_WND2,4.404974
2025-06-19 03:14:59,13,BULLCRK_WND2,3.935334
2025-06-19 03:29:59,14,BULLCRK_WND2,3.327653
2025-06-19 03:44:59,15,BULLCRK_WND2,3.529504
2025-06-19 03:59:59,16,BULLCRK_WND2,3.8685269999
2025-06-19 04:14:59,17,BULLCRK_WND2,3.8753739999
2025-06-19 04:29:59,18,BULLCRK_WND2,4.573546
2025-06-19 04:44:59,19,BULLCRK_WND2,5.7402759999
2025-06-19 04:59:59,20,BULLCRK_WND2,5.0040639999
2025-06-19 05:14:59,21,BULLCRK_WND2,3.480265
2025-06-19 05:29:59,22,BULLCRK_WND2,3.135028
2025-06-19 05:44:59,23,BULLCRK_WND2,3.462965
2025-06-19 05:59:59,24,BULLCRK_WND2,3.7316579999
2025-06-19 06:14:59,25,BULLCRK_WND2,3.6656059999
2025-06-19 06:29:59,26,BULLCRK_WND2,3.4661279999
2025-06-19 06:44:59,27,BULLCRK_WND2,3.189623
2025-06-19 06:59:59,28,BULLCRK_WND2,2.560751
2025-06-19 07:14:59,29,BULLCRK_WND2,1.7147539999
2025-06-19 07:29:59,30,BULLCRK_WND2,1.193978
2025-06-19 07:44:59,31,BULLCRK_WND2,1.160487
2025-06-19 07:59:59,32,BULLCRK_WND2,1.203611
2025-06-19 08:14:59,33,BULLCRK_WND2,1.970455
2025-06-19 08:29:59,34,BULLCRK_WND2,2.741972
2025-06-19 08:44:59,35,BULLCRK_WND2,2.9030149999
2025-06-19 08:59:59,36,BULLCRK_WND2,4.540833
2025-06-19 09:14:59,37,BULLCRK_WND2,5.313099
2025-06-19 09:29:59,38,BULLCRK_WND2,4.920402
2025-06-19 09:44:59,39,BULLCRK_WND2,4.551707
2025-06-19 09:59:59,40,BULLCRK_WND2,4.566887
2025-06-19 10:14:59,41,BULLCRK_WND2,4.4935939999
2025-06-19 10:29:59,42,BULLCRK_WND2,4.1547109999
2025-06-19 10:44:59,43,BULLCRK_WND2,2.66813
2025-06-19 10:59:59,44,BULLCRK_WND2,2.4685959999
2025-06-19 11:14:59,45,BULLCRK_WND2,2.587485
2025-06-19 11:29:59,46,BULLCRK_WND2,2.410739
2025-06-19 11:44:59,47,BULLCRK_WND2,2.1054889999
2025-06-19 11:59:59,48,BULLCRK_WND2,1.122603
2025-06-19 12:14:59,49,BULLCRK_WND2,0.5752429999
2025-06-19 12:29:59,50,BULLCRK_WND2,0.6792139999
2025-06-19 12:44:59,51,BULLCRK_WND2,0.82194
2025-06-19 12:59:59,52,BULLCRK_WND2,1.5190079999
2025-06-19 13:14:59,53,BULLCRK_WND2,2.2562449999
2025-06-19 13:29:59,54,BULLCRK_WND2,2.444185
2025-06-19 13:44:59,55,BULLCRK_WND2,3.053427
2025-06-19 13:59:59,56,BULLCRK_WND2,3.3315459999
2025-06-19 14:14:59,57,BULLCRK_WND2,3.219107
2025-06-19 14:29:59,58,BULLCRK_WND2,3.9136959999
2025-06-19 14:44:59,59,BULLCRK_WND2,4.444954
2025-06-19 14:59:59,60,BULLCRK_WND2,4.689522
2025-06-19 15:14:59,61,BULLCRK_WND2,5.408998
2025-06-19 15:29:59,62,BULLCRK_WND2,5.2299829999
2025-06-19 15:44:59,63,BULLCRK_WND2,4.6875819999
2025-06-19 15:59:59,64,BULLCRK_WND2,5.4937379999
2025-06-19 16:14:59,65,BULLCRK_WND2,4.9007209999
2025-06-19 16:29:59,66,BULLCRK_WND2,4.7960099999
2025-06-19 16:44:59,67,BULLCRK_WND2,5.6637389999
2025-06-19 16:59:59,68,BULLCRK_WND2,5.3848979999
2025-06-19 17:14:59,69,BULLCRK_WND2,3.8861029999
2025-06-19 17:29:59,70,BULLCRK_WND2,4.526681
2025-06-19 17:44:59,71,BULLCRK_WND2,3.198615
2025-06-19 17:59:59,72,BULLCRK_WND2,3.954356
2025-06-19 18:14:59,73,BULLCRK_WND2,4.17534
2025-06-19 18:29:59,74,BULLCRK_WND2,4.8401059999
2025-06-19 18:44:59,75,BULLCRK_WND2,5.077804
2025-06-19 18:59:59,76,BULLCRK_WND2,3.695247
2025-06-19 19:14:59,77,BULLCRK_WND2,3.98442
2025-06-19 19:29:59,78,BULLCRK_WND2,3.801534
2025-06-19 19:44:59,79,BULLCRK_WND2,5.003192
2025-06-19 19:59:59,80,BULLCRK_WND2,4.377131
2025-06-19 20:14:59,81,BULLCRK_WND2,4.3819549999
2025-06-19 20:29:59,82,BULLCRK_WND2,3.822794
2025-06-19 20:44:59,83,BULLCRK_WND2,2.5223499999
2025-06-19 20:59:59,84,BULLCRK_WND2,2.553821
2025-06-19 21:14:59,85,BULLCRK_WND2,3.8834379999
2025-06-19 21:29:59,86,BULLCRK_WND2,5.0987619999
2025-06-19 21:44:59,87,BULLCRK_WND2,5.1375359999
2025-06-19 21:59:59,88,BULLCRK_WND2,5.623806
2025-06-19 22:14:59,89,BULLCRK_WND2,5.801236
2025-06-19 22:29:59,90,BULLCRK_WND2,6.8521879999
2025-06-19 22:44:59,91,BULLCRK_WND2,7.8418089999
2025-06-19 22:59:59,92,BULLCRK_WND2,8.646974
2025-06-19 23:14:59,93,BULLCRK_WND2,8.4753589999
2025-06-19 23:29:59,94,BULLCRK_WND2,8.695092
2025-06-19 23:44:59,95,BULLCRK_WND2,9.670025
2025-06-19 23:59:59,96,BULLCRK_WND2,9.8778079999
2025-06-20 00:14:59,1,BULLCRK_WND2,9.1108399999
2025-06-20 00:29:59,2,BULLCRK_WND2,8.2643979999
2025-06-20 00:44:59,3,BULLCRK_WND2,7.8839399999
2025-06-20 00:59:59,4,BULLCRK_WND2,9.1768359999
2025-06-20 01:14:59,5,BULLCRK_WND2,9.9237749999
2025-06-20 01:29:59,6,BULLCRK_WND2,10.363667
2025-06-20 01:44:59,7,BULLCRK_WND2,10.848658
2025-06-20 01:59:59,8,BULLCRK_WND2,10.3534469999
2025-06-20 02:14:59,9,BULLCRK_WND2,9.800827
2025-06-20 02:29:59,10,BULLCRK_WND2,8.666733
2025-06-20 02:44:59,11,BULLCRK_WND2,7.791926
2025-06-20 02:59:59,12,BULLCRK_WND2,6.4751349999
2025-06-20 03:14:59,13,BULLCRK_WND2,8.4262809999
2025-06-20 03:29:59,14,BULLCRK_WND2,7.2719839999
2025-06-20 03:44:59,15,BULLCRK_WND2,6.999987
2025-06-20 03:59:59,16,BULLCRK_WND2,8.385761
2025-06-20 04:14:59,17,BULLCRK_WND2,9.8549389999
2025-06-20 04:29:59,18,BULLCRK_WND2,8.6583629999
2025-06-20 04:44:59,19,BULLCRK_WND2,8.754844
2025-06-20 04:59:59,20,BULLCRK_WND2,9.021781
2025-06-20 05:14:59,21,BULLCRK_WND2,8.4294039999
2025-06-20 05:29:59,22,BULLCRK_WND2,7.9441059999
2025-06-20 05:44:59,23,BULLCRK_WND2,9.7876159999
2025-06-20 05:59:59,24,BULLCRK_WND2,9.373386
2025-06-20 06:14:59,25,BULLCRK_WND2,8.5490549999
2025-06-20 06:29:59,26,BULLCRK_WND2,9.559215
2025-06-20 06:44:59,27,BULLCRK_WND2,10.732149
2025-06-20 06:59:59,28,BULLCRK_WND2,11.909435
2025-06-20 07:14:59,29,BULLCRK_WND2,9.5312549999
2025-06-20 07:29:59,30,BULLCRK_WND2,6.0179859999
2025-06-20 07:44:59,31,BULLCRK_WND2,5.4108489999
2025-06-20 07:59:59,32,BULLCRK_WND2,6.7585899999
2025-06-20 08:14:59,33,BULLCRK_WND2,7.527466
2025-06-20 08:29:59,34,BULLCRK_WND2,8.701195
2025-06-20 08:44:59,35,BULLCRK_WND2,9.879298
2025-06-20 08:59:59,36,BULLCRK_WND2,12.30291
2025-06-20 09:14:59,37,BULLCRK_WND2,13.062466
2025-06-20 09:29:59,38,BULLCRK_WND2,13.798978
2025-06-20 09:44:59,39,BULLCRK_WND2,14.583296
2025-06-20 09:59:59,40,BULLCRK_WND2,15.662519
2025-06-20 10:14:59,41,BULLCRK_WND2,17.6572
2025-06-20 10:29:59,42,BULLCRK_WND2,17.19583
2025-06-20 10:44:59,43,BULLCRK_WND2,18.871632
2025-06-20 10:59:59,44,BULLCRK_WND2,19.1453619999
2025-06-20 11:14:59,45,BULLCRK_WND2,18.742172
2025-06-20 11:29:59,46,BULLCRK_WND2,18.2705139999
2025-06-20 11:44:59,47,BULLCRK_WND2,18.9816189999
2025-06-20 11:59:59,48,BULLCRK_WND2,18.4157629999
2025-06-20 12:14:59,49,BULLCRK_WND2,18.350496
2025-06-20 12:29:59,50,BULLCRK_WND2,18.5699329999
2025-06-20 12:44:59,51,BULLCRK_WND2,18.0014539999
2025-06-20 12:59:59,52,BULLCRK_WND2,17.894952
2025-06-20 13:14:59,53,BULLCRK_WND2,17.85286
2025-06-20 13:29:59,54,BULLCRK_WND2,17.8259
2025-06-20 13:44:59,55,BULLCRK_WND2,17.295069
2025-06-20 13:59:59,56,BULLCRK_WND2,17.0574009999
2025-06-20 14:14:59,57,BULLCRK_WND2,17.213355
2025-06-20 14:29:59,58,BULLCRK_WND2,16.043975
2025-06-20 14:44:59,59,BULLCRK_WND2,16.6226239999
2025-06-20 14:59:59,60,BULLCRK_WND2,15.898008
2025-06-20 15:14:59,61,BULLCRK_WND2,15.385908
2025-06-20 15:29:59,62,BULLCRK_WND2,16.4288899999
2025-06-20 15:44:59,63,BULLCRK_WND2,15.265375
2025-06-20 15:59:59,64,BULLCRK_WND2,16.4794869999
2025-06-20 16:14:59,65,BULLCRK_WND2,15.63347
2025-06-20 16:29:59,66,BULLCRK_WND2,15.594339
2025-06-20 16:44:59,67,BULLCRK_WND2,15.725773
2025-06-20 16:59:59,68,BULLCRK_WND2,15.7721269999
2025-06-20 17:14:59,69,BULLCRK_WND2,16.226557
2025-06-20 17:29:59,70,BULLCRK_WND2,17.4064389999
2025-06-20 17:44:59,71,BULLCRK_WND2,16.374248
2025-06-20 17:59:59,72,BULLCRK_WND2,17.312877
2025-06-20 18:14:59,73,BULLCRK_WND2,17.478446
2025-06-20 18:29:59,74,BULLCRK_WND2,17.717274
2025-06-20 18:44:59,75,BULLCRK_WND2,17.751532
2025-06-20 18:59:59,76,BULLCRK_WND2,17.2655549999
2025-06-20 19:14:59,77,BULLCRK_WND2,18.2106579999
2025-06-20 19:29:59,78,BULLCRK_WND2,17.659402
2025-06-20 19:44:59,79,BULLCRK_WND2,17.5345049999
2025-06-20 19:59:59,80,BULLCRK_WND2,16.52269
2025-06-20 20:14:59,81,BULLCRK_WND2,16.470616
2025-06-20 20:29:59,82,BULLCRK_WND2,15.4549489999
2025-06-20 20:44:59,83,BULLCRK_WND2,14.5936939999
2025-06-20 20:59:59,84,BULLCRK_WND2,14.7618829999
2025-06-20 21:14:59,85,BULLCRK_WND2,14.781779
2025-06-20 21:29:59,86,BULLCRK_WND2,14.153181
2025-06-20 21:44:59,87,BULLCRK_WND2,12.5914319999
2025-06-20 21:59:59,88,BULLCRK_WND2,14.0444309999
2025-06-20 22:14:59,89,BULLCRK_WND2,11.619944
2025-06-20 22:29:59,90,BULLCRK_WND2,11.350027
2025-06-20 22:44:59,91,BULLCRK_WND2,13.453935
2025-06-20 22:59:59,92,BULLCRK_WND2,13.814811
2025-06-20 23:14:59,93,BULLCRK_WND2,13.456374
2025-06-20 23:29:59,94,BULLCRK_WND2,13.596221
2025-06-20 23:44:59,95,BULLCRK_WND2,12.741127
2025-06-20 23:59:59,96,BULLCRK_WND2,13.33858
2025-06-21 00:14:59,1,BULLCRK_WND2,12.874662
2025-06-21 00:29:59,2,BULLCRK_WND2,13.179235
2025-06-21 00:44:59,3,BULLCRK_WND2,13.819725
2025-06-21 00:59:59,4,BULLCRK_WND2,16.153558
2025-06-21 01:14:59,5,BULLCRK_WND2,17.254819
2025-06-21 01:29:59,6,BULLCRK_WND2,17.4047629999
2025-06-21 01:44:59,7,BULLCRK_WND2,17.338743
2025-06-21 01:59:59,8,BULLCRK_WND2,17.752711
2025-06-21 02:14:59,9,BULLCRK_WND2,18.51323
2025-06-21 02:29:59,10,BULLCRK_WND2,19.0318539999
2025-06-21 02:44:59,11,BULLCRK_WND2,18.783928
2025-06-21 02:59:59,12,BULLCRK_WND2,19.743247
2025-06-21 03:14:59,13,BULLCRK_WND2,19.9846639999
2025-06-21 03:29:59,14,BULLCRK_WND2,20.261728
2025-06-21 03:44:59,15,BULLCRK_WND2,19.871155
2025-06-21 03:59:59,16,BULLCRK_WND2,19.335687
2025-06-21 04:14:59,17,BULLCRK_WND2,19.80341
2025-06-21 04:29:59,18,BULLCRK_WND2,19.259623
2025-06-21 04:44:59,19,BULLCRK_WND2,17.715973
2025-06-21 04:59:59,20,BULLCRK_WND2,18.6532249999
2025-06-21 05:14:59,21,BULLCRK_WND2,15.99295
2025-06-21 05:29:59,22,BULLCRK_WND2,15.460431
2025-06-21 05:44:59,23,BULLCRK_WND2,13.3889689999
2025-06-21 05:59:59,24,BULLCRK_WND2,13.764811
2025-06-21 06:14:59,25,BULLCRK_WND2,12.700625
2025-06-21 06:29:59,26,BULLCRK_WND2,12.279426
2025-06-21 06:44:59,27,BULLCRK_WND2,14.440656
2025-06-21 06:59:59,28,BULLCRK_WND2,12.979497
2025-06-21 07:14:59,29,BULLCRK_WND2,11.2799049999
2025-06-21 07:29:59,30,BULLCRK_WND2,12.960606
2025-06-21 07:44:59,31,BULLCRK_WND2,15.260103
2025-06-21 07:59:59,32,BULLCRK_WND2,16.595013
2025-06-21 08:14:59,33,BULLCRK_WND2,16.9670109999
2025-06-21 08:29:59,34,BULLCRK_WND2,18.2187379999
2025-06-21 08:44:59,35,BULLCRK_WND2,16.9170599999
2025-06-21 08:59:59,36,BULLCRK_WND2,16.884232
2025-06-21 09:14:59,37,BULLCRK_WND2,15.458073
2025-06-21 09:29:59,38,BULLCRK_WND2,13.973995
2025-06-21 09:44:59,39,BULLCRK_WND2,15.917463
2025-06-21 09:59:59,40,BULLCRK_WND2,16.9557609999
2025-06-21 10:14:59,41,BULLCRK_WND2,17.427537
2025-06-21 10:29:59,42,BULLCRK_WND2,19.241326
2025-06-21 10:44:59,43,BULLCRK_WND2,19.522579
2025-06-21 10:59:59,44,BULLCRK_WND2,19.2774439999
2025-06-21 11:14:59,45,BULLCRK_WND2,19.5998799999
2025-06-21 11:29:59,46,BULLCRK_WND2,18.877261
2025-06-21 11:44:59,47,BULLCRK_WND2,19.317024
2025-06-21 11:59:59,48,BULLCRK_WND2,19.277276
2025-06-21 12:14:59,49,BULLCRK_WND2,18.877707
2025-06-21 12:29:59,50,BULLCRK_WND2,19.151675
2025-06-21 12:44:59,51,BULLCRK_WND2,18.565166
2025-06-21 12:59:59,52,BULLCRK_WND2,19.3029979999
2025-06-21 13:14:59,53,BULLCRK_WND2,19.322498
2025-06-21 13:29:59,54,BULLCRK_WND2,19.385808
2025-06-21 13:44:59,55,BULLCRK_WND2,19.8783689999
