Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 14:14:59,57,L_463S_UNIT1,0.319774
2025-06-17 14:29:59,58,L_463S_UNIT1,0.012553
2025-06-17 14:44:59,59,L_463S_UNIT1,0.0
2025-06-17 14:59:59,60,L_463S_UNIT1,0.0200369999
2025-06-17 15:14:59,61,L_463S_UNIT1,0.5150639999
2025-06-17 15:29:59,62,L_463S_UNIT1,0.146125
2025-06-17 15:44:59,63,L_463S_UNIT1,0.0041999999
2025-06-17 15:59:59,64,L_463S_UNIT1,0.0041489999
2025-06-17 16:14:59,65,L_463S_UNIT1,0.000221
2025-06-17 16:29:59,66,L_463S_UNIT1,0.299771
2025-06-17 16:44:59,67,L_463S_UNIT1,0.079949
2025-06-17 16:59:59,68,L_463S_UNIT1,0.3512569999
2025-06-17 17:14:59,69,L_463S_UNIT1,0.07778
2025-06-17 17:29:59,70,L_463S_UNIT1,1.1581129999
2025-06-17 17:44:59,71,L_463S_UNIT1,0.6502489999
2025-06-17 17:59:59,72,L_463S_UNIT1,0.0
2025-06-17 18:14:59,73,L_463S_UNIT1,0.442168
2025-06-17 18:29:59,74,L_463S_UNIT1,0.5485219999
2025-06-17 18:44:59,75,L_463S_UNIT1,0.069917
2025-06-17 18:59:59,76,L_463S_UNIT1,0.3717449999
2025-06-17 19:14:59,77,L_463S_UNIT1,0.177729
2025-06-17 19:29:59,78,L_463S_UNIT1,0.5611709999
2025-06-17 19:44:59,79,L_463S_UNIT1,1.8089
2025-06-17 19:59:59,80,L_463S_UNIT1,1.7294449999
2025-06-17 20:14:59,81,L_463S_UNIT1,0.541996
2025-06-17 20:29:59,82,L_463S_UNIT1,0.1724499999
2025-06-17 20:44:59,83,L_463S_UNIT1,0.0672549999
2025-06-17 20:59:59,84,L_463S_UNIT1,0.033394
2025-06-17 21:14:59,85,L_463S_UNIT1,0.2601979999
2025-06-17 21:29:59,86,L_463S_UNIT1,0.5963089999
2025-06-17 21:44:59,87,L_463S_UNIT1,0.407285
2025-06-17 21:59:59,88,L_463S_UNIT1,0.195077
2025-06-17 22:14:59,89,L_463S_UNIT1,0.3294739999
2025-06-17 22:29:59,90,L_463S_UNIT1,0.196976
2025-06-17 22:44:59,91,L_463S_UNIT1,0.0413089999
2025-06-17 22:59:59,92,L_463S_UNIT1,0.0
2025-06-17 23:14:59,93,L_463S_UNIT1,0.0
2025-06-17 23:29:59,94,L_463S_UNIT1,0.0
2025-06-17 23:44:59,95,L_463S_UNIT1,0.0
2025-06-17 23:59:59,96,L_463S_UNIT1,0.0
2025-06-18 00:14:59,1,L_463S_UNIT1,0.0
2025-06-18 00:29:59,2,L_463S_UNIT1,0.0
2025-06-18 00:44:59,3,L_463S_UNIT1,0.0
2025-06-18 00:59:59,4,L_463S_UNIT1,0.0
2025-06-18 01:14:59,5,L_463S_UNIT1,0.0
2025-06-18 01:29:59,6,L_463S_UNIT1,0.0
2025-06-18 01:44:59,7,L_463S_UNIT1,0.0
2025-06-18 01:59:59,8,L_463S_UNIT1,0.0
2025-06-18 02:14:59,9,L_463S_UNIT1,0.0
2025-06-18 02:29:59,10,L_463S_UNIT1,0.0
2025-06-18 02:44:59,11,L_463S_UNIT1,0.0
2025-06-18 02:59:59,12,L_463S_UNIT1,0.0
2025-06-18 03:14:59,13,L_463S_UNIT1,3e-06
2025-06-18 03:29:59,14,L_463S_UNIT1,0.0
2025-06-18 03:44:59,15,L_463S_UNIT1,0.0
2025-06-18 03:59:59,16,L_463S_UNIT1,0.0
2025-06-18 04:14:59,17,L_463S_UNIT1,0.0
2025-06-18 04:29:59,18,L_463S_UNIT1,0.0
2025-06-18 04:44:59,19,L_463S_UNIT1,0.0
2025-06-18 04:59:59,20,L_463S_UNIT1,0.0
2025-06-18 05:14:59,21,L_463S_UNIT1,0.011001
2025-06-18 05:29:59,22,L_463S_UNIT1,0.0376929999
2025-06-18 05:44:59,23,L_463S_UNIT1,0.180794
2025-06-18 05:59:59,24,L_463S_UNIT1,0.150318
2025-06-18 06:14:59,25,L_463S_UNIT1,0.1942339999
2025-06-18 06:29:59,26,L_463S_UNIT1,0.209853
2025-06-18 06:44:59,27,L_463S_UNIT1,0.225611
2025-06-18 06:59:59,28,L_463S_UNIT1,0.133966
2025-06-18 07:14:59,29,L_463S_UNIT1,0.2056959999
2025-06-18 07:29:59,30,L_463S_UNIT1,0.007091
2025-06-18 07:44:59,31,L_463S_UNIT1,0.0294899999
2025-06-18 07:59:59,32,L_463S_UNIT1,0.0
2025-06-18 08:14:59,33,L_463S_UNIT1,0.0626759999
2025-06-18 08:29:59,34,L_463S_UNIT1,9e-05
2025-06-18 08:44:59,35,L_463S_UNIT1,0.021002
2025-06-18 08:59:59,36,L_463S_UNIT1,0.074646
2025-06-18 09:14:59,37,L_463S_UNIT1,0.088482
2025-06-18 09:29:59,38,L_463S_UNIT1,0.034334
2025-06-18 09:44:59,39,L_463S_UNIT1,0.0085939999
2025-06-18 09:59:59,40,L_463S_UNIT1,0.0014829999
2025-06-18 10:14:59,41,L_463S_UNIT1,0.0103529999
2025-06-18 10:29:59,42,L_463S_UNIT1,0.6917299999
2025-06-18 10:44:59,43,L_463S_UNIT1,0.0100129999
2025-06-18 10:59:59,44,L_463S_UNIT1,0.0392829999
2025-06-18 11:14:59,45,L_463S_UNIT1,0.2499919999
2025-06-18 11:29:59,46,L_463S_UNIT1,0.04592
2025-06-18 11:44:59,47,L_463S_UNIT1,0.3541579999
2025-06-18 11:59:59,48,L_463S_UNIT1,0.3455079999
2025-06-18 12:14:59,49,L_463S_UNIT1,0.586508
2025-06-18 12:29:59,50,L_463S_UNIT1,0.0371929999
2025-06-18 12:44:59,51,L_463S_UNIT1,0.298955
2025-06-18 12:59:59,52,L_463S_UNIT1,0.0163389999
2025-06-18 13:14:59,53,L_463S_UNIT1,0.276785
2025-06-18 13:29:59,54,L_463S_UNIT1,0.656804
2025-06-18 13:44:59,55,L_463S_UNIT1,1.4e-05
2025-06-18 13:59:59,56,L_463S_UNIT1,0.2132479999
2025-06-18 14:14:59,57,L_463S_UNIT1,0.942107
2025-06-18 14:29:59,58,L_463S_UNIT1,0.606172
2025-06-18 14:44:59,59,L_463S_UNIT1,0.0
2025-06-18 14:59:59,60,L_463S_UNIT1,0.4600259999
2025-06-18 15:14:59,61,L_463S_UNIT1,0.467874
2025-06-18 15:29:59,62,L_463S_UNIT1,0.267936
2025-06-18 15:44:59,63,L_463S_UNIT1,0.1256249999
2025-06-18 15:59:59,64,L_463S_UNIT1,0.0
2025-06-18 16:14:59,65,L_463S_UNIT1,0.24353
2025-06-18 16:29:59,66,L_463S_UNIT1,0.1389509999
2025-06-18 16:44:59,67,L_463S_UNIT1,0.279998
2025-06-18 16:59:59,68,L_463S_UNIT1,0.372404
2025-06-18 17:14:59,69,L_463S_UNIT1,0.143648
2025-06-18 17:29:59,70,L_463S_UNIT1,0.45149
2025-06-18 17:44:59,71,L_463S_UNIT1,0.2078569999
2025-06-18 17:59:59,72,L_463S_UNIT1,0.0
2025-06-18 18:14:59,73,L_463S_UNIT1,0.035595
2025-06-18 18:29:59,74,L_463S_UNIT1,0.4205459999
2025-06-18 18:44:59,75,L_463S_UNIT1,0.103205
2025-06-18 18:59:59,76,L_463S_UNIT1,1.061202
2025-06-18 19:14:59,77,L_463S_UNIT1,0.091935
2025-06-18 19:29:59,78,L_463S_UNIT1,0.6008799999
2025-06-18 19:44:59,79,L_463S_UNIT1,0.2048089999
2025-06-18 19:59:59,80,L_463S_UNIT1,0.005184
2025-06-18 20:14:59,81,L_463S_UNIT1,0.835034
2025-06-18 20:29:59,82,L_463S_UNIT1,1.480802
2025-06-18 20:44:59,83,L_463S_UNIT1,1.1033679999
2025-06-18 20:59:59,84,L_463S_UNIT1,0.837995
2025-06-18 21:14:59,85,L_463S_UNIT1,0.240869
2025-06-18 21:29:59,86,L_463S_UNIT1,0.135834
2025-06-18 21:44:59,87,L_463S_UNIT1,0.235855
2025-06-18 21:59:59,88,L_463S_UNIT1,0.026255
2025-06-18 22:14:59,89,L_463S_UNIT1,0.2457969999
2025-06-18 22:29:59,90,L_463S_UNIT1,0.1525199999
2025-06-18 22:44:59,91,L_463S_UNIT1,0.01127
2025-06-18 22:59:59,92,L_463S_UNIT1,0.0069109999
2025-06-18 23:14:59,93,L_463S_UNIT1,0.0629389999
2025-06-18 23:29:59,94,L_463S_UNIT1,0.1612889999
2025-06-18 23:44:59,95,L_463S_UNIT1,0.082317
2025-06-18 23:59:59,96,L_463S_UNIT1,0.0
2025-06-19 00:14:59,1,L_463S_UNIT1,1.161697
2025-06-19 00:29:59,2,L_463S_UNIT1,0.218607
2025-06-19 00:44:59,3,L_463S_UNIT1,0.39604
2025-06-19 00:59:59,4,L_463S_UNIT1,0.0
2025-06-19 01:14:59,5,L_463S_UNIT1,0.013804
2025-06-19 01:29:59,6,L_463S_UNIT1,0.018315
2025-06-19 01:44:59,7,L_463S_UNIT1,0.063573
2025-06-19 01:59:59,8,L_463S_UNIT1,0.0337039999
2025-06-19 02:14:59,9,L_463S_UNIT1,1.4e-05
2025-06-19 02:29:59,10,L_463S_UNIT1,0.0
2025-06-19 02:44:59,11,L_463S_UNIT1,0.0
2025-06-19 02:59:59,12,L_463S_UNIT1,0.0296949999
2025-06-19 03:14:59,13,L_463S_UNIT1,0.026526
2025-06-19 03:29:59,14,L_463S_UNIT1,0.0395239999
2025-06-19 03:44:59,15,L_463S_UNIT1,0.0453059999
2025-06-19 03:59:59,16,L_463S_UNIT1,0.044226
2025-06-19 04:14:59,17,L_463S_UNIT1,0.109153
2025-06-19 04:29:59,18,L_463S_UNIT1,0.0233499999
2025-06-19 04:44:59,19,L_463S_UNIT1,0.0916949999
2025-06-19 04:59:59,20,L_463S_UNIT1,0.001034
2025-06-19 05:14:59,21,L_463S_UNIT1,0.145963
2025-06-19 05:29:59,22,L_463S_UNIT1,0.002046
2025-06-19 05:44:59,23,L_463S_UNIT1,0.171796
2025-06-19 05:59:59,24,L_463S_UNIT1,0.0002539999
2025-06-19 06:14:59,25,L_463S_UNIT1,0.063838
2025-06-19 06:29:59,26,L_463S_UNIT1,0.012955
2025-06-19 06:44:59,27,L_463S_UNIT1,0.083052
2025-06-19 06:59:59,28,L_463S_UNIT1,0.051448
2025-06-19 07:14:59,29,L_463S_UNIT1,0.233238
2025-06-19 07:29:59,30,L_463S_UNIT1,0.0096159999
2025-06-19 07:44:59,31,L_463S_UNIT1,0.0
2025-06-19 07:59:59,32,L_463S_UNIT1,0.0
2025-06-19 08:14:59,33,L_463S_UNIT1,0.0
2025-06-19 08:29:59,34,L_463S_UNIT1,0.0
2025-06-19 08:44:59,35,L_463S_UNIT1,0.0
2025-06-19 08:59:59,36,L_463S_UNIT1,0.0
2025-06-19 09:14:59,37,L_463S_UNIT1,0.0
2025-06-19 09:29:59,38,L_463S_UNIT1,0.10108
2025-06-19 09:44:59,39,L_463S_UNIT1,0.0415229999
2025-06-19 09:59:59,40,L_463S_UNIT1,0.056813
2025-06-19 10:14:59,41,L_463S_UNIT1,0.0895279999
2025-06-19 10:29:59,42,L_463S_UNIT1,0.0459289999
2025-06-19 10:44:59,43,L_463S_UNIT1,0.1281779999
2025-06-19 10:59:59,44,L_463S_UNIT1,0.098028
2025-06-19 11:14:59,45,L_463S_UNIT1,0.218087
2025-06-19 11:29:59,46,L_463S_UNIT1,0.0106199999
2025-06-19 11:44:59,47,L_463S_UNIT1,0.152002
2025-06-19 11:59:59,48,L_463S_UNIT1,0.3748549999
2025-06-19 12:14:59,49,L_463S_UNIT1,0.278241
2025-06-19 12:29:59,50,L_463S_UNIT1,0.012629
2025-06-19 12:44:59,51,L_463S_UNIT1,0.016531
2025-06-19 12:59:59,52,L_463S_UNIT1,0.1267399999
2025-06-19 13:14:59,53,L_463S_UNIT1,0.098193
2025-06-19 13:29:59,54,L_463S_UNIT1,0.024157
2025-06-19 13:44:59,55,L_463S_UNIT1,0.178433
2025-06-19 13:59:59,56,L_463S_UNIT1,0.0
2025-06-19 14:14:59,57,L_463S_UNIT1,0.252964
2025-06-19 14:29:59,58,L_463S_UNIT1,0.2104969999
2025-06-19 14:44:59,59,L_463S_UNIT1,0.2591609999
2025-06-19 14:59:59,60,L_463S_UNIT1,0.5623329999
2025-06-19 15:14:59,61,L_463S_UNIT1,0.2280089999
2025-06-19 15:29:59,62,L_463S_UNIT1,0.0
2025-06-19 15:44:59,63,L_463S_UNIT1,0.026211
2025-06-19 15:59:59,64,L_463S_UNIT1,2.59999e-05
2025-06-19 16:14:59,65,L_463S_UNIT1,0.030768
2025-06-19 16:29:59,66,L_463S_UNIT1,0.427748
2025-06-19 16:44:59,67,L_463S_UNIT1,0.00734
2025-06-19 16:59:59,68,L_463S_UNIT1,0.03298
2025-06-19 17:14:59,69,L_463S_UNIT1,9.999e-07
2025-06-19 17:29:59,70,L_463S_UNIT1,0.8550309999
2025-06-19 17:44:59,71,L_463S_UNIT1,0.147768
2025-06-19 17:59:59,72,L_463S_UNIT1,0.012479
2025-06-19 18:14:59,73,L_463S_UNIT1,0.69801
2025-06-19 18:29:59,74,L_463S_UNIT1,0.739697
2025-06-19 18:44:59,75,L_463S_UNIT1,0.020246
2025-06-19 18:59:59,76,L_463S_UNIT1,0.605746
2025-06-19 19:14:59,77,L_463S_UNIT1,0.350167
2025-06-19 19:29:59,78,L_463S_UNIT1,0.289615
2025-06-19 19:44:59,79,L_463S_UNIT1,0.409932
2025-06-19 19:59:59,80,L_463S_UNIT1,0.814651
2025-06-19 20:14:59,81,L_463S_UNIT1,0.6106909999
2025-06-19 20:29:59,82,L_463S_UNIT1,0.454386
2025-06-19 20:44:59,83,L_463S_UNIT1,0.6418909999
2025-06-19 20:59:59,84,L_463S_UNIT1,0.5536119999
2025-06-19 21:14:59,85,L_463S_UNIT1,0.2608559999
2025-06-19 21:29:59,86,L_463S_UNIT1,0.001882
2025-06-19 21:44:59,87,L_463S_UNIT1,0.008118
2025-06-19 21:59:59,88,L_463S_UNIT1,0.000456
2025-06-19 22:14:59,89,L_463S_UNIT1,0.0265099999
2025-06-19 22:29:59,90,L_463S_UNIT1,0.148007
2025-06-19 22:44:59,91,L_463S_UNIT1,0.086454
2025-06-19 22:59:59,92,L_463S_UNIT1,0.055854
2025-06-19 23:14:59,93,L_463S_UNIT1,0.006158
2025-06-19 23:29:59,94,L_463S_UNIT1,0.0
2025-06-19 23:44:59,95,L_463S_UNIT1,0.0
2025-06-19 23:59:59,96,L_463S_UNIT1,0.0
2025-06-20 00:14:59,1,L_463S_UNIT1,0.183307
2025-06-20 00:29:59,2,L_463S_UNIT1,0.16666
2025-06-20 00:44:59,3,L_463S_UNIT1,0.027122
2025-06-20 00:59:59,4,L_463S_UNIT1,0.018896
2025-06-20 01:14:59,5,L_463S_UNIT1,0.092906
2025-06-20 01:29:59,6,L_463S_UNIT1,0.074561
2025-06-20 01:44:59,7,L_463S_UNIT1,0.159883
2025-06-20 01:59:59,8,L_463S_UNIT1,0.1904079999
2025-06-20 02:14:59,9,L_463S_UNIT1,0.000279
2025-06-20 02:29:59,10,L_463S_UNIT1,0.001779
2025-06-20 02:44:59,11,L_463S_UNIT1,0.0043359999
2025-06-20 02:59:59,12,L_463S_UNIT1,0.001105
2025-06-20 03:14:59,13,L_463S_UNIT1,0.1039019999
2025-06-20 03:29:59,14,L_463S_UNIT1,0.000344
2025-06-20 03:44:59,15,L_463S_UNIT1,0.012513
2025-06-20 03:59:59,16,L_463S_UNIT1,1e-05
2025-06-20 04:14:59,17,L_463S_UNIT1,0.0
2025-06-20 04:29:59,18,L_463S_UNIT1,0.000142
2025-06-20 04:44:59,19,L_463S_UNIT1,0.0006759999
2025-06-20 04:59:59,20,L_463S_UNIT1,0.000656
2025-06-20 05:14:59,21,L_463S_UNIT1,0.213184
2025-06-20 05:29:59,22,L_463S_UNIT1,0.163026
2025-06-20 05:44:59,23,L_463S_UNIT1,0.500834
2025-06-20 05:59:59,24,L_463S_UNIT1,0.254751
2025-06-20 06:14:59,25,L_463S_UNIT1,0.316572
2025-06-20 06:29:59,26,L_463S_UNIT1,0.1065659999
2025-06-20 06:44:59,27,L_463S_UNIT1,0.494947
2025-06-20 06:59:59,28,L_463S_UNIT1,0.147198
2025-06-20 07:14:59,29,L_463S_UNIT1,0.395662
2025-06-20 07:29:59,30,L_463S_UNIT1,0.0856289999
2025-06-20 07:44:59,31,L_463S_UNIT1,0.0
2025-06-20 07:59:59,32,L_463S_UNIT1,0.0
2025-06-20 08:14:59,33,L_463S_UNIT1,0.0
2025-06-20 08:29:59,34,L_463S_UNIT1,0.04322
2025-06-20 08:44:59,35,L_463S_UNIT1,0.057154
2025-06-20 08:59:59,36,L_463S_UNIT1,0.0
2025-06-20 09:14:59,37,L_463S_UNIT1,0.020226
2025-06-20 09:29:59,38,L_463S_UNIT1,0.0194879999
2025-06-20 09:44:59,39,L_463S_UNIT1,0.00349
2025-06-20 09:59:59,40,L_463S_UNIT1,5.39999e-05
2025-06-20 10:14:59,41,L_463S_UNIT1,0.000214
2025-06-20 10:29:59,42,L_463S_UNIT1,3e-06
2025-06-20 10:44:59,43,L_463S_UNIT1,3e-05
2025-06-20 10:59:59,44,L_463S_UNIT1,9e-06
2025-06-20 11:14:59,45,L_463S_UNIT1,0.249533
2025-06-20 11:29:59,46,L_463S_UNIT1,0.616383
2025-06-20 11:44:59,47,L_463S_UNIT1,0.4868359999
2025-06-20 11:59:59,48,L_463S_UNIT1,0.7959589999
2025-06-20 12:14:59,49,L_463S_UNIT1,0.000113
2025-06-20 12:29:59,50,L_463S_UNIT1,0.001139
2025-06-20 12:44:59,51,L_463S_UNIT1,0.054391
2025-06-20 12:59:59,52,L_463S_UNIT1,0.000151
2025-06-20 13:14:59,53,L_463S_UNIT1,0.034998
2025-06-20 13:29:59,54,L_463S_UNIT1,0.0119469999
2025-06-20 13:44:59,55,L_463S_UNIT1,0.039945
2025-06-20 13:59:59,56,L_463S_UNIT1,8.7e-05
2025-06-20 14:14:59,57,L_463S_UNIT1,0.2235139999
2025-06-20 14:29:59,58,L_463S_UNIT1,0.045009
2025-06-20 14:44:59,59,L_463S_UNIT1,0.009815
2025-06-20 14:59:59,60,L_463S_UNIT1,0.0116519999
2025-06-20 15:14:59,61,L_463S_UNIT1,0.000822
2025-06-20 15:29:59,62,L_463S_UNIT1,0.0163349999
2025-06-20 15:44:59,63,L_463S_UNIT1,0.0064749999
2025-06-20 15:59:59,64,L_463S_UNIT1,0.1253249999
2025-06-20 16:14:59,65,L_463S_UNIT1,0.181479
2025-06-20 16:29:59,66,L_463S_UNIT1,0.028891
2025-06-20 16:44:59,67,L_463S_UNIT1,0.009891
2025-06-20 16:59:59,68,L_463S_UNIT1,0.0284909999
2025-06-20 17:14:59,69,L_463S_UNIT1,0.267641
2025-06-20 17:29:59,70,L_463S_UNIT1,0.1518589999
2025-06-20 17:44:59,71,L_463S_UNIT1,0.54537
2025-06-20 17:59:59,72,L_463S_UNIT1,0.004302
2025-06-20 18:14:59,73,L_463S_UNIT1,0.048168
2025-06-20 18:29:59,74,L_463S_UNIT1,0.744141
2025-06-20 18:44:59,75,L_463S_UNIT1,0.467706
2025-06-20 18:59:59,76,L_463S_UNIT1,0.576597
2025-06-20 19:14:59,77,L_463S_UNIT1,0.0005959999
2025-06-20 19:29:59,78,L_463S_UNIT1,0.086039
2025-06-20 19:44:59,79,L_463S_UNIT1,0.542211
2025-06-20 19:59:59,80,L_463S_UNIT1,0.469492
2025-06-20 20:14:59,81,L_463S_UNIT1,0.5296279999
2025-06-20 20:29:59,82,L_463S_UNIT1,0.497531
2025-06-20 20:44:59,83,L_463S_UNIT1,0.1833039999
2025-06-20 20:59:59,84,L_463S_UNIT1,0.318078
2025-06-20 21:14:59,85,L_463S_UNIT1,0.433043
2025-06-20 21:29:59,86,L_463S_UNIT1,0.33126
2025-06-20 21:44:59,87,L_463S_UNIT1,0.265867
2025-06-20 21:59:59,88,L_463S_UNIT1,0.1683679999
2025-06-20 22:14:59,89,L_463S_UNIT1,0.066264
2025-06-20 22:29:59,90,L_463S_UNIT1,0.0997239999
2025-06-20 22:44:59,91,L_463S_UNIT1,0.195604
2025-06-20 22:59:59,92,L_463S_UNIT1,0.169382
2025-06-20 23:14:59,93,L_463S_UNIT1,0.107916
2025-06-20 23:29:59,94,L_463S_UNIT1,0.021706
2025-06-20 23:44:59,95,L_463S_UNIT1,0.073049
2025-06-20 23:59:59,96,L_463S_UNIT1,0.0677569999
2025-06-21 00:14:59,1,L_463S_UNIT1,0.005242
2025-06-21 00:29:59,2,L_463S_UNIT1,0.0508069999
2025-06-21 00:44:59,3,L_463S_UNIT1,0.1090079999
2025-06-21 00:59:59,4,L_463S_UNIT1,0.001706
2025-06-21 01:14:59,5,L_463S_UNIT1,0.0866529999
2025-06-21 01:29:59,6,L_463S_UNIT1,0.038724
2025-06-21 01:44:59,7,L_463S_UNIT1,0.012707
2025-06-21 01:59:59,8,L_463S_UNIT1,0.0
2025-06-21 02:14:59,9,L_463S_UNIT1,0.0
2025-06-21 02:29:59,10,L_463S_UNIT1,0.009837
2025-06-21 02:44:59,11,L_463S_UNIT1,0.088317
2025-06-21 02:59:59,12,L_463S_UNIT1,0.120662
2025-06-21 03:14:59,13,L_463S_UNIT1,0.078765
2025-06-21 03:29:59,14,L_463S_UNIT1,0.108539
2025-06-21 03:44:59,15,L_463S_UNIT1,0.104991
2025-06-21 03:59:59,16,L_463S_UNIT1,0.062128
2025-06-21 04:14:59,17,L_463S_UNIT1,0.057895
2025-06-21 04:29:59,18,L_463S_UNIT1,0.0
2025-06-21 04:44:59,19,L_463S_UNIT1,1.9999e-06
2025-06-21 04:59:59,20,L_463S_UNIT1,0.045107
2025-06-21 05:14:59,21,L_463S_UNIT1,0.0067099999
2025-06-21 05:29:59,22,L_463S_UNIT1,0.1061499999
2025-06-21 05:44:59,23,L_463S_UNIT1,0.04198
2025-06-21 05:59:59,24,L_463S_UNIT1,0.042019
2025-06-21 06:14:59,25,L_463S_UNIT1,0.1322589999
2025-06-21 06:29:59,26,L_463S_UNIT1,0.045169
2025-06-21 06:44:59,27,L_463S_UNIT1,0.0001489999
2025-06-21 06:59:59,28,L_463S_UNIT1,0.035992
2025-06-21 07:14:59,29,L_463S_UNIT1,0.488281
2025-06-21 07:29:59,30,L_463S_UNIT1,0.309665
2025-06-21 07:44:59,31,L_463S_UNIT1,0.013826
2025-06-21 07:59:59,32,L_463S_UNIT1,0.41915
2025-06-21 08:14:59,33,L_463S_UNIT1,0.138085
2025-06-21 08:29:59,34,L_463S_UNIT1,0.0014059999
2025-06-21 08:44:59,35,L_463S_UNIT1,0.019972
2025-06-21 08:59:59,36,L_463S_UNIT1,0.107375
2025-06-21 09:14:59,37,L_463S_UNIT1,0.0
2025-06-21 09:29:59,38,L_463S_UNIT1,0.0
2025-06-21 09:44:59,39,L_463S_UNIT1,0.0
2025-06-21 09:59:59,40,L_463S_UNIT1,0.043858
2025-06-21 10:14:59,41,L_463S_UNIT1,0.236957
2025-06-21 10:29:59,42,L_463S_UNIT1,0.0
2025-06-21 10:44:59,43,L_463S_UNIT1,0.121267
2025-06-21 10:59:59,44,L_463S_UNIT1,0.394793
2025-06-21 11:14:59,45,L_463S_UNIT1,0.3879179999
2025-06-21 11:29:59,46,L_463S_UNIT1,0.2990519999
2025-06-21 11:44:59,47,L_463S_UNIT1,0.0806459999
2025-06-21 11:59:59,48,L_463S_UNIT1,0.0084119999
2025-06-21 12:14:59,49,L_463S_UNIT1,1.126344
2025-06-21 12:29:59,50,L_463S_UNIT1,0.6233389999
2025-06-21 12:44:59,51,L_463S_UNIT1,0.002975
2025-06-21 12:59:59,52,L_463S_UNIT1,0.673374
2025-06-21 13:14:59,53,L_463S_UNIT1,0.1503879999
2025-06-21 13:29:59,54,L_463S_UNIT1,0.3308289999
2025-06-21 13:44:59,55,L_463S_UNIT1,0.006242
2025-06-21 13:59:59,56,L_463S_UNIT1,0.0
2025-06-21 14:14:59,57,L_463S_UNIT1,0.3742889999
2025-06-21 14:29:59,58,L_463S_UNIT1,0.069441
2025-06-21 14:44:59,59,L_463S_UNIT1,0.0530279999
