Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 15:14:59,61,AQUILLA_U2_23,1.274861
2025-06-17 15:29:59,62,AQUILLA_U2_23,1.4113249999
2025-06-17 15:44:59,63,AQUILLA_U2_23,1.238634
2025-06-17 15:59:59,64,AQUILLA_U2_23,1.2456179999
2025-06-17 16:14:59,65,AQUILLA_U2_23,1.540407
2025-06-17 16:29:59,66,AQUILLA_U2_23,1.514661
2025-06-17 16:44:59,67,AQUILLA_U2_23,1.514359
2025-06-17 16:59:59,68,AQUILLA_U2_23,1.49201
2025-06-17 17:14:59,69,AQUILLA_U2_23,1.655323
2025-06-17 17:29:59,70,AQUILLA_U2_23,1.626717
2025-06-17 17:44:59,71,AQUILLA_U2_23,1.554707
2025-06-17 17:59:59,72,AQUILLA_U2_23,1.577309
2025-06-17 18:14:59,73,AQUILLA_U2_23,1.63745
2025-06-17 18:29:59,74,AQUILLA_U2_23,1.6418189999
2025-06-17 18:44:59,75,AQUILLA_U2_23,1.557727
2025-06-17 18:59:59,76,AQUILLA_U2_23,1.484337
2025-06-17 19:14:59,77,AQUILLA_U2_23,1.478448
2025-06-17 19:29:59,78,AQUILLA_U2_23,1.3355619999
2025-06-17 19:44:59,79,AQUILLA_U2_23,1.271559
2025-06-17 19:59:59,80,AQUILLA_U2_23,1.332602
2025-06-17 20:14:59,81,AQUILLA_U2_23,1.311805
2025-06-17 20:29:59,82,AQUILLA_U2_23,1.4107149999
2025-06-17 20:44:59,83,AQUILLA_U2_23,1.595299
2025-06-17 20:59:59,84,AQUILLA_U2_23,1.6478699999
2025-06-17 21:14:59,85,AQUILLA_U2_23,1.5160659999
2025-06-17 21:29:59,86,AQUILLA_U2_23,1.496331
2025-06-17 21:44:59,87,AQUILLA_U2_23,1.524022
2025-06-17 21:59:59,88,AQUILLA_U2_23,1.5996999999
2025-06-17 22:14:59,89,AQUILLA_U2_23,1.657815
2025-06-17 22:29:59,90,AQUILLA_U2_23,1.6408579999
2025-06-17 22:44:59,91,AQUILLA_U2_23,1.689904
2025-06-17 22:59:59,92,AQUILLA_U2_23,1.706061
2025-06-17 23:14:59,93,AQUILLA_U2_23,1.63229
2025-06-17 23:29:59,94,AQUILLA_U2_23,1.3893599999
2025-06-17 23:44:59,95,AQUILLA_U2_23,1.699065
2025-06-17 23:59:59,96,AQUILLA_U2_23,1.541868
2025-06-18 00:14:59,1,AQUILLA_U2_23,1.5528759999
2025-06-18 00:29:59,2,AQUILLA_U2_23,1.550904
2025-06-18 00:44:59,3,AQUILLA_U2_23,1.679324
2025-06-18 00:59:59,4,AQUILLA_U2_23,1.7014849999
2025-06-18 01:14:59,5,AQUILLA_U2_23,1.685735
2025-06-18 01:29:59,6,AQUILLA_U2_23,1.678072
2025-06-18 01:44:59,7,AQUILLA_U2_23,1.5761369999
2025-06-18 01:59:59,8,AQUILLA_U2_23,1.654136
2025-06-18 02:14:59,9,AQUILLA_U2_23,1.659294
2025-06-18 02:29:59,10,AQUILLA_U2_23,0.7494929999
2025-06-18 02:44:59,11,AQUILLA_U2_23,0.354387
2025-06-18 02:59:59,12,AQUILLA_U2_23,0.457394
2025-06-18 03:14:59,13,AQUILLA_U2_23,0.472849
2025-06-18 03:29:59,14,AQUILLA_U2_23,0.366178
2025-06-18 03:44:59,15,AQUILLA_U2_23,0.78339
2025-06-18 03:59:59,16,AQUILLA_U2_23,0.689531
2025-06-18 04:14:59,17,AQUILLA_U2_23,0.683482
2025-06-18 04:29:59,18,AQUILLA_U2_23,1.0333939999
2025-06-18 04:44:59,19,AQUILLA_U2_23,0.9812509999
2025-06-18 04:59:59,20,AQUILLA_U2_23,0.561633
2025-06-18 05:14:59,21,AQUILLA_U2_23,0.499778
2025-06-18 05:29:59,22,AQUILLA_U2_23,0.46237
2025-06-18 05:44:59,23,AQUILLA_U2_23,0.387712
2025-06-18 05:59:59,24,AQUILLA_U2_23,0.562077
2025-06-18 06:14:59,25,AQUILLA_U2_23,1.5088189999
2025-06-18 06:29:59,26,AQUILLA_U2_23,1.553873
2025-06-18 06:44:59,27,AQUILLA_U2_23,1.519147
2025-06-18 06:59:59,28,AQUILLA_U2_23,0.561145
2025-06-18 07:14:59,29,AQUILLA_U2_23,0.1067319999
2025-06-18 07:29:59,30,AQUILLA_U2_23,0.3807459999
2025-06-18 07:44:59,31,AQUILLA_U2_23,0.160481
2025-06-18 07:59:59,32,AQUILLA_U2_23,0.537205
2025-06-18 08:14:59,33,AQUILLA_U2_23,0.392515
2025-06-18 08:29:59,34,AQUILLA_U2_23,0.306196
2025-06-18 08:44:59,35,AQUILLA_U2_23,0.732152
2025-06-18 08:59:59,36,AQUILLA_U2_23,0.8084609999
2025-06-18 09:14:59,37,AQUILLA_U2_23,1.033471
2025-06-18 09:29:59,38,AQUILLA_U2_23,1.4706939999
2025-06-18 09:44:59,39,AQUILLA_U2_23,1.621493
2025-06-18 09:59:59,40,AQUILLA_U2_23,1.673926
2025-06-18 10:14:59,41,AQUILLA_U2_23,1.583549
2025-06-18 10:29:59,42,AQUILLA_U2_23,1.686288
2025-06-18 10:44:59,43,AQUILLA_U2_23,1.687577
2025-06-18 10:59:59,44,AQUILLA_U2_23,1.6587719999
2025-06-18 11:14:59,45,AQUILLA_U2_23,1.4873369999
2025-06-18 11:29:59,46,AQUILLA_U2_23,1.500355
2025-06-18 11:44:59,47,AQUILLA_U2_23,1.323054
2025-06-18 11:59:59,48,AQUILLA_U2_23,1.281013
2025-06-18 12:14:59,49,AQUILLA_U2_23,1.248644
2025-06-18 12:29:59,50,AQUILLA_U2_23,0.958509
2025-06-18 12:44:59,51,AQUILLA_U2_23,0.9291479999
2025-06-18 12:59:59,52,AQUILLA_U2_23,1.101753
2025-06-18 13:14:59,53,AQUILLA_U2_23,0.9925749999
2025-06-18 13:29:59,54,AQUILLA_U2_23,1.193354
2025-06-18 13:44:59,55,AQUILLA_U2_23,0.808297
2025-06-18 13:59:59,56,AQUILLA_U2_23,1.057981
2025-06-18 14:14:59,57,AQUILLA_U2_23,0.806961
2025-06-18 14:29:59,58,AQUILLA_U2_23,0.922346
2025-06-18 14:44:59,59,AQUILLA_U2_23,0.984836
2025-06-18 14:59:59,60,AQUILLA_U2_23,1.060119
2025-06-18 15:14:59,61,AQUILLA_U2_23,0.887105
2025-06-18 15:29:59,62,AQUILLA_U2_23,1.012543
2025-06-18 15:44:59,63,AQUILLA_U2_23,0.967411
2025-06-18 15:59:59,64,AQUILLA_U2_23,0.9843659999
2025-06-18 16:14:59,65,AQUILLA_U2_23,1.105134
2025-06-18 16:29:59,66,AQUILLA_U2_23,1.479959
2025-06-18 16:44:59,67,AQUILLA_U2_23,1.333868
2025-06-18 16:59:59,68,AQUILLA_U2_23,1.335564
2025-06-18 17:14:59,69,AQUILLA_U2_23,1.0532379999
2025-06-18 17:29:59,70,AQUILLA_U2_23,1.1205499999
2025-06-18 17:44:59,71,AQUILLA_U2_23,1.1415139999
2025-06-18 17:59:59,72,AQUILLA_U2_23,1.032543
2025-06-18 18:14:59,73,AQUILLA_U2_23,1.076854
2025-06-18 18:29:59,74,AQUILLA_U2_23,1.1348499999
2025-06-18 18:44:59,75,AQUILLA_U2_23,0.972967
2025-06-18 18:59:59,76,AQUILLA_U2_23,1.2132099999
2025-06-18 19:14:59,77,AQUILLA_U2_23,0.984596
2025-06-18 19:29:59,78,AQUILLA_U2_23,0.8564709999
2025-06-18 19:44:59,79,AQUILLA_U2_23,0.841445
2025-06-18 19:59:59,80,AQUILLA_U2_23,0.8034149999
2025-06-18 20:14:59,81,AQUILLA_U2_23,0.792227
2025-06-18 20:29:59,82,AQUILLA_U2_23,0.7230619999
2025-06-18 20:44:59,83,AQUILLA_U2_23,0.644545
2025-06-18 20:59:59,84,AQUILLA_U2_23,0.636758
2025-06-18 21:14:59,85,AQUILLA_U2_23,0.8261359999
2025-06-18 21:29:59,86,AQUILLA_U2_23,0.8949489999
2025-06-18 21:44:59,87,AQUILLA_U2_23,0.990523
2025-06-18 21:59:59,88,AQUILLA_U2_23,0.9065839999
2025-06-18 22:14:59,89,AQUILLA_U2_23,0.923037
2025-06-18 22:29:59,90,AQUILLA_U2_23,0.9965659999
2025-06-18 22:44:59,91,AQUILLA_U2_23,0.9163139999
2025-06-18 22:59:59,92,AQUILLA_U2_23,1.1186449999
2025-06-18 23:14:59,93,AQUILLA_U2_23,1.434322
2025-06-18 23:29:59,94,AQUILLA_U2_23,1.7085159999
2025-06-18 23:44:59,95,AQUILLA_U2_23,1.396118
2025-06-18 23:59:59,96,AQUILLA_U2_23,1.371968
2025-06-19 00:14:59,1,AQUILLA_U2_23,1.321537
2025-06-19 00:29:59,2,AQUILLA_U2_23,1.3870769999
2025-06-19 00:44:59,3,AQUILLA_U2_23,1.3874649999
2025-06-19 00:59:59,4,AQUILLA_U2_23,1.1800619999
2025-06-19 01:14:59,5,AQUILLA_U2_23,0.985732
2025-06-19 01:29:59,6,AQUILLA_U2_23,0.9083529999
2025-06-19 01:44:59,7,AQUILLA_U2_23,0.85972
2025-06-19 01:59:59,8,AQUILLA_U2_23,0.874371
2025-06-19 02:14:59,9,AQUILLA_U2_23,1.00946
2025-06-19 02:29:59,10,AQUILLA_U2_23,1.0979429999
2025-06-19 02:44:59,11,AQUILLA_U2_23,1.0272349999
2025-06-19 02:59:59,12,AQUILLA_U2_23,0.8921909999
2025-06-19 03:14:59,13,AQUILLA_U2_23,0.7262039999
2025-06-19 03:29:59,14,AQUILLA_U2_23,0.7055989999
2025-06-19 03:44:59,15,AQUILLA_U2_23,0.8770609999
2025-06-19 03:59:59,16,AQUILLA_U2_23,1.287064
2025-06-19 04:14:59,17,AQUILLA_U2_23,0.999349
2025-06-19 04:29:59,18,AQUILLA_U2_23,0.874866
2025-06-19 04:44:59,19,AQUILLA_U2_23,0.996777
2025-06-19 04:59:59,20,AQUILLA_U2_23,0.8930099999
2025-06-19 05:14:59,21,AQUILLA_U2_23,0.66183
2025-06-19 05:29:59,22,AQUILLA_U2_23,0.7487239999
2025-06-19 05:44:59,23,AQUILLA_U2_23,1.3336399999
2025-06-19 05:59:59,24,AQUILLA_U2_23,1.640681
2025-06-19 06:14:59,25,AQUILLA_U2_23,0.6015209999
2025-06-19 06:29:59,26,AQUILLA_U2_23,0.470277
2025-06-19 06:44:59,27,AQUILLA_U2_23,0.4777589999
2025-06-19 06:59:59,28,AQUILLA_U2_23,0.333301
2025-06-19 07:14:59,29,AQUILLA_U2_23,0.3780029999
2025-06-19 07:29:59,30,AQUILLA_U2_23,0.5116549999
2025-06-19 07:44:59,31,AQUILLA_U2_23,0.5774989999
2025-06-19 07:59:59,32,AQUILLA_U2_23,0.515973
2025-06-19 08:14:59,33,AQUILLA_U2_23,0.582941
2025-06-19 08:29:59,34,AQUILLA_U2_23,0.470397
2025-06-19 08:44:59,35,AQUILLA_U2_23,0.4975209999
2025-06-19 08:59:59,36,AQUILLA_U2_23,0.623587
2025-06-19 09:14:59,37,AQUILLA_U2_23,0.7617599999
2025-06-19 09:29:59,38,AQUILLA_U2_23,0.6915649999
2025-06-19 09:44:59,39,AQUILLA_U2_23,0.881649
2025-06-19 09:59:59,40,AQUILLA_U2_23,0.8897739999
2025-06-19 10:14:59,41,AQUILLA_U2_23,0.9576649999
2025-06-19 10:29:59,42,AQUILLA_U2_23,0.912614
2025-06-19 10:44:59,43,AQUILLA_U2_23,0.8154609999
2025-06-19 10:59:59,44,AQUILLA_U2_23,0.7473119999
2025-06-19 11:14:59,45,AQUILLA_U2_23,0.899926
2025-06-19 11:29:59,46,AQUILLA_U2_23,0.7900089999
2025-06-19 11:44:59,47,AQUILLA_U2_23,0.713789
2025-06-19 11:59:59,48,AQUILLA_U2_23,0.775733
2025-06-19 12:14:59,49,AQUILLA_U2_23,0.833944
2025-06-19 12:29:59,50,AQUILLA_U2_23,0.753743
2025-06-19 12:44:59,51,AQUILLA_U2_23,0.7707079999
2025-06-19 12:59:59,52,AQUILLA_U2_23,0.719847
2025-06-19 13:14:59,53,AQUILLA_U2_23,0.6263619999
2025-06-19 13:29:59,54,AQUILLA_U2_23,0.538946
2025-06-19 13:44:59,55,AQUILLA_U2_23,0.412984
2025-06-19 13:59:59,56,AQUILLA_U2_23,0.5056979999
2025-06-19 14:14:59,57,AQUILLA_U2_23,0.412466
2025-06-19 14:29:59,58,AQUILLA_U2_23,0.35876
2025-06-19 14:44:59,59,AQUILLA_U2_23,0.223994
2025-06-19 14:59:59,60,AQUILLA_U2_23,0.213641
2025-06-19 15:14:59,61,AQUILLA_U2_23,0.186999
2025-06-19 15:29:59,62,AQUILLA_U2_23,0.108109
2025-06-19 15:44:59,63,AQUILLA_U2_23,0.1255159999
2025-06-19 15:59:59,64,AQUILLA_U2_23,0.075713
2025-06-19 16:14:59,65,AQUILLA_U2_23,0.180574
2025-06-19 16:29:59,66,AQUILLA_U2_23,0.093074
2025-06-19 16:44:59,67,AQUILLA_U2_23,0.0568849999
2025-06-19 16:59:59,68,AQUILLA_U2_23,0.025472
2025-06-19 17:14:59,69,AQUILLA_U2_23,0.1247589999
2025-06-19 17:29:59,70,AQUILLA_U2_23,0.087275
2025-06-19 17:44:59,71,AQUILLA_U2_23,0.2222919999
2025-06-19 17:59:59,72,AQUILLA_U2_23,0.106514
2025-06-19 18:14:59,73,AQUILLA_U2_23,0.11981
2025-06-19 18:29:59,74,AQUILLA_U2_23,0.1909049999
2025-06-19 18:44:59,75,AQUILLA_U2_23,0.0252259999
2025-06-19 18:59:59,76,AQUILLA_U2_23,0.064529
2025-06-19 19:14:59,77,AQUILLA_U2_23,0.0604919999
2025-06-19 19:29:59,78,AQUILLA_U2_23,0.064226
2025-06-19 19:44:59,79,AQUILLA_U2_23,0.1640969999
2025-06-19 19:59:59,80,AQUILLA_U2_23,0.26984
2025-06-19 20:14:59,81,AQUILLA_U2_23,0.3161709999
2025-06-19 20:29:59,82,AQUILLA_U2_23,0.416256
2025-06-19 20:44:59,83,AQUILLA_U2_23,0.5021449999
2025-06-19 20:59:59,84,AQUILLA_U2_23,0.6417589999
2025-06-19 21:14:59,85,AQUILLA_U2_23,0.8616209999
2025-06-19 21:29:59,86,AQUILLA_U2_23,0.9202209999
2025-06-19 21:44:59,87,AQUILLA_U2_23,0.8495509999
2025-06-19 21:59:59,88,AQUILLA_U2_23,0.847854
2025-06-19 22:14:59,89,AQUILLA_U2_23,1.0225439999
2025-06-19 22:29:59,90,AQUILLA_U2_23,1.011549
2025-06-19 22:44:59,91,AQUILLA_U2_23,1.143049
2025-06-19 22:59:59,92,AQUILLA_U2_23,1.127286
2025-06-19 23:14:59,93,AQUILLA_U2_23,1.323101
2025-06-19 23:29:59,94,AQUILLA_U2_23,1.58508
2025-06-19 23:44:59,95,AQUILLA_U2_23,1.400724
2025-06-19 23:59:59,96,AQUILLA_U2_23,1.144972
2025-06-20 00:14:59,1,AQUILLA_U2_23,1.377772
2025-06-20 00:29:59,2,AQUILLA_U2_23,1.3028139999
2025-06-20 00:44:59,3,AQUILLA_U2_23,1.1226309999
2025-06-20 00:59:59,4,AQUILLA_U2_23,1.156708
2025-06-20 01:14:59,5,AQUILLA_U2_23,1.207985
2025-06-20 01:29:59,6,AQUILLA_U2_23,1.238763
2025-06-20 01:44:59,7,AQUILLA_U2_23,1.173171
2025-06-20 01:59:59,8,AQUILLA_U2_23,0.982234
2025-06-20 02:14:59,9,AQUILLA_U2_23,0.6715959999
2025-06-20 02:29:59,10,AQUILLA_U2_23,0.6344929999
2025-06-20 02:44:59,11,AQUILLA_U2_23,0.704682
2025-06-20 02:59:59,12,AQUILLA_U2_23,0.843685
2025-06-20 03:14:59,13,AQUILLA_U2_23,0.4988469999
2025-06-20 03:29:59,14,AQUILLA_U2_23,0.545166
2025-06-20 03:44:59,15,AQUILLA_U2_23,0.54959
2025-06-20 03:59:59,16,AQUILLA_U2_23,0.3579729999
2025-06-20 04:14:59,17,AQUILLA_U2_23,0.4199269999
2025-06-20 04:29:59,18,AQUILLA_U2_23,0.562725
2025-06-20 04:44:59,19,AQUILLA_U2_23,0.535061
2025-06-20 04:59:59,20,AQUILLA_U2_23,0.430041
2025-06-20 05:14:59,21,AQUILLA_U2_23,0.4492889999
2025-06-20 05:29:59,22,AQUILLA_U2_23,0.56515
2025-06-20 05:44:59,23,AQUILLA_U2_23,0.613364
2025-06-20 05:59:59,24,AQUILLA_U2_23,0.730342
2025-06-20 06:14:59,25,AQUILLA_U2_23,0.937691
2025-06-20 06:29:59,26,AQUILLA_U2_23,0.9305539999
2025-06-20 06:44:59,27,AQUILLA_U2_23,0.844048
2025-06-20 06:59:59,28,AQUILLA_U2_23,0.5955859999
2025-06-20 07:14:59,29,AQUILLA_U2_23,0.5525719999
2025-06-20 07:29:59,30,AQUILLA_U2_23,0.5599049999
2025-06-20 07:44:59,31,AQUILLA_U2_23,0.470389
2025-06-20 07:59:59,32,AQUILLA_U2_23,0.6564229999
2025-06-20 08:14:59,33,AQUILLA_U2_23,0.8027609999
2025-06-20 08:29:59,34,AQUILLA_U2_23,0.858356
2025-06-20 08:44:59,35,AQUILLA_U2_23,0.9920229999
2025-06-20 08:59:59,36,AQUILLA_U2_23,1.049498
2025-06-20 09:14:59,37,AQUILLA_U2_23,1.243883
2025-06-20 09:29:59,38,AQUILLA_U2_23,1.299382
2025-06-20 09:44:59,39,AQUILLA_U2_23,1.320815
2025-06-20 09:59:59,40,AQUILLA_U2_23,1.128554
2025-06-20 10:14:59,41,AQUILLA_U2_23,1.126601
2025-06-20 10:29:59,42,AQUILLA_U2_23,0.9145759999
2025-06-20 10:44:59,43,AQUILLA_U2_23,1.1981329999
2025-06-20 10:59:59,44,AQUILLA_U2_23,1.210696
2025-06-20 11:14:59,45,AQUILLA_U2_23,0.751225
2025-06-20 11:29:59,46,AQUILLA_U2_23,0.8308269999
2025-06-20 11:44:59,47,AQUILLA_U2_23,0.7138729999
2025-06-20 11:59:59,48,AQUILLA_U2_23,0.6844449999
2025-06-20 12:14:59,49,AQUILLA_U2_23,0.7467329999
2025-06-20 12:29:59,50,AQUILLA_U2_23,0.605765
2025-06-20 12:44:59,51,AQUILLA_U2_23,0.562342
2025-06-20 12:59:59,52,AQUILLA_U2_23,0.451326
2025-06-20 13:14:59,53,AQUILLA_U2_23,0.5074149999
2025-06-20 13:29:59,54,AQUILLA_U2_23,0.440427
2025-06-20 13:44:59,55,AQUILLA_U2_23,0.495786
2025-06-20 13:59:59,56,AQUILLA_U2_23,0.4729289999
2025-06-20 14:14:59,57,AQUILLA_U2_23,0.6760659999
2025-06-20 14:29:59,58,AQUILLA_U2_23,0.5383599999
2025-06-20 14:44:59,59,AQUILLA_U2_23,0.552258
2025-06-20 14:59:59,60,AQUILLA_U2_23,0.388699
2025-06-20 15:14:59,61,AQUILLA_U2_23,0.549672
2025-06-20 15:29:59,62,AQUILLA_U2_23,0.541984
2025-06-20 15:44:59,63,AQUILLA_U2_23,0.494576
2025-06-20 15:59:59,64,AQUILLA_U2_23,0.56659
2025-06-20 16:14:59,65,AQUILLA_U2_23,0.5206309999
2025-06-20 16:29:59,66,AQUILLA_U2_23,0.6566499999
2025-06-20 16:44:59,67,AQUILLA_U2_23,0.854321
2025-06-20 16:59:59,68,AQUILLA_U2_23,0.6712089999
2025-06-20 17:14:59,69,AQUILLA_U2_23,0.682539
2025-06-20 17:29:59,70,AQUILLA_U2_23,0.580474
2025-06-20 17:44:59,71,AQUILLA_U2_23,0.506932
2025-06-20 17:59:59,72,AQUILLA_U2_23,0.4420549999
2025-06-20 18:14:59,73,AQUILLA_U2_23,0.424493
2025-06-20 18:29:59,74,AQUILLA_U2_23,0.4370609999
2025-06-20 18:44:59,75,AQUILLA_U2_23,0.5681509999
2025-06-20 18:59:59,76,AQUILLA_U2_23,0.4481169999
2025-06-20 19:14:59,77,AQUILLA_U2_23,0.560176
2025-06-20 19:29:59,78,AQUILLA_U2_23,0.648868
2025-06-20 19:44:59,79,AQUILLA_U2_23,0.7058609999
2025-06-20 19:59:59,80,AQUILLA_U2_23,0.6003009999
2025-06-20 20:14:59,81,AQUILLA_U2_23,0.5423419999
2025-06-20 20:29:59,82,AQUILLA_U2_23,0.5216969999
2025-06-20 20:44:59,83,AQUILLA_U2_23,0.6239719999
2025-06-20 20:59:59,84,AQUILLA_U2_23,0.7845039999
2025-06-20 21:14:59,85,AQUILLA_U2_23,0.7719479999
2025-06-20 21:29:59,86,AQUILLA_U2_23,0.8474469999
2025-06-20 21:44:59,87,AQUILLA_U2_23,0.9917169999
2025-06-20 21:59:59,88,AQUILLA_U2_23,1.137226
2025-06-20 22:14:59,89,AQUILLA_U2_23,1.167321
2025-06-20 22:29:59,90,AQUILLA_U2_23,1.426525
2025-06-20 22:44:59,91,AQUILLA_U2_23,1.549487
2025-06-20 22:59:59,92,AQUILLA_U2_23,1.646836
2025-06-20 23:14:59,93,AQUILLA_U2_23,1.452089
2025-06-20 23:29:59,94,AQUILLA_U2_23,1.333153
2025-06-20 23:44:59,95,AQUILLA_U2_23,1.229281
2025-06-20 23:59:59,96,AQUILLA_U2_23,1.171156
2025-06-21 00:14:59,1,AQUILLA_U2_23,1.3572519999
2025-06-21 00:29:59,2,AQUILLA_U2_23,1.2024999999
2025-06-21 00:44:59,3,AQUILLA_U2_23,1.5346299999
2025-06-21 00:59:59,4,AQUILLA_U2_23,1.5502819999
2025-06-21 01:14:59,5,AQUILLA_U2_23,1.3297509999
2025-06-21 01:29:59,6,AQUILLA_U2_23,1.226847
2025-06-21 01:44:59,7,AQUILLA_U2_23,1.49644
2025-06-21 01:59:59,8,AQUILLA_U2_23,1.315045
2025-06-21 02:14:59,9,AQUILLA_U2_23,1.375289
2025-06-21 02:29:59,10,AQUILLA_U2_23,1.313647
2025-06-21 02:44:59,11,AQUILLA_U2_23,1.282043
2025-06-21 02:59:59,12,AQUILLA_U2_23,1.2787459999
2025-06-21 03:14:59,13,AQUILLA_U2_23,1.2427889999
2025-06-21 03:29:59,14,AQUILLA_U2_23,1.102567
2025-06-21 03:44:59,15,AQUILLA_U2_23,1.037463
2025-06-21 03:59:59,16,AQUILLA_U2_23,0.8481309999
2025-06-21 04:14:59,17,AQUILLA_U2_23,1.021188
2025-06-21 04:29:59,18,AQUILLA_U2_23,0.883452
2025-06-21 04:44:59,19,AQUILLA_U2_23,0.92934
2025-06-21 04:59:59,20,AQUILLA_U2_23,0.9680539999
2025-06-21 05:14:59,21,AQUILLA_U2_23,0.893827
2025-06-21 05:29:59,22,AQUILLA_U2_23,0.959515
2025-06-21 05:44:59,23,AQUILLA_U2_23,0.950388
2025-06-21 05:59:59,24,AQUILLA_U2_23,0.9880769999
2025-06-21 06:14:59,25,AQUILLA_U2_23,0.907478
2025-06-21 06:29:59,26,AQUILLA_U2_23,0.840295
2025-06-21 06:44:59,27,AQUILLA_U2_23,0.807753
2025-06-21 06:59:59,28,AQUILLA_U2_23,0.811582
2025-06-21 07:14:59,29,AQUILLA_U2_23,0.7250349999
2025-06-21 07:29:59,30,AQUILLA_U2_23,0.712524
2025-06-21 07:44:59,31,AQUILLA_U2_23,0.7782569999
2025-06-21 07:59:59,32,AQUILLA_U2_23,1.004909
2025-06-21 08:14:59,33,AQUILLA_U2_23,1.329196
2025-06-21 08:29:59,34,AQUILLA_U2_23,1.4887999999
2025-06-21 08:44:59,35,AQUILLA_U2_23,1.3368899999
2025-06-21 08:59:59,36,AQUILLA_U2_23,1.2108369999
2025-06-21 09:14:59,37,AQUILLA_U2_23,1.527099
2025-06-21 09:29:59,38,AQUILLA_U2_23,1.6378509999
2025-06-21 09:44:59,39,AQUILLA_U2_23,1.6930019999
2025-06-21 09:59:59,40,AQUILLA_U2_23,1.554923
2025-06-21 10:14:59,41,AQUILLA_U2_23,1.396328
