Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 23:14:59,93,GRANDVW1_COLB,22.2032759999
2025-06-18 23:29:59,94,GRANDVW1_COLB,22.174505
2025-06-18 23:44:59,95,GRANDVW1_COLB,17.542497
2025-06-18 23:59:59,96,GRANDVW1_COLB,11.4223219999
2025-06-19 00:14:59,1,GRANDVW1_COLB,8.233062
2025-06-19 00:29:59,2,GRANDVW1_COLB,6.141832
2025-06-19 00:44:59,3,GRANDVW1_COLB,4.565851
2025-06-19 00:59:59,4,GRANDVW1_COLB,2.286001
2025-06-19 01:14:59,5,GRANDVW1_COLB,0.6590449999
2025-06-19 01:29:59,6,GRANDVW1_COLB,0.428149
2025-06-19 01:44:59,7,GRANDVW1_COLB,0.0
2025-06-19 01:59:59,8,GRANDVW1_COLB,0.0921239999
2025-06-19 02:14:59,9,GRANDVW1_COLB,0.538486
2025-06-19 02:29:59,10,GRANDVW1_COLB,0.599688
2025-06-19 02:44:59,11,GRANDVW1_COLB,0.995205
2025-06-19 02:59:59,12,GRANDVW1_COLB,1.491595
2025-06-19 03:14:59,13,GRANDVW1_COLB,1.966437
2025-06-19 03:29:59,14,GRANDVW1_COLB,1.8633949999
2025-06-19 03:44:59,15,GRANDVW1_COLB,1.621105
2025-06-19 03:59:59,16,GRANDVW1_COLB,1.255333
2025-06-19 04:14:59,17,GRANDVW1_COLB,0.953953
2025-06-19 04:29:59,18,GRANDVW1_COLB,1.02877
2025-06-19 04:44:59,19,GRANDVW1_COLB,1.339877
2025-06-19 04:59:59,20,GRANDVW1_COLB,2.293339
2025-06-19 05:14:59,21,GRANDVW1_COLB,2.6865389999
2025-06-19 05:29:59,22,GRANDVW1_COLB,2.928309
2025-06-19 05:44:59,23,GRANDVW1_COLB,3.480899
2025-06-19 05:59:59,24,GRANDVW1_COLB,4.6360739999
2025-06-19 06:14:59,25,GRANDVW1_COLB,5.1840849999
2025-06-19 06:29:59,26,GRANDVW1_COLB,5.3580379999
2025-06-19 06:44:59,27,GRANDVW1_COLB,5.317679
2025-06-19 06:59:59,28,GRANDVW1_COLB,5.4997129999
2025-06-19 07:14:59,29,GRANDVW1_COLB,6.589073
2025-06-19 07:29:59,30,GRANDVW1_COLB,7.688193
2025-06-19 07:44:59,31,GRANDVW1_COLB,7.3231789999
2025-06-19 07:59:59,32,GRANDVW1_COLB,6.32326
2025-06-19 08:14:59,33,GRANDVW1_COLB,5.02121
2025-06-19 08:29:59,34,GRANDVW1_COLB,3.794578
2025-06-19 08:44:59,35,GRANDVW1_COLB,3.4525739999
2025-06-19 08:59:59,36,GRANDVW1_COLB,4.237085
2025-06-19 09:14:59,37,GRANDVW1_COLB,4.1312889999
2025-06-19 09:29:59,38,GRANDVW1_COLB,3.212006
2025-06-19 09:44:59,39,GRANDVW1_COLB,2.805619
2025-06-19 09:59:59,40,GRANDVW1_COLB,3.114906
2025-06-19 10:14:59,41,GRANDVW1_COLB,4.417211
2025-06-19 10:29:59,42,GRANDVW1_COLB,5.0029899999
2025-06-19 10:44:59,43,GRANDVW1_COLB,5.14888
2025-06-19 10:59:59,44,GRANDVW1_COLB,5.040052
2025-06-19 11:14:59,45,GRANDVW1_COLB,5.106371
2025-06-19 11:29:59,46,GRANDVW1_COLB,4.9296939999
2025-06-19 11:44:59,47,GRANDVW1_COLB,3.8407979999
2025-06-19 11:59:59,48,GRANDVW1_COLB,3.055553
2025-06-19 12:14:59,49,GRANDVW1_COLB,3.1251129999
2025-06-19 12:29:59,50,GRANDVW1_COLB,2.965564
2025-06-19 12:44:59,51,GRANDVW1_COLB,2.5202779999
2025-06-19 12:59:59,52,GRANDVW1_COLB,3.112374
2025-06-19 13:14:59,53,GRANDVW1_COLB,3.9551409999
2025-06-19 13:29:59,54,GRANDVW1_COLB,5.5014539999
2025-06-19 13:44:59,55,GRANDVW1_COLB,7.9090049999
2025-06-19 13:59:59,56,GRANDVW1_COLB,9.5214739999
2025-06-19 14:14:59,57,GRANDVW1_COLB,10.697748
2025-06-19 14:29:59,58,GRANDVW1_COLB,12.110861
2025-06-19 14:44:59,59,GRANDVW1_COLB,12.347412
2025-06-19 14:59:59,60,GRANDVW1_COLB,12.904427
2025-06-19 15:14:59,61,GRANDVW1_COLB,15.2254609999
2025-06-19 15:29:59,62,GRANDVW1_COLB,13.890243
2025-06-19 15:44:59,63,GRANDVW1_COLB,14.548549
2025-06-19 15:59:59,64,GRANDVW1_COLB,14.225198
2025-06-19 16:14:59,65,GRANDVW1_COLB,14.254058
2025-06-19 16:29:59,66,GRANDVW1_COLB,15.70546
2025-06-19 16:44:59,67,GRANDVW1_COLB,17.7169619999
2025-06-19 16:59:59,68,GRANDVW1_COLB,19.107676
2025-06-19 17:14:59,69,GRANDVW1_COLB,19.276643
2025-06-19 17:29:59,70,GRANDVW1_COLB,19.9348029999
2025-06-19 17:44:59,71,GRANDVW1_COLB,21.9771569999
2025-06-19 17:59:59,72,GRANDVW1_COLB,22.882313
2025-06-19 18:14:59,73,GRANDVW1_COLB,22.5681179999
2025-06-19 18:29:59,74,GRANDVW1_COLB,22.416318
2025-06-19 18:44:59,75,GRANDVW1_COLB,22.6833309999
2025-06-19 18:59:59,76,GRANDVW1_COLB,22.9047009999
2025-06-19 19:14:59,77,GRANDVW1_COLB,22.944102
2025-06-19 19:29:59,78,GRANDVW1_COLB,23.500114
2025-06-19 19:44:59,79,GRANDVW1_COLB,23.686228
2025-06-19 19:59:59,80,GRANDVW1_COLB,23.7202839999
2025-06-19 20:14:59,81,GRANDVW1_COLB,22.715858
2025-06-19 20:29:59,82,GRANDVW1_COLB,22.383811
2025-06-19 20:44:59,83,GRANDVW1_COLB,22.084799
2025-06-19 20:59:59,84,GRANDVW1_COLB,21.864449
2025-06-19 21:14:59,85,GRANDVW1_COLB,21.7504169999
2025-06-19 21:29:59,86,GRANDVW1_COLB,21.629973
2025-06-19 21:44:59,87,GRANDVW1_COLB,21.814726
2025-06-19 21:59:59,88,GRANDVW1_COLB,21.980528
2025-06-19 22:14:59,89,GRANDVW1_COLB,21.779142
2025-06-19 22:29:59,90,GRANDVW1_COLB,22.649068
2025-06-19 22:44:59,91,GRANDVW1_COLB,23.046574
2025-06-19 22:59:59,92,GRANDVW1_COLB,23.45531
2025-06-19 23:14:59,93,GRANDVW1_COLB,23.503754
2025-06-19 23:29:59,94,GRANDVW1_COLB,23.915074
2025-06-19 23:44:59,95,GRANDVW1_COLB,23.687145
2025-06-19 23:59:59,96,GRANDVW1_COLB,23.766076
2025-06-20 00:14:59,1,GRANDVW1_COLB,23.504106
2025-06-20 00:29:59,2,GRANDVW1_COLB,23.15288
2025-06-20 00:44:59,3,GRANDVW1_COLB,23.099412
2025-06-20 00:59:59,4,GRANDVW1_COLB,23.055298
2025-06-20 01:14:59,5,GRANDVW1_COLB,22.763342
2025-06-20 01:29:59,6,GRANDVW1_COLB,22.9389779999
2025-06-20 01:44:59,7,GRANDVW1_COLB,23.318397
2025-06-20 01:59:59,8,GRANDVW1_COLB,22.110769
2025-06-20 02:14:59,9,GRANDVW1_COLB,20.239411
2025-06-20 02:29:59,10,GRANDVW1_COLB,22.056069
2025-06-20 02:44:59,11,GRANDVW1_COLB,23.131961
2025-06-20 02:59:59,12,GRANDVW1_COLB,23.4651
2025-06-20 03:14:59,13,GRANDVW1_COLB,23.524317
2025-06-20 03:29:59,14,GRANDVW1_COLB,22.728788
2025-06-20 03:44:59,15,GRANDVW1_COLB,22.413141
2025-06-20 03:59:59,16,GRANDVW1_COLB,23.431632
2025-06-20 04:14:59,17,GRANDVW1_COLB,23.626228
2025-06-20 04:29:59,18,GRANDVW1_COLB,23.410173
2025-06-20 04:44:59,19,GRANDVW1_COLB,22.9212209999
2025-06-20 04:59:59,20,GRANDVW1_COLB,22.273741
2025-06-20 05:14:59,21,GRANDVW1_COLB,20.1961039999
2025-06-20 05:29:59,22,GRANDVW1_COLB,20.6940269999
2025-06-20 05:44:59,23,GRANDVW1_COLB,22.902175
2025-06-20 05:59:59,24,GRANDVW1_COLB,23.870329
2025-06-20 06:14:59,25,GRANDVW1_COLB,23.52436
2025-06-20 06:29:59,26,GRANDVW1_COLB,22.4019039999
2025-06-20 06:44:59,27,GRANDVW1_COLB,19.379362
2025-06-20 06:59:59,28,GRANDVW1_COLB,18.2574609999
2025-06-20 07:14:59,29,GRANDVW1_COLB,20.62939
2025-06-20 07:29:59,30,GRANDVW1_COLB,19.551323
2025-06-20 07:44:59,31,GRANDVW1_COLB,18.997857
2025-06-20 07:59:59,32,GRANDVW1_COLB,18.120118
2025-06-20 08:14:59,33,GRANDVW1_COLB,16.4969609999
2025-06-20 08:29:59,34,GRANDVW1_COLB,16.5425159999
2025-06-20 08:44:59,35,GRANDVW1_COLB,16.181977
2025-06-20 08:59:59,36,GRANDVW1_COLB,18.225282
2025-06-20 09:14:59,37,GRANDVW1_COLB,20.376809
2025-06-20 09:29:59,38,GRANDVW1_COLB,23.1148029999
2025-06-20 09:44:59,39,GRANDVW1_COLB,23.8109919999
2025-06-20 09:59:59,40,GRANDVW1_COLB,24.3624839999
2025-06-20 10:14:59,41,GRANDVW1_COLB,24.33785
2025-06-20 10:29:59,42,GRANDVW1_COLB,24.289373
2025-06-20 10:44:59,43,GRANDVW1_COLB,24.2957299999
2025-06-20 10:59:59,44,GRANDVW1_COLB,24.1929389999
2025-06-20 11:14:59,45,GRANDVW1_COLB,24.230781
2025-06-20 11:29:59,46,GRANDVW1_COLB,24.2124109999
2025-06-20 11:44:59,47,GRANDVW1_COLB,24.28574
2025-06-20 11:59:59,48,GRANDVW1_COLB,24.1591479999
2025-06-20 12:14:59,49,GRANDVW1_COLB,24.017315
2025-06-20 12:29:59,50,GRANDVW1_COLB,23.9957449999
2025-06-20 12:44:59,51,GRANDVW1_COLB,24.000169
2025-06-20 12:59:59,52,GRANDVW1_COLB,23.676946
2025-06-20 13:14:59,53,GRANDVW1_COLB,23.502223
2025-06-20 13:29:59,54,GRANDVW1_COLB,22.8865349999
2025-06-20 13:44:59,55,GRANDVW1_COLB,23.142817
2025-06-20 13:59:59,56,GRANDVW1_COLB,23.172425
2025-06-20 14:14:59,57,GRANDVW1_COLB,23.131898
2025-06-20 14:29:59,58,GRANDVW1_COLB,23.263763
2025-06-20 14:44:59,59,GRANDVW1_COLB,23.328247
2025-06-20 14:59:59,60,GRANDVW1_COLB,23.364622
2025-06-20 15:14:59,61,GRANDVW1_COLB,23.259155
2025-06-20 15:29:59,62,GRANDVW1_COLB,23.27112
2025-06-20 15:44:59,63,GRANDVW1_COLB,23.07429
2025-06-20 15:59:59,64,GRANDVW1_COLB,23.2653129999
2025-06-20 16:14:59,65,GRANDVW1_COLB,22.3717219999
2025-06-20 16:29:59,66,GRANDVW1_COLB,21.072171
2025-06-20 16:44:59,67,GRANDVW1_COLB,20.48011
2025-06-20 16:59:59,68,GRANDVW1_COLB,20.3705
2025-06-20 17:14:59,69,GRANDVW1_COLB,20.5986639999
2025-06-20 17:29:59,70,GRANDVW1_COLB,20.58667
2025-06-20 17:44:59,71,GRANDVW1_COLB,20.59681
2025-06-20 17:59:59,72,GRANDVW1_COLB,20.5445619999
2025-06-20 18:14:59,73,GRANDVW1_COLB,20.844453
2025-06-20 18:29:59,74,GRANDVW1_COLB,21.7984769999
2025-06-20 18:44:59,75,GRANDVW1_COLB,23.2049629999
2025-06-20 18:59:59,76,GRANDVW1_COLB,23.748024
2025-06-20 19:14:59,77,GRANDVW1_COLB,23.726026
2025-06-20 19:29:59,78,GRANDVW1_COLB,23.750695
2025-06-20 19:44:59,79,GRANDVW1_COLB,23.808774
2025-06-20 19:59:59,80,GRANDVW1_COLB,22.849857
2025-06-20 20:14:59,81,GRANDVW1_COLB,21.997868
2025-06-20 20:29:59,82,GRANDVW1_COLB,21.3311829999
2025-06-20 20:44:59,83,GRANDVW1_COLB,20.797274
2025-06-20 20:59:59,84,GRANDVW1_COLB,20.2702659999
2025-06-20 21:14:59,85,GRANDVW1_COLB,20.0039179999
2025-06-20 21:29:59,86,GRANDVW1_COLB,20.024633
2025-06-20 21:44:59,87,GRANDVW1_COLB,21.0277929999
2025-06-20 21:59:59,88,GRANDVW1_COLB,22.219591
2025-06-20 22:14:59,89,GRANDVW1_COLB,22.548311
2025-06-20 22:29:59,90,GRANDVW1_COLB,23.028922
2025-06-20 22:44:59,91,GRANDVW1_COLB,23.345952
2025-06-20 22:59:59,92,GRANDVW1_COLB,23.245526
2025-06-20 23:14:59,93,GRANDVW1_COLB,22.8452829999
2025-06-20 23:29:59,94,GRANDVW1_COLB,22.213835
2025-06-20 23:44:59,95,GRANDVW1_COLB,21.902203
2025-06-20 23:59:59,96,GRANDVW1_COLB,21.782028
2025-06-21 00:14:59,1,GRANDVW1_COLB,21.7781389999
2025-06-21 00:29:59,2,GRANDVW1_COLB,21.78237
2025-06-21 00:44:59,3,GRANDVW1_COLB,21.4140149999
2025-06-21 00:59:59,4,GRANDVW1_COLB,21.218724
2025-06-21 01:14:59,5,GRANDVW1_COLB,21.8292089999
2025-06-21 01:29:59,6,GRANDVW1_COLB,22.058457
2025-06-21 01:44:59,7,GRANDVW1_COLB,22.691922
2025-06-21 01:59:59,8,GRANDVW1_COLB,22.708164
2025-06-21 02:14:59,9,GRANDVW1_COLB,22.9533489999
2025-06-21 02:29:59,10,GRANDVW1_COLB,22.911916
2025-06-21 02:44:59,11,GRANDVW1_COLB,23.565663
2025-06-21 02:59:59,12,GRANDVW1_COLB,23.567985
2025-06-21 03:14:59,13,GRANDVW1_COLB,23.552515
2025-06-21 03:29:59,14,GRANDVW1_COLB,23.1304249999
2025-06-21 03:44:59,15,GRANDVW1_COLB,23.132199
2025-06-21 03:59:59,16,GRANDVW1_COLB,23.1268689999
2025-06-21 04:14:59,17,GRANDVW1_COLB,23.1283339999
2025-06-21 04:29:59,18,GRANDVW1_COLB,23.122623
2025-06-21 04:44:59,19,GRANDVW1_COLB,23.126739
2025-06-21 04:59:59,20,GRANDVW1_COLB,23.32438
2025-06-21 05:14:59,21,GRANDVW1_COLB,23.563502
2025-06-21 05:29:59,22,GRANDVW1_COLB,23.561588
2025-06-21 05:44:59,23,GRANDVW1_COLB,23.563177
2025-06-21 05:59:59,24,GRANDVW1_COLB,23.562621
2025-06-21 06:14:59,25,GRANDVW1_COLB,23.4557019999
2025-06-21 06:29:59,26,GRANDVW1_COLB,23.516085
2025-06-21 06:44:59,27,GRANDVW1_COLB,23.564008
2025-06-21 06:59:59,28,GRANDVW1_COLB,23.56651
2025-06-21 07:14:59,29,GRANDVW1_COLB,23.572143
2025-06-21 07:29:59,30,GRANDVW1_COLB,23.5712569999
2025-06-21 07:44:59,31,GRANDVW1_COLB,23.368869
2025-06-21 07:59:59,32,GRANDVW1_COLB,23.618772
2025-06-21 08:14:59,33,GRANDVW1_COLB,23.4539429999
2025-06-21 08:29:59,34,GRANDVW1_COLB,23.50375
2025-06-21 08:44:59,35,GRANDVW1_COLB,23.5654849999
2025-06-21 08:59:59,36,GRANDVW1_COLB,23.5477309999
2025-06-21 09:14:59,37,GRANDVW1_COLB,23.5457199999
2025-06-21 09:29:59,38,GRANDVW1_COLB,23.549517
2025-06-21 09:44:59,39,GRANDVW1_COLB,23.367963
2025-06-21 09:59:59,40,GRANDVW1_COLB,23.5478489999
2025-06-21 10:14:59,41,GRANDVW1_COLB,23.555647
2025-06-21 10:29:59,42,GRANDVW1_COLB,23.8759039999
2025-06-21 10:44:59,43,GRANDVW1_COLB,24.0036379999
