Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 00:14:59,1,COYOTE_W_UNIT1,15.0289249999
2025-06-17 00:29:59,2,COYOTE_W_UNIT1,17.454712
2025-06-17 00:44:59,3,COYOTE_W_UNIT1,18.21777
2025-06-17 00:59:59,4,COYOTE_W_UNIT1,17.860327
2025-06-17 01:14:59,5,COYOTE_W_UNIT1,19.08171
2025-06-17 01:29:59,6,COYOTE_W_UNIT1,19.786369
2025-06-17 01:44:59,7,COYOTE_W_UNIT1,19.229997
2025-06-17 01:59:59,8,COYOTE_W_UNIT1,18.603552
2025-06-17 02:14:59,9,COYOTE_W_UNIT1,19.3970829999
2025-06-17 02:29:59,10,COYOTE_W_UNIT1,19.2987779999
2025-06-17 02:44:59,11,COYOTE_W_UNIT1,19.273501
2025-06-17 02:59:59,12,COYOTE_W_UNIT1,19.089144
2025-06-17 03:14:59,13,COYOTE_W_UNIT1,19.1795399999
2025-06-17 03:29:59,14,COYOTE_W_UNIT1,19.5300389999
2025-06-17 03:44:59,15,COYOTE_W_UNIT1,19.2669089999
2025-06-17 03:59:59,16,COYOTE_W_UNIT1,18.665037
2025-06-17 04:14:59,17,COYOTE_W_UNIT1,18.618157
2025-06-17 04:29:59,18,COYOTE_W_UNIT1,18.144856
2025-06-17 04:44:59,19,COYOTE_W_UNIT1,17.843021
2025-06-17 04:59:59,20,COYOTE_W_UNIT1,17.1763489999
2025-06-17 05:14:59,21,COYOTE_W_UNIT1,16.3925799999
2025-06-17 05:29:59,22,COYOTE_W_UNIT1,15.521439
2025-06-17 05:44:59,23,COYOTE_W_UNIT1,15.089454
2025-06-17 05:59:59,24,COYOTE_W_UNIT1,15.434169
2025-06-17 06:14:59,25,COYOTE_W_UNIT1,16.628798
2025-06-17 06:29:59,26,COYOTE_W_UNIT1,17.6214669999
2025-06-17 06:44:59,27,COYOTE_W_UNIT1,18.2152719999
2025-06-17 06:59:59,28,COYOTE_W_UNIT1,18.9087889999
2025-06-17 07:14:59,29,COYOTE_W_UNIT1,19.864301
2025-06-17 07:29:59,30,COYOTE_W_UNIT1,19.923051
2025-06-17 07:44:59,31,COYOTE_W_UNIT1,19.507078
2025-06-17 07:59:59,32,COYOTE_W_UNIT1,18.922663
2025-06-17 08:14:59,33,COYOTE_W_UNIT1,19.247335
2025-06-17 08:29:59,34,COYOTE_W_UNIT1,18.252952
2025-06-17 08:44:59,35,COYOTE_W_UNIT1,18.397264
2025-06-17 08:59:59,36,COYOTE_W_UNIT1,17.484099
2025-06-17 09:14:59,37,COYOTE_W_UNIT1,15.864851
2025-06-17 09:29:59,38,COYOTE_W_UNIT1,16.2326939999
2025-06-17 09:44:59,39,COYOTE_W_UNIT1,13.484864
2025-06-17 09:59:59,40,COYOTE_W_UNIT1,14.347216
2025-06-17 10:14:59,41,COYOTE_W_UNIT1,15.202419
2025-06-17 10:29:59,42,COYOTE_W_UNIT1,12.804168
2025-06-17 10:44:59,43,COYOTE_W_UNIT1,8.2864699999
2025-06-17 10:59:59,44,COYOTE_W_UNIT1,10.324609
2025-06-17 11:14:59,45,COYOTE_W_UNIT1,14.068776
2025-06-17 11:29:59,46,COYOTE_W_UNIT1,16.084658
2025-06-17 11:44:59,47,COYOTE_W_UNIT1,16.896456
2025-06-17 11:59:59,48,COYOTE_W_UNIT1,16.783618
2025-06-17 12:14:59,49,COYOTE_W_UNIT1,17.4609039999
2025-06-17 12:29:59,50,COYOTE_W_UNIT1,17.877801
2025-06-17 12:44:59,51,COYOTE_W_UNIT1,18.982676
2025-06-17 12:59:59,52,COYOTE_W_UNIT1,19.1324679999
2025-06-17 13:14:59,53,COYOTE_W_UNIT1,19.9035769999
2025-06-17 13:29:59,54,COYOTE_W_UNIT1,19.2859909999
2025-06-17 13:44:59,55,COYOTE_W_UNIT1,19.4111079999
2025-06-17 13:59:59,56,COYOTE_W_UNIT1,18.1212699999
2025-06-17 14:14:59,57,COYOTE_W_UNIT1,18.084772
2025-06-17 14:29:59,58,COYOTE_W_UNIT1,17.6046499999
2025-06-17 14:44:59,59,COYOTE_W_UNIT1,16.9143709999
2025-06-17 14:59:59,60,COYOTE_W_UNIT1,16.679378
2025-06-17 15:14:59,61,COYOTE_W_UNIT1,18.315262
2025-06-17 15:29:59,62,COYOTE_W_UNIT1,17.290075
2025-06-17 15:44:59,63,COYOTE_W_UNIT1,17.127703
2025-06-17 15:59:59,64,COYOTE_W_UNIT1,18.35066
2025-06-17 16:14:59,65,COYOTE_W_UNIT1,17.718205
2025-06-17 16:29:59,66,COYOTE_W_UNIT1,18.323542
2025-06-17 16:44:59,67,COYOTE_W_UNIT1,19.040547
2025-06-17 16:59:59,68,COYOTE_W_UNIT1,19.386733
2025-06-17 17:14:59,69,COYOTE_W_UNIT1,17.5215169999
2025-06-17 17:29:59,70,COYOTE_W_UNIT1,17.6360819999
2025-06-17 17:44:59,71,COYOTE_W_UNIT1,18.3455049999
2025-06-17 17:59:59,72,COYOTE_W_UNIT1,18.203091
2025-06-17 18:14:59,73,COYOTE_W_UNIT1,17.862732
2025-06-17 18:29:59,74,COYOTE_W_UNIT1,17.539047
2025-06-17 18:44:59,75,COYOTE_W_UNIT1,18.419274
2025-06-17 18:59:59,76,COYOTE_W_UNIT1,18.325461
2025-06-17 19:14:59,77,COYOTE_W_UNIT1,18.428985
2025-06-17 19:29:59,78,COYOTE_W_UNIT1,18.4636369999
2025-06-17 19:44:59,79,COYOTE_W_UNIT1,18.077164
2025-06-17 19:59:59,80,COYOTE_W_UNIT1,16.975137
2025-06-17 20:14:59,81,COYOTE_W_UNIT1,16.342641
2025-06-17 20:29:59,82,COYOTE_W_UNIT1,16.316707
2025-06-17 20:44:59,83,COYOTE_W_UNIT1,16.265121
2025-06-17 20:59:59,84,COYOTE_W_UNIT1,14.593304
2025-06-17 21:14:59,85,COYOTE_W_UNIT1,11.517727
2025-06-17 21:29:59,86,COYOTE_W_UNIT1,2.287173
2025-06-17 21:44:59,87,COYOTE_W_UNIT1,1.0244629999
2025-06-17 21:59:59,88,COYOTE_W_UNIT1,0.309933
2025-06-17 22:14:59,89,COYOTE_W_UNIT1,1.9412419999
2025-06-17 22:29:59,90,COYOTE_W_UNIT1,8.399959
2025-06-17 22:44:59,91,COYOTE_W_UNIT1,12.971098
2025-06-17 22:59:59,92,COYOTE_W_UNIT1,9.3229699999
2025-06-17 23:14:59,93,COYOTE_W_UNIT1,12.477598
2025-06-17 23:29:59,94,COYOTE_W_UNIT1,13.709807
2025-06-17 23:44:59,95,COYOTE_W_UNIT1,12.9124
2025-06-17 23:59:59,96,COYOTE_W_UNIT1,2.8456649999
2025-06-18 00:14:59,1,COYOTE_W_UNIT1,4.576908
2025-06-18 00:29:59,2,COYOTE_W_UNIT1,11.03608
2025-06-18 00:44:59,3,COYOTE_W_UNIT1,13.376358
2025-06-18 00:59:59,4,COYOTE_W_UNIT1,13.422162
2025-06-18 01:14:59,5,COYOTE_W_UNIT1,13.425744
2025-06-18 01:29:59,6,COYOTE_W_UNIT1,12.116063
2025-06-18 01:44:59,7,COYOTE_W_UNIT1,11.6471269999
2025-06-18 01:59:59,8,COYOTE_W_UNIT1,13.43998
2025-06-18 02:14:59,9,COYOTE_W_UNIT1,13.447478
2025-06-18 02:29:59,10,COYOTE_W_UNIT1,13.37405
2025-06-18 02:44:59,11,COYOTE_W_UNIT1,13.434982
2025-06-18 02:59:59,12,COYOTE_W_UNIT1,13.4280519999
2025-06-18 03:14:59,13,COYOTE_W_UNIT1,13.418475
2025-06-18 03:29:59,14,COYOTE_W_UNIT1,13.425876
2025-06-18 03:44:59,15,COYOTE_W_UNIT1,13.422266
2025-06-18 03:59:59,16,COYOTE_W_UNIT1,13.3415909999
2025-06-18 04:14:59,17,COYOTE_W_UNIT1,13.250442
2025-06-18 04:29:59,18,COYOTE_W_UNIT1,13.119571
2025-06-18 04:44:59,19,COYOTE_W_UNIT1,12.312977
2025-06-18 04:59:59,20,COYOTE_W_UNIT1,10.799034
2025-06-18 05:14:59,21,COYOTE_W_UNIT1,8.38452
2025-06-18 05:29:59,22,COYOTE_W_UNIT1,5.695774
2025-06-18 05:44:59,23,COYOTE_W_UNIT1,4.8844089999
2025-06-18 05:59:59,24,COYOTE_W_UNIT1,5.3796299999
2025-06-18 06:14:59,25,COYOTE_W_UNIT1,3.101239
2025-06-18 06:29:59,26,COYOTE_W_UNIT1,2.546482
2025-06-18 06:44:59,27,COYOTE_W_UNIT1,2.80574
2025-06-18 06:59:59,28,COYOTE_W_UNIT1,1.953286
2025-06-18 07:14:59,29,COYOTE_W_UNIT1,2.268856
2025-06-18 07:29:59,30,COYOTE_W_UNIT1,1.9183239999
2025-06-18 07:44:59,31,COYOTE_W_UNIT1,2.1927859999
2025-06-18 07:59:59,32,COYOTE_W_UNIT1,1.798767
2025-06-18 08:14:59,33,COYOTE_W_UNIT1,1.617645
2025-06-18 08:29:59,34,COYOTE_W_UNIT1,1.4680599999
2025-06-18 08:44:59,35,COYOTE_W_UNIT1,1.8479559999
2025-06-18 08:59:59,36,COYOTE_W_UNIT1,2.123467
2025-06-18 09:14:59,37,COYOTE_W_UNIT1,2.2000449999
2025-06-18 09:29:59,38,COYOTE_W_UNIT1,2.299306
2025-06-18 09:44:59,39,COYOTE_W_UNIT1,2.000055
2025-06-18 09:59:59,40,COYOTE_W_UNIT1,1.5129619999
2025-06-18 10:14:59,41,COYOTE_W_UNIT1,1.464691
2025-06-18 10:29:59,42,COYOTE_W_UNIT1,1.462417
2025-06-18 10:44:59,43,COYOTE_W_UNIT1,1.142549
2025-06-18 10:59:59,44,COYOTE_W_UNIT1,1.011071
2025-06-18 11:14:59,45,COYOTE_W_UNIT1,0.667699
2025-06-18 11:29:59,46,COYOTE_W_UNIT1,1.111864
2025-06-18 11:44:59,47,COYOTE_W_UNIT1,0.95677
2025-06-18 11:59:59,48,COYOTE_W_UNIT1,0.9240559999
2025-06-18 12:14:59,49,COYOTE_W_UNIT1,0.7716349999
2025-06-18 12:29:59,50,COYOTE_W_UNIT1,1.34963
2025-06-18 12:44:59,51,COYOTE_W_UNIT1,1.160296
2025-06-18 12:59:59,52,COYOTE_W_UNIT1,0.862519
2025-06-18 13:14:59,53,COYOTE_W_UNIT1,1.067549
2025-06-18 13:29:59,54,COYOTE_W_UNIT1,0.9033299999
2025-06-18 13:44:59,55,COYOTE_W_UNIT1,0.7504699999
2025-06-18 13:59:59,56,COYOTE_W_UNIT1,0.87529
2025-06-18 14:14:59,57,COYOTE_W_UNIT1,0.4654409999
2025-06-18 14:29:59,58,COYOTE_W_UNIT1,0.7353229999
2025-06-18 14:44:59,59,COYOTE_W_UNIT1,0.702273
2025-06-18 14:59:59,60,COYOTE_W_UNIT1,1.006474
2025-06-18 15:14:59,61,COYOTE_W_UNIT1,1.018073
2025-06-18 15:29:59,62,COYOTE_W_UNIT1,1.003485
2025-06-18 15:44:59,63,COYOTE_W_UNIT1,1.270146
2025-06-18 15:59:59,64,COYOTE_W_UNIT1,1.885663
2025-06-18 16:14:59,65,COYOTE_W_UNIT1,3.5148139999
2025-06-18 16:29:59,66,COYOTE_W_UNIT1,3.900102
2025-06-18 16:44:59,67,COYOTE_W_UNIT1,2.8549129999
2025-06-18 16:59:59,68,COYOTE_W_UNIT1,3.696707
2025-06-18 17:14:59,69,COYOTE_W_UNIT1,4.9585119999
2025-06-18 17:29:59,70,COYOTE_W_UNIT1,5.4675039999
2025-06-18 17:44:59,71,COYOTE_W_UNIT1,6.915179
2025-06-18 17:59:59,72,COYOTE_W_UNIT1,5.0324549999
2025-06-18 18:14:59,73,COYOTE_W_UNIT1,6.922937
2025-06-18 18:29:59,74,COYOTE_W_UNIT1,8.5468639999
2025-06-18 18:44:59,75,COYOTE_W_UNIT1,8.4416309999
2025-06-18 18:59:59,76,COYOTE_W_UNIT1,9.5278139999
2025-06-18 19:14:59,77,COYOTE_W_UNIT1,8.9768229999
2025-06-18 19:29:59,78,COYOTE_W_UNIT1,9.3272539999
2025-06-18 19:44:59,79,COYOTE_W_UNIT1,8.2620529999
2025-06-18 19:59:59,80,COYOTE_W_UNIT1,7.441332
2025-06-18 20:14:59,81,COYOTE_W_UNIT1,8.141197
2025-06-18 20:29:59,82,COYOTE_W_UNIT1,8.688869
2025-06-18 20:44:59,83,COYOTE_W_UNIT1,9.4762529999
2025-06-18 20:59:59,84,COYOTE_W_UNIT1,11.529341
2025-06-18 21:14:59,85,COYOTE_W_UNIT1,13.0557859999
2025-06-18 21:29:59,86,COYOTE_W_UNIT1,13.336221
2025-06-18 21:44:59,87,COYOTE_W_UNIT1,11.80155
2025-06-18 21:59:59,88,COYOTE_W_UNIT1,10.8726819999
2025-06-18 22:14:59,89,COYOTE_W_UNIT1,11.200191
2025-06-18 22:29:59,90,COYOTE_W_UNIT1,10.6060459999
2025-06-18 22:44:59,91,COYOTE_W_UNIT1,8.9476239999
2025-06-18 22:59:59,92,COYOTE_W_UNIT1,7.7068289999
2025-06-18 23:14:59,93,COYOTE_W_UNIT1,6.8067219999
2025-06-18 23:29:59,94,COYOTE_W_UNIT1,7.27704
2025-06-18 23:44:59,95,COYOTE_W_UNIT1,8.0301779999
2025-06-18 23:59:59,96,COYOTE_W_UNIT1,9.9088239999
2025-06-19 00:14:59,1,COYOTE_W_UNIT1,11.155021
2025-06-19 00:29:59,2,COYOTE_W_UNIT1,11.29718
2025-06-19 00:44:59,3,COYOTE_W_UNIT1,9.036424
2025-06-19 00:59:59,4,COYOTE_W_UNIT1,6.9606659999
2025-06-19 01:14:59,5,COYOTE_W_UNIT1,6.86509
2025-06-19 01:29:59,6,COYOTE_W_UNIT1,6.5144609999
2025-06-19 01:44:59,7,COYOTE_W_UNIT1,7.19449
2025-06-19 01:59:59,8,COYOTE_W_UNIT1,8.1674199999
2025-06-19 02:14:59,9,COYOTE_W_UNIT1,8.0313529999
2025-06-19 02:29:59,10,COYOTE_W_UNIT1,6.670966
2025-06-19 02:44:59,11,COYOTE_W_UNIT1,6.0674489999
2025-06-19 02:59:59,12,COYOTE_W_UNIT1,6.036328
2025-06-19 03:14:59,13,COYOTE_W_UNIT1,7.5702369999
2025-06-19 03:29:59,14,COYOTE_W_UNIT1,8.36008
2025-06-19 03:44:59,15,COYOTE_W_UNIT1,8.613355
2025-06-19 03:59:59,16,COYOTE_W_UNIT1,9.1844029999
2025-06-19 04:14:59,17,COYOTE_W_UNIT1,9.219468
2025-06-19 04:29:59,18,COYOTE_W_UNIT1,9.182928
2025-06-19 04:44:59,19,COYOTE_W_UNIT1,8.51515
2025-06-19 04:59:59,20,COYOTE_W_UNIT1,8.8662939999
2025-06-19 05:14:59,21,COYOTE_W_UNIT1,8.749537
2025-06-19 05:29:59,22,COYOTE_W_UNIT1,9.388301
2025-06-19 05:44:59,23,COYOTE_W_UNIT1,8.891014
2025-06-19 05:59:59,24,COYOTE_W_UNIT1,7.782193
2025-06-19 06:14:59,25,COYOTE_W_UNIT1,7.0723099999
2025-06-19 06:29:59,26,COYOTE_W_UNIT1,6.8040599999
2025-06-19 06:44:59,27,COYOTE_W_UNIT1,7.4763529999
2025-06-19 06:59:59,28,COYOTE_W_UNIT1,8.200015
2025-06-19 07:14:59,29,COYOTE_W_UNIT1,7.9127939999
2025-06-19 07:29:59,30,COYOTE_W_UNIT1,8.063427
2025-06-19 07:44:59,31,COYOTE_W_UNIT1,8.1766079999
2025-06-19 07:59:59,32,COYOTE_W_UNIT1,6.8036019999
2025-06-19 08:14:59,33,COYOTE_W_UNIT1,6.9094389999
2025-06-19 08:29:59,34,COYOTE_W_UNIT1,6.7938159999
2025-06-19 08:44:59,35,COYOTE_W_UNIT1,6.836363
2025-06-19 08:59:59,36,COYOTE_W_UNIT1,7.6489399999
2025-06-19 09:14:59,37,COYOTE_W_UNIT1,7.6276999999
2025-06-19 09:29:59,38,COYOTE_W_UNIT1,7.56728
2025-06-19 09:44:59,39,COYOTE_W_UNIT1,5.889526
2025-06-19 09:59:59,40,COYOTE_W_UNIT1,6.047969
2025-06-19 10:14:59,41,COYOTE_W_UNIT1,4.884305
2025-06-19 10:29:59,42,COYOTE_W_UNIT1,3.88945
2025-06-19 10:44:59,43,COYOTE_W_UNIT1,3.303134
2025-06-19 10:59:59,44,COYOTE_W_UNIT1,2.880431
2025-06-19 11:14:59,45,COYOTE_W_UNIT1,2.225242
2025-06-19 11:29:59,46,COYOTE_W_UNIT1,1.437364
2025-06-19 11:44:59,47,COYOTE_W_UNIT1,1.39568
2025-06-19 11:59:59,48,COYOTE_W_UNIT1,1.133289
2025-06-19 12:14:59,49,COYOTE_W_UNIT1,0.8979719999
2025-06-19 12:29:59,50,COYOTE_W_UNIT1,1.111563
2025-06-19 12:44:59,51,COYOTE_W_UNIT1,0.914792
2025-06-19 12:59:59,52,COYOTE_W_UNIT1,0.7719679999
2025-06-19 13:14:59,53,COYOTE_W_UNIT1,1.47063
2025-06-19 13:29:59,54,COYOTE_W_UNIT1,1.3521179999
2025-06-19 13:44:59,55,COYOTE_W_UNIT1,2.3082449999
2025-06-19 13:59:59,56,COYOTE_W_UNIT1,1.8469789999
2025-06-19 14:14:59,57,COYOTE_W_UNIT1,2.0593279999
2025-06-19 14:29:59,58,COYOTE_W_UNIT1,2.441984
2025-06-19 14:44:59,59,COYOTE_W_UNIT1,2.776136
2025-06-19 14:59:59,60,COYOTE_W_UNIT1,3.220635
2025-06-19 15:14:59,61,COYOTE_W_UNIT1,3.1728679999
2025-06-19 15:29:59,62,COYOTE_W_UNIT1,3.05324
2025-06-19 15:44:59,63,COYOTE_W_UNIT1,4.201958
2025-06-19 15:59:59,64,COYOTE_W_UNIT1,3.3742489999
2025-06-19 16:14:59,65,COYOTE_W_UNIT1,2.8277649999
2025-06-19 16:29:59,66,COYOTE_W_UNIT1,3.606122
2025-06-19 16:44:59,67,COYOTE_W_UNIT1,3.887397
2025-06-19 16:59:59,68,COYOTE_W_UNIT1,4.165288
2025-06-19 17:14:59,69,COYOTE_W_UNIT1,2.837822
2025-06-19 17:29:59,70,COYOTE_W_UNIT1,2.862708
2025-06-19 17:44:59,71,COYOTE_W_UNIT1,2.693341
2025-06-19 17:59:59,72,COYOTE_W_UNIT1,3.820567
2025-06-19 18:14:59,73,COYOTE_W_UNIT1,3.321412
2025-06-19 18:29:59,74,COYOTE_W_UNIT1,3.509923
2025-06-19 18:44:59,75,COYOTE_W_UNIT1,3.804246
2025-06-19 18:59:59,76,COYOTE_W_UNIT1,3.822149
2025-06-19 19:14:59,77,COYOTE_W_UNIT1,3.652165
2025-06-19 19:29:59,78,COYOTE_W_UNIT1,3.589068
2025-06-19 19:44:59,79,COYOTE_W_UNIT1,4.4695799999
2025-06-19 19:59:59,80,COYOTE_W_UNIT1,4.250947
2025-06-19 20:14:59,81,COYOTE_W_UNIT1,4.669716
2025-06-19 20:29:59,82,COYOTE_W_UNIT1,6.2598589999
2025-06-19 20:44:59,83,COYOTE_W_UNIT1,6.995389
2025-06-19 20:59:59,84,COYOTE_W_UNIT1,7.1661409999
2025-06-19 21:14:59,85,COYOTE_W_UNIT1,7.3508259999
2025-06-19 21:29:59,86,COYOTE_W_UNIT1,7.4765689999
