Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 07:59:59,32,ANDMDSLR_UNIT2,0.0014519999
2025-06-17 08:14:59,33,ANDMDSLR_UNIT2,0.011058
2025-06-17 08:29:59,34,ANDMDSLR_UNIT2,0.0
2025-06-17 08:44:59,35,ANDMDSLR_UNIT2,0.0653949999
2025-06-17 08:59:59,36,ANDMDSLR_UNIT2,0.01301
2025-06-17 09:14:59,37,ANDMDSLR_UNIT2,0.024275
2025-06-17 09:29:59,38,ANDMDSLR_UNIT2,0.0172889999
2025-06-17 09:44:59,39,ANDMDSLR_UNIT2,0.0
2025-06-17 09:59:59,40,ANDMDSLR_UNIT2,0.023948
2025-06-17 10:14:59,41,ANDMDSLR_UNIT2,0.084189
2025-06-17 10:29:59,42,ANDMDSLR_UNIT2,0.110537
2025-06-17 10:44:59,43,ANDMDSLR_UNIT2,0.075755
2025-06-17 10:59:59,44,ANDMDSLR_UNIT2,0.0577049999
2025-06-17 11:14:59,45,ANDMDSLR_UNIT2,0.1155859999
2025-06-17 11:29:59,46,ANDMDSLR_UNIT2,0.0
2025-06-17 11:44:59,47,ANDMDSLR_UNIT2,0.0
2025-06-17 11:59:59,48,ANDMDSLR_UNIT2,0.0802049999
2025-06-17 12:14:59,49,ANDMDSLR_UNIT2,0.110224
2025-06-17 12:29:59,50,ANDMDSLR_UNIT2,0.100385
2025-06-17 12:44:59,51,ANDMDSLR_UNIT2,0.052532
2025-06-17 12:59:59,52,ANDMDSLR_UNIT2,0.059832
2025-06-17 13:14:59,53,ANDMDSLR_UNIT2,0.034573
2025-06-17 13:29:59,54,ANDMDSLR_UNIT2,0.0
2025-06-17 13:44:59,55,ANDMDSLR_UNIT2,0.048561
2025-06-17 13:59:59,56,ANDMDSLR_UNIT2,0.003928
2025-06-17 14:14:59,57,ANDMDSLR_UNIT2,0.0783429999
2025-06-17 14:29:59,58,ANDMDSLR_UNIT2,0.0422309999
2025-06-17 14:44:59,59,ANDMDSLR_UNIT2,0.0
2025-06-17 14:59:59,60,ANDMDSLR_UNIT2,0.0
2025-06-17 15:14:59,61,ANDMDSLR_UNIT2,0.07943
2025-06-17 15:29:59,62,ANDMDSLR_UNIT2,0.0260519999
2025-06-17 15:44:59,63,ANDMDSLR_UNIT2,0.0068789999
2025-06-17 15:59:59,64,ANDMDSLR_UNIT2,0.0179209999
2025-06-17 16:14:59,65,ANDMDSLR_UNIT2,0.0
2025-06-17 16:29:59,66,ANDMDSLR_UNIT2,0.068222
2025-06-17 16:44:59,67,ANDMDSLR_UNIT2,0.021283
2025-06-17 16:59:59,68,ANDMDSLR_UNIT2,0.0
2025-06-17 17:14:59,69,ANDMDSLR_UNIT2,0.0350839999
2025-06-17 17:29:59,70,ANDMDSLR_UNIT2,0.0716989999
2025-06-17 17:44:59,71,ANDMDSLR_UNIT2,0.0886249999
2025-06-17 17:59:59,72,ANDMDSLR_UNIT2,0.0
2025-06-17 18:14:59,73,ANDMDSLR_UNIT2,0.0
2025-06-17 18:29:59,74,ANDMDSLR_UNIT2,0.0
2025-06-17 18:44:59,75,ANDMDSLR_UNIT2,0.0
2025-06-17 18:59:59,76,ANDMDSLR_UNIT2,0.0
2025-06-17 19:14:59,77,ANDMDSLR_UNIT2,0.0513759999
2025-06-17 19:29:59,78,ANDMDSLR_UNIT2,1.394976
2025-06-17 19:44:59,79,ANDMDSLR_UNIT2,5.5111039999
2025-06-17 19:59:59,80,ANDMDSLR_UNIT2,0.604755
2025-06-17 20:14:59,81,ANDMDSLR_UNIT2,0.459588
2025-06-17 20:29:59,82,ANDMDSLR_UNIT2,0.0
2025-06-17 20:44:59,83,ANDMDSLR_UNIT2,0.0
2025-06-17 20:59:59,84,ANDMDSLR_UNIT2,0.0
2025-06-17 21:14:59,85,ANDMDSLR_UNIT2,0.0
2025-06-17 21:29:59,86,ANDMDSLR_UNIT2,0.0
2025-06-17 21:44:59,87,ANDMDSLR_UNIT2,0.0
2025-06-17 21:59:59,88,ANDMDSLR_UNIT2,0.0
2025-06-17 22:14:59,89,ANDMDSLR_UNIT2,0.0
2025-06-17 22:29:59,90,ANDMDSLR_UNIT2,0.0
2025-06-17 22:44:59,91,ANDMDSLR_UNIT2,0.0
2025-06-17 22:59:59,92,ANDMDSLR_UNIT2,0.0
2025-06-17 23:14:59,93,ANDMDSLR_UNIT2,0.0
2025-06-17 23:29:59,94,ANDMDSLR_UNIT2,0.0
2025-06-17 23:44:59,95,ANDMDSLR_UNIT2,0.0
2025-06-17 23:59:59,96,ANDMDSLR_UNIT2,0.0
2025-06-18 00:14:59,1,ANDMDSLR_UNIT2,0.0
2025-06-18 00:29:59,2,ANDMDSLR_UNIT2,0.0
2025-06-18 00:44:59,3,ANDMDSLR_UNIT2,0.0
2025-06-18 00:59:59,4,ANDMDSLR_UNIT2,0.0
2025-06-18 01:14:59,5,ANDMDSLR_UNIT2,0.0
2025-06-18 01:29:59,6,ANDMDSLR_UNIT2,0.0
2025-06-18 01:44:59,7,ANDMDSLR_UNIT2,0.0
2025-06-18 01:59:59,8,ANDMDSLR_UNIT2,0.0
2025-06-18 02:14:59,9,ANDMDSLR_UNIT2,0.0
2025-06-18 02:29:59,10,ANDMDSLR_UNIT2,0.0
2025-06-18 02:44:59,11,ANDMDSLR_UNIT2,0.0
2025-06-18 02:59:59,12,ANDMDSLR_UNIT2,0.0
2025-06-18 03:14:59,13,ANDMDSLR_UNIT2,0.0
2025-06-18 03:29:59,14,ANDMDSLR_UNIT2,0.0
2025-06-18 03:44:59,15,ANDMDSLR_UNIT2,0.0
2025-06-18 03:59:59,16,ANDMDSLR_UNIT2,0.0
2025-06-18 04:14:59,17,ANDMDSLR_UNIT2,0.0
2025-06-18 04:29:59,18,ANDMDSLR_UNIT2,0.0
2025-06-18 04:44:59,19,ANDMDSLR_UNIT2,0.0
2025-06-18 04:59:59,20,ANDMDSLR_UNIT2,0.0
2025-06-18 05:14:59,21,ANDMDSLR_UNIT2,0.0
2025-06-18 05:29:59,22,ANDMDSLR_UNIT2,0.0
2025-06-18 05:44:59,23,ANDMDSLR_UNIT2,0.0
2025-06-18 05:59:59,24,ANDMDSLR_UNIT2,0.0
2025-06-18 06:14:59,25,ANDMDSLR_UNIT2,0.0
2025-06-18 06:29:59,26,ANDMDSLR_UNIT2,0.0
2025-06-18 06:44:59,27,ANDMDSLR_UNIT2,0.0
2025-06-18 06:59:59,28,ANDMDSLR_UNIT2,0.776309
2025-06-18 07:14:59,29,ANDMDSLR_UNIT2,3.2521239999
2025-06-18 07:29:59,30,ANDMDSLR_UNIT2,6.542624
2025-06-18 07:44:59,31,ANDMDSLR_UNIT2,6.437882
2025-06-18 07:59:59,32,ANDMDSLR_UNIT2,6.7625799999
2025-06-18 08:14:59,33,ANDMDSLR_UNIT2,7.1634279999
2025-06-18 08:29:59,34,ANDMDSLR_UNIT2,16.3795889999
2025-06-18 08:44:59,35,ANDMDSLR_UNIT2,14.308605
2025-06-18 08:59:59,36,ANDMDSLR_UNIT2,9.2994869999
2025-06-18 09:14:59,37,ANDMDSLR_UNIT2,11.035572
2025-06-18 09:29:59,38,ANDMDSLR_UNIT2,21.12094
2025-06-18 09:44:59,39,ANDMDSLR_UNIT2,29.4555229999
2025-06-18 09:59:59,40,ANDMDSLR_UNIT2,23.455545
2025-06-18 10:14:59,41,ANDMDSLR_UNIT2,22.699901
2025-06-18 10:29:59,42,ANDMDSLR_UNIT2,24.1581569999
2025-06-18 10:44:59,43,ANDMDSLR_UNIT2,30.475968
2025-06-18 10:59:59,44,ANDMDSLR_UNIT2,25.578441
2025-06-18 11:14:59,45,ANDMDSLR_UNIT2,25.0743399999
2025-06-18 11:29:59,46,ANDMDSLR_UNIT2,20.000309
2025-06-18 11:44:59,47,ANDMDSLR_UNIT2,27.618936
2025-06-18 11:59:59,48,ANDMDSLR_UNIT2,29.3089979999
2025-06-18 12:14:59,49,ANDMDSLR_UNIT2,31.193265
2025-06-18 12:29:59,50,ANDMDSLR_UNIT2,28.012777
2025-06-18 12:44:59,51,ANDMDSLR_UNIT2,32.4809649999
2025-06-18 12:59:59,52,ANDMDSLR_UNIT2,28.639855
2025-06-18 13:14:59,53,ANDMDSLR_UNIT2,24.270972
2025-06-18 13:29:59,54,ANDMDSLR_UNIT2,25.350458
2025-06-18 13:44:59,55,ANDMDSLR_UNIT2,29.6333139999
2025-06-18 13:59:59,56,ANDMDSLR_UNIT2,28.5720379999
2025-06-18 14:14:59,57,ANDMDSLR_UNIT2,27.336395
2025-06-18 14:29:59,58,ANDMDSLR_UNIT2,29.543326
2025-06-18 14:44:59,59,ANDMDSLR_UNIT2,21.1312959999
2025-06-18 14:59:59,60,ANDMDSLR_UNIT2,25.709069
2025-06-18 15:14:59,61,ANDMDSLR_UNIT2,26.518666
2025-06-18 15:29:59,62,ANDMDSLR_UNIT2,25.771097
2025-06-18 15:44:59,63,ANDMDSLR_UNIT2,30.379086
2025-06-18 15:59:59,64,ANDMDSLR_UNIT2,37.5445789999
2025-06-18 16:14:59,65,ANDMDSLR_UNIT2,39.745845
2025-06-18 16:29:59,66,ANDMDSLR_UNIT2,38.192162
2025-06-18 16:44:59,67,ANDMDSLR_UNIT2,28.313089
2025-06-18 16:59:59,68,ANDMDSLR_UNIT2,14.328567
2025-06-18 17:14:59,69,ANDMDSLR_UNIT2,15.091691
2025-06-18 17:29:59,70,ANDMDSLR_UNIT2,33.8339339999
2025-06-18 17:44:59,71,ANDMDSLR_UNIT2,34.822873
2025-06-18 17:59:59,72,ANDMDSLR_UNIT2,33.001303
2025-06-18 18:14:59,73,ANDMDSLR_UNIT2,31.561329
2025-06-18 18:29:59,74,ANDMDSLR_UNIT2,28.6981469999
2025-06-18 18:44:59,75,ANDMDSLR_UNIT2,26.106835
2025-06-18 18:59:59,76,ANDMDSLR_UNIT2,23.405714
2025-06-18 19:14:59,77,ANDMDSLR_UNIT2,22.3190969999
2025-06-18 19:29:59,78,ANDMDSLR_UNIT2,20.3520849999
2025-06-18 19:44:59,79,ANDMDSLR_UNIT2,11.518331
2025-06-18 19:59:59,80,ANDMDSLR_UNIT2,7.164755
2025-06-18 20:14:59,81,ANDMDSLR_UNIT2,7.1337659999
2025-06-18 20:29:59,82,ANDMDSLR_UNIT2,6.0983309999
2025-06-18 20:44:59,83,ANDMDSLR_UNIT2,0.7540989999
2025-06-18 20:59:59,84,ANDMDSLR_UNIT2,0.002984
2025-06-18 21:14:59,85,ANDMDSLR_UNIT2,0.0
2025-06-18 21:29:59,86,ANDMDSLR_UNIT2,0.0
2025-06-18 21:44:59,87,ANDMDSLR_UNIT2,0.0
2025-06-18 21:59:59,88,ANDMDSLR_UNIT2,0.0
2025-06-18 22:14:59,89,ANDMDSLR_UNIT2,0.0
2025-06-18 22:29:59,90,ANDMDSLR_UNIT2,0.0
2025-06-18 22:44:59,91,ANDMDSLR_UNIT2,0.0
2025-06-18 22:59:59,92,ANDMDSLR_UNIT2,0.0
2025-06-18 23:14:59,93,ANDMDSLR_UNIT2,0.0
2025-06-18 23:29:59,94,ANDMDSLR_UNIT2,0.0
2025-06-18 23:44:59,95,ANDMDSLR_UNIT2,0.0
2025-06-18 23:59:59,96,ANDMDSLR_UNIT2,0.0
2025-06-19 00:14:59,1,ANDMDSLR_UNIT2,0.0
2025-06-19 00:29:59,2,ANDMDSLR_UNIT2,0.0
2025-06-19 00:44:59,3,ANDMDSLR_UNIT2,0.0
2025-06-19 00:59:59,4,ANDMDSLR_UNIT2,0.0
2025-06-19 01:14:59,5,ANDMDSLR_UNIT2,0.0
2025-06-19 01:29:59,6,ANDMDSLR_UNIT2,0.0
2025-06-19 01:44:59,7,ANDMDSLR_UNIT2,0.0
2025-06-19 01:59:59,8,ANDMDSLR_UNIT2,0.0
2025-06-19 02:14:59,9,ANDMDSLR_UNIT2,0.0
2025-06-19 02:29:59,10,ANDMDSLR_UNIT2,0.0
2025-06-19 02:44:59,11,ANDMDSLR_UNIT2,0.0
2025-06-19 02:59:59,12,ANDMDSLR_UNIT2,0.0
2025-06-19 03:14:59,13,ANDMDSLR_UNIT2,0.0
2025-06-19 03:29:59,14,ANDMDSLR_UNIT2,0.0
2025-06-19 03:44:59,15,ANDMDSLR_UNIT2,0.0
2025-06-19 03:59:59,16,ANDMDSLR_UNIT2,0.0
2025-06-19 04:14:59,17,ANDMDSLR_UNIT2,0.0
2025-06-19 04:29:59,18,ANDMDSLR_UNIT2,0.0
2025-06-19 04:44:59,19,ANDMDSLR_UNIT2,0.0
2025-06-19 04:59:59,20,ANDMDSLR_UNIT2,0.0
2025-06-19 05:14:59,21,ANDMDSLR_UNIT2,0.0
2025-06-19 05:29:59,22,ANDMDSLR_UNIT2,0.0
2025-06-19 05:44:59,23,ANDMDSLR_UNIT2,0.0
2025-06-19 05:59:59,24,ANDMDSLR_UNIT2,0.0
2025-06-19 06:14:59,25,ANDMDSLR_UNIT2,0.0
2025-06-19 06:29:59,26,ANDMDSLR_UNIT2,0.0
2025-06-19 06:44:59,27,ANDMDSLR_UNIT2,0.0
2025-06-19 06:59:59,28,ANDMDSLR_UNIT2,0.8848019999
2025-06-19 07:14:59,29,ANDMDSLR_UNIT2,3.261784
2025-06-19 07:29:59,30,ANDMDSLR_UNIT2,6.979712
2025-06-19 07:44:59,31,ANDMDSLR_UNIT2,11.7156579999
2025-06-19 07:59:59,32,ANDMDSLR_UNIT2,16.903369
2025-06-19 08:14:59,33,ANDMDSLR_UNIT2,22.039306
2025-06-19 08:29:59,34,ANDMDSLR_UNIT2,26.2347819999
2025-06-19 08:44:59,35,ANDMDSLR_UNIT2,28.901806
2025-06-19 08:59:59,36,ANDMDSLR_UNIT2,30.76782
2025-06-19 09:14:59,37,ANDMDSLR_UNIT2,32.443806
2025-06-19 09:29:59,38,ANDMDSLR_UNIT2,34.050787
2025-06-19 09:44:59,39,ANDMDSLR_UNIT2,35.3809169999
2025-06-19 09:59:59,40,ANDMDSLR_UNIT2,36.425023
2025-06-19 10:14:59,41,ANDMDSLR_UNIT2,37.1626979999
2025-06-19 10:29:59,42,ANDMDSLR_UNIT2,38.0726099999
2025-06-19 10:44:59,43,ANDMDSLR_UNIT2,38.670828
2025-06-19 10:59:59,44,ANDMDSLR_UNIT2,39.1564109999
2025-06-19 11:14:59,45,ANDMDSLR_UNIT2,37.376893
2025-06-19 11:29:59,46,ANDMDSLR_UNIT2,35.649386
2025-06-19 11:44:59,47,ANDMDSLR_UNIT2,37.738669
2025-06-19 11:59:59,48,ANDMDSLR_UNIT2,31.5359109999
2025-06-19 12:14:59,49,ANDMDSLR_UNIT2,35.009141
2025-06-19 12:29:59,50,ANDMDSLR_UNIT2,32.05718
2025-06-19 12:44:59,51,ANDMDSLR_UNIT2,29.3990599999
2025-06-19 12:59:59,52,ANDMDSLR_UNIT2,34.9554509999
2025-06-19 13:14:59,53,ANDMDSLR_UNIT2,29.4251
2025-06-19 13:29:59,54,ANDMDSLR_UNIT2,36.739196
2025-06-19 13:44:59,55,ANDMDSLR_UNIT2,37.221113
2025-06-19 13:59:59,56,ANDMDSLR_UNIT2,35.1942359999
2025-06-19 14:14:59,57,ANDMDSLR_UNIT2,35.23064
2025-06-19 14:29:59,58,ANDMDSLR_UNIT2,35.2247369999
2025-06-19 14:44:59,59,ANDMDSLR_UNIT2,36.604621
2025-06-19 14:59:59,60,ANDMDSLR_UNIT2,31.695401
2025-06-19 15:14:59,61,ANDMDSLR_UNIT2,34.6874159999
2025-06-19 15:29:59,62,ANDMDSLR_UNIT2,26.881563
2025-06-19 15:44:59,63,ANDMDSLR_UNIT2,31.94507
2025-06-19 15:59:59,64,ANDMDSLR_UNIT2,32.002381
2025-06-19 16:14:59,65,ANDMDSLR_UNIT2,35.5524619999
2025-06-19 16:29:59,66,ANDMDSLR_UNIT2,22.8359409999
2025-06-19 16:44:59,67,ANDMDSLR_UNIT2,29.431393
2025-06-19 16:59:59,68,ANDMDSLR_UNIT2,38.625968
2025-06-19 17:14:59,69,ANDMDSLR_UNIT2,25.183928
2025-06-19 17:29:59,70,ANDMDSLR_UNIT2,23.096567
2025-06-19 17:44:59,71,ANDMDSLR_UNIT2,37.633512
2025-06-19 17:59:59,72,ANDMDSLR_UNIT2,35.139124
2025-06-19 18:14:59,73,ANDMDSLR_UNIT2,29.6682619999
2025-06-19 18:29:59,74,ANDMDSLR_UNIT2,32.076636
2025-06-19 18:44:59,75,ANDMDSLR_UNIT2,27.083167
2025-06-19 18:59:59,76,ANDMDSLR_UNIT2,22.7174289999
2025-06-19 19:14:59,77,ANDMDSLR_UNIT2,25.7492909999
2025-06-19 19:29:59,78,ANDMDSLR_UNIT2,22.2807129999
2025-06-19 19:44:59,79,ANDMDSLR_UNIT2,16.1697829999
2025-06-19 19:59:59,80,ANDMDSLR_UNIT2,11.346382
2025-06-19 20:14:59,81,ANDMDSLR_UNIT2,6.348671
2025-06-19 20:29:59,82,ANDMDSLR_UNIT2,2.744562
2025-06-19 20:44:59,83,ANDMDSLR_UNIT2,0.720639
2025-06-19 20:59:59,84,ANDMDSLR_UNIT2,0.0
2025-06-19 21:14:59,85,ANDMDSLR_UNIT2,0.0
2025-06-19 21:29:59,86,ANDMDSLR_UNIT2,0.0
2025-06-19 21:44:59,87,ANDMDSLR_UNIT2,0.0
2025-06-19 21:59:59,88,ANDMDSLR_UNIT2,0.0
2025-06-19 22:14:59,89,ANDMDSLR_UNIT2,0.0
2025-06-19 22:29:59,90,ANDMDSLR_UNIT2,0.0
2025-06-19 22:44:59,91,ANDMDSLR_UNIT2,0.0
2025-06-19 22:59:59,92,ANDMDSLR_UNIT2,0.0
2025-06-19 23:14:59,93,ANDMDSLR_UNIT2,0.0
2025-06-19 23:29:59,94,ANDMDSLR_UNIT2,0.0
2025-06-19 23:44:59,95,ANDMDSLR_UNIT2,0.0
2025-06-19 23:59:59,96,ANDMDSLR_UNIT2,0.0
2025-06-20 00:14:59,1,ANDMDSLR_UNIT2,0.0
2025-06-20 00:29:59,2,ANDMDSLR_UNIT2,0.0
2025-06-20 00:44:59,3,ANDMDSLR_UNIT2,0.0
2025-06-20 00:59:59,4,ANDMDSLR_UNIT2,0.0
2025-06-20 01:14:59,5,ANDMDSLR_UNIT2,0.0
2025-06-20 01:29:59,6,ANDMDSLR_UNIT2,0.0
2025-06-20 01:44:59,7,ANDMDSLR_UNIT2,0.0
2025-06-20 01:59:59,8,ANDMDSLR_UNIT2,0.0
2025-06-20 02:14:59,9,ANDMDSLR_UNIT2,0.0
2025-06-20 02:29:59,10,ANDMDSLR_UNIT2,0.0
2025-06-20 02:44:59,11,ANDMDSLR_UNIT2,0.0
2025-06-20 02:59:59,12,ANDMDSLR_UNIT2,0.0
2025-06-20 03:14:59,13,ANDMDSLR_UNIT2,0.0
2025-06-20 03:29:59,14,ANDMDSLR_UNIT2,0.0
2025-06-20 03:44:59,15,ANDMDSLR_UNIT2,0.0
2025-06-20 03:59:59,16,ANDMDSLR_UNIT2,0.0
2025-06-20 04:14:59,17,ANDMDSLR_UNIT2,0.0
2025-06-20 04:29:59,18,ANDMDSLR_UNIT2,0.0
2025-06-20 04:44:59,19,ANDMDSLR_UNIT2,0.0
2025-06-20 04:59:59,20,ANDMDSLR_UNIT2,0.0
2025-06-20 05:14:59,21,ANDMDSLR_UNIT2,0.0
2025-06-20 05:29:59,22,ANDMDSLR_UNIT2,0.0
2025-06-20 05:44:59,23,ANDMDSLR_UNIT2,0.0
2025-06-20 05:59:59,24,ANDMDSLR_UNIT2,0.0
2025-06-20 06:14:59,25,ANDMDSLR_UNIT2,0.0
2025-06-20 06:29:59,26,ANDMDSLR_UNIT2,0.0
2025-06-20 06:44:59,27,ANDMDSLR_UNIT2,0.005581
2025-06-20 06:59:59,28,ANDMDSLR_UNIT2,0.0772069999
2025-06-20 07:14:59,29,ANDMDSLR_UNIT2,0.120064
2025-06-20 07:29:59,30,ANDMDSLR_UNIT2,0.000848
2025-06-20 07:44:59,31,ANDMDSLR_UNIT2,0.008788
2025-06-20 07:59:59,32,ANDMDSLR_UNIT2,0.001799
2025-06-20 08:14:59,33,ANDMDSLR_UNIT2,0.575836
2025-06-20 08:29:59,34,ANDMDSLR_UNIT2,1.849639
2025-06-20 08:44:59,35,ANDMDSLR_UNIT2,7.858963
2025-06-20 08:59:59,36,ANDMDSLR_UNIT2,0.017703
2025-06-20 09:14:59,37,ANDMDSLR_UNIT2,0.107736
2025-06-20 09:29:59,38,ANDMDSLR_UNIT2,0.0759129999
2025-06-20 09:44:59,39,ANDMDSLR_UNIT2,0.049687
2025-06-20 09:59:59,40,ANDMDSLR_UNIT2,0.037538
2025-06-20 10:14:59,41,ANDMDSLR_UNIT2,0.0369299999
2025-06-20 10:29:59,42,ANDMDSLR_UNIT2,0.057305
2025-06-20 10:44:59,43,ANDMDSLR_UNIT2,0.0
2025-06-20 10:59:59,44,ANDMDSLR_UNIT2,0.0
2025-06-20 11:14:59,45,ANDMDSLR_UNIT2,0.06063
2025-06-20 11:29:59,46,ANDMDSLR_UNIT2,0.0224059999
2025-06-20 11:44:59,47,ANDMDSLR_UNIT2,0.0536089999
2025-06-20 11:59:59,48,ANDMDSLR_UNIT2,0.1011119999
2025-06-20 12:14:59,49,ANDMDSLR_UNIT2,0.0008559999
2025-06-20 12:29:59,50,ANDMDSLR_UNIT2,0.039737
2025-06-20 12:44:59,51,ANDMDSLR_UNIT2,0.131561
2025-06-20 12:59:59,52,ANDMDSLR_UNIT2,0.0
2025-06-20 13:14:59,53,ANDMDSLR_UNIT2,0.23719
2025-06-20 13:29:59,54,ANDMDSLR_UNIT2,0.059664
2025-06-20 13:44:59,55,ANDMDSLR_UNIT2,0.104016
2025-06-20 13:59:59,56,ANDMDSLR_UNIT2,0.0
2025-06-20 14:14:59,57,ANDMDSLR_UNIT2,0.123612
2025-06-20 14:29:59,58,ANDMDSLR_UNIT2,0.1142249999
2025-06-20 14:44:59,59,ANDMDSLR_UNIT2,0.0
2025-06-20 14:59:59,60,ANDMDSLR_UNIT2,0.0384439999
2025-06-20 15:14:59,61,ANDMDSLR_UNIT2,0.0
2025-06-20 15:29:59,62,ANDMDSLR_UNIT2,0.0
2025-06-20 15:44:59,63,ANDMDSLR_UNIT2,0.0
2025-06-20 15:59:59,64,ANDMDSLR_UNIT2,5.709563
2025-06-20 16:14:59,65,ANDMDSLR_UNIT2,1.082854
2025-06-20 16:29:59,66,ANDMDSLR_UNIT2,0.034852
2025-06-20 16:44:59,67,ANDMDSLR_UNIT2,0.0473109999
2025-06-20 16:59:59,68,ANDMDSLR_UNIT2,0.0
2025-06-20 17:14:59,69,ANDMDSLR_UNIT2,0.0
2025-06-20 17:29:59,70,ANDMDSLR_UNIT2,0.028975
2025-06-20 17:44:59,71,ANDMDSLR_UNIT2,0.0
2025-06-20 17:59:59,72,ANDMDSLR_UNIT2,0.035628
2025-06-20 18:14:59,73,ANDMDSLR_UNIT2,0.0
2025-06-20 18:29:59,74,ANDMDSLR_UNIT2,0.0
2025-06-20 18:44:59,75,ANDMDSLR_UNIT2,0.068595
2025-06-20 18:59:59,76,ANDMDSLR_UNIT2,0.060509
2025-06-20 19:14:59,77,ANDMDSLR_UNIT2,0.0
2025-06-20 19:29:59,78,ANDMDSLR_UNIT2,0.029731
2025-06-20 19:44:59,79,ANDMDSLR_UNIT2,0.031988
2025-06-20 19:59:59,80,ANDMDSLR_UNIT2,0.0
2025-06-20 20:14:59,81,ANDMDSLR_UNIT2,0.055315
2025-06-20 20:29:59,82,ANDMDSLR_UNIT2,0.0
2025-06-20 20:44:59,83,ANDMDSLR_UNIT2,0.0
2025-06-20 20:59:59,84,ANDMDSLR_UNIT2,0.0
2025-06-20 21:14:59,85,ANDMDSLR_UNIT2,0.0
2025-06-20 21:29:59,86,ANDMDSLR_UNIT2,0.0
2025-06-20 21:44:59,87,ANDMDSLR_UNIT2,0.0
2025-06-20 21:59:59,88,ANDMDSLR_UNIT2,0.0
2025-06-20 22:14:59,89,ANDMDSLR_UNIT2,0.0
2025-06-20 22:29:59,90,ANDMDSLR_UNIT2,0.0
2025-06-20 22:44:59,91,ANDMDSLR_UNIT2,0.0
2025-06-20 22:59:59,92,ANDMDSLR_UNIT2,0.0
2025-06-20 23:14:59,93,ANDMDSLR_UNIT2,0.0
2025-06-20 23:29:59,94,ANDMDSLR_UNIT2,0.0
2025-06-20 23:44:59,95,ANDMDSLR_UNIT2,0.0
2025-06-20 23:59:59,96,ANDMDSLR_UNIT2,0.0
2025-06-21 00:14:59,1,ANDMDSLR_UNIT2,0.0
2025-06-21 00:29:59,2,ANDMDSLR_UNIT2,0.0
2025-06-21 00:44:59,3,ANDMDSLR_UNIT2,0.0
2025-06-21 00:59:59,4,ANDMDSLR_UNIT2,0.0
2025-06-21 01:14:59,5,ANDMDSLR_UNIT2,0.0
2025-06-21 01:29:59,6,ANDMDSLR_UNIT2,0.0
2025-06-21 01:44:59,7,ANDMDSLR_UNIT2,0.0
2025-06-21 01:59:59,8,ANDMDSLR_UNIT2,0.0
2025-06-21 02:14:59,9,ANDMDSLR_UNIT2,0.0
2025-06-21 02:29:59,10,ANDMDSLR_UNIT2,0.0
2025-06-21 02:44:59,11,ANDMDSLR_UNIT2,0.0
2025-06-21 02:59:59,12,ANDMDSLR_UNIT2,0.0
2025-06-21 03:14:59,13,ANDMDSLR_UNIT2,0.0
2025-06-21 03:29:59,14,ANDMDSLR_UNIT2,0.0
2025-06-21 03:44:59,15,ANDMDSLR_UNIT2,0.0
2025-06-21 03:59:59,16,ANDMDSLR_UNIT2,0.0
