Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 09:29:59,38,ANCHOR_WIND1,2.986602
2025-06-17 09:44:59,39,ANCHOR_WIND1,2.97609
2025-06-17 09:59:59,40,ANCHOR_WIND1,3.0100259999
2025-06-17 10:14:59,41,ANCHOR_WIND1,3.0954809999
2025-06-17 10:29:59,42,ANCHOR_WIND1,3.286608
2025-06-17 10:44:59,43,ANCHOR_WIND1,3.266322
2025-06-17 10:59:59,44,ANCHOR_WIND1,3.102605
2025-06-17 11:14:59,45,ANCHOR_WIND1,2.838976
2025-06-17 11:29:59,46,ANCHOR_WIND1,2.8984679999
2025-06-17 11:44:59,47,ANCHOR_WIND1,2.607432
2025-06-17 11:59:59,48,ANCHOR_WIND1,2.6983999999
2025-06-17 12:14:59,49,ANCHOR_WIND1,2.4451589999
2025-06-17 12:29:59,50,ANCHOR_WIND1,2.7418279999
2025-06-17 12:44:59,51,ANCHOR_WIND1,2.647266
2025-06-17 12:59:59,52,ANCHOR_WIND1,2.528102
2025-06-17 13:14:59,53,ANCHOR_WIND1,2.8149069999
2025-06-17 13:29:59,54,ANCHOR_WIND1,2.782165
2025-06-17 13:44:59,55,ANCHOR_WIND1,3.103279
2025-06-17 13:59:59,56,ANCHOR_WIND1,3.3027289999
2025-06-17 14:14:59,57,ANCHOR_WIND1,3.049437
2025-06-17 14:29:59,58,ANCHOR_WIND1,3.1933229999
2025-06-17 14:44:59,59,ANCHOR_WIND1,3.1558619999
2025-06-17 14:59:59,60,ANCHOR_WIND1,3.1026579999
2025-06-17 15:14:59,61,ANCHOR_WIND1,3.153436
2025-06-17 15:29:59,62,ANCHOR_WIND1,2.8090199999
2025-06-17 15:44:59,63,ANCHOR_WIND1,3.0431699999
2025-06-17 15:59:59,64,ANCHOR_WIND1,3.251026
2025-06-17 16:14:59,65,ANCHOR_WIND1,3.205496
2025-06-17 16:29:59,66,ANCHOR_WIND1,3.2820999999
2025-06-17 16:44:59,67,ANCHOR_WIND1,3.358919
2025-06-17 16:59:59,68,ANCHOR_WIND1,3.3664329999
2025-06-17 17:14:59,69,ANCHOR_WIND1,2.8498109999
2025-06-17 17:29:59,70,ANCHOR_WIND1,2.9979589999
2025-06-17 17:44:59,71,ANCHOR_WIND1,3.3120159999
2025-06-17 17:59:59,72,ANCHOR_WIND1,3.3113009999
2025-06-17 18:14:59,73,ANCHOR_WIND1,3.3223389999
2025-06-17 18:29:59,74,ANCHOR_WIND1,3.3048449999
2025-06-17 18:44:59,75,ANCHOR_WIND1,2.946168
2025-06-17 18:59:59,76,ANCHOR_WIND1,2.769512
2025-06-17 19:14:59,77,ANCHOR_WIND1,3.298684
2025-06-17 19:29:59,78,ANCHOR_WIND1,3.3751679999
2025-06-17 19:44:59,79,ANCHOR_WIND1,3.403951
2025-06-17 19:59:59,80,ANCHOR_WIND1,3.388748
2025-06-17 20:14:59,81,ANCHOR_WIND1,3.397694
2025-06-17 20:29:59,82,ANCHOR_WIND1,3.408072
2025-06-17 20:44:59,83,ANCHOR_WIND1,2.957834
2025-06-17 20:59:59,84,ANCHOR_WIND1,3.179777
2025-06-17 21:14:59,85,ANCHOR_WIND1,3.395578
2025-06-17 21:29:59,86,ANCHOR_WIND1,3.33068
2025-06-17 21:44:59,87,ANCHOR_WIND1,3.3954439999
2025-06-17 21:59:59,88,ANCHOR_WIND1,3.411762
2025-06-17 22:14:59,89,ANCHOR_WIND1,3.405478
2025-06-17 22:29:59,90,ANCHOR_WIND1,3.4029929999
2025-06-17 22:44:59,91,ANCHOR_WIND1,3.4028969999
2025-06-17 22:59:59,92,ANCHOR_WIND1,3.21225
2025-06-17 23:14:59,93,ANCHOR_WIND1,2.917832
2025-06-17 23:29:59,94,ANCHOR_WIND1,2.769476
2025-06-17 23:44:59,95,ANCHOR_WIND1,0.8035919999
2025-06-17 23:59:59,96,ANCHOR_WIND1,0.452981
2025-06-18 00:14:59,1,ANCHOR_WIND1,0.283142
2025-06-18 00:29:59,2,ANCHOR_WIND1,0.0677409999
2025-06-18 00:44:59,3,ANCHOR_WIND1,0.0204079999
2025-06-18 00:59:59,4,ANCHOR_WIND1,1.202175
2025-06-18 01:14:59,5,ANCHOR_WIND1,2.629487
2025-06-18 01:29:59,6,ANCHOR_WIND1,1.28445
2025-06-18 01:44:59,7,ANCHOR_WIND1,2.1660879999
2025-06-18 01:59:59,8,ANCHOR_WIND1,2.530025
2025-06-18 02:14:59,9,ANCHOR_WIND1,2.8438979999
2025-06-18 02:29:59,10,ANCHOR_WIND1,2.915554
2025-06-18 02:44:59,11,ANCHOR_WIND1,2.918016
2025-06-18 02:59:59,12,ANCHOR_WIND1,2.9125139999
2025-06-18 03:14:59,13,ANCHOR_WIND1,2.9158409999
2025-06-18 03:29:59,14,ANCHOR_WIND1,2.916659
2025-06-18 03:44:59,15,ANCHOR_WIND1,2.9104
2025-06-18 03:59:59,16,ANCHOR_WIND1,2.918121
2025-06-18 04:14:59,17,ANCHOR_WIND1,2.4114779999
2025-06-18 04:29:59,18,ANCHOR_WIND1,1.883409
2025-06-18 04:44:59,19,ANCHOR_WIND1,2.156029
2025-06-18 04:59:59,20,ANCHOR_WIND1,0.041839
2025-06-18 05:14:59,21,ANCHOR_WIND1,1.38469
2025-06-18 05:29:59,22,ANCHOR_WIND1,0.2766989999
2025-06-18 05:44:59,23,ANCHOR_WIND1,1.04329
2025-06-18 05:59:59,24,ANCHOR_WIND1,1.6430819999
2025-06-18 06:14:59,25,ANCHOR_WIND1,2.769981
2025-06-18 06:29:59,26,ANCHOR_WIND1,2.914549
2025-06-18 06:44:59,27,ANCHOR_WIND1,2.1700729999
2025-06-18 06:59:59,28,ANCHOR_WIND1,1.29512
2025-06-18 07:14:59,29,ANCHOR_WIND1,1.230162
2025-06-18 07:29:59,30,ANCHOR_WIND1,1.481598
2025-06-18 07:44:59,31,ANCHOR_WIND1,1.780647
2025-06-18 07:59:59,32,ANCHOR_WIND1,2.3623889999
2025-06-18 08:14:59,33,ANCHOR_WIND1,2.4672339999
2025-06-18 08:29:59,34,ANCHOR_WIND1,1.937686
2025-06-18 08:44:59,35,ANCHOR_WIND1,2.4687079999
2025-06-18 08:59:59,36,ANCHOR_WIND1,2.7184689999
2025-06-18 09:14:59,37,ANCHOR_WIND1,2.317556
2025-06-18 09:29:59,38,ANCHOR_WIND1,0.333946
2025-06-18 09:44:59,39,ANCHOR_WIND1,0.332237
2025-06-18 09:59:59,40,ANCHOR_WIND1,0.130119
2025-06-18 10:14:59,41,ANCHOR_WIND1,0.132999
2025-06-18 10:29:59,42,ANCHOR_WIND1,0.128371
2025-06-18 10:44:59,43,ANCHOR_WIND1,0.1416659999
2025-06-18 10:59:59,44,ANCHOR_WIND1,0.3543609999
2025-06-18 11:14:59,45,ANCHOR_WIND1,0.8305709999
2025-06-18 11:29:59,46,ANCHOR_WIND1,0.8722159999
2025-06-18 11:44:59,47,ANCHOR_WIND1,0.7276329999
2025-06-18 11:59:59,48,ANCHOR_WIND1,1.113334
2025-06-18 12:14:59,49,ANCHOR_WIND1,1.03794
2025-06-18 12:29:59,50,ANCHOR_WIND1,1.560055
2025-06-18 12:44:59,51,ANCHOR_WIND1,1.340152
2025-06-18 12:59:59,52,ANCHOR_WIND1,1.2417
2025-06-18 13:14:59,53,ANCHOR_WIND1,0.929829
2025-06-18 13:29:59,54,ANCHOR_WIND1,1.0422709999
2025-06-18 13:44:59,55,ANCHOR_WIND1,1.455904
2025-06-18 13:59:59,56,ANCHOR_WIND1,1.908866
2025-06-18 14:14:59,57,ANCHOR_WIND1,1.876729
2025-06-18 14:29:59,58,ANCHOR_WIND1,1.943071
2025-06-18 14:44:59,59,ANCHOR_WIND1,1.908617
2025-06-18 14:59:59,60,ANCHOR_WIND1,1.925943
2025-06-18 15:14:59,61,ANCHOR_WIND1,2.025547
2025-06-18 15:29:59,62,ANCHOR_WIND1,1.933847
2025-06-18 15:44:59,63,ANCHOR_WIND1,2.121983
2025-06-18 15:59:59,64,ANCHOR_WIND1,2.350038
2025-06-18 16:14:59,65,ANCHOR_WIND1,2.183434
2025-06-18 16:29:59,66,ANCHOR_WIND1,1.895064
2025-06-18 16:44:59,67,ANCHOR_WIND1,1.5383709999
2025-06-18 16:59:59,68,ANCHOR_WIND1,1.398423
2025-06-18 17:14:59,69,ANCHOR_WIND1,1.471811
2025-06-18 17:29:59,70,ANCHOR_WIND1,1.3210569999
2025-06-18 17:44:59,71,ANCHOR_WIND1,1.676249
2025-06-18 17:59:59,72,ANCHOR_WIND1,1.380748
2025-06-18 18:14:59,73,ANCHOR_WIND1,1.892594
2025-06-18 18:29:59,74,ANCHOR_WIND1,1.559026
2025-06-18 18:44:59,75,ANCHOR_WIND1,1.4777929999
2025-06-18 18:59:59,76,ANCHOR_WIND1,1.750056
2025-06-18 19:14:59,77,ANCHOR_WIND1,1.52529
2025-06-18 19:29:59,78,ANCHOR_WIND1,1.118411
2025-06-18 19:44:59,79,ANCHOR_WIND1,1.151744
2025-06-18 19:59:59,80,ANCHOR_WIND1,1.18781
2025-06-18 20:14:59,81,ANCHOR_WIND1,1.137823
2025-06-18 20:29:59,82,ANCHOR_WIND1,1.255485
2025-06-18 20:44:59,83,ANCHOR_WIND1,1.166373
2025-06-18 20:59:59,84,ANCHOR_WIND1,0.966882
2025-06-18 21:14:59,85,ANCHOR_WIND1,1.1917759999
2025-06-18 21:29:59,86,ANCHOR_WIND1,1.357501
2025-06-18 21:44:59,87,ANCHOR_WIND1,1.9461059999
2025-06-18 21:59:59,88,ANCHOR_WIND1,2.169108
2025-06-18 22:14:59,89,ANCHOR_WIND1,1.95929
2025-06-18 22:29:59,90,ANCHOR_WIND1,2.0366469999
2025-06-18 22:44:59,91,ANCHOR_WIND1,1.725182
2025-06-18 22:59:59,92,ANCHOR_WIND1,1.978969
2025-06-18 23:14:59,93,ANCHOR_WIND1,2.215097
2025-06-18 23:29:59,94,ANCHOR_WIND1,2.65388
2025-06-18 23:44:59,95,ANCHOR_WIND1,3.1984669999
2025-06-18 23:59:59,96,ANCHOR_WIND1,3.0915089999
2025-06-19 00:14:59,1,ANCHOR_WIND1,3.110223
2025-06-19 00:29:59,2,ANCHOR_WIND1,3.27278
2025-06-19 00:44:59,3,ANCHOR_WIND1,3.3374039999
2025-06-19 00:59:59,4,ANCHOR_WIND1,3.2038169999
2025-06-19 01:14:59,5,ANCHOR_WIND1,2.899709
2025-06-19 01:29:59,6,ANCHOR_WIND1,2.721178
2025-06-19 01:44:59,7,ANCHOR_WIND1,3.155831
2025-06-19 01:59:59,8,ANCHOR_WIND1,3.0651199999
2025-06-19 02:14:59,9,ANCHOR_WIND1,3.048681
2025-06-19 02:29:59,10,ANCHOR_WIND1,3.084639
2025-06-19 02:44:59,11,ANCHOR_WIND1,3.257521
2025-06-19 02:59:59,12,ANCHOR_WIND1,3.18472
2025-06-19 03:14:59,13,ANCHOR_WIND1,2.585455
2025-06-19 03:29:59,14,ANCHOR_WIND1,2.557488
2025-06-19 03:44:59,15,ANCHOR_WIND1,2.515407
2025-06-19 03:59:59,16,ANCHOR_WIND1,2.5232399999
2025-06-19 04:14:59,17,ANCHOR_WIND1,2.735307
2025-06-19 04:29:59,18,ANCHOR_WIND1,2.7905899999
2025-06-19 04:44:59,19,ANCHOR_WIND1,2.643711
2025-06-19 04:59:59,20,ANCHOR_WIND1,2.496559
2025-06-19 05:14:59,21,ANCHOR_WIND1,2.539499
2025-06-19 05:29:59,22,ANCHOR_WIND1,2.3909029999
2025-06-19 05:44:59,23,ANCHOR_WIND1,2.4019729999
2025-06-19 05:59:59,24,ANCHOR_WIND1,2.534303
2025-06-19 06:14:59,25,ANCHOR_WIND1,2.636423
2025-06-19 06:29:59,26,ANCHOR_WIND1,2.6790959999
2025-06-19 06:44:59,27,ANCHOR_WIND1,2.8243619999
2025-06-19 06:59:59,28,ANCHOR_WIND1,2.876596
2025-06-19 07:14:59,29,ANCHOR_WIND1,3.069713
2025-06-19 07:29:59,30,ANCHOR_WIND1,3.079702
2025-06-19 07:44:59,31,ANCHOR_WIND1,3.008516
2025-06-19 07:59:59,32,ANCHOR_WIND1,2.7640929999
2025-06-19 08:14:59,33,ANCHOR_WIND1,2.693511
2025-06-19 08:29:59,34,ANCHOR_WIND1,2.7749739999
2025-06-19 08:44:59,35,ANCHOR_WIND1,2.964011
2025-06-19 08:59:59,36,ANCHOR_WIND1,2.879292
2025-06-19 09:14:59,37,ANCHOR_WIND1,2.7912629999
2025-06-19 09:29:59,38,ANCHOR_WIND1,2.783824
2025-06-19 09:44:59,39,ANCHOR_WIND1,2.319601
2025-06-19 09:59:59,40,ANCHOR_WIND1,2.3448359999
2025-06-19 10:14:59,41,ANCHOR_WIND1,1.946196
2025-06-19 10:29:59,42,ANCHOR_WIND1,1.7082949999
2025-06-19 10:44:59,43,ANCHOR_WIND1,1.625083
2025-06-19 10:59:59,44,ANCHOR_WIND1,1.062634
2025-06-19 11:14:59,45,ANCHOR_WIND1,1.1439379999
2025-06-19 11:29:59,46,ANCHOR_WIND1,0.989097
2025-06-19 11:44:59,47,ANCHOR_WIND1,1.2432559999
2025-06-19 11:59:59,48,ANCHOR_WIND1,1.294653
2025-06-19 12:14:59,49,ANCHOR_WIND1,0.9254909999
2025-06-19 12:29:59,50,ANCHOR_WIND1,1.009506
2025-06-19 12:44:59,51,ANCHOR_WIND1,1.058211
2025-06-19 12:59:59,52,ANCHOR_WIND1,0.8545439999
2025-06-19 13:14:59,53,ANCHOR_WIND1,0.773116
2025-06-19 13:29:59,54,ANCHOR_WIND1,0.7817279999
2025-06-19 13:44:59,55,ANCHOR_WIND1,0.7258839999
2025-06-19 13:59:59,56,ANCHOR_WIND1,0.6645769999
2025-06-19 14:14:59,57,ANCHOR_WIND1,0.8618569999
2025-06-19 14:29:59,58,ANCHOR_WIND1,0.8362789999
2025-06-19 14:44:59,59,ANCHOR_WIND1,0.728619
2025-06-19 14:59:59,60,ANCHOR_WIND1,0.716414
2025-06-19 15:14:59,61,ANCHOR_WIND1,0.616275
2025-06-19 15:29:59,62,ANCHOR_WIND1,0.496539
2025-06-19 15:44:59,63,ANCHOR_WIND1,0.478742
2025-06-19 15:59:59,64,ANCHOR_WIND1,0.371429
2025-06-19 16:14:59,65,ANCHOR_WIND1,0.3134199999
2025-06-19 16:29:59,66,ANCHOR_WIND1,0.374608
2025-06-19 16:44:59,67,ANCHOR_WIND1,0.319728
2025-06-19 16:59:59,68,ANCHOR_WIND1,0.580733
2025-06-19 17:14:59,69,ANCHOR_WIND1,0.3447979999
2025-06-19 17:29:59,70,ANCHOR_WIND1,0.4498989999
2025-06-19 17:44:59,71,ANCHOR_WIND1,0.5956749999
2025-06-19 17:59:59,72,ANCHOR_WIND1,0.4589269999
2025-06-19 18:14:59,73,ANCHOR_WIND1,0.4037399999
2025-06-19 18:29:59,74,ANCHOR_WIND1,0.392571
2025-06-19 18:44:59,75,ANCHOR_WIND1,0.5403559999
2025-06-19 18:59:59,76,ANCHOR_WIND1,0.5317969999
2025-06-19 19:14:59,77,ANCHOR_WIND1,0.6408249999
2025-06-19 19:29:59,78,ANCHOR_WIND1,0.7486049999
2025-06-19 19:44:59,79,ANCHOR_WIND1,0.544463
2025-06-19 19:59:59,80,ANCHOR_WIND1,0.5104739999
2025-06-19 20:14:59,81,ANCHOR_WIND1,0.751434
2025-06-19 20:29:59,82,ANCHOR_WIND1,0.852762
2025-06-19 20:44:59,83,ANCHOR_WIND1,0.976724
2025-06-19 20:59:59,84,ANCHOR_WIND1,1.29145
2025-06-19 21:14:59,85,ANCHOR_WIND1,1.4358249999
2025-06-19 21:29:59,86,ANCHOR_WIND1,1.787029
2025-06-19 21:44:59,87,ANCHOR_WIND1,1.794778
2025-06-19 21:59:59,88,ANCHOR_WIND1,2.042597
2025-06-19 22:14:59,89,ANCHOR_WIND1,2.0017019999
2025-06-19 22:29:59,90,ANCHOR_WIND1,2.4247339999
2025-06-19 22:44:59,91,ANCHOR_WIND1,2.190103
2025-06-19 22:59:59,92,ANCHOR_WIND1,2.28703
2025-06-19 23:14:59,93,ANCHOR_WIND1,2.274165
2025-06-19 23:29:59,94,ANCHOR_WIND1,2.269721
2025-06-19 23:44:59,95,ANCHOR_WIND1,2.0285899999
2025-06-19 23:59:59,96,ANCHOR_WIND1,1.867976
2025-06-20 00:14:59,1,ANCHOR_WIND1,1.880063
2025-06-20 00:29:59,2,ANCHOR_WIND1,1.968055
2025-06-20 00:44:59,3,ANCHOR_WIND1,2.180378
2025-06-20 00:59:59,4,ANCHOR_WIND1,2.4182969999
2025-06-20 01:14:59,5,ANCHOR_WIND1,2.823115
2025-06-20 01:29:59,6,ANCHOR_WIND1,3.199846
2025-06-20 01:44:59,7,ANCHOR_WIND1,2.913514
2025-06-20 01:59:59,8,ANCHOR_WIND1,2.732483
2025-06-20 02:14:59,9,ANCHOR_WIND1,3.066792
2025-06-20 02:29:59,10,ANCHOR_WIND1,2.965685
2025-06-20 02:44:59,11,ANCHOR_WIND1,2.843115
2025-06-20 02:59:59,12,ANCHOR_WIND1,2.645347
2025-06-20 03:14:59,13,ANCHOR_WIND1,2.490139
2025-06-20 03:29:59,14,ANCHOR_WIND1,2.537976
2025-06-20 03:44:59,15,ANCHOR_WIND1,2.648816
2025-06-20 03:59:59,16,ANCHOR_WIND1,2.7250969999
2025-06-20 04:14:59,17,ANCHOR_WIND1,2.6791619999
2025-06-20 04:29:59,18,ANCHOR_WIND1,2.607907
2025-06-20 04:44:59,19,ANCHOR_WIND1,2.322509
2025-06-20 04:59:59,20,ANCHOR_WIND1,2.3706109999
2025-06-20 05:14:59,21,ANCHOR_WIND1,2.160542
2025-06-20 05:29:59,22,ANCHOR_WIND1,1.769285
2025-06-20 05:44:59,23,ANCHOR_WIND1,1.920231
2025-06-20 05:59:59,24,ANCHOR_WIND1,2.195961
2025-06-20 06:14:59,25,ANCHOR_WIND1,1.984806
2025-06-20 06:29:59,26,ANCHOR_WIND1,1.684051
2025-06-20 06:44:59,27,ANCHOR_WIND1,1.915132
2025-06-20 06:59:59,28,ANCHOR_WIND1,2.268948
2025-06-20 07:14:59,29,ANCHOR_WIND1,2.690923
2025-06-20 07:29:59,30,ANCHOR_WIND1,2.748177
2025-06-20 07:44:59,31,ANCHOR_WIND1,2.239866
2025-06-20 07:59:59,32,ANCHOR_WIND1,2.000728
2025-06-20 08:14:59,33,ANCHOR_WIND1,1.900258
2025-06-20 08:29:59,34,ANCHOR_WIND1,1.884381
2025-06-20 08:44:59,35,ANCHOR_WIND1,1.687149
2025-06-20 08:59:59,36,ANCHOR_WIND1,1.899316
2025-06-20 09:14:59,37,ANCHOR_WIND1,2.143603
2025-06-20 09:29:59,38,ANCHOR_WIND1,2.3574709999
2025-06-20 09:44:59,39,ANCHOR_WIND1,2.8082129999
2025-06-20 09:59:59,40,ANCHOR_WIND1,3.1226379999
2025-06-20 10:14:59,41,ANCHOR_WIND1,3.0575839999
2025-06-20 10:29:59,42,ANCHOR_WIND1,3.036754
2025-06-20 10:44:59,43,ANCHOR_WIND1,3.068798
2025-06-20 10:59:59,44,ANCHOR_WIND1,3.192454
2025-06-20 11:14:59,45,ANCHOR_WIND1,3.0175459999
2025-06-20 11:29:59,46,ANCHOR_WIND1,2.713001
2025-06-20 11:44:59,47,ANCHOR_WIND1,2.923382
2025-06-20 11:59:59,48,ANCHOR_WIND1,2.926418
2025-06-20 12:14:59,49,ANCHOR_WIND1,2.67563
2025-06-20 12:29:59,50,ANCHOR_WIND1,2.985827
2025-06-20 12:44:59,51,ANCHOR_WIND1,2.7642519999
2025-06-20 12:59:59,52,ANCHOR_WIND1,2.833327
2025-06-20 13:14:59,53,ANCHOR_WIND1,2.7613629999
2025-06-20 13:29:59,54,ANCHOR_WIND1,2.798502
2025-06-20 13:44:59,55,ANCHOR_WIND1,2.781984
2025-06-20 13:59:59,56,ANCHOR_WIND1,2.7746019999
2025-06-20 14:14:59,57,ANCHOR_WIND1,2.728333
2025-06-20 14:29:59,58,ANCHOR_WIND1,3.0201479999
2025-06-20 14:44:59,59,ANCHOR_WIND1,2.9927
2025-06-20 14:59:59,60,ANCHOR_WIND1,2.7577889999
2025-06-20 15:14:59,61,ANCHOR_WIND1,2.870317
2025-06-20 15:29:59,62,ANCHOR_WIND1,2.7104089999
2025-06-20 15:44:59,63,ANCHOR_WIND1,2.8210069999
2025-06-20 15:59:59,64,ANCHOR_WIND1,2.7229239999
2025-06-20 16:14:59,65,ANCHOR_WIND1,2.68561
2025-06-20 16:29:59,66,ANCHOR_WIND1,2.678131
2025-06-20 16:44:59,67,ANCHOR_WIND1,2.8854669999
2025-06-20 16:59:59,68,ANCHOR_WIND1,2.6561089999
2025-06-20 17:14:59,69,ANCHOR_WIND1,2.991102
2025-06-20 17:29:59,70,ANCHOR_WIND1,2.9027099999
2025-06-20 17:44:59,71,ANCHOR_WIND1,2.9354079999
2025-06-20 17:59:59,72,ANCHOR_WIND1,2.775129
2025-06-20 18:14:59,73,ANCHOR_WIND1,2.478969
2025-06-20 18:29:59,74,ANCHOR_WIND1,2.7838759999
2025-06-20 18:44:59,75,ANCHOR_WIND1,2.7353429999
2025-06-20 18:59:59,76,ANCHOR_WIND1,2.4816069999
2025-06-20 19:14:59,77,ANCHOR_WIND1,2.603777
2025-06-20 19:29:59,78,ANCHOR_WIND1,2.4239109999
2025-06-20 19:44:59,79,ANCHOR_WIND1,2.0055149999
2025-06-20 19:59:59,80,ANCHOR_WIND1,1.923032
2025-06-20 20:14:59,81,ANCHOR_WIND1,1.752456
2025-06-20 20:29:59,82,ANCHOR_WIND1,1.755365
2025-06-20 20:44:59,83,ANCHOR_WIND1,1.6753549999
2025-06-20 20:59:59,84,ANCHOR_WIND1,1.831234
2025-06-20 21:14:59,85,ANCHOR_WIND1,1.914137
2025-06-20 21:29:59,86,ANCHOR_WIND1,2.146796
2025-06-20 21:44:59,87,ANCHOR_WIND1,2.313727
2025-06-20 21:59:59,88,ANCHOR_WIND1,2.5717129999
2025-06-20 22:14:59,89,ANCHOR_WIND1,2.708472
2025-06-20 22:29:59,90,ANCHOR_WIND1,2.629683
2025-06-20 22:44:59,91,ANCHOR_WIND1,2.307607
2025-06-20 22:59:59,92,ANCHOR_WIND1,2.0322969999
2025-06-20 23:14:59,93,ANCHOR_WIND1,2.3218019999
2025-06-20 23:29:59,94,ANCHOR_WIND1,2.719288
2025-06-20 23:44:59,95,ANCHOR_WIND1,3.049808
2025-06-20 23:59:59,96,ANCHOR_WIND1,3.0124089999
2025-06-21 00:14:59,1,ANCHOR_WIND1,3.1902409999
2025-06-21 00:29:59,2,ANCHOR_WIND1,3.2841559999
2025-06-21 00:44:59,3,ANCHOR_WIND1,3.2456809999
2025-06-21 00:59:59,4,ANCHOR_WIND1,3.231846
2025-06-21 01:14:59,5,ANCHOR_WIND1,3.2878479999
2025-06-21 01:29:59,6,ANCHOR_WIND1,3.170507
2025-06-21 01:44:59,7,ANCHOR_WIND1,3.1461139999
2025-06-21 01:59:59,8,ANCHOR_WIND1,3.1080649999
2025-06-21 02:14:59,9,ANCHOR_WIND1,3.039704
2025-06-21 02:29:59,10,ANCHOR_WIND1,2.688488
2025-06-21 02:44:59,11,ANCHOR_WIND1,2.856501
2025-06-21 02:59:59,12,ANCHOR_WIND1,3.0163549999
2025-06-21 03:14:59,13,ANCHOR_WIND1,3.209641
2025-06-21 03:29:59,14,ANCHOR_WIND1,3.261534
2025-06-21 03:44:59,15,ANCHOR_WIND1,3.2002799999
2025-06-21 03:59:59,16,ANCHOR_WIND1,3.239538
2025-06-21 04:14:59,17,ANCHOR_WIND1,3.316781
2025-06-21 04:29:59,18,ANCHOR_WIND1,3.365478
2025-06-21 04:44:59,19,ANCHOR_WIND1,3.004642
2025-06-21 04:59:59,20,ANCHOR_WIND1,3.0335009999
2025-06-21 05:14:59,21,ANCHOR_WIND1,3.0300349999
2025-06-21 05:29:59,22,ANCHOR_WIND1,2.735834
2025-06-21 05:44:59,23,ANCHOR_WIND1,2.579584
2025-06-21 05:59:59,24,ANCHOR_WIND1,2.806635
2025-06-21 06:14:59,25,ANCHOR_WIND1,2.8451249999
2025-06-21 06:29:59,26,ANCHOR_WIND1,2.991473
2025-06-21 06:44:59,27,ANCHOR_WIND1,3.095304
2025-06-21 06:59:59,28,ANCHOR_WIND1,2.9237299999
2025-06-21 07:14:59,29,ANCHOR_WIND1,2.9839669999
2025-06-21 07:29:59,30,ANCHOR_WIND1,3.0092569999
2025-06-21 07:44:59,31,ANCHOR_WIND1,2.893783
2025-06-21 07:59:59,32,ANCHOR_WIND1,2.8959109999
2025-06-21 08:14:59,33,ANCHOR_WIND1,3.026095
2025-06-21 08:29:59,34,ANCHOR_WIND1,3.0529489999
2025-06-21 08:44:59,35,ANCHOR_WIND1,3.286233
2025-06-21 08:59:59,36,ANCHOR_WIND1,3.3417319999
2025-06-21 09:14:59,37,ANCHOR_WIND1,3.3167249999
2025-06-21 09:29:59,38,ANCHOR_WIND1,3.3540139999
2025-06-21 09:44:59,39,ANCHOR_WIND1,3.351856
2025-06-21 09:59:59,40,ANCHOR_WIND1,3.40612
2025-06-21 10:14:59,41,ANCHOR_WIND1,3.399985
2025-06-21 10:29:59,42,ANCHOR_WIND1,3.3972069999
