Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 15:29:59,62,BLUEJAY_BESS1,0.0
2025-06-17 15:44:59,63,BLUEJAY_BESS1,0.0
2025-06-17 15:59:59,64,BLUEJAY_BESS1,0.0
2025-06-17 16:14:59,65,BLUEJAY_BESS1,0.0
2025-06-17 16:29:59,66,BLUEJAY_BESS1,0.022096
2025-06-17 16:44:59,67,BLUEJAY_BESS1,0.0
2025-06-17 16:59:59,68,BLUEJAY_BESS1,0.0
2025-06-17 17:14:59,69,BLUEJAY_BESS1,0.0171609999
2025-06-17 17:29:59,70,BLUEJAY_BESS1,0.0
2025-06-17 17:44:59,71,BLUEJAY_BESS1,0.0
2025-06-17 17:59:59,72,BLUEJAY_BESS1,0.0
2025-06-17 18:14:59,73,BLUEJAY_BESS1,0.0130969999
2025-06-17 18:29:59,74,BLUEJAY_BESS1,0.0
2025-06-17 18:44:59,75,BLUEJAY_BESS1,0.010047
2025-06-17 18:59:59,76,BLUEJAY_BESS1,0.046059
2025-06-17 19:14:59,77,BLUEJAY_BESS1,4.990452
2025-06-17 19:29:59,78,BLUEJAY_BESS1,8.3676569999
2025-06-17 19:44:59,79,BLUEJAY_BESS1,8.3636119999
2025-06-17 19:59:59,80,BLUEJAY_BESS1,4.2491159999
2025-06-17 20:14:59,81,BLUEJAY_BESS1,6.599431
2025-06-17 20:29:59,82,BLUEJAY_BESS1,5.748164
2025-06-17 20:44:59,83,BLUEJAY_BESS1,2.434132
2025-06-17 20:59:59,84,BLUEJAY_BESS1,0.0
2025-06-17 21:14:59,85,BLUEJAY_BESS1,0.3975009999
2025-06-17 21:29:59,86,BLUEJAY_BESS1,0.31002
2025-06-17 21:44:59,87,BLUEJAY_BESS1,0.6807839999
2025-06-17 21:59:59,88,BLUEJAY_BESS1,0.0
2025-06-17 22:14:59,89,BLUEJAY_BESS1,0.0
2025-06-17 22:29:59,90,BLUEJAY_BESS1,0.0
2025-06-17 22:44:59,91,BLUEJAY_BESS1,0.0
2025-06-17 22:59:59,92,BLUEJAY_BESS1,0.0
2025-06-17 23:14:59,93,BLUEJAY_BESS1,0.0
2025-06-17 23:29:59,94,BLUEJAY_BESS1,0.0
2025-06-17 23:44:59,95,BLUEJAY_BESS1,0.0
2025-06-17 23:59:59,96,BLUEJAY_BESS1,0.0
2025-06-18 00:14:59,1,BLUEJAY_BESS1,0.0
2025-06-18 00:29:59,2,BLUEJAY_BESS1,0.0
2025-06-18 00:44:59,3,BLUEJAY_BESS1,0.0
2025-06-18 00:59:59,4,BLUEJAY_BESS1,0.0
2025-06-18 01:14:59,5,BLUEJAY_BESS1,0.0
2025-06-18 01:29:59,6,BLUEJAY_BESS1,0.0
2025-06-18 01:44:59,7,BLUEJAY_BESS1,0.0
2025-06-18 01:59:59,8,BLUEJAY_BESS1,0.0
2025-06-18 02:14:59,9,BLUEJAY_BESS1,0.0
2025-06-18 02:29:59,10,BLUEJAY_BESS1,0.0
2025-06-18 02:44:59,11,BLUEJAY_BESS1,0.0
2025-06-18 02:59:59,12,BLUEJAY_BESS1,0.0
2025-06-18 03:14:59,13,BLUEJAY_BESS1,0.0
2025-06-18 03:29:59,14,BLUEJAY_BESS1,0.0
2025-06-18 03:44:59,15,BLUEJAY_BESS1,0.0
2025-06-18 03:59:59,16,BLUEJAY_BESS1,0.0
2025-06-18 04:14:59,17,BLUEJAY_BESS1,0.0
2025-06-18 04:29:59,18,BLUEJAY_BESS1,0.0
2025-06-18 04:44:59,19,BLUEJAY_BESS1,0.0
2025-06-18 04:59:59,20,BLUEJAY_BESS1,0.0
2025-06-18 05:14:59,21,BLUEJAY_BESS1,0.0
2025-06-18 05:29:59,22,BLUEJAY_BESS1,0.0
2025-06-18 05:44:59,23,BLUEJAY_BESS1,0.0
2025-06-18 05:59:59,24,BLUEJAY_BESS1,0.0
2025-06-18 06:14:59,25,BLUEJAY_BESS1,0.0
2025-06-18 06:29:59,26,BLUEJAY_BESS1,0.0
2025-06-18 06:44:59,27,BLUEJAY_BESS1,0.02802
2025-06-18 06:59:59,28,BLUEJAY_BESS1,0.014654
2025-06-18 07:14:59,29,BLUEJAY_BESS1,0.0498769999
2025-06-18 07:29:59,30,BLUEJAY_BESS1,0.0601519999
2025-06-18 07:44:59,31,BLUEJAY_BESS1,0.07689
2025-06-18 07:59:59,32,BLUEJAY_BESS1,0.004969
2025-06-18 08:14:59,33,BLUEJAY_BESS1,0.0
2025-06-18 08:29:59,34,BLUEJAY_BESS1,0.0
2025-06-18 08:44:59,35,BLUEJAY_BESS1,0.0
2025-06-18 08:59:59,36,BLUEJAY_BESS1,0.0
2025-06-18 09:14:59,37,BLUEJAY_BESS1,0.0
2025-06-18 09:29:59,38,BLUEJAY_BESS1,0.0
2025-06-18 09:44:59,39,BLUEJAY_BESS1,0.0
2025-06-18 09:59:59,40,BLUEJAY_BESS1,0.0
2025-06-18 10:14:59,41,BLUEJAY_BESS1,0.003042
2025-06-18 10:29:59,42,BLUEJAY_BESS1,0.00304
2025-06-18 10:44:59,43,BLUEJAY_BESS1,0.0
2025-06-18 10:59:59,44,BLUEJAY_BESS1,0.0050509999
2025-06-18 11:14:59,45,BLUEJAY_BESS1,0.027234
2025-06-18 11:29:59,46,BLUEJAY_BESS1,0.014085
2025-06-18 11:44:59,47,BLUEJAY_BESS1,0.0090419999
2025-06-18 11:59:59,48,BLUEJAY_BESS1,0.154871
2025-06-18 12:14:59,49,BLUEJAY_BESS1,0.031988
2025-06-18 12:29:59,50,BLUEJAY_BESS1,0.0364229999
2025-06-18 12:44:59,51,BLUEJAY_BESS1,0.014017
2025-06-18 12:59:59,52,BLUEJAY_BESS1,0.004048
2025-06-18 13:14:59,53,BLUEJAY_BESS1,0.033425
2025-06-18 13:29:59,54,BLUEJAY_BESS1,0.0
2025-06-18 13:44:59,55,BLUEJAY_BESS1,0.0079209999
2025-06-18 13:59:59,56,BLUEJAY_BESS1,0.008247
2025-06-18 14:14:59,57,BLUEJAY_BESS1,0.0201999999
2025-06-18 14:29:59,58,BLUEJAY_BESS1,0.0
2025-06-18 14:44:59,59,BLUEJAY_BESS1,0.0
2025-06-18 14:59:59,60,BLUEJAY_BESS1,0.013143
2025-06-18 15:14:59,61,BLUEJAY_BESS1,0.0
2025-06-18 15:29:59,62,BLUEJAY_BESS1,0.0
2025-06-18 15:44:59,63,BLUEJAY_BESS1,0.030318
2025-06-18 15:59:59,64,BLUEJAY_BESS1,0.015101
2025-06-18 16:14:59,65,BLUEJAY_BESS1,0.014165
2025-06-18 16:29:59,66,BLUEJAY_BESS1,0.007006
2025-06-18 16:44:59,67,BLUEJAY_BESS1,0.0263509999
2025-06-18 16:59:59,68,BLUEJAY_BESS1,0.044436
2025-06-18 17:14:59,69,BLUEJAY_BESS1,0.054099
2025-06-18 17:29:59,70,BLUEJAY_BESS1,0.0202379999
2025-06-18 17:44:59,71,BLUEJAY_BESS1,0.0452639999
2025-06-18 17:59:59,72,BLUEJAY_BESS1,0.0
2025-06-18 18:14:59,73,BLUEJAY_BESS1,0.0
2025-06-18 18:29:59,74,BLUEJAY_BESS1,0.0
2025-06-18 18:44:59,75,BLUEJAY_BESS1,0.0
2025-06-18 18:59:59,76,BLUEJAY_BESS1,0.033994
2025-06-18 19:14:59,77,BLUEJAY_BESS1,1.3138719999
2025-06-18 19:29:59,78,BLUEJAY_BESS1,6.066662
2025-06-18 19:44:59,79,BLUEJAY_BESS1,6.568187
2025-06-18 19:59:59,80,BLUEJAY_BESS1,5.0059829999
2025-06-18 20:14:59,81,BLUEJAY_BESS1,9.741274
2025-06-18 20:29:59,82,BLUEJAY_BESS1,12.002908
2025-06-18 20:44:59,83,BLUEJAY_BESS1,6.555625
2025-06-18 20:59:59,84,BLUEJAY_BESS1,5.5274349999
2025-06-18 21:14:59,85,BLUEJAY_BESS1,4.4312709999
2025-06-18 21:29:59,86,BLUEJAY_BESS1,5.134388
2025-06-18 21:44:59,87,BLUEJAY_BESS1,5.8249149999
2025-06-18 21:59:59,88,BLUEJAY_BESS1,6.362396
2025-06-18 22:14:59,89,BLUEJAY_BESS1,0.6731409999
2025-06-18 22:29:59,90,BLUEJAY_BESS1,0.4499549999
2025-06-18 22:44:59,91,BLUEJAY_BESS1,0.0
2025-06-18 22:59:59,92,BLUEJAY_BESS1,0.0
2025-06-18 23:14:59,93,BLUEJAY_BESS1,0.0
2025-06-18 23:29:59,94,BLUEJAY_BESS1,0.0
2025-06-18 23:44:59,95,BLUEJAY_BESS1,0.0
2025-06-18 23:59:59,96,BLUEJAY_BESS1,0.0
2025-06-19 00:14:59,1,BLUEJAY_BESS1,0.0
2025-06-19 00:29:59,2,BLUEJAY_BESS1,0.0
2025-06-19 00:44:59,3,BLUEJAY_BESS1,0.0
2025-06-19 00:59:59,4,BLUEJAY_BESS1,0.0
2025-06-19 01:14:59,5,BLUEJAY_BESS1,0.0
2025-06-19 01:29:59,6,BLUEJAY_BESS1,0.0
2025-06-19 01:44:59,7,BLUEJAY_BESS1,0.0
2025-06-19 01:59:59,8,BLUEJAY_BESS1,0.0
2025-06-19 02:14:59,9,BLUEJAY_BESS1,0.0
2025-06-19 02:29:59,10,BLUEJAY_BESS1,0.0
2025-06-19 02:44:59,11,BLUEJAY_BESS1,0.0
2025-06-19 02:59:59,12,BLUEJAY_BESS1,0.0
2025-06-19 03:14:59,13,BLUEJAY_BESS1,0.0
2025-06-19 03:29:59,14,BLUEJAY_BESS1,0.0
2025-06-19 03:44:59,15,BLUEJAY_BESS1,0.0
2025-06-19 03:59:59,16,BLUEJAY_BESS1,0.0
2025-06-19 04:14:59,17,BLUEJAY_BESS1,0.0
2025-06-19 04:29:59,18,BLUEJAY_BESS1,0.0
2025-06-19 04:44:59,19,BLUEJAY_BESS1,0.0
2025-06-19 04:59:59,20,BLUEJAY_BESS1,0.0
2025-06-19 05:14:59,21,BLUEJAY_BESS1,0.0
2025-06-19 05:29:59,22,BLUEJAY_BESS1,0.0
2025-06-19 05:44:59,23,BLUEJAY_BESS1,0.0
2025-06-19 05:59:59,24,BLUEJAY_BESS1,0.0
2025-06-19 06:14:59,25,BLUEJAY_BESS1,0.0
2025-06-19 06:29:59,26,BLUEJAY_BESS1,0.0
2025-06-19 06:44:59,27,BLUEJAY_BESS1,0.00382
2025-06-19 06:59:59,28,BLUEJAY_BESS1,0.0009899999
2025-06-19 07:14:59,29,BLUEJAY_BESS1,0.003
2025-06-19 07:29:59,30,BLUEJAY_BESS1,0.0
2025-06-19 07:44:59,31,BLUEJAY_BESS1,0.0
2025-06-19 07:59:59,32,BLUEJAY_BESS1,0.0
2025-06-19 08:14:59,33,BLUEJAY_BESS1,0.0
2025-06-19 08:29:59,34,BLUEJAY_BESS1,0.0
2025-06-19 08:44:59,35,BLUEJAY_BESS1,0.0
2025-06-19 08:59:59,36,BLUEJAY_BESS1,0.0
2025-06-19 09:14:59,37,BLUEJAY_BESS1,0.0
2025-06-19 09:29:59,38,BLUEJAY_BESS1,0.0
2025-06-19 09:44:59,39,BLUEJAY_BESS1,0.0
2025-06-19 09:59:59,40,BLUEJAY_BESS1,0.0
2025-06-19 10:14:59,41,BLUEJAY_BESS1,0.082489
2025-06-19 10:29:59,42,BLUEJAY_BESS1,0.0
2025-06-19 10:44:59,43,BLUEJAY_BESS1,0.145269
2025-06-19 10:59:59,44,BLUEJAY_BESS1,0.00504
2025-06-19 11:14:59,45,BLUEJAY_BESS1,0.946786
2025-06-19 11:29:59,46,BLUEJAY_BESS1,0.0
2025-06-19 11:44:59,47,BLUEJAY_BESS1,0.3047759999
2025-06-19 11:59:59,48,BLUEJAY_BESS1,0.9753509999
2025-06-19 12:14:59,49,BLUEJAY_BESS1,0.9724979999
2025-06-19 12:29:59,50,BLUEJAY_BESS1,0.845913
2025-06-19 12:44:59,51,BLUEJAY_BESS1,0.0473389999
2025-06-19 12:59:59,52,BLUEJAY_BESS1,0.005054
2025-06-19 13:14:59,53,BLUEJAY_BESS1,0.701349
2025-06-19 13:29:59,54,BLUEJAY_BESS1,0.1252919999
2025-06-19 13:44:59,55,BLUEJAY_BESS1,0.950249
2025-06-19 13:59:59,56,BLUEJAY_BESS1,0.0
2025-06-19 14:14:59,57,BLUEJAY_BESS1,0.0131
2025-06-19 14:29:59,58,BLUEJAY_BESS1,0.1618729999
2025-06-19 14:44:59,59,BLUEJAY_BESS1,0.102608
2025-06-19 14:59:59,60,BLUEJAY_BESS1,2.190719
2025-06-19 15:14:59,61,BLUEJAY_BESS1,0.0371939999
2025-06-19 15:29:59,62,BLUEJAY_BESS1,0.0010059999
2025-06-19 15:44:59,63,BLUEJAY_BESS1,0.027293
2025-06-19 15:59:59,64,BLUEJAY_BESS1,0.0040169999
2025-06-19 16:14:59,65,BLUEJAY_BESS1,0.04245
2025-06-19 16:29:59,66,BLUEJAY_BESS1,0.0200439999
2025-06-19 16:44:59,67,BLUEJAY_BESS1,0.001013
2025-06-19 16:59:59,68,BLUEJAY_BESS1,0.0
2025-06-19 17:14:59,69,BLUEJAY_BESS1,0.0
2025-06-19 17:29:59,70,BLUEJAY_BESS1,0.031266
2025-06-19 17:44:59,71,BLUEJAY_BESS1,0.0
2025-06-19 17:59:59,72,BLUEJAY_BESS1,0.0160819999
2025-06-19 18:14:59,73,BLUEJAY_BESS1,0.007026
2025-06-19 18:29:59,74,BLUEJAY_BESS1,0.0151089999
2025-06-19 18:44:59,75,BLUEJAY_BESS1,0.0401429999
2025-06-19 18:59:59,76,BLUEJAY_BESS1,0.0060049999
2025-06-19 19:14:59,77,BLUEJAY_BESS1,2.8591389999
2025-06-19 19:29:59,78,BLUEJAY_BESS1,2.859824
2025-06-19 19:44:59,79,BLUEJAY_BESS1,3.844342
2025-06-19 19:59:59,80,BLUEJAY_BESS1,3.639336
2025-06-19 20:14:59,81,BLUEJAY_BESS1,8.51805
2025-06-19 20:29:59,82,BLUEJAY_BESS1,9.6325789999
2025-06-19 20:44:59,83,BLUEJAY_BESS1,8.52444
2025-06-19 20:59:59,84,BLUEJAY_BESS1,8.4728159999
2025-06-19 21:14:59,85,BLUEJAY_BESS1,7.5225809999
2025-06-19 21:29:59,86,BLUEJAY_BESS1,6.804146
2025-06-19 21:44:59,87,BLUEJAY_BESS1,6.5870689999
2025-06-19 21:59:59,88,BLUEJAY_BESS1,5.705584
2025-06-19 22:14:59,89,BLUEJAY_BESS1,0.698353
2025-06-19 22:29:59,90,BLUEJAY_BESS1,0.84086
2025-06-19 22:44:59,91,BLUEJAY_BESS1,1.001581
2025-06-19 22:59:59,92,BLUEJAY_BESS1,0.0
2025-06-19 23:14:59,93,BLUEJAY_BESS1,0.0
2025-06-19 23:29:59,94,BLUEJAY_BESS1,0.0
2025-06-19 23:44:59,95,BLUEJAY_BESS1,0.0
2025-06-19 23:59:59,96,BLUEJAY_BESS1,0.0
2025-06-20 00:14:59,1,BLUEJAY_BESS1,0.0
2025-06-20 00:29:59,2,BLUEJAY_BESS1,0.0
2025-06-20 00:44:59,3,BLUEJAY_BESS1,0.0
2025-06-20 00:59:59,4,BLUEJAY_BESS1,0.0
2025-06-20 01:14:59,5,BLUEJAY_BESS1,0.0
2025-06-20 01:29:59,6,BLUEJAY_BESS1,0.0
2025-06-20 01:44:59,7,BLUEJAY_BESS1,0.0
2025-06-20 01:59:59,8,BLUEJAY_BESS1,0.0
2025-06-20 02:14:59,9,BLUEJAY_BESS1,0.0
2025-06-20 02:29:59,10,BLUEJAY_BESS1,0.0
2025-06-20 02:44:59,11,BLUEJAY_BESS1,0.0
2025-06-20 02:59:59,12,BLUEJAY_BESS1,0.0
2025-06-20 03:14:59,13,BLUEJAY_BESS1,0.0
2025-06-20 03:29:59,14,BLUEJAY_BESS1,0.0
2025-06-20 03:44:59,15,BLUEJAY_BESS1,0.0
2025-06-20 03:59:59,16,BLUEJAY_BESS1,0.0
2025-06-20 04:14:59,17,BLUEJAY_BESS1,0.0
2025-06-20 04:29:59,18,BLUEJAY_BESS1,0.0
2025-06-20 04:44:59,19,BLUEJAY_BESS1,0.0
2025-06-20 04:59:59,20,BLUEJAY_BESS1,0.0
2025-06-20 05:14:59,21,BLUEJAY_BESS1,0.0
2025-06-20 05:29:59,22,BLUEJAY_BESS1,0.0
2025-06-20 05:44:59,23,BLUEJAY_BESS1,0.0
2025-06-20 05:59:59,24,BLUEJAY_BESS1,0.0
2025-06-20 06:14:59,25,BLUEJAY_BESS1,0.0
2025-06-20 06:29:59,26,BLUEJAY_BESS1,0.0
2025-06-20 06:44:59,27,BLUEJAY_BESS1,0.0
2025-06-20 06:59:59,28,BLUEJAY_BESS1,0.0
2025-06-20 07:14:59,29,BLUEJAY_BESS1,0.0
2025-06-20 07:29:59,30,BLUEJAY_BESS1,0.0
2025-06-20 07:44:59,31,BLUEJAY_BESS1,0.0
2025-06-20 07:59:59,32,BLUEJAY_BESS1,0.0
2025-06-20 08:14:59,33,BLUEJAY_BESS1,0.0
2025-06-20 08:29:59,34,BLUEJAY_BESS1,0.0
2025-06-20 08:44:59,35,BLUEJAY_BESS1,0.0
2025-06-20 08:59:59,36,BLUEJAY_BESS1,0.0
2025-06-20 09:14:59,37,BLUEJAY_BESS1,0.0
2025-06-20 09:29:59,38,BLUEJAY_BESS1,0.0
2025-06-20 09:44:59,39,BLUEJAY_BESS1,0.0
2025-06-20 09:59:59,40,BLUEJAY_BESS1,0.0
2025-06-20 10:14:59,41,BLUEJAY_BESS1,0.0
2025-06-20 10:29:59,42,BLUEJAY_BESS1,0.0
2025-06-20 10:44:59,43,BLUEJAY_BESS1,0.0
2025-06-20 10:59:59,44,BLUEJAY_BESS1,0.0
2025-06-20 11:14:59,45,BLUEJAY_BESS1,0.036266
2025-06-20 11:29:59,46,BLUEJAY_BESS1,0.123713
2025-06-20 11:44:59,47,BLUEJAY_BESS1,0.4298139999
2025-06-20 11:59:59,48,BLUEJAY_BESS1,0.7914569999
2025-06-20 12:14:59,49,BLUEJAY_BESS1,1.455503
2025-06-20 12:29:59,50,BLUEJAY_BESS1,0.0
2025-06-20 12:44:59,51,BLUEJAY_BESS1,0.959354
2025-06-20 12:59:59,52,BLUEJAY_BESS1,0.232746
2025-06-20 13:14:59,53,BLUEJAY_BESS1,1.146524
2025-06-20 13:29:59,54,BLUEJAY_BESS1,0.966878
2025-06-20 13:44:59,55,BLUEJAY_BESS1,1.404153
2025-06-20 13:59:59,56,BLUEJAY_BESS1,0.0
2025-06-20 14:14:59,57,BLUEJAY_BESS1,0.334992
2025-06-20 14:29:59,58,BLUEJAY_BESS1,2.265944
2025-06-20 14:44:59,59,BLUEJAY_BESS1,0.6413229999
2025-06-20 14:59:59,60,BLUEJAY_BESS1,0.704482
2025-06-20 15:14:59,61,BLUEJAY_BESS1,0.0
2025-06-20 15:29:59,62,BLUEJAY_BESS1,0.0
2025-06-20 15:44:59,63,BLUEJAY_BESS1,0.0
2025-06-20 15:59:59,64,BLUEJAY_BESS1,0.0060369999
2025-06-20 16:14:59,65,BLUEJAY_BESS1,0.0030379999
2025-06-20 16:29:59,66,BLUEJAY_BESS1,0.0050429999
2025-06-20 16:44:59,67,BLUEJAY_BESS1,0.0
2025-06-20 16:59:59,68,BLUEJAY_BESS1,0.0
2025-06-20 17:14:59,69,BLUEJAY_BESS1,0.003026
2025-06-20 17:29:59,70,BLUEJAY_BESS1,0.0
2025-06-20 17:44:59,71,BLUEJAY_BESS1,0.0
2025-06-20 17:59:59,72,BLUEJAY_BESS1,0.0
2025-06-20 18:14:59,73,BLUEJAY_BESS1,0.0009979999
2025-06-20 18:29:59,74,BLUEJAY_BESS1,0.0
2025-06-20 18:44:59,75,BLUEJAY_BESS1,0.0
2025-06-20 18:59:59,76,BLUEJAY_BESS1,0.001997
2025-06-20 19:14:59,77,BLUEJAY_BESS1,0.7078309999
2025-06-20 19:29:59,78,BLUEJAY_BESS1,1.1126229999
2025-06-20 19:44:59,79,BLUEJAY_BESS1,2.8111329999
2025-06-20 19:59:59,80,BLUEJAY_BESS1,4.3292279999
2025-06-20 20:14:59,81,BLUEJAY_BESS1,10.9443389999
2025-06-20 20:29:59,82,BLUEJAY_BESS1,10.9770679999
2025-06-20 20:44:59,83,BLUEJAY_BESS1,8.4486129999
2025-06-20 20:59:59,84,BLUEJAY_BESS1,10.36159
2025-06-20 21:14:59,85,BLUEJAY_BESS1,5.203882
2025-06-20 21:29:59,86,BLUEJAY_BESS1,4.3461429999
2025-06-20 21:44:59,87,BLUEJAY_BESS1,3.143075
2025-06-20 21:59:59,88,BLUEJAY_BESS1,0.0
2025-06-20 22:14:59,89,BLUEJAY_BESS1,2.6230519999
2025-06-20 22:29:59,90,BLUEJAY_BESS1,0.401212
2025-06-20 22:44:59,91,BLUEJAY_BESS1,0.0
2025-06-20 22:59:59,92,BLUEJAY_BESS1,0.0
2025-06-20 23:14:59,93,BLUEJAY_BESS1,0.0
2025-06-20 23:29:59,94,BLUEJAY_BESS1,0.0
2025-06-20 23:44:59,95,BLUEJAY_BESS1,0.0
2025-06-20 23:59:59,96,BLUEJAY_BESS1,0.0
2025-06-21 00:14:59,1,BLUEJAY_BESS1,0.0
2025-06-21 00:29:59,2,BLUEJAY_BESS1,0.0
2025-06-21 00:44:59,3,BLUEJAY_BESS1,0.0
2025-06-21 00:59:59,4,BLUEJAY_BESS1,0.0
2025-06-21 01:14:59,5,BLUEJAY_BESS1,0.0
2025-06-21 01:29:59,6,BLUEJAY_BESS1,0.0
2025-06-21 01:44:59,7,BLUEJAY_BESS1,0.0
2025-06-21 01:59:59,8,BLUEJAY_BESS1,0.0
2025-06-21 02:14:59,9,BLUEJAY_BESS1,0.0
2025-06-21 02:29:59,10,BLUEJAY_BESS1,0.0
2025-06-21 02:44:59,11,BLUEJAY_BESS1,0.0
2025-06-21 02:59:59,12,BLUEJAY_BESS1,0.0
2025-06-21 03:14:59,13,BLUEJAY_BESS1,0.0
2025-06-21 03:29:59,14,BLUEJAY_BESS1,0.0
2025-06-21 03:44:59,15,BLUEJAY_BESS1,0.0
2025-06-21 03:59:59,16,BLUEJAY_BESS1,0.0
2025-06-21 04:14:59,17,BLUEJAY_BESS1,0.0
2025-06-21 04:29:59,18,BLUEJAY_BESS1,0.0
2025-06-21 04:44:59,19,BLUEJAY_BESS1,0.0
2025-06-21 04:59:59,20,BLUEJAY_BESS1,0.0
2025-06-21 05:14:59,21,BLUEJAY_BESS1,0.0
2025-06-21 05:29:59,22,BLUEJAY_BESS1,0.0
2025-06-21 05:44:59,23,BLUEJAY_BESS1,0.0
2025-06-21 05:59:59,24,BLUEJAY_BESS1,0.0
2025-06-21 06:14:59,25,BLUEJAY_BESS1,0.0
2025-06-21 06:29:59,26,BLUEJAY_BESS1,0.0
2025-06-21 06:44:59,27,BLUEJAY_BESS1,0.013518
2025-06-21 06:59:59,28,BLUEJAY_BESS1,0.030785
2025-06-21 07:14:59,29,BLUEJAY_BESS1,0.070026
2025-06-21 07:29:59,30,BLUEJAY_BESS1,0.0190819999
2025-06-21 07:44:59,31,BLUEJAY_BESS1,0.0030209999
2025-06-21 07:59:59,32,BLUEJAY_BESS1,0.0
2025-06-21 08:14:59,33,BLUEJAY_BESS1,0.0
2025-06-21 08:29:59,34,BLUEJAY_BESS1,0.0
2025-06-21 08:44:59,35,BLUEJAY_BESS1,0.0
2025-06-21 08:59:59,36,BLUEJAY_BESS1,0.0
2025-06-21 09:14:59,37,BLUEJAY_BESS1,0.0
2025-06-21 09:29:59,38,BLUEJAY_BESS1,0.0
2025-06-21 09:44:59,39,BLUEJAY_BESS1,0.0
2025-06-21 09:59:59,40,BLUEJAY_BESS1,0.0
2025-06-21 10:14:59,41,BLUEJAY_BESS1,0.0
2025-06-21 10:29:59,42,BLUEJAY_BESS1,0.0
