Interval Time,Interval Number,Resource Code,Interval Value
2025-06-22 17:14:59,69,ANCHOR_WIND4,7.415708
2025-06-22 17:29:59,70,ANCHOR_WIND4,7.3713129999
2025-06-22 17:44:59,71,ANCHOR_WIND4,7.369936
2025-06-22 17:59:59,72,ANCHOR_WIND4,7.399174
2025-06-22 18:14:59,73,ANCHOR_WIND4,7.3834119999
2025-06-22 18:29:59,74,ANCHOR_WIND4,7.4652289999
2025-06-22 18:44:59,75,ANCHOR_WIND4,7.506305
2025-06-22 18:59:59,76,ANCHOR_WIND4,7.565641
2025-06-22 19:14:59,77,ANCHOR_WIND4,7.5669069999
2025-06-22 19:29:59,78,ANCHOR_WIND4,7.3827489999
2025-06-22 19:44:59,79,ANCHOR_WIND4,7.063829
2025-06-22 19:59:59,80,ANCHOR_WIND4,6.189262
2025-06-22 20:14:59,81,ANCHOR_WIND4,6.1099309999
2025-06-22 20:29:59,82,ANCHOR_WIND4,7.2797749999
2025-06-22 20:44:59,83,ANCHOR_WIND4,6.455134
2025-06-22 20:59:59,84,ANCHOR_WIND4,6.009036
2025-06-22 21:14:59,85,ANCHOR_WIND4,6.631986
2025-06-22 21:29:59,86,ANCHOR_WIND4,6.836335
2025-06-22 21:44:59,87,ANCHOR_WIND4,7.40294
2025-06-22 21:59:59,88,ANCHOR_WIND4,7.4269629999
2025-06-22 22:14:59,89,ANCHOR_WIND4,7.5075909999
2025-06-22 22:29:59,90,ANCHOR_WIND4,7.205553
2025-06-22 22:44:59,91,ANCHOR_WIND4,7.4705389999
2025-06-22 22:59:59,92,ANCHOR_WIND4,7.33424
2025-06-22 23:14:59,93,ANCHOR_WIND4,7.1003369999
2025-06-22 23:29:59,94,ANCHOR_WIND4,6.7888919999
2025-06-22 23:44:59,95,ANCHOR_WIND4,7.3480489999
2025-06-22 23:59:59,96,ANCHOR_WIND4,7.4949199999
2025-06-23 00:14:59,1,ANCHOR_WIND4,7.0296909999
2025-06-23 00:29:59,2,ANCHOR_WIND4,7.0340189999
2025-06-23 00:44:59,3,ANCHOR_WIND4,7.198318
2025-06-23 00:59:59,4,ANCHOR_WIND4,7.2781779999
2025-06-23 01:14:59,5,ANCHOR_WIND4,7.3189849999
2025-06-23 01:29:59,6,ANCHOR_WIND4,7.4803519999
2025-06-23 01:44:59,7,ANCHOR_WIND4,6.9768509999
2025-06-23 01:59:59,8,ANCHOR_WIND4,6.875859
2025-06-23 02:14:59,9,ANCHOR_WIND4,7.248692
2025-06-23 02:29:59,10,ANCHOR_WIND4,7.497428
2025-06-23 02:44:59,11,ANCHOR_WIND4,7.554805
2025-06-23 02:59:59,12,ANCHOR_WIND4,7.9182119999
2025-06-23 03:14:59,13,ANCHOR_WIND4,7.895354
2025-06-23 03:29:59,14,ANCHOR_WIND4,7.63452
2025-06-23 03:44:59,15,ANCHOR_WIND4,7.843308
2025-06-23 03:59:59,16,ANCHOR_WIND4,7.7597759999
2025-06-23 04:14:59,17,ANCHOR_WIND4,7.6467239999
2025-06-23 04:29:59,18,ANCHOR_WIND4,7.4460709999
2025-06-23 04:44:59,19,ANCHOR_WIND4,7.1032549999
2025-06-23 04:59:59,20,ANCHOR_WIND4,6.694422
2025-06-23 05:14:59,21,ANCHOR_WIND4,6.1865759999
2025-06-23 05:29:59,22,ANCHOR_WIND4,5.75352
2025-06-23 05:44:59,23,ANCHOR_WIND4,5.715948
2025-06-23 05:59:59,24,ANCHOR_WIND4,6.097957
2025-06-23 06:14:59,25,ANCHOR_WIND4,5.645442
2025-06-23 06:29:59,26,ANCHOR_WIND4,4.9426319999
2025-06-23 06:44:59,27,ANCHOR_WIND4,5.532616
2025-06-23 06:59:59,28,ANCHOR_WIND4,5.7590919999
2025-06-23 07:14:59,29,ANCHOR_WIND4,5.797613
2025-06-23 07:29:59,30,ANCHOR_WIND4,6.1157979999
2025-06-23 07:44:59,31,ANCHOR_WIND4,5.745318
2025-06-23 07:59:59,32,ANCHOR_WIND4,5.5373469999
2025-06-23 08:14:59,33,ANCHOR_WIND4,5.8415739999
2025-06-23 08:29:59,34,ANCHOR_WIND4,5.697922
2025-06-23 08:44:59,35,ANCHOR_WIND4,5.9364699999
2025-06-23 08:59:59,36,ANCHOR_WIND4,5.999107
2025-06-23 09:14:59,37,ANCHOR_WIND4,6.3609629999
2025-06-23 09:29:59,38,ANCHOR_WIND4,6.082186
2025-06-23 09:44:59,39,ANCHOR_WIND4,6.733168
2025-06-23 09:59:59,40,ANCHOR_WIND4,6.8349149999
2025-06-23 10:14:59,41,ANCHOR_WIND4,7.0683259999
2025-06-23 10:29:59,42,ANCHOR_WIND4,6.286189
2025-06-23 10:44:59,43,ANCHOR_WIND4,6.733869
2025-06-23 10:59:59,44,ANCHOR_WIND4,6.0197789999
2025-06-23 11:14:59,45,ANCHOR_WIND4,5.951893
2025-06-23 11:29:59,46,ANCHOR_WIND4,5.032617
2025-06-23 11:44:59,47,ANCHOR_WIND4,4.4352299999
2025-06-23 11:59:59,48,ANCHOR_WIND4,5.013528
2025-06-23 12:14:59,49,ANCHOR_WIND4,4.778273
2025-06-23 12:29:59,50,ANCHOR_WIND4,4.96405
2025-06-23 12:44:59,51,ANCHOR_WIND4,5.2766159999
2025-06-23 12:59:59,52,ANCHOR_WIND4,5.1789529999
2025-06-23 13:14:59,53,ANCHOR_WIND4,5.3093519999
2025-06-23 13:29:59,54,ANCHOR_WIND4,5.20159
2025-06-23 13:44:59,55,ANCHOR_WIND4,5.3169269999
2025-06-23 13:59:59,56,ANCHOR_WIND4,6.118945
2025-06-23 14:14:59,57,ANCHOR_WIND4,5.4826769999
2025-06-23 14:29:59,58,ANCHOR_WIND4,5.2897309999
2025-06-23 14:44:59,59,ANCHOR_WIND4,4.842481
2025-06-23 14:59:59,60,ANCHOR_WIND4,3.4204539999
2025-06-23 15:14:59,61,ANCHOR_WIND4,3.8650069999
2025-06-23 15:29:59,62,ANCHOR_WIND4,3.757598
2025-06-23 15:44:59,63,ANCHOR_WIND4,4.533953
2025-06-23 15:59:59,64,ANCHOR_WIND4,4.77015
2025-06-23 16:14:59,65,ANCHOR_WIND4,5.494459
2025-06-23 16:29:59,66,ANCHOR_WIND4,5.6305579999
2025-06-23 16:44:59,67,ANCHOR_WIND4,5.310918
2025-06-23 16:59:59,68,ANCHOR_WIND4,5.602311
2025-06-23 17:14:59,69,ANCHOR_WIND4,5.261527
2025-06-23 17:29:59,70,ANCHOR_WIND4,4.925567
2025-06-23 17:44:59,71,ANCHOR_WIND4,5.184395
2025-06-23 17:59:59,72,ANCHOR_WIND4,5.4836539999
2025-06-23 18:14:59,73,ANCHOR_WIND4,5.8642669999
2025-06-23 18:29:59,74,ANCHOR_WIND4,5.8896269999
2025-06-23 18:44:59,75,ANCHOR_WIND4,6.2180119999
2025-06-23 18:59:59,76,ANCHOR_WIND4,5.7718059999
2025-06-23 19:14:59,77,ANCHOR_WIND4,6.056962
2025-06-23 19:29:59,78,ANCHOR_WIND4,6.405864
2025-06-23 19:44:59,79,ANCHOR_WIND4,6.515308
2025-06-23 19:59:59,80,ANCHOR_WIND4,5.9557539999
2025-06-23 20:14:59,81,ANCHOR_WIND4,6.2902129999
2025-06-23 20:29:59,82,ANCHOR_WIND4,6.6480199999
2025-06-23 20:44:59,83,ANCHOR_WIND4,6.148975
2025-06-23 20:59:59,84,ANCHOR_WIND4,5.709882
2025-06-23 21:14:59,85,ANCHOR_WIND4,5.9700199999
2025-06-23 21:29:59,86,ANCHOR_WIND4,5.9606159999
2025-06-23 21:44:59,87,ANCHOR_WIND4,5.838349
2025-06-23 21:59:59,88,ANCHOR_WIND4,4.3737019999
2025-06-23 22:14:59,89,ANCHOR_WIND4,5.91866
2025-06-23 22:29:59,90,ANCHOR_WIND4,7.4936999999
2025-06-23 22:44:59,91,ANCHOR_WIND4,7.605565
2025-06-23 22:59:59,92,ANCHOR_WIND4,7.658572
2025-06-23 23:14:59,93,ANCHOR_WIND4,7.822502
2025-06-23 23:29:59,94,ANCHOR_WIND4,7.926
2025-06-23 23:44:59,95,ANCHOR_WIND4,7.752518
2025-06-23 23:59:59,96,ANCHOR_WIND4,7.1614529999
2025-06-24 00:14:59,1,ANCHOR_WIND4,6.9913059999
2025-06-24 00:29:59,2,ANCHOR_WIND4,7.196022
2025-06-24 00:44:59,3,ANCHOR_WIND4,6.8410659999
2025-06-24 00:59:59,4,ANCHOR_WIND4,6.615946
2025-06-24 01:14:59,5,ANCHOR_WIND4,6.8619789999
2025-06-24 01:29:59,6,ANCHOR_WIND4,6.783102
2025-06-24 01:44:59,7,ANCHOR_WIND4,7.013783
2025-06-24 01:59:59,8,ANCHOR_WIND4,6.9956399999
2025-06-24 02:14:59,9,ANCHOR_WIND4,6.9461639999
2025-06-24 02:29:59,10,ANCHOR_WIND4,6.259234
2025-06-24 02:44:59,11,ANCHOR_WIND4,5.4193319999
2025-06-24 02:59:59,12,ANCHOR_WIND4,5.3835769999
2025-06-24 03:14:59,13,ANCHOR_WIND4,5.3642079999
2025-06-24 03:29:59,14,ANCHOR_WIND4,6.0699149999
2025-06-24 03:44:59,15,ANCHOR_WIND4,5.9735129999
2025-06-24 03:59:59,16,ANCHOR_WIND4,6.563488
2025-06-24 04:14:59,17,ANCHOR_WIND4,6.2870889999
2025-06-24 04:29:59,18,ANCHOR_WIND4,6.485794
2025-06-24 04:44:59,19,ANCHOR_WIND4,6.0277779999
2025-06-24 04:59:59,20,ANCHOR_WIND4,5.818379
2025-06-24 05:14:59,21,ANCHOR_WIND4,5.6784439999
2025-06-24 05:29:59,22,ANCHOR_WIND4,5.1648259999
2025-06-24 05:44:59,23,ANCHOR_WIND4,5.1601169999
2025-06-24 05:59:59,24,ANCHOR_WIND4,5.049951
2025-06-24 06:14:59,25,ANCHOR_WIND4,5.1628309999
2025-06-24 06:29:59,26,ANCHOR_WIND4,4.728575
2025-06-24 06:44:59,27,ANCHOR_WIND4,5.00792
2025-06-24 06:59:59,28,ANCHOR_WIND4,5.2757839999
2025-06-24 07:14:59,29,ANCHOR_WIND4,4.489135
2025-06-24 07:29:59,30,ANCHOR_WIND4,3.098297
2025-06-24 07:44:59,31,ANCHOR_WIND4,2.4468269999
2025-06-24 07:59:59,32,ANCHOR_WIND4,2.280231
2025-06-24 08:14:59,33,ANCHOR_WIND4,2.528308
2025-06-24 08:29:59,34,ANCHOR_WIND4,3.044319
2025-06-24 08:44:59,35,ANCHOR_WIND4,3.090259
2025-06-24 08:59:59,36,ANCHOR_WIND4,3.9495459999
2025-06-24 09:14:59,37,ANCHOR_WIND4,3.1688649999
2025-06-24 09:29:59,38,ANCHOR_WIND4,2.782219
2025-06-24 09:44:59,39,ANCHOR_WIND4,2.694999
2025-06-24 09:59:59,40,ANCHOR_WIND4,2.409332
2025-06-24 10:14:59,41,ANCHOR_WIND4,2.2653129999
2025-06-24 10:29:59,42,ANCHOR_WIND4,1.8857729999
2025-06-24 10:44:59,43,ANCHOR_WIND4,2.2104949999
2025-06-24 10:59:59,44,ANCHOR_WIND4,2.386801
2025-06-24 11:14:59,45,ANCHOR_WIND4,2.032128
2025-06-24 11:29:59,46,ANCHOR_WIND4,1.7170399999
2025-06-24 11:44:59,47,ANCHOR_WIND4,1.900301
2025-06-24 11:59:59,48,ANCHOR_WIND4,2.3988679999
2025-06-24 12:14:59,49,ANCHOR_WIND4,2.9723329999
2025-06-24 12:29:59,50,ANCHOR_WIND4,2.961389
2025-06-24 12:44:59,51,ANCHOR_WIND4,1.9392149999
2025-06-24 12:59:59,52,ANCHOR_WIND4,2.137249
2025-06-24 13:14:59,53,ANCHOR_WIND4,2.379302
2025-06-24 13:29:59,54,ANCHOR_WIND4,2.221406
2025-06-24 13:44:59,55,ANCHOR_WIND4,2.462216
2025-06-24 13:59:59,56,ANCHOR_WIND4,3.721649
2025-06-24 14:14:59,57,ANCHOR_WIND4,3.418524
2025-06-24 14:29:59,58,ANCHOR_WIND4,2.530952
2025-06-24 14:44:59,59,ANCHOR_WIND4,2.649369
2025-06-24 14:59:59,60,ANCHOR_WIND4,3.5549339999
2025-06-24 15:14:59,61,ANCHOR_WIND4,3.5076399999
2025-06-24 15:29:59,62,ANCHOR_WIND4,4.0803289999
2025-06-24 15:44:59,63,ANCHOR_WIND4,4.109103
2025-06-24 15:59:59,64,ANCHOR_WIND4,3.60678
2025-06-24 16:14:59,65,ANCHOR_WIND4,3.9049529999
2025-06-24 16:29:59,66,ANCHOR_WIND4,4.120477
2025-06-24 16:44:59,67,ANCHOR_WIND4,3.636629
2025-06-24 16:59:59,68,ANCHOR_WIND4,3.4345659999
2025-06-24 17:14:59,69,ANCHOR_WIND4,2.8561179999
2025-06-24 17:29:59,70,ANCHOR_WIND4,2.752822
2025-06-24 17:44:59,71,ANCHOR_WIND4,3.04687
2025-06-24 17:59:59,72,ANCHOR_WIND4,2.752675
2025-06-24 18:14:59,73,ANCHOR_WIND4,2.834188
2025-06-24 18:29:59,74,ANCHOR_WIND4,3.506613
2025-06-24 18:44:59,75,ANCHOR_WIND4,3.6422089999
2025-06-24 18:59:59,76,ANCHOR_WIND4,2.7444829999
2025-06-24 19:14:59,77,ANCHOR_WIND4,3.226344
2025-06-24 19:29:59,78,ANCHOR_WIND4,3.0199579999
2025-06-24 19:44:59,79,ANCHOR_WIND4,2.8281139999
2025-06-24 19:59:59,80,ANCHOR_WIND4,3.7648869999
2025-06-24 20:14:59,81,ANCHOR_WIND4,3.9021439999
2025-06-24 20:29:59,82,ANCHOR_WIND4,4.071669
2025-06-24 20:44:59,83,ANCHOR_WIND4,4.456646
2025-06-24 20:59:59,84,ANCHOR_WIND4,4.8431369999
2025-06-24 21:14:59,85,ANCHOR_WIND4,5.353379
2025-06-24 21:29:59,86,ANCHOR_WIND4,6.1430939999
2025-06-24 21:44:59,87,ANCHOR_WIND4,7.8136859999
2025-06-24 21:59:59,88,ANCHOR_WIND4,7.4191779999
2025-06-24 22:14:59,89,ANCHOR_WIND4,6.850081
2025-06-24 22:29:59,90,ANCHOR_WIND4,7.6059919999
2025-06-24 22:44:59,91,ANCHOR_WIND4,7.665549
2025-06-24 22:59:59,92,ANCHOR_WIND4,7.043253
2025-06-24 23:14:59,93,ANCHOR_WIND4,6.621156
2025-06-24 23:29:59,94,ANCHOR_WIND4,6.1265299999
2025-06-24 23:44:59,95,ANCHOR_WIND4,8.026662
2025-06-24 23:59:59,96,ANCHOR_WIND4,7.715055
2025-06-25 00:14:59,1,ANCHOR_WIND4,7.4179139999
2025-06-25 00:29:59,2,ANCHOR_WIND4,6.190273
2025-06-25 00:44:59,3,ANCHOR_WIND4,5.4474559999
2025-06-25 00:59:59,4,ANCHOR_WIND4,5.776708
2025-06-25 01:14:59,5,ANCHOR_WIND4,5.297607
2025-06-25 01:29:59,6,ANCHOR_WIND4,5.7849029999
2025-06-25 01:44:59,7,ANCHOR_WIND4,5.4618729999
2025-06-25 01:59:59,8,ANCHOR_WIND4,5.3018039999
2025-06-25 02:14:59,9,ANCHOR_WIND4,6.3343439999
2025-06-25 02:29:59,10,ANCHOR_WIND4,7.97248
2025-06-25 02:44:59,11,ANCHOR_WIND4,8.055097
2025-06-25 02:59:59,12,ANCHOR_WIND4,7.102411
2025-06-25 03:14:59,13,ANCHOR_WIND4,7.2222369999
2025-06-25 03:29:59,14,ANCHOR_WIND4,7.316905
2025-06-25 03:44:59,15,ANCHOR_WIND4,7.007841
2025-06-25 03:59:59,16,ANCHOR_WIND4,7.043356
2025-06-25 04:14:59,17,ANCHOR_WIND4,6.797468
2025-06-25 04:29:59,18,ANCHOR_WIND4,6.651187
2025-06-25 04:44:59,19,ANCHOR_WIND4,6.724853
2025-06-25 04:59:59,20,ANCHOR_WIND4,6.748477
2025-06-25 05:14:59,21,ANCHOR_WIND4,6.506939
2025-06-25 05:29:59,22,ANCHOR_WIND4,7.1559819999
2025-06-25 05:44:59,23,ANCHOR_WIND4,7.10937
2025-06-25 05:59:59,24,ANCHOR_WIND4,6.3390339999
2025-06-25 06:14:59,25,ANCHOR_WIND4,6.0081899999
2025-06-25 06:29:59,26,ANCHOR_WIND4,6.08847
2025-06-25 06:44:59,27,ANCHOR_WIND4,5.1286129999
2025-06-25 06:59:59,28,ANCHOR_WIND4,5.39806
2025-06-25 07:14:59,29,ANCHOR_WIND4,4.251578
2025-06-25 07:29:59,30,ANCHOR_WIND4,4.363322
2025-06-25 07:44:59,31,ANCHOR_WIND4,3.654668
2025-06-25 07:59:59,32,ANCHOR_WIND4,2.900192
2025-06-25 08:14:59,33,ANCHOR_WIND4,2.286487
2025-06-25 08:29:59,34,ANCHOR_WIND4,2.263513
2025-06-25 08:44:59,35,ANCHOR_WIND4,2.86104
2025-06-25 08:59:59,36,ANCHOR_WIND4,2.5992259999
2025-06-25 09:14:59,37,ANCHOR_WIND4,2.524311
2025-06-25 09:29:59,38,ANCHOR_WIND4,2.2561789999
2025-06-25 09:44:59,39,ANCHOR_WIND4,2.352736
2025-06-25 09:59:59,40,ANCHOR_WIND4,2.387664
2025-06-25 10:14:59,41,ANCHOR_WIND4,2.2142599999
2025-06-25 10:29:59,42,ANCHOR_WIND4,1.8431759999
2025-06-25 10:44:59,43,ANCHOR_WIND4,1.69321
2025-06-25 10:59:59,44,ANCHOR_WIND4,2.3577599999
2025-06-25 11:14:59,45,ANCHOR_WIND4,2.529358
2025-06-25 11:29:59,46,ANCHOR_WIND4,2.5575389999
2025-06-25 11:44:59,47,ANCHOR_WIND4,2.730505
2025-06-25 11:59:59,48,ANCHOR_WIND4,2.6699419999
2025-06-25 12:14:59,49,ANCHOR_WIND4,2.795669
2025-06-25 12:29:59,50,ANCHOR_WIND4,2.5607769999
2025-06-25 12:44:59,51,ANCHOR_WIND4,2.4622489999
2025-06-25 12:59:59,52,ANCHOR_WIND4,2.290152
2025-06-25 13:14:59,53,ANCHOR_WIND4,2.095872
2025-06-25 13:29:59,54,ANCHOR_WIND4,1.856244
2025-06-25 13:44:59,55,ANCHOR_WIND4,2.072839
2025-06-25 13:59:59,56,ANCHOR_WIND4,2.2028699999
2025-06-25 14:14:59,57,ANCHOR_WIND4,2.754394
2025-06-25 14:29:59,58,ANCHOR_WIND4,2.5997949999
2025-06-25 14:44:59,59,ANCHOR_WIND4,2.867392
2025-06-25 14:59:59,60,ANCHOR_WIND4,3.122091
2025-06-25 15:14:59,61,ANCHOR_WIND4,3.566313
2025-06-25 15:29:59,62,ANCHOR_WIND4,3.2524799999
2025-06-25 15:44:59,63,ANCHOR_WIND4,3.7522139999
2025-06-25 15:59:59,64,ANCHOR_WIND4,4.151345
2025-06-25 16:14:59,65,ANCHOR_WIND4,3.615844
2025-06-25 16:29:59,66,ANCHOR_WIND4,3.163094
2025-06-25 16:44:59,67,ANCHOR_WIND4,3.331683
2025-06-25 16:59:59,68,ANCHOR_WIND4,4.278004
2025-06-25 17:14:59,69,ANCHOR_WIND4,4.4947569999
2025-06-25 17:29:59,70,ANCHOR_WIND4,3.9672909999
2025-06-25 17:44:59,71,ANCHOR_WIND4,3.322125
2025-06-25 17:59:59,72,ANCHOR_WIND4,3.6526079999
2025-06-25 18:14:59,73,ANCHOR_WIND4,3.818229
2025-06-25 18:29:59,74,ANCHOR_WIND4,4.3165399999
2025-06-25 18:44:59,75,ANCHOR_WIND4,3.7258689999
2025-06-25 18:59:59,76,ANCHOR_WIND4,4.7846419999
2025-06-25 19:14:59,77,ANCHOR_WIND4,3.835522
2025-06-25 19:29:59,78,ANCHOR_WIND4,3.898785
2025-06-25 19:44:59,79,ANCHOR_WIND4,3.316669
2025-06-25 19:59:59,80,ANCHOR_WIND4,2.687433
2025-06-25 20:14:59,81,ANCHOR_WIND4,3.642132
2025-06-25 20:29:59,82,ANCHOR_WIND4,4.102735
2025-06-25 20:44:59,83,ANCHOR_WIND4,5.3229369999
2025-06-25 20:59:59,84,ANCHOR_WIND4,6.292106
2025-06-25 21:14:59,85,ANCHOR_WIND4,7.3621619999
2025-06-25 21:29:59,86,ANCHOR_WIND4,7.9439419999
2025-06-25 21:44:59,87,ANCHOR_WIND4,8.355081
2025-06-25 21:59:59,88,ANCHOR_WIND4,8.86964
2025-06-25 22:14:59,89,ANCHOR_WIND4,8.329147
2025-06-25 22:29:59,90,ANCHOR_WIND4,7.803625
2025-06-25 22:44:59,91,ANCHOR_WIND4,8.8485479999
2025-06-25 22:59:59,92,ANCHOR_WIND4,8.90962
2025-06-25 23:14:59,93,ANCHOR_WIND4,8.997384
2025-06-25 23:29:59,94,ANCHOR_WIND4,8.607495
2025-06-25 23:44:59,95,ANCHOR_WIND4,8.0688099999
2025-06-25 23:59:59,96,ANCHOR_WIND4,8.510077
2025-06-26 00:14:59,1,ANCHOR_WIND4,8.1414039999
2025-06-26 00:29:59,2,ANCHOR_WIND4,8.619051
2025-06-26 00:44:59,3,ANCHOR_WIND4,8.899838
2025-06-26 00:59:59,4,ANCHOR_WIND4,9.071167
2025-06-26 01:14:59,5,ANCHOR_WIND4,9.373621
2025-06-26 01:29:59,6,ANCHOR_WIND4,9.3169579999
2025-06-26 01:44:59,7,ANCHOR_WIND4,8.877103
2025-06-26 01:59:59,8,ANCHOR_WIND4,8.9359079999
2025-06-26 02:14:59,9,ANCHOR_WIND4,9.1733879999
2025-06-26 02:29:59,10,ANCHOR_WIND4,9.264312
2025-06-26 02:44:59,11,ANCHOR_WIND4,9.1758989999
2025-06-26 02:59:59,12,ANCHOR_WIND4,9.0610029999
2025-06-26 03:14:59,13,ANCHOR_WIND4,8.9024129999
2025-06-26 03:29:59,14,ANCHOR_WIND4,8.267727
2025-06-26 03:44:59,15,ANCHOR_WIND4,7.909396
2025-06-26 03:59:59,16,ANCHOR_WIND4,7.380518
2025-06-26 04:14:59,17,ANCHOR_WIND4,6.98407
2025-06-26 04:29:59,18,ANCHOR_WIND4,6.9417099999
2025-06-26 04:44:59,19,ANCHOR_WIND4,6.8915749999
2025-06-26 04:59:59,20,ANCHOR_WIND4,6.8860799999
2025-06-26 05:14:59,21,ANCHOR_WIND4,7.083393
2025-06-26 05:29:59,22,ANCHOR_WIND4,6.657238
2025-06-26 05:44:59,23,ANCHOR_WIND4,5.173279
2025-06-26 05:59:59,24,ANCHOR_WIND4,4.685525
2025-06-26 06:14:59,25,ANCHOR_WIND4,5.026506
2025-06-26 06:29:59,26,ANCHOR_WIND4,4.6734309999
2025-06-26 06:44:59,27,ANCHOR_WIND4,3.785232
2025-06-26 06:59:59,28,ANCHOR_WIND4,3.5757829999
2025-06-26 07:14:59,29,ANCHOR_WIND4,3.511677
2025-06-26 07:29:59,30,ANCHOR_WIND4,3.594154
2025-06-26 07:44:59,31,ANCHOR_WIND4,2.6921889999
2025-06-26 07:59:59,32,ANCHOR_WIND4,1.8826769999
2025-06-26 08:14:59,33,ANCHOR_WIND4,2.0806689999
2025-06-26 08:29:59,34,ANCHOR_WIND4,1.93245
2025-06-26 08:44:59,35,ANCHOR_WIND4,1.618888
2025-06-26 08:59:59,36,ANCHOR_WIND4,1.890751
2025-06-26 09:14:59,37,ANCHOR_WIND4,2.4675739999
2025-06-26 09:29:59,38,ANCHOR_WIND4,2.7586949999
2025-06-26 09:44:59,39,ANCHOR_WIND4,2.26601
2025-06-26 09:59:59,40,ANCHOR_WIND4,2.4297019999
2025-06-26 10:14:59,41,ANCHOR_WIND4,2.036149
2025-06-26 10:29:59,42,ANCHOR_WIND4,1.739079
2025-06-26 10:44:59,43,ANCHOR_WIND4,1.64325
2025-06-26 10:59:59,44,ANCHOR_WIND4,1.321207
2025-06-26 11:14:59,45,ANCHOR_WIND4,1.715467
2025-06-26 11:29:59,46,ANCHOR_WIND4,1.5990869999
2025-06-26 11:44:59,47,ANCHOR_WIND4,1.723571
2025-06-26 11:59:59,48,ANCHOR_WIND4,1.743206
2025-06-26 12:14:59,49,ANCHOR_WIND4,1.797517
2025-06-26 12:29:59,50,ANCHOR_WIND4,2.0581489999
2025-06-26 12:44:59,51,ANCHOR_WIND4,1.9340329999
2025-06-26 12:59:59,52,ANCHOR_WIND4,1.501333
2025-06-26 13:14:59,53,ANCHOR_WIND4,1.265481
2025-06-26 13:29:59,54,ANCHOR_WIND4,1.3399239999
2025-06-26 13:44:59,55,ANCHOR_WIND4,1.368207
2025-06-26 13:59:59,56,ANCHOR_WIND4,1.004995
2025-06-26 14:14:59,57,ANCHOR_WIND4,0.900864
2025-06-26 14:29:59,58,ANCHOR_WIND4,1.16023
2025-06-26 14:44:59,59,ANCHOR_WIND4,1.076926
2025-06-26 14:59:59,60,ANCHOR_WIND4,1.445407
2025-06-26 15:14:59,61,ANCHOR_WIND4,1.769311
2025-06-26 15:29:59,62,ANCHOR_WIND4,2.2064469999
2025-06-26 15:44:59,63,ANCHOR_WIND4,2.172778
2025-06-26 15:59:59,64,ANCHOR_WIND4,2.8544209999
2025-06-26 16:14:59,65,ANCHOR_WIND4,2.898711
2025-06-26 16:29:59,66,ANCHOR_WIND4,2.7678419999
2025-06-26 16:44:59,67,ANCHOR_WIND4,3.4323359999
2025-06-26 16:59:59,68,ANCHOR_WIND4,4.0100749999
2025-06-26 17:14:59,69,ANCHOR_WIND4,3.748095
2025-06-26 17:29:59,70,ANCHOR_WIND4,4.4564579999
2025-06-26 17:44:59,71,ANCHOR_WIND4,3.854105
2025-06-26 17:59:59,72,ANCHOR_WIND4,4.078564
2025-06-26 18:14:59,73,ANCHOR_WIND4,3.280269
2025-06-26 18:29:59,74,ANCHOR_WIND4,4.545639
2025-06-26 18:44:59,75,ANCHOR_WIND4,4.9134909999
2025-06-26 18:59:59,76,ANCHOR_WIND4,4.4855289999
2025-06-26 19:14:59,77,ANCHOR_WIND4,4.958965
2025-06-26 19:29:59,78,ANCHOR_WIND4,5.1092069999
2025-06-26 19:44:59,79,ANCHOR_WIND4,5.045969
2025-06-26 19:59:59,80,ANCHOR_WIND4,4.055714
2025-06-26 20:14:59,81,ANCHOR_WIND4,4.8633749999
2025-06-26 20:29:59,82,ANCHOR_WIND4,5.140094
2025-06-26 20:44:59,83,ANCHOR_WIND4,5.5345589999
2025-06-26 20:59:59,84,ANCHOR_WIND4,5.3075599999
2025-06-26 21:14:59,85,ANCHOR_WIND4,4.875434
2025-06-26 21:29:59,86,ANCHOR_WIND4,4.6700949999
2025-06-26 21:44:59,87,ANCHOR_WIND4,4.101383
2025-06-26 21:59:59,88,ANCHOR_WIND4,4.642031
2025-06-26 22:14:59,89,ANCHOR_WIND4,7.610017
2025-06-26 22:29:59,90,ANCHOR_WIND4,6.2257959999
2025-06-26 22:44:59,91,ANCHOR_WIND4,7.095334
2025-06-26 22:59:59,92,ANCHOR_WIND4,7.891254
2025-06-26 23:14:59,93,ANCHOR_WIND4,7.8923699999
2025-06-26 23:29:59,94,ANCHOR_WIND4,7.155457
2025-06-26 23:44:59,95,ANCHOR_WIND4,7.1767269999
2025-06-26 23:59:59,96,ANCHOR_WIND4,6.6124159999
2025-06-27 00:14:59,1,ANCHOR_WIND4,5.84734
2025-06-27 00:29:59,2,ANCHOR_WIND4,6.1063809999
2025-06-27 00:44:59,3,ANCHOR_WIND4,6.4860519999
2025-06-27 00:59:59,4,ANCHOR_WIND4,6.181122
2025-06-27 01:14:59,5,ANCHOR_WIND4,6.182709
2025-06-27 01:29:59,6,ANCHOR_WIND4,6.7665829999
2025-06-27 01:44:59,7,ANCHOR_WIND4,7.0016679999
2025-06-27 01:59:59,8,ANCHOR_WIND4,6.649998
2025-06-27 02:14:59,9,ANCHOR_WIND4,6.2065289999
2025-06-27 02:29:59,10,ANCHOR_WIND4,6.619004
2025-06-27 02:44:59,11,ANCHOR_WIND4,6.5989979999
2025-06-27 02:59:59,12,ANCHOR_WIND4,7.293274
2025-06-27 03:14:59,13,ANCHOR_WIND4,7.0707019999
