Interval Time,Interval Number,Resource Code,Interval Value
2025-06-19 05:59:59,24,BASTEN_CC1,102.2953
2025-06-19 06:14:59,25,BASTEN_CC1,102.5967
2025-06-19 06:29:59,26,BASTEN_CC1,99.1558799999
2025-06-19 06:44:59,27,BASTEN_CC1,94.01429
2025-06-19 06:59:59,28,BASTEN_CC1,93.81542
2025-06-19 07:14:59,29,BASTEN_CC1,96.79343
2025-06-19 07:29:59,30,BASTEN_CC1,88.6100299999
2025-06-19 07:44:59,31,BASTEN_CC1,80.50081
2025-06-19 07:59:59,32,BASTEN_CC1,80.4273699999
2025-06-19 08:14:59,33,BASTEN_CC1,80.51496
2025-06-19 08:29:59,34,BASTEN_CC1,80.41159
2025-06-19 08:44:59,35,BASTEN_CC1,80.4784099999
2025-06-19 08:59:59,36,BASTEN_CC1,80.5331599999
2025-06-19 09:14:59,37,BASTEN_CC1,80.38441
2025-06-19 09:29:59,38,BASTEN_CC1,80.57208
2025-06-19 09:44:59,39,BASTEN_CC1,80.4383899999
2025-06-19 09:59:59,40,BASTEN_CC1,80.47486
2025-06-19 10:14:59,41,BASTEN_CC1,80.40124
2025-06-19 10:29:59,42,BASTEN_CC1,80.55813
2025-06-19 10:44:59,43,BASTEN_CC1,80.4144399999
2025-06-19 10:59:59,44,BASTEN_CC1,80.3701899999
2025-06-19 11:14:59,45,BASTEN_CC1,80.48299
2025-06-19 11:29:59,46,BASTEN_CC1,87.8023599999
2025-06-19 11:44:59,47,BASTEN_CC1,80.70823
2025-06-19 11:59:59,48,BASTEN_CC1,101.4301
2025-06-19 12:14:59,49,BASTEN_CC1,98.5250499999
2025-06-19 12:29:59,50,BASTEN_CC1,132.4983
2025-06-19 12:44:59,51,BASTEN_CC1,135.3913
2025-06-19 12:59:59,52,BASTEN_CC1,135.7783
2025-06-19 13:14:59,53,BASTEN_CC1,134.8857999999
2025-06-19 13:29:59,54,BASTEN_CC1,135.8454999999
2025-06-19 13:44:59,55,BASTEN_CC1,135.4029999999
2025-06-19 13:59:59,56,BASTEN_CC1,136.0194999999
2025-06-19 14:14:59,57,BASTEN_CC1,133.1615999999
2025-06-19 14:29:59,58,BASTEN_CC1,123.668
2025-06-19 14:44:59,59,BASTEN_CC1,133.4310999999
2025-06-19 14:59:59,60,BASTEN_CC1,133.3373
2025-06-19 15:14:59,61,BASTEN_CC1,132.5894999999
2025-06-19 15:29:59,62,BASTEN_CC1,133.7129999999
2025-06-19 15:44:59,63,BASTEN_CC1,133.0534
2025-06-19 15:59:59,64,BASTEN_CC1,123.9379
2025-06-19 16:14:59,65,BASTEN_CC1,133.2530999999
2025-06-19 16:29:59,66,BASTEN_CC1,130.1969
2025-06-19 16:44:59,67,BASTEN_CC1,126.0051
2025-06-19 16:59:59,68,BASTEN_CC1,126.1165
2025-06-19 17:14:59,69,BASTEN_CC1,123.1401
2025-06-19 17:29:59,70,BASTEN_CC1,102.8489
2025-06-19 17:44:59,71,BASTEN_CC1,104.8479
2025-06-19 17:59:59,72,BASTEN_CC1,105.013
2025-06-19 18:14:59,73,BASTEN_CC1,105.1943
2025-06-19 18:29:59,74,BASTEN_CC1,122.3662
2025-06-19 18:44:59,75,BASTEN_CC1,133.2577
2025-06-19 18:59:59,76,BASTEN_CC1,135.2908999999
2025-06-19 19:14:59,77,BASTEN_CC1,136.0415999999
2025-06-19 19:29:59,78,BASTEN_CC1,136.1099
2025-06-19 19:44:59,79,BASTEN_CC1,136.2487
2025-06-19 19:59:59,80,BASTEN_CC1,136.2693999999
2025-06-19 20:14:59,81,BASTEN_CC1,136.4348
2025-06-19 20:29:59,82,BASTEN_CC1,136.7888
2025-06-19 20:44:59,83,BASTEN_CC1,136.7059
2025-06-19 20:59:59,84,BASTEN_CC1,136.6788
2025-06-19 21:14:59,85,BASTEN_CC1,136.9867
2025-06-19 21:29:59,86,BASTEN_CC1,137.197
2025-06-19 21:44:59,87,BASTEN_CC1,136.8874999999
2025-06-19 21:59:59,88,BASTEN_CC1,137.0506
2025-06-19 22:14:59,89,BASTEN_CC1,137.1511
2025-06-19 22:29:59,90,BASTEN_CC1,137.4718
2025-06-19 22:44:59,91,BASTEN_CC1,137.511
2025-06-19 22:59:59,92,BASTEN_CC1,137.2718
2025-06-19 23:14:59,93,BASTEN_CC1,137.3413999999
2025-06-19 23:29:59,94,BASTEN_CC1,137.3838
2025-06-19 23:44:59,95,BASTEN_CC1,135.9987
2025-06-19 23:59:59,96,BASTEN_CC1,135.4379
2025-06-20 00:14:59,1,BASTEN_CC1,135.2212
2025-06-20 00:29:59,2,BASTEN_CC1,135.369
2025-06-20 00:44:59,3,BASTEN_CC1,134.9734
2025-06-20 00:59:59,4,BASTEN_CC1,135.0100999999
2025-06-20 01:14:59,5,BASTEN_CC1,134.7567
2025-06-20 01:29:59,6,BASTEN_CC1,135.7777
2025-06-20 01:44:59,7,BASTEN_CC1,135.2868
2025-06-20 01:59:59,8,BASTEN_CC1,135.1083999999
2025-06-20 02:14:59,9,BASTEN_CC1,134.8347
2025-06-20 02:29:59,10,BASTEN_CC1,134.9192999999
2025-06-20 02:44:59,11,BASTEN_CC1,135.0329999999
2025-06-20 02:59:59,12,BASTEN_CC1,134.7553
2025-06-20 03:14:59,13,BASTEN_CC1,134.8873
2025-06-20 03:29:59,14,BASTEN_CC1,135.1408999999
2025-06-20 03:44:59,15,BASTEN_CC1,134.9923
2025-06-20 03:59:59,16,BASTEN_CC1,133.7555999999
2025-06-20 04:14:59,17,BASTEN_CC1,116.5772999999
2025-06-20 04:29:59,18,BASTEN_CC1,112.3635
2025-06-20 04:44:59,19,BASTEN_CC1,132.0755
2025-06-20 04:59:59,20,BASTEN_CC1,129.4335
2025-06-20 05:14:59,21,BASTEN_CC1,115.9058
2025-06-20 05:29:59,22,BASTEN_CC1,134.4997999999
2025-06-20 05:44:59,23,BASTEN_CC1,135.4469
2025-06-20 05:59:59,24,BASTEN_CC1,136.0458
2025-06-20 06:14:59,25,BASTEN_CC1,137.4954999999
2025-06-20 06:29:59,26,BASTEN_CC1,137.3553
2025-06-20 06:44:59,27,BASTEN_CC1,137.4512
2025-06-20 06:59:59,28,BASTEN_CC1,137.6433
2025-06-20 07:14:59,29,BASTEN_CC1,137.5690999999
2025-06-20 07:29:59,30,BASTEN_CC1,138.2306
2025-06-20 07:44:59,31,BASTEN_CC1,136.3042
2025-06-20 07:59:59,32,BASTEN_CC1,101.658
2025-06-20 08:14:59,33,BASTEN_CC1,86.66482
2025-06-20 08:29:59,34,BASTEN_CC1,89.77142
2025-06-20 08:44:59,35,BASTEN_CC1,85.5445299999
2025-06-20 08:59:59,36,BASTEN_CC1,81.2764399999
2025-06-20 09:14:59,37,BASTEN_CC1,101.0723
2025-06-20 09:29:59,38,BASTEN_CC1,109.7865
2025-06-20 09:44:59,39,BASTEN_CC1,105.4961
2025-06-20 09:59:59,40,BASTEN_CC1,104.163
2025-06-20 10:14:59,41,BASTEN_CC1,106.4965
2025-06-20 10:29:59,42,BASTEN_CC1,119.9987
2025-06-20 10:44:59,43,BASTEN_CC1,99.9018999999
2025-06-20 10:59:59,44,BASTEN_CC1,80.6999
2025-06-20 11:14:59,45,BASTEN_CC1,80.29943
2025-06-20 11:29:59,46,BASTEN_CC1,80.7098299999
2025-06-20 11:44:59,47,BASTEN_CC1,87.00028
2025-06-20 11:59:59,48,BASTEN_CC1,115.8614
2025-06-20 12:14:59,49,BASTEN_CC1,133.4113
2025-06-20 12:29:59,50,BASTEN_CC1,131.2354
2025-06-20 12:44:59,51,BASTEN_CC1,126.6984
2025-06-20 12:59:59,52,BASTEN_CC1,134.1712
2025-06-20 13:14:59,53,BASTEN_CC1,134.2857999999
2025-06-20 13:29:59,54,BASTEN_CC1,134.1028
2025-06-20 13:44:59,55,BASTEN_CC1,134.4135
2025-06-20 13:59:59,56,BASTEN_CC1,119.7018999999
2025-06-20 14:14:59,57,BASTEN_CC1,82.5686299999
2025-06-20 14:29:59,58,BASTEN_CC1,113.8229
2025-06-20 14:44:59,59,BASTEN_CC1,133.517
2025-06-20 14:59:59,60,BASTEN_CC1,133.7937
2025-06-20 15:14:59,61,BASTEN_CC1,111.399
2025-06-20 15:29:59,62,BASTEN_CC1,125.8649
2025-06-20 15:44:59,63,BASTEN_CC1,106.8249
2025-06-20 15:59:59,64,BASTEN_CC1,98.64197
2025-06-20 16:14:59,65,BASTEN_CC1,125.1918
2025-06-20 16:29:59,66,BASTEN_CC1,132.8120999999
2025-06-20 16:44:59,67,BASTEN_CC1,126.9597
2025-06-20 16:59:59,68,BASTEN_CC1,98.1447
2025-06-20 17:14:59,69,BASTEN_CC1,94.9667599999
2025-06-20 17:29:59,70,BASTEN_CC1,95.20653
2025-06-20 17:44:59,71,BASTEN_CC1,102.9671
2025-06-20 17:59:59,72,BASTEN_CC1,116.9363
2025-06-20 18:14:59,73,BASTEN_CC1,101.9568
2025-06-20 18:29:59,74,BASTEN_CC1,128.1915999999
2025-06-20 18:44:59,75,BASTEN_CC1,135.2594
2025-06-20 18:59:59,76,BASTEN_CC1,136.2336
2025-06-20 19:14:59,77,BASTEN_CC1,135.8809
2025-06-20 19:29:59,78,BASTEN_CC1,136.1948999999
2025-06-20 19:44:59,79,BASTEN_CC1,136.2769999999
2025-06-20 19:59:59,80,BASTEN_CC1,136.174
2025-06-20 20:14:59,81,BASTEN_CC1,136.5659
2025-06-20 20:29:59,82,BASTEN_CC1,136.661
2025-06-20 20:44:59,83,BASTEN_CC1,136.6591
2025-06-20 20:59:59,84,BASTEN_CC1,135.1957999999
2025-06-20 21:14:59,85,BASTEN_CC1,129.5282
2025-06-20 21:29:59,86,BASTEN_CC1,137.0869999999
2025-06-20 21:44:59,87,BASTEN_CC1,137.1554999999
2025-06-20 21:59:59,88,BASTEN_CC1,97.0019499999
2025-06-20 22:14:59,89,BASTEN_CC1,66.57084
2025-06-20 22:29:59,90,BASTEN_CC1,67.20439
2025-06-20 22:44:59,91,BASTEN_CC1,67.09877
2025-06-20 22:59:59,92,BASTEN_CC1,67.1654699999
2025-06-20 23:14:59,93,BASTEN_CC1,66.9787299999
2025-06-20 23:29:59,94,BASTEN_CC1,67.03546
2025-06-20 23:44:59,95,BASTEN_CC1,67.0077299999
2025-06-20 23:59:59,96,BASTEN_CC1,67.09675
2025-06-21 00:14:59,1,BASTEN_CC1,67.0681199999
2025-06-21 00:29:59,2,BASTEN_CC1,66.9741199999
2025-06-21 00:44:59,3,BASTEN_CC1,66.98636
2025-06-21 00:59:59,4,BASTEN_CC1,67.08659
2025-06-21 01:14:59,5,BASTEN_CC1,66.9812199999
2025-06-21 01:29:59,6,BASTEN_CC1,66.88391
2025-06-21 01:44:59,7,BASTEN_CC1,66.7341899999
2025-06-21 01:59:59,8,BASTEN_CC1,66.62639
2025-06-21 02:14:59,9,BASTEN_CC1,64.2899
2025-06-21 02:29:59,10,BASTEN_CC1,62.75032
2025-06-21 02:44:59,11,BASTEN_CC1,60.72632
2025-06-21 02:59:59,12,BASTEN_CC1,62.1323
2025-06-21 03:14:59,13,BASTEN_CC1,60.8831199999
2025-06-21 03:29:59,14,BASTEN_CC1,58.73709
2025-06-21 03:44:59,15,BASTEN_CC1,55.4318999999
2025-06-21 03:59:59,16,BASTEN_CC1,57.4188499999
2025-06-21 04:14:59,17,BASTEN_CC1,55.47122
2025-06-21 04:29:59,18,BASTEN_CC1,50.97514
2025-06-21 04:44:59,19,BASTEN_CC1,41.1670299999
2025-06-21 04:59:59,20,BASTEN_CC1,41.2329399999
2025-06-21 05:14:59,21,BASTEN_CC1,41.2393199999
2025-06-21 05:29:59,22,BASTEN_CC1,41.1279299999
2025-06-21 05:44:59,23,BASTEN_CC1,41.2291299999
2025-06-21 05:59:59,24,BASTEN_CC1,41.15084
2025-06-21 06:14:59,25,BASTEN_CC1,41.2440799999
2025-06-21 06:29:59,26,BASTEN_CC1,41.1961
2025-06-21 06:44:59,27,BASTEN_CC1,41.1914799999
2025-06-21 06:59:59,28,BASTEN_CC1,41.2211599999
2025-06-21 07:14:59,29,BASTEN_CC1,41.1780699999
2025-06-21 07:29:59,30,BASTEN_CC1,41.03332
2025-06-21 07:44:59,31,BASTEN_CC1,41.4165199999
2025-06-21 07:59:59,32,BASTEN_CC1,41.0752099999
2025-06-21 08:14:59,33,BASTEN_CC1,41.1807099999
2025-06-21 08:29:59,34,BASTEN_CC1,41.2798799999
2025-06-21 08:44:59,35,BASTEN_CC1,41.21497
2025-06-21 08:59:59,36,BASTEN_CC1,41.03351
2025-06-21 09:14:59,37,BASTEN_CC1,41.20964
2025-06-21 09:29:59,38,BASTEN_CC1,41.2662899999
2025-06-21 09:44:59,39,BASTEN_CC1,41.19066
2025-06-21 09:59:59,40,BASTEN_CC1,41.43066
2025-06-21 10:14:59,41,BASTEN_CC1,41.14894
2025-06-21 10:29:59,42,BASTEN_CC1,41.1320199999
2025-06-21 10:44:59,43,BASTEN_CC1,41.4124699999
2025-06-21 10:59:59,44,BASTEN_CC1,41.10909
2025-06-21 11:14:59,45,BASTEN_CC1,41.22672
2025-06-21 11:29:59,46,BASTEN_CC1,41.27508
2025-06-21 11:44:59,47,BASTEN_CC1,41.35808
2025-06-21 11:59:59,48,BASTEN_CC1,41.2775299999
2025-06-21 12:14:59,49,BASTEN_CC1,41.2676999999
2025-06-21 12:29:59,50,BASTEN_CC1,41.25983
2025-06-21 12:44:59,51,BASTEN_CC1,43.92676
2025-06-21 12:59:59,52,BASTEN_CC1,41.1578299999
2025-06-21 13:14:59,53,BASTEN_CC1,41.4341099999
2025-06-21 13:29:59,54,BASTEN_CC1,41.2517599999
2025-06-21 13:44:59,55,BASTEN_CC1,41.49895
2025-06-21 13:59:59,56,BASTEN_CC1,45.89491
2025-06-21 14:14:59,57,BASTEN_CC1,47.0883299999
2025-06-21 14:29:59,58,BASTEN_CC1,50.9368399999
2025-06-21 14:44:59,59,BASTEN_CC1,57.70958
2025-06-21 14:59:59,60,BASTEN_CC1,67.5822
2025-06-21 15:14:59,61,BASTEN_CC1,81.05225
2025-06-21 15:29:59,62,BASTEN_CC1,87.5533099999
2025-06-21 15:44:59,63,BASTEN_CC1,90.69781
2025-06-21 15:59:59,64,BASTEN_CC1,105.4274
2025-06-21 16:14:59,65,BASTEN_CC1,82.9819399999
2025-06-21 16:29:59,66,BASTEN_CC1,84.31363
2025-06-21 16:44:59,67,BASTEN_CC1,92.02069
2025-06-21 16:59:59,68,BASTEN_CC1,118.0622
2025-06-21 17:14:59,69,BASTEN_CC1,110.077
2025-06-21 17:29:59,70,BASTEN_CC1,95.24017
