Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 20:29:59,82,BUFF_GAP_UNIT2_2,16.6049
2025-06-17 20:44:59,83,BUFF_GAP_UNIT2_2,16.630234
2025-06-17 20:59:59,84,BUFF_GAP_UNIT2_2,16.627628
2025-06-17 21:14:59,85,BUFF_GAP_UNIT2_2,16.5935619999
2025-06-17 21:29:59,86,BUFF_GAP_UNIT2_2,16.5926809999
2025-06-17 21:44:59,87,BUFF_GAP_UNIT2_2,16.248304
2025-06-17 21:59:59,88,BUFF_GAP_UNIT2_2,16.180651
2025-06-17 22:14:59,89,BUFF_GAP_UNIT2_2,15.78731
2025-06-17 22:29:59,90,BUFF_GAP_UNIT2_2,15.4079339999
2025-06-17 22:44:59,91,BUFF_GAP_UNIT2_2,15.7421019999
2025-06-17 22:59:59,92,BUFF_GAP_UNIT2_2,11.155464
2025-06-17 23:14:59,93,BUFF_GAP_UNIT2_2,1.207832
2025-06-17 23:29:59,94,BUFF_GAP_UNIT2_2,0.0237069999
2025-06-17 23:44:59,95,BUFF_GAP_UNIT2_2,0.0
2025-06-17 23:59:59,96,BUFF_GAP_UNIT2_2,0.053113
2025-06-18 00:14:59,1,BUFF_GAP_UNIT2_2,0.058115
2025-06-18 00:29:59,2,BUFF_GAP_UNIT2_2,0.859769
2025-06-18 00:44:59,3,BUFF_GAP_UNIT2_2,0.212735
2025-06-18 00:59:59,4,BUFF_GAP_UNIT2_2,1.797347
2025-06-18 01:14:59,5,BUFF_GAP_UNIT2_2,11.545204
2025-06-18 01:29:59,6,BUFF_GAP_UNIT2_2,13.7677099999
2025-06-18 01:44:59,7,BUFF_GAP_UNIT2_2,11.047691
2025-06-18 01:59:59,8,BUFF_GAP_UNIT2_2,12.2721339999
2025-06-18 02:14:59,9,BUFF_GAP_UNIT2_2,12.225902
2025-06-18 02:29:59,10,BUFF_GAP_UNIT2_2,12.0604429999
2025-06-18 02:44:59,11,BUFF_GAP_UNIT2_2,12.934429
2025-06-18 02:59:59,12,BUFF_GAP_UNIT2_2,14.2209679999
2025-06-18 03:14:59,13,BUFF_GAP_UNIT2_2,14.12556
2025-06-18 03:29:59,14,BUFF_GAP_UNIT2_2,14.623021
2025-06-18 03:44:59,15,BUFF_GAP_UNIT2_2,11.9367579999
2025-06-18 03:59:59,16,BUFF_GAP_UNIT2_2,10.31996
2025-06-18 04:14:59,17,BUFF_GAP_UNIT2_2,10.7150029999
2025-06-18 04:29:59,18,BUFF_GAP_UNIT2_2,13.139345
2025-06-18 04:44:59,19,BUFF_GAP_UNIT2_2,14.172717
2025-06-18 04:59:59,20,BUFF_GAP_UNIT2_2,14.354868
2025-06-18 05:14:59,21,BUFF_GAP_UNIT2_2,14.017948
2025-06-18 05:29:59,22,BUFF_GAP_UNIT2_2,13.039031
2025-06-18 05:44:59,23,BUFF_GAP_UNIT2_2,11.458109
2025-06-18 05:59:59,24,BUFF_GAP_UNIT2_2,9.3563069999
2025-06-18 06:14:59,25,BUFF_GAP_UNIT2_2,5.5622259999
2025-06-18 06:29:59,26,BUFF_GAP_UNIT2_2,6.6521439999
2025-06-18 06:44:59,27,BUFF_GAP_UNIT2_2,4.4522329999
2025-06-18 06:59:59,28,BUFF_GAP_UNIT2_2,6.9902769999
2025-06-18 07:14:59,29,BUFF_GAP_UNIT2_2,9.074889
2025-06-18 07:29:59,30,BUFF_GAP_UNIT2_2,11.1817899999
2025-06-18 07:44:59,31,BUFF_GAP_UNIT2_2,15.169195
2025-06-18 07:59:59,32,BUFF_GAP_UNIT2_2,16.045068
2025-06-18 08:14:59,33,BUFF_GAP_UNIT2_2,16.272136
2025-06-18 08:29:59,34,BUFF_GAP_UNIT2_2,15.760621
2025-06-18 08:44:59,35,BUFF_GAP_UNIT2_2,11.331689
2025-06-18 08:59:59,36,BUFF_GAP_UNIT2_2,9.0510389999
2025-06-18 09:14:59,37,BUFF_GAP_UNIT2_2,10.802281
2025-06-18 09:29:59,38,BUFF_GAP_UNIT2_2,15.098629
2025-06-18 09:44:59,39,BUFF_GAP_UNIT2_2,14.231781
2025-06-18 09:59:59,40,BUFF_GAP_UNIT2_2,14.88538
2025-06-18 10:14:59,41,BUFF_GAP_UNIT2_2,14.350094
2025-06-18 10:29:59,42,BUFF_GAP_UNIT2_2,11.8938539999
2025-06-18 10:44:59,43,BUFF_GAP_UNIT2_2,9.1998139999
2025-06-18 10:59:59,44,BUFF_GAP_UNIT2_2,6.425497
2025-06-18 11:14:59,45,BUFF_GAP_UNIT2_2,4.789322
2025-06-18 11:29:59,46,BUFF_GAP_UNIT2_2,3.963277
2025-06-18 11:44:59,47,BUFF_GAP_UNIT2_2,2.887385
2025-06-18 11:59:59,48,BUFF_GAP_UNIT2_2,2.766516
2025-06-18 12:14:59,49,BUFF_GAP_UNIT2_2,2.420272
2025-06-18 12:29:59,50,BUFF_GAP_UNIT2_2,2.072331
2025-06-18 12:44:59,51,BUFF_GAP_UNIT2_2,3.0208189999
2025-06-18 12:59:59,52,BUFF_GAP_UNIT2_2,4.371531
2025-06-18 13:14:59,53,BUFF_GAP_UNIT2_2,4.8592339999
2025-06-18 13:29:59,54,BUFF_GAP_UNIT2_2,4.5263879999
2025-06-18 13:44:59,55,BUFF_GAP_UNIT2_2,4.295751
2025-06-18 13:59:59,56,BUFF_GAP_UNIT2_2,4.804039
2025-06-18 14:14:59,57,BUFF_GAP_UNIT2_2,4.688049
2025-06-18 14:29:59,58,BUFF_GAP_UNIT2_2,4.886209
2025-06-18 14:44:59,59,BUFF_GAP_UNIT2_2,5.4705279999
2025-06-18 14:59:59,60,BUFF_GAP_UNIT2_2,5.4056319999
2025-06-18 15:14:59,61,BUFF_GAP_UNIT2_2,4.6343649999
2025-06-18 15:29:59,62,BUFF_GAP_UNIT2_2,5.3258169999
2025-06-18 15:44:59,63,BUFF_GAP_UNIT2_2,5.056782
2025-06-18 15:59:59,64,BUFF_GAP_UNIT2_2,5.1329159999
2025-06-18 16:14:59,65,BUFF_GAP_UNIT2_2,4.9008599999
2025-06-18 16:29:59,66,BUFF_GAP_UNIT2_2,5.48231
2025-06-18 16:44:59,67,BUFF_GAP_UNIT2_2,4.404809
2025-06-18 16:59:59,68,BUFF_GAP_UNIT2_2,5.10113
2025-06-18 17:14:59,69,BUFF_GAP_UNIT2_2,4.940337
2025-06-18 17:29:59,70,BUFF_GAP_UNIT2_2,5.768739
2025-06-18 17:44:59,71,BUFF_GAP_UNIT2_2,6.1997559999
2025-06-18 17:59:59,72,BUFF_GAP_UNIT2_2,5.621848
2025-06-18 18:14:59,73,BUFF_GAP_UNIT2_2,5.74824
2025-06-18 18:29:59,74,BUFF_GAP_UNIT2_2,6.347114
2025-06-18 18:44:59,75,BUFF_GAP_UNIT2_2,6.24603
2025-06-18 18:59:59,76,BUFF_GAP_UNIT2_2,5.7398009999
2025-06-18 19:14:59,77,BUFF_GAP_UNIT2_2,5.7556209999
2025-06-18 19:29:59,78,BUFF_GAP_UNIT2_2,5.220275
2025-06-18 19:44:59,79,BUFF_GAP_UNIT2_2,5.404674
2025-06-18 19:59:59,80,BUFF_GAP_UNIT2_2,5.447561
2025-06-18 20:14:59,81,BUFF_GAP_UNIT2_2,4.883072
2025-06-18 20:29:59,82,BUFF_GAP_UNIT2_2,4.139775
2025-06-18 20:44:59,83,BUFF_GAP_UNIT2_2,4.1621119999
2025-06-18 20:59:59,84,BUFF_GAP_UNIT2_2,4.510919
2025-06-18 21:14:59,85,BUFF_GAP_UNIT2_2,5.444796
2025-06-18 21:29:59,86,BUFF_GAP_UNIT2_2,5.7351159999
2025-06-18 21:44:59,87,BUFF_GAP_UNIT2_2,5.474432
2025-06-18 21:59:59,88,BUFF_GAP_UNIT2_2,4.6508349999
2025-06-18 22:14:59,89,BUFF_GAP_UNIT2_2,5.762685
2025-06-18 22:29:59,90,BUFF_GAP_UNIT2_2,6.8076999999
2025-06-18 22:44:59,91,BUFF_GAP_UNIT2_2,7.5066059999
2025-06-18 22:59:59,92,BUFF_GAP_UNIT2_2,8.7248889999
2025-06-18 23:14:59,93,BUFF_GAP_UNIT2_2,9.914516
2025-06-18 23:29:59,94,BUFF_GAP_UNIT2_2,9.8210719999
2025-06-18 23:44:59,95,BUFF_GAP_UNIT2_2,8.1224329999
2025-06-18 23:59:59,96,BUFF_GAP_UNIT2_2,5.995248
2025-06-19 00:14:59,1,BUFF_GAP_UNIT2_2,6.208726
2025-06-19 00:29:59,2,BUFF_GAP_UNIT2_2,7.83685
2025-06-19 00:44:59,3,BUFF_GAP_UNIT2_2,8.923348
2025-06-19 00:59:59,4,BUFF_GAP_UNIT2_2,10.023641
2025-06-19 01:14:59,5,BUFF_GAP_UNIT2_2,11.03537
2025-06-19 01:29:59,6,BUFF_GAP_UNIT2_2,11.3452959999
2025-06-19 01:44:59,7,BUFF_GAP_UNIT2_2,11.158105
2025-06-19 01:59:59,8,BUFF_GAP_UNIT2_2,11.85509
2025-06-19 02:14:59,9,BUFF_GAP_UNIT2_2,13.187863
2025-06-19 02:29:59,10,BUFF_GAP_UNIT2_2,13.648759
2025-06-19 02:44:59,11,BUFF_GAP_UNIT2_2,13.908295
2025-06-19 02:59:59,12,BUFF_GAP_UNIT2_2,14.3400149999
2025-06-19 03:14:59,13,BUFF_GAP_UNIT2_2,13.954774
2025-06-19 03:29:59,14,BUFF_GAP_UNIT2_2,12.895341
2025-06-19 03:44:59,15,BUFF_GAP_UNIT2_2,12.031305
2025-06-19 03:59:59,16,BUFF_GAP_UNIT2_2,11.301974
2025-06-19 04:14:59,17,BUFF_GAP_UNIT2_2,11.4315979999
2025-06-19 04:29:59,18,BUFF_GAP_UNIT2_2,10.3042479999
2025-06-19 04:44:59,19,BUFF_GAP_UNIT2_2,9.240762
2025-06-19 04:59:59,20,BUFF_GAP_UNIT2_2,9.1282169999
2025-06-19 05:14:59,21,BUFF_GAP_UNIT2_2,9.7724759999
2025-06-19 05:29:59,22,BUFF_GAP_UNIT2_2,9.708681
2025-06-19 05:44:59,23,BUFF_GAP_UNIT2_2,9.623354
2025-06-19 05:59:59,24,BUFF_GAP_UNIT2_2,8.9905869999
2025-06-19 06:14:59,25,BUFF_GAP_UNIT2_2,9.426434
2025-06-19 06:29:59,26,BUFF_GAP_UNIT2_2,9.7365379999
2025-06-19 06:44:59,27,BUFF_GAP_UNIT2_2,9.876618
2025-06-19 06:59:59,28,BUFF_GAP_UNIT2_2,10.993722
2025-06-19 07:14:59,29,BUFF_GAP_UNIT2_2,11.112698
2025-06-19 07:29:59,30,BUFF_GAP_UNIT2_2,10.82953
2025-06-19 07:44:59,31,BUFF_GAP_UNIT2_2,9.925482
2025-06-19 07:59:59,32,BUFF_GAP_UNIT2_2,9.2045659999
2025-06-19 08:14:59,33,BUFF_GAP_UNIT2_2,8.377224
2025-06-19 08:29:59,34,BUFF_GAP_UNIT2_2,8.41811
2025-06-19 08:44:59,35,BUFF_GAP_UNIT2_2,8.3872309999
2025-06-19 08:59:59,36,BUFF_GAP_UNIT2_2,9.28546
2025-06-19 09:14:59,37,BUFF_GAP_UNIT2_2,9.3376429999
2025-06-19 09:29:59,38,BUFF_GAP_UNIT2_2,9.682785
2025-06-19 09:44:59,39,BUFF_GAP_UNIT2_2,8.033936
2025-06-19 09:59:59,40,BUFF_GAP_UNIT2_2,6.9921129999
2025-06-19 10:14:59,41,BUFF_GAP_UNIT2_2,6.558608
2025-06-19 10:29:59,42,BUFF_GAP_UNIT2_2,7.0228089999
2025-06-19 10:44:59,43,BUFF_GAP_UNIT2_2,6.660548
2025-06-19 10:59:59,44,BUFF_GAP_UNIT2_2,6.022025
2025-06-19 11:14:59,45,BUFF_GAP_UNIT2_2,5.3828529999
2025-06-19 11:29:59,46,BUFF_GAP_UNIT2_2,5.343426
2025-06-19 11:44:59,47,BUFF_GAP_UNIT2_2,5.0115939999
2025-06-19 11:59:59,48,BUFF_GAP_UNIT2_2,4.18926
2025-06-19 12:14:59,49,BUFF_GAP_UNIT2_2,3.6473879999
2025-06-19 12:29:59,50,BUFF_GAP_UNIT2_2,3.222688
2025-06-19 12:44:59,51,BUFF_GAP_UNIT2_2,2.225737
2025-06-19 12:59:59,52,BUFF_GAP_UNIT2_2,2.1340949999
2025-06-19 13:14:59,53,BUFF_GAP_UNIT2_2,2.0764429999
2025-06-19 13:29:59,54,BUFF_GAP_UNIT2_2,2.072613
2025-06-19 13:44:59,55,BUFF_GAP_UNIT2_2,2.2965779999
2025-06-19 13:59:59,56,BUFF_GAP_UNIT2_2,2.0551219999
2025-06-19 14:14:59,57,BUFF_GAP_UNIT2_2,1.874663
2025-06-19 14:29:59,58,BUFF_GAP_UNIT2_2,1.7255389999
2025-06-19 14:44:59,59,BUFF_GAP_UNIT2_2,0.714535
2025-06-19 14:59:59,60,BUFF_GAP_UNIT2_2,0.100416
2025-06-19 15:14:59,61,BUFF_GAP_UNIT2_2,2.3655689999
2025-06-19 15:29:59,62,BUFF_GAP_UNIT2_2,1.6843919999
2025-06-19 15:44:59,63,BUFF_GAP_UNIT2_2,1.040667
2025-06-19 15:59:59,64,BUFF_GAP_UNIT2_2,2.1521349999
2025-06-19 16:14:59,65,BUFF_GAP_UNIT2_2,2.440154
2025-06-19 16:29:59,66,BUFF_GAP_UNIT2_2,1.7679469999
2025-06-19 16:44:59,67,BUFF_GAP_UNIT2_2,0.0
2025-06-19 16:59:59,68,BUFF_GAP_UNIT2_2,0.0
2025-06-19 17:14:59,69,BUFF_GAP_UNIT2_2,0.0
2025-06-19 17:29:59,70,BUFF_GAP_UNIT2_2,0.0
2025-06-19 17:44:59,71,BUFF_GAP_UNIT2_2,0.0
2025-06-19 17:59:59,72,BUFF_GAP_UNIT2_2,0.0
2025-06-19 18:14:59,73,BUFF_GAP_UNIT2_2,0.0
2025-06-19 18:29:59,74,BUFF_GAP_UNIT2_2,0.3481079999
2025-06-19 18:44:59,75,BUFF_GAP_UNIT2_2,4.26904
2025-06-19 18:59:59,76,BUFF_GAP_UNIT2_2,3.5315829999
2025-06-19 19:14:59,77,BUFF_GAP_UNIT2_2,2.9674839999
2025-06-19 19:29:59,78,BUFF_GAP_UNIT2_2,3.0369489999
2025-06-19 19:44:59,79,BUFF_GAP_UNIT2_2,3.14927
2025-06-19 19:59:59,80,BUFF_GAP_UNIT2_2,2.584066
2025-06-19 20:14:59,81,BUFF_GAP_UNIT2_2,2.759519
2025-06-19 20:29:59,82,BUFF_GAP_UNIT2_2,2.7490169999
2025-06-19 20:44:59,83,BUFF_GAP_UNIT2_2,2.854931
2025-06-19 20:59:59,84,BUFF_GAP_UNIT2_2,2.6577839999
2025-06-19 21:14:59,85,BUFF_GAP_UNIT2_2,2.5412029999
2025-06-19 21:29:59,86,BUFF_GAP_UNIT2_2,2.783887
2025-06-19 21:44:59,87,BUFF_GAP_UNIT2_2,3.440477
2025-06-19 21:59:59,88,BUFF_GAP_UNIT2_2,3.81191
2025-06-19 22:14:59,89,BUFF_GAP_UNIT2_2,5.107851
2025-06-19 22:29:59,90,BUFF_GAP_UNIT2_2,4.350753
2025-06-19 22:44:59,91,BUFF_GAP_UNIT2_2,4.4757999999
2025-06-19 22:59:59,92,BUFF_GAP_UNIT2_2,6.504355
2025-06-19 23:14:59,93,BUFF_GAP_UNIT2_2,6.755262
2025-06-19 23:29:59,94,BUFF_GAP_UNIT2_2,6.4138609999
2025-06-19 23:44:59,95,BUFF_GAP_UNIT2_2,7.6526129999
2025-06-19 23:59:59,96,BUFF_GAP_UNIT2_2,8.510196
2025-06-20 00:14:59,1,BUFF_GAP_UNIT2_2,9.647095
2025-06-20 00:29:59,2,BUFF_GAP_UNIT2_2,11.705565
2025-06-20 00:44:59,3,BUFF_GAP_UNIT2_2,11.550202
2025-06-20 00:59:59,4,BUFF_GAP_UNIT2_2,11.8229659999
2025-06-20 01:14:59,5,BUFF_GAP_UNIT2_2,11.639398
2025-06-20 01:29:59,6,BUFF_GAP_UNIT2_2,11.944557
2025-06-20 01:44:59,7,BUFF_GAP_UNIT2_2,11.75647
2025-06-20 01:59:59,8,BUFF_GAP_UNIT2_2,11.4542439999
2025-06-20 02:14:59,9,BUFF_GAP_UNIT2_2,12.401752
2025-06-20 02:29:59,10,BUFF_GAP_UNIT2_2,13.407086
2025-06-20 02:44:59,11,BUFF_GAP_UNIT2_2,14.033439
2025-06-20 02:59:59,12,BUFF_GAP_UNIT2_2,14.1922339999
2025-06-20 03:14:59,13,BUFF_GAP_UNIT2_2,13.371582
2025-06-20 03:29:59,14,BUFF_GAP_UNIT2_2,13.328265
2025-06-20 03:44:59,15,BUFF_GAP_UNIT2_2,13.281705
2025-06-20 03:59:59,16,BUFF_GAP_UNIT2_2,13.642652
2025-06-20 04:14:59,17,BUFF_GAP_UNIT2_2,14.088683
2025-06-20 04:29:59,18,BUFF_GAP_UNIT2_2,14.197551
2025-06-20 04:44:59,19,BUFF_GAP_UNIT2_2,14.6441579999
2025-06-20 04:59:59,20,BUFF_GAP_UNIT2_2,14.29973
2025-06-20 05:14:59,21,BUFF_GAP_UNIT2_2,12.7428089999
2025-06-20 05:29:59,22,BUFF_GAP_UNIT2_2,11.336376
2025-06-20 05:44:59,23,BUFF_GAP_UNIT2_2,8.596185
2025-06-20 05:59:59,24,BUFF_GAP_UNIT2_2,7.443106
2025-06-20 06:14:59,25,BUFF_GAP_UNIT2_2,7.3030619999
2025-06-20 06:29:59,26,BUFF_GAP_UNIT2_2,8.368797
2025-06-20 06:44:59,27,BUFF_GAP_UNIT2_2,8.7909369999
2025-06-20 06:59:59,28,BUFF_GAP_UNIT2_2,7.7663019999
2025-06-20 07:14:59,29,BUFF_GAP_UNIT2_2,7.048333
2025-06-20 07:29:59,30,BUFF_GAP_UNIT2_2,7.287426
2025-06-20 07:44:59,31,BUFF_GAP_UNIT2_2,7.321981
2025-06-20 07:59:59,32,BUFF_GAP_UNIT2_2,6.5302069999
2025-06-20 08:14:59,33,BUFF_GAP_UNIT2_2,6.3377319999
2025-06-20 08:29:59,34,BUFF_GAP_UNIT2_2,6.215461
2025-06-20 08:44:59,35,BUFF_GAP_UNIT2_2,6.541812
2025-06-20 08:59:59,36,BUFF_GAP_UNIT2_2,8.5626119999
2025-06-20 09:14:59,37,BUFF_GAP_UNIT2_2,9.2087839999
2025-06-20 09:29:59,38,BUFF_GAP_UNIT2_2,2.822079
2025-06-20 09:44:59,39,BUFF_GAP_UNIT2_2,0.0
2025-06-20 09:59:59,40,BUFF_GAP_UNIT2_2,0.0
2025-06-20 10:14:59,41,BUFF_GAP_UNIT2_2,0.0
2025-06-20 10:29:59,42,BUFF_GAP_UNIT2_2,0.0
2025-06-20 10:44:59,43,BUFF_GAP_UNIT2_2,0.0
2025-06-20 10:59:59,44,BUFF_GAP_UNIT2_2,0.0
2025-06-20 11:14:59,45,BUFF_GAP_UNIT2_2,0.0
2025-06-20 11:29:59,46,BUFF_GAP_UNIT2_2,0.0
2025-06-20 11:44:59,47,BUFF_GAP_UNIT2_2,0.0
2025-06-20 11:59:59,48,BUFF_GAP_UNIT2_2,0.0
2025-06-20 12:14:59,49,BUFF_GAP_UNIT2_2,0.0
2025-06-20 12:29:59,50,BUFF_GAP_UNIT2_2,0.0
2025-06-20 12:44:59,51,BUFF_GAP_UNIT2_2,0.0
2025-06-20 12:59:59,52,BUFF_GAP_UNIT2_2,0.0
2025-06-20 13:14:59,53,BUFF_GAP_UNIT2_2,0.0
2025-06-20 13:29:59,54,BUFF_GAP_UNIT2_2,0.0
2025-06-20 13:44:59,55,BUFF_GAP_UNIT2_2,0.0
2025-06-20 13:59:59,56,BUFF_GAP_UNIT2_2,0.0
2025-06-20 14:14:59,57,BUFF_GAP_UNIT2_2,0.0
2025-06-20 14:29:59,58,BUFF_GAP_UNIT2_2,0.0
2025-06-20 14:44:59,59,BUFF_GAP_UNIT2_2,0.0
2025-06-20 14:59:59,60,BUFF_GAP_UNIT2_2,0.0
2025-06-20 15:14:59,61,BUFF_GAP_UNIT2_2,0.0
2025-06-20 15:29:59,62,BUFF_GAP_UNIT2_2,0.0
2025-06-20 15:44:59,63,BUFF_GAP_UNIT2_2,0.0
2025-06-20 15:59:59,64,BUFF_GAP_UNIT2_2,0.0
2025-06-20 16:14:59,65,BUFF_GAP_UNIT2_2,0.0
2025-06-20 16:29:59,66,BUFF_GAP_UNIT2_2,0.0
2025-06-20 16:44:59,67,BUFF_GAP_UNIT2_2,0.0
2025-06-20 16:59:59,68,BUFF_GAP_UNIT2_2,0.0
2025-06-20 17:14:59,69,BUFF_GAP_UNIT2_2,0.0
2025-06-20 17:29:59,70,BUFF_GAP_UNIT2_2,0.0
2025-06-20 17:44:59,71,BUFF_GAP_UNIT2_2,0.0
2025-06-20 17:59:59,72,BUFF_GAP_UNIT2_2,0.0
2025-06-20 18:14:59,73,BUFF_GAP_UNIT2_2,0.0
2025-06-20 18:29:59,74,BUFF_GAP_UNIT2_2,0.0
2025-06-20 18:44:59,75,BUFF_GAP_UNIT2_2,0.0
2025-06-20 18:59:59,76,BUFF_GAP_UNIT2_2,0.0
2025-06-20 19:14:59,77,BUFF_GAP_UNIT2_2,0.0
2025-06-20 19:29:59,78,BUFF_GAP_UNIT2_2,0.0
2025-06-20 19:44:59,79,BUFF_GAP_UNIT2_2,0.4683999999
2025-06-20 19:59:59,80,BUFF_GAP_UNIT2_2,10.645794
2025-06-20 20:14:59,81,BUFF_GAP_UNIT2_2,5.0455959999
2025-06-20 20:29:59,82,BUFF_GAP_UNIT2_2,11.1880679999
2025-06-20 20:44:59,83,BUFF_GAP_UNIT2_2,9.257813
2025-06-20 20:59:59,84,BUFF_GAP_UNIT2_2,8.643103
