Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 07:59:59,32,AE_BESS,0.0
2025-06-18 08:14:59,33,AE_BESS,0.0544699999
2025-06-18 08:29:59,34,AE_BESS,0.0
2025-06-18 08:44:59,35,AE_BESS,0.012156
2025-06-18 08:59:59,36,AE_BESS,0.000154
2025-06-18 09:14:59,37,AE_BESS,0.0
2025-06-18 09:29:59,38,AE_BESS,0.0
2025-06-18 09:44:59,39,AE_BESS,0.0
2025-06-18 09:59:59,40,AE_BESS,0.0
2025-06-18 10:14:59,41,AE_BESS,0.0
2025-06-18 10:29:59,42,AE_BESS,0.017416
2025-06-18 10:44:59,43,AE_BESS,0.0
2025-06-18 10:59:59,44,AE_BESS,0.010518
2025-06-18 11:14:59,45,AE_BESS,0.0192349999
2025-06-18 11:29:59,46,AE_BESS,0.032244
2025-06-18 11:44:59,47,AE_BESS,0.010307
2025-06-18 11:59:59,48,AE_BESS,0.0577599999
2025-06-18 12:14:59,49,AE_BESS,0.01778
2025-06-18 12:29:59,50,AE_BESS,0.0341959999
2025-06-18 12:44:59,51,AE_BESS,0.043326
2025-06-18 12:59:59,52,AE_BESS,0.0099139999
2025-06-18 13:14:59,53,AE_BESS,0.052318
2025-06-18 13:29:59,54,AE_BESS,0.001948
2025-06-18 13:44:59,55,AE_BESS,0.0317199999
2025-06-18 13:59:59,56,AE_BESS,0.0220729999
2025-06-18 14:14:59,57,AE_BESS,0.028173
2025-06-18 14:29:59,58,AE_BESS,0.0172129999
2025-06-18 14:44:59,59,AE_BESS,0.0
2025-06-18 14:59:59,60,AE_BESS,0.01012
2025-06-18 15:14:59,61,AE_BESS,0.0427799999
2025-06-18 15:29:59,62,AE_BESS,0.0247829999
2025-06-18 15:44:59,63,AE_BESS,0.073824
2025-06-18 15:59:59,64,AE_BESS,0.012134
2025-06-18 16:14:59,65,AE_BESS,0.030328
2025-06-18 16:29:59,66,AE_BESS,0.01139
2025-06-18 16:44:59,67,AE_BESS,0.023861
2025-06-18 16:59:59,68,AE_BESS,0.0094369999
2025-06-18 17:14:59,69,AE_BESS,0.058247
2025-06-18 17:29:59,70,AE_BESS,0.017062
2025-06-18 17:44:59,71,AE_BESS,0.027564
2025-06-18 17:59:59,72,AE_BESS,0.003785
2025-06-18 18:14:59,73,AE_BESS,0.0498849999
2025-06-18 18:29:59,74,AE_BESS,0.253
2025-06-18 18:44:59,75,AE_BESS,0.0425099999
2025-06-18 18:59:59,76,AE_BESS,1.365326
2025-06-18 19:14:59,77,AE_BESS,1.027292
2025-06-18 19:29:59,78,AE_BESS,1.337561
2025-06-18 19:44:59,79,AE_BESS,1.2819849999
2025-06-18 19:59:59,80,AE_BESS,1.229756
2025-06-18 20:14:59,81,AE_BESS,1.390068
2025-06-18 20:29:59,82,AE_BESS,1.4414309999
2025-06-18 20:44:59,83,AE_BESS,1.326119
2025-06-18 20:59:59,84,AE_BESS,1.3256239999
2025-06-18 21:14:59,85,AE_BESS,1.802505
2025-06-18 21:29:59,86,AE_BESS,1.8785449999
2025-06-18 21:44:59,87,AE_BESS,1.670296
2025-06-18 21:59:59,88,AE_BESS,1.1758729999
2025-06-18 22:14:59,89,AE_BESS,0.154641
2025-06-18 22:29:59,90,AE_BESS,0.004478
2025-06-18 22:44:59,91,AE_BESS,0.130881
2025-06-18 22:59:59,92,AE_BESS,0.292503
2025-06-18 23:14:59,93,AE_BESS,0.054135
2025-06-18 23:29:59,94,AE_BESS,0.047806
2025-06-18 23:44:59,95,AE_BESS,0.0
2025-06-18 23:59:59,96,AE_BESS,0.0021459999
2025-06-19 00:14:59,1,AE_BESS,0.025668
2025-06-19 00:29:59,2,AE_BESS,0.015167
2025-06-19 00:44:59,3,AE_BESS,0.001021
2025-06-19 00:59:59,4,AE_BESS,9.6e-05
2025-06-19 01:14:59,5,AE_BESS,0.00728
2025-06-19 01:29:59,6,AE_BESS,0.0191869999
2025-06-19 01:44:59,7,AE_BESS,0.012832
2025-06-19 01:59:59,8,AE_BESS,0.005339
2025-06-19 02:14:59,9,AE_BESS,0.007228
2025-06-19 02:29:59,10,AE_BESS,0.0
2025-06-19 02:44:59,11,AE_BESS,0.0
2025-06-19 02:59:59,12,AE_BESS,0.011142
2025-06-19 03:14:59,13,AE_BESS,0.0038909999
2025-06-19 03:29:59,14,AE_BESS,0.0
2025-06-19 03:44:59,15,AE_BESS,1.9999e-06
2025-06-19 03:59:59,16,AE_BESS,0.0
2025-06-19 04:14:59,17,AE_BESS,0.0032009999
2025-06-19 04:29:59,18,AE_BESS,0.0
2025-06-19 04:44:59,19,AE_BESS,0.0130659999
2025-06-19 04:59:59,20,AE_BESS,0.0017899999
2025-06-19 05:14:59,21,AE_BESS,0.0160709999
2025-06-19 05:29:59,22,AE_BESS,0.0039379999
2025-06-19 05:44:59,23,AE_BESS,0.01677
2025-06-19 05:59:59,24,AE_BESS,7.7e-05
2025-06-19 06:14:59,25,AE_BESS,0.025054
2025-06-19 06:29:59,26,AE_BESS,0.0
2025-06-19 06:44:59,27,AE_BESS,0.0
2025-06-19 06:59:59,28,AE_BESS,0.0
2025-06-19 07:14:59,29,AE_BESS,0.1808829999
2025-06-19 07:29:59,30,AE_BESS,0.1710579999
2025-06-19 07:44:59,31,AE_BESS,0.203515
2025-06-19 07:59:59,32,AE_BESS,0.205716
2025-06-19 08:14:59,33,AE_BESS,0.010773
2025-06-19 08:29:59,34,AE_BESS,0.0
2025-06-19 08:44:59,35,AE_BESS,0.0
2025-06-19 08:59:59,36,AE_BESS,0.0
2025-06-19 09:14:59,37,AE_BESS,0.0
2025-06-19 09:29:59,38,AE_BESS,0.0
2025-06-19 09:44:59,39,AE_BESS,0.0
2025-06-19 09:59:59,40,AE_BESS,0.0
2025-06-19 10:14:59,41,AE_BESS,0.0
2025-06-19 10:29:59,42,AE_BESS,0.033437
2025-06-19 10:44:59,43,AE_BESS,0.028097
2025-06-19 10:59:59,44,AE_BESS,0.0228019999
2025-06-19 11:14:59,45,AE_BESS,0.0633979999
2025-06-19 11:29:59,46,AE_BESS,0.007616
2025-06-19 11:44:59,47,AE_BESS,0.030362
2025-06-19 11:59:59,48,AE_BESS,0.083488
2025-06-19 12:14:59,49,AE_BESS,0.054204
2025-06-19 12:29:59,50,AE_BESS,0.058603
2025-06-19 12:44:59,51,AE_BESS,0.038237
2025-06-19 12:59:59,52,AE_BESS,0.015552
2025-06-19 13:14:59,53,AE_BESS,0.073885
2025-06-19 13:29:59,54,AE_BESS,0.022869
2025-06-19 13:44:59,55,AE_BESS,0.0443069999
2025-06-19 13:59:59,56,AE_BESS,0.0
2025-06-19 14:14:59,57,AE_BESS,0.0091459999
2025-06-19 14:29:59,58,AE_BESS,0.030071
2025-06-19 14:44:59,59,AE_BESS,0.0
2025-06-19 14:59:59,60,AE_BESS,0.0133449999
2025-06-19 15:14:59,61,AE_BESS,0.674968
2025-06-19 15:29:59,62,AE_BESS,0.657371
2025-06-19 15:44:59,63,AE_BESS,0.015685
2025-06-19 15:59:59,64,AE_BESS,0.007453
2025-06-19 16:14:59,65,AE_BESS,0.02678
2025-06-19 16:29:59,66,AE_BESS,0.0064549999
2025-06-19 16:44:59,67,AE_BESS,0.0
2025-06-19 16:59:59,68,AE_BESS,0.0
2025-06-19 17:14:59,69,AE_BESS,0.0057299999
2025-06-19 17:29:59,70,AE_BESS,0.124172
2025-06-19 17:44:59,71,AE_BESS,0.0658419999
2025-06-19 17:59:59,72,AE_BESS,0.105167
2025-06-19 18:14:59,73,AE_BESS,0.0023779999
2025-06-19 18:29:59,74,AE_BESS,0.026703
2025-06-19 18:44:59,75,AE_BESS,0.0188609999
2025-06-19 18:59:59,76,AE_BESS,0.003643
2025-06-19 19:14:59,77,AE_BESS,1.7709699999
2025-06-19 19:29:59,78,AE_BESS,2.177867
2025-06-19 19:44:59,79,AE_BESS,2.297968
2025-06-19 19:59:59,80,AE_BESS,2.400837
2025-06-19 20:14:59,81,AE_BESS,2.4705059999
2025-06-19 20:29:59,82,AE_BESS,2.4761329999
2025-06-19 20:44:59,83,AE_BESS,2.438466
2025-06-19 20:59:59,84,AE_BESS,1.8978409999
2025-06-19 21:14:59,85,AE_BESS,0.316863
2025-06-19 21:29:59,86,AE_BESS,0.166916
2025-06-19 21:44:59,87,AE_BESS,0.0727359999
2025-06-19 21:59:59,88,AE_BESS,0.213418
2025-06-19 22:14:59,89,AE_BESS,0.19084
2025-06-19 22:29:59,90,AE_BESS,0.155361
2025-06-19 22:44:59,91,AE_BESS,0.144043
2025-06-19 22:59:59,92,AE_BESS,0.003239
2025-06-19 23:14:59,93,AE_BESS,0.0848509999
2025-06-19 23:29:59,94,AE_BESS,0.0097959999
2025-06-19 23:44:59,95,AE_BESS,0.010909
2025-06-19 23:59:59,96,AE_BESS,0.0
2025-06-20 00:14:59,1,AE_BESS,0.049652
2025-06-20 00:29:59,2,AE_BESS,0.0
2025-06-20 00:44:59,3,AE_BESS,0.0073769999
2025-06-20 00:59:59,4,AE_BESS,0.0043189999
2025-06-20 01:14:59,5,AE_BESS,0.00911
2025-06-20 01:29:59,6,AE_BESS,0.022373
2025-06-20 01:44:59,7,AE_BESS,0.005276
2025-06-20 01:59:59,8,AE_BESS,0.026834
2025-06-20 02:14:59,9,AE_BESS,0.0
2025-06-20 02:29:59,10,AE_BESS,0.0
2025-06-20 02:44:59,11,AE_BESS,0.001397
2025-06-20 02:59:59,12,AE_BESS,0.00159
2025-06-20 03:14:59,13,AE_BESS,0.006745
2025-06-20 03:29:59,14,AE_BESS,0.0018929999
2025-06-20 03:44:59,15,AE_BESS,0.014772
2025-06-20 03:59:59,16,AE_BESS,0.0199739999
2025-06-20 04:14:59,17,AE_BESS,0.038044
2025-06-20 04:29:59,18,AE_BESS,0.008201
2025-06-20 04:44:59,19,AE_BESS,0.0
2025-06-20 04:59:59,20,AE_BESS,0.001904
2025-06-20 05:14:59,21,AE_BESS,0.041237
2025-06-20 05:29:59,22,AE_BESS,0.011042
2025-06-20 05:44:59,23,AE_BESS,0.0536669999
2025-06-20 05:59:59,24,AE_BESS,0.0088929999
2025-06-20 06:14:59,25,AE_BESS,0.011027
2025-06-20 06:29:59,26,AE_BESS,0.0
2025-06-20 06:44:59,27,AE_BESS,0.0
2025-06-20 06:59:59,28,AE_BESS,0.0
2025-06-20 07:14:59,29,AE_BESS,0.169662
2025-06-20 07:29:59,30,AE_BESS,0.120423
2025-06-20 07:44:59,31,AE_BESS,0.0791469999
2025-06-20 07:59:59,32,AE_BESS,0.076008
2025-06-20 08:14:59,33,AE_BESS,0.009882
2025-06-20 08:29:59,34,AE_BESS,0.0532779999
2025-06-20 08:44:59,35,AE_BESS,0.035803
2025-06-20 08:59:59,36,AE_BESS,0.0
2025-06-20 09:14:59,37,AE_BESS,0.00076
2025-06-20 09:29:59,38,AE_BESS,0.0
2025-06-20 09:44:59,39,AE_BESS,0.0
2025-06-20 09:59:59,40,AE_BESS,0.0
2025-06-20 10:14:59,41,AE_BESS,0.0
2025-06-20 10:29:59,42,AE_BESS,0.0
2025-06-20 10:44:59,43,AE_BESS,0.0
2025-06-20 10:59:59,44,AE_BESS,0.0
2025-06-20 11:14:59,45,AE_BESS,0.0
2025-06-20 11:29:59,46,AE_BESS,0.031157
2025-06-20 11:44:59,47,AE_BESS,0.0367089999
2025-06-20 11:59:59,48,AE_BESS,0.102956
2025-06-20 12:14:59,49,AE_BESS,0.0318459999
2025-06-20 12:29:59,50,AE_BESS,0.022426
2025-06-20 12:44:59,51,AE_BESS,0.118733
2025-06-20 12:59:59,52,AE_BESS,0.002981
2025-06-20 13:14:59,53,AE_BESS,0.087189
2025-06-20 13:29:59,54,AE_BESS,0.013311
2025-06-20 13:44:59,55,AE_BESS,0.0798259999
2025-06-20 13:59:59,56,AE_BESS,0.0
2025-06-20 14:14:59,57,AE_BESS,0.0400879999
2025-06-20 14:29:59,58,AE_BESS,0.0183
2025-06-20 14:44:59,59,AE_BESS,0.0
2025-06-20 14:59:59,60,AE_BESS,0.007358
2025-06-20 15:14:59,61,AE_BESS,0.0
2025-06-20 15:29:59,62,AE_BESS,0.0358209999
2025-06-20 15:44:59,63,AE_BESS,0.034971
2025-06-20 15:59:59,64,AE_BESS,0.015989
2025-06-20 16:14:59,65,AE_BESS,0.020951
2025-06-20 16:29:59,66,AE_BESS,0.0344269999
2025-06-20 16:44:59,67,AE_BESS,0.0265899999
2025-06-20 16:59:59,68,AE_BESS,0.010825
2025-06-20 17:14:59,69,AE_BESS,0.0169139999
2025-06-20 17:29:59,70,AE_BESS,0.012892
2025-06-20 17:44:59,71,AE_BESS,0.017207
2025-06-20 17:59:59,72,AE_BESS,0.0
2025-06-20 18:14:59,73,AE_BESS,0.040353
2025-06-20 18:29:59,74,AE_BESS,0.0351209999
2025-06-20 18:44:59,75,AE_BESS,0.0200299999
2025-06-20 18:59:59,76,AE_BESS,0.0222529999
2025-06-20 19:14:59,77,AE_BESS,0.2983799999
2025-06-20 19:29:59,78,AE_BESS,0.4154809999
2025-06-20 19:44:59,79,AE_BESS,0.4344689999
2025-06-20 19:59:59,80,AE_BESS,0.685057
2025-06-20 20:14:59,81,AE_BESS,1.207769
2025-06-20 20:29:59,82,AE_BESS,1.075236
2025-06-20 20:44:59,83,AE_BESS,0.5801809999
2025-06-20 20:59:59,84,AE_BESS,1.0129999999
2025-06-20 21:14:59,85,AE_BESS,0.6977989999
2025-06-20 21:29:59,86,AE_BESS,0.5205889999
2025-06-20 21:44:59,87,AE_BESS,1.036144
2025-06-20 21:59:59,88,AE_BESS,0.376801
2025-06-20 22:14:59,89,AE_BESS,1.886002
2025-06-20 22:29:59,90,AE_BESS,2.3937759999
2025-06-20 22:44:59,91,AE_BESS,2.470672
2025-06-20 22:59:59,92,AE_BESS,2.360787
2025-06-20 23:14:59,93,AE_BESS,0.308361
2025-06-20 23:29:59,94,AE_BESS,0.0040639999
2025-06-20 23:44:59,95,AE_BESS,0.003277
2025-06-20 23:59:59,96,AE_BESS,0.030603
2025-06-21 00:14:59,1,AE_BESS,0.001054
2025-06-21 00:29:59,2,AE_BESS,0.018064
2025-06-21 00:44:59,3,AE_BESS,0.0099109999
2025-06-21 00:59:59,4,AE_BESS,0.030374
2025-06-21 01:14:59,5,AE_BESS,0.02453
2025-06-21 01:29:59,6,AE_BESS,0.0110919999
2025-06-21 01:44:59,7,AE_BESS,0.0
2025-06-21 01:59:59,8,AE_BESS,0.004459
2025-06-21 02:14:59,9,AE_BESS,0.004026
2025-06-21 02:29:59,10,AE_BESS,0.0012099999
2025-06-21 02:44:59,11,AE_BESS,0.0023029999
2025-06-21 02:59:59,12,AE_BESS,0.009475
2025-06-21 03:14:59,13,AE_BESS,0.0
2025-06-21 03:29:59,14,AE_BESS,0.0
2025-06-21 03:44:59,15,AE_BESS,0.0176809999
2025-06-21 03:59:59,16,AE_BESS,0.0
2025-06-21 04:14:59,17,AE_BESS,0.0
2025-06-21 04:29:59,18,AE_BESS,0.01736
2025-06-21 04:44:59,19,AE_BESS,0.0084229999
2025-06-21 04:59:59,20,AE_BESS,0.019074
2025-06-21 05:14:59,21,AE_BESS,0.012427
2025-06-21 05:29:59,22,AE_BESS,0.0229859999
2025-06-21 05:44:59,23,AE_BESS,0.019288
2025-06-21 05:59:59,24,AE_BESS,0.0
2025-06-21 06:14:59,25,AE_BESS,0.025072
2025-06-21 06:29:59,26,AE_BESS,0.0
2025-06-21 06:44:59,27,AE_BESS,0.003458
2025-06-21 06:59:59,28,AE_BESS,0.0195819999
2025-06-21 07:14:59,29,AE_BESS,0.040541
2025-06-21 07:29:59,30,AE_BESS,0.010526
2025-06-21 07:44:59,31,AE_BESS,0.0
2025-06-21 07:59:59,32,AE_BESS,0.0
2025-06-21 08:14:59,33,AE_BESS,0.026901
2025-06-21 08:29:59,34,AE_BESS,0.0
2025-06-21 08:44:59,35,AE_BESS,0.016941
2025-06-21 08:59:59,36,AE_BESS,0.008465
2025-06-21 09:14:59,37,AE_BESS,0.0
2025-06-21 09:29:59,38,AE_BESS,0.0
2025-06-21 09:44:59,39,AE_BESS,0.0
2025-06-21 09:59:59,40,AE_BESS,0.0
2025-06-21 10:14:59,41,AE_BESS,0.0
2025-06-21 10:29:59,42,AE_BESS,0.0
2025-06-21 10:44:59,43,AE_BESS,0.0
2025-06-21 10:59:59,44,AE_BESS,0.0
2025-06-21 11:14:59,45,AE_BESS,0.014937
2025-06-21 11:29:59,46,AE_BESS,0.066442
2025-06-21 11:44:59,47,AE_BESS,0.087287
2025-06-21 11:59:59,48,AE_BESS,0.0226899999
2025-06-21 12:14:59,49,AE_BESS,0.0192559999
2025-06-21 12:29:59,50,AE_BESS,0.0366029999
2025-06-21 12:44:59,51,AE_BESS,0.03325
2025-06-21 12:59:59,52,AE_BESS,0.030186
2025-06-21 13:14:59,53,AE_BESS,0.046684
2025-06-21 13:29:59,54,AE_BESS,0.018869
2025-06-21 13:44:59,55,AE_BESS,0.0460409999
2025-06-21 13:59:59,56,AE_BESS,0.0
2025-06-21 14:14:59,57,AE_BESS,0.045614
2025-06-21 14:29:59,58,AE_BESS,0.0220209999
2025-06-21 14:44:59,59,AE_BESS,0.0103409999
2025-06-21 14:59:59,60,AE_BESS,0.0
2025-06-21 15:14:59,61,AE_BESS,0.0355009999
2025-06-21 15:29:59,62,AE_BESS,0.020986
2025-06-21 15:44:59,63,AE_BESS,0.014182
2025-06-21 15:59:59,64,AE_BESS,0.045953
2025-06-21 16:14:59,65,AE_BESS,0.053885
2025-06-21 16:29:59,66,AE_BESS,0.0065989999
2025-06-21 16:44:59,67,AE_BESS,0.0486359999
2025-06-21 16:59:59,68,AE_BESS,0.003206
2025-06-21 17:14:59,69,AE_BESS,0.0064
2025-06-21 17:29:59,70,AE_BESS,0.014041
2025-06-21 17:44:59,71,AE_BESS,0.008092
2025-06-21 17:59:59,72,AE_BESS,0.0057429999
2025-06-21 18:14:59,73,AE_BESS,0.033174
2025-06-21 18:29:59,74,AE_BESS,0.016579
2025-06-21 18:44:59,75,AE_BESS,0.0476859999
2025-06-21 18:59:59,76,AE_BESS,0.027906
2025-06-21 19:14:59,77,AE_BESS,0.4522869999
2025-06-21 19:29:59,78,AE_BESS,2.4749989999
2025-06-21 19:44:59,79,AE_BESS,2.4758749999
2025-06-21 19:59:59,80,AE_BESS,2.476045
2025-06-21 20:14:59,81,AE_BESS,1.7336499999
2025-06-21 20:29:59,82,AE_BESS,1.57978
2025-06-21 20:44:59,83,AE_BESS,0.7959779999
2025-06-21 20:59:59,84,AE_BESS,0.0
2025-06-21 21:14:59,85,AE_BESS,0.67293
2025-06-21 21:29:59,86,AE_BESS,1.003984
2025-06-21 21:44:59,87,AE_BESS,0.682203
2025-06-21 21:59:59,88,AE_BESS,0.0
2025-06-21 22:14:59,89,AE_BESS,0.061996
2025-06-21 22:29:59,90,AE_BESS,0.000915
2025-06-21 22:44:59,91,AE_BESS,0.0007799999
2025-06-21 22:59:59,92,AE_BESS,0.003795
2025-06-21 23:14:59,93,AE_BESS,0.009742
2025-06-21 23:29:59,94,AE_BESS,0.0045399999
2025-06-21 23:44:59,95,AE_BESS,0.012404
2025-06-21 23:59:59,96,AE_BESS,0.0
2025-06-22 00:14:59,1,AE_BESS,0.0039769999
2025-06-22 00:29:59,2,AE_BESS,0.0932759999
2025-06-22 00:44:59,3,AE_BESS,0.091932
2025-06-22 00:59:59,4,AE_BESS,0.025557
2025-06-22 01:14:59,5,AE_BESS,0.0019889999
2025-06-22 01:29:59,6,AE_BESS,0.0087939999
2025-06-22 01:44:59,7,AE_BESS,0.002082
2025-06-22 01:59:59,8,AE_BESS,0.00406
2025-06-22 02:14:59,9,AE_BESS,0.011939
2025-06-22 02:29:59,10,AE_BESS,0.010513
2025-06-22 02:44:59,11,AE_BESS,0.0099679999
2025-06-22 02:59:59,12,AE_BESS,0.0022239999
2025-06-22 03:14:59,13,AE_BESS,0.010734
2025-06-22 03:29:59,14,AE_BESS,0.0023939999
2025-06-22 03:44:59,15,AE_BESS,0.002284
2025-06-22 03:59:59,16,AE_BESS,0.003147
2025-06-22 04:14:59,17,AE_BESS,0.020381
2025-06-22 04:29:59,18,AE_BESS,0.003112
2025-06-22 04:44:59,19,AE_BESS,0.002382
2025-06-22 04:59:59,20,AE_BESS,0.0168489999
2025-06-22 05:14:59,21,AE_BESS,0.021422
2025-06-22 05:29:59,22,AE_BESS,0.012144
2025-06-22 05:44:59,23,AE_BESS,0.0026199999
2025-06-22 05:59:59,24,AE_BESS,0.002493
2025-06-22 06:14:59,25,AE_BESS,0.013466
2025-06-22 06:29:59,26,AE_BESS,0.012552
2025-06-22 06:44:59,27,AE_BESS,0.002105
2025-06-22 06:59:59,28,AE_BESS,0.023181
2025-06-22 07:14:59,29,AE_BESS,0.025217
